SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCOT,EQ,2.5,2.5,2.1,2.5,2.4,2.25,5900,14120,22-OCT-1999,
ARIHANTCRE,EQ,17,18,16.8,17.55,17.55,17.65,109300,1915840,22-OCT-1999,
ARIHANTIND,EQ,3,3.4,2.6,3.2,3.1,2.95,23200,73182.5,22-OCT-1999,
ARIHANTRED,EQ,2.15,2.9,2.15,2.7,2.7,2.65,4900,13330,22-OCT-1999,
ARTSONENGG,EQ,8.4,8.4,8.25,8.4,8.4,9.1,1100,9165,22-OCT-1999,
ARUNASUGAR,EQ,7.05,7.6,7.05,7.1,7.1,7.25,3950,28997.5,22-OCT-1999,
ARVINDMILL,EQ,27.75,28.2,27.1,27.65,27.8,28,153543,4255928.15,22-OCT-1999,
ARVINDPOLY,EQ,7.2,7.3,7.2,7.2,7.2,7.25,3400,24565,22-OCT-1999,
ARYAFINFAB,EQ,4.3,4.65,4.2,4.3,4.3,4.65,6000,26370,22-OCT-1999,
ASHAPURMIN,EQ,68.6,68.6,68.6,68.6,68.6,71.1,100,6860,22-OCT-1999,
ASHIMASYN,EQ,34,34,33.5,33.5,33.5,33.5,2000,67580,22-OCT-1999,
ASHKLEYFIN,EQ,38,39.45,36.75,39.45,39.45,36.5,26000,996055,22-OCT-1999,
ASHOKALCO,EQ,26.05,27.75,26.05,27.65,27.75,25.9,500,13600,22-OCT-1999,
ASHOKLEY,BE,130,131,125,131,131,123,76,9808,22-OCT-1999,
ASHOKLEY,EQ,128,139,128,133,133,130.15,226550,30138050,22-OCT-1999,
ASIANCOFFE,EQ,26,28.8,26,27.55,27.5,28,16400,437580,22-OCT-1999,
ASIANELEC,EQ,75.1,76.55,74.1,74.85,75.5,77.2,2350,177012.5,22-OCT-1999,
ASIANHOTEL,BE,135,135,135,135,135,135,10,1350,22-OCT-1999,
ASIANHOTEL,EQ,129,131,129,129.65,129.6,130.1,800,104077.5,22-OCT-1999,
ASIANPAINT,EQ,396,403,394.1,401.2,403,402.7,11359,4535845,22-OCT-1999,
ASSAMCO,EQ,26.25,26.95,26,26.95,26.95,26.5,2150,56510,22-OCT-1999,
ASTRAIDL,EQ,306,306,288,296.3,296.6,312.35,3600,1071340,22-OCT-1999,
ATCOIND,EQ,65.05,66.45,64,65.55,65.7,65.55,21400,1393290,22-OCT-1999,
ATLANTSPG,EQ,8.5,8.5,8.5,8.5,8.5,9.1,300,2550,22-OCT-1999,
ATLASCOPCO,EQ,255.1,280,255.1,278.15,276.5,259.25,132650,36261727.5,22-OCT-1999,
ATLASCYCLE,EQ,166,167,160,164,164,170.3,3000,490495,22-OCT-1999,
ATULPROD,EQ,32,32,29.75,31.1,31,32.3,11950,364140,22-OCT-1999,
ATVPETRO,EQ,4.55,4.75,4.2,4.4,4.35,5,22700,100655,22-OCT-1999,
AURANPAPER,EQ,5.5,5.5,5.5,5.5,5.5,6.25,50,275,22-OCT-1999,
AUROPHARMA,EQ,748.95,753.5,718,726.35,728.5,753.7,23400,17057125,22-OCT-1999,
AUTOAXLES,EQ,60.5,67,60.5,66.05,67,64,700,45957.5,22-OCT-1999,
AUTOCORP,EQ,21,21,20.1,20.1,20.1,21.15,200,4110,22-OCT-1999,
AUTOLEC,EQ,111,119,110,115,115,113,2500,286430,22-OCT-1999,
AUTOLITIND,EQ,23.25,24,23,23.05,23.05,24.6,4800,111815,22-OCT-1999,
AUTORIDFIN,EQ,8,8.5,7.5,8,8,7.9,3600,27795,22-OCT-1999,
AVERY,EQ,52,53,51.65,53,53,53.1,550,28715,22-OCT-1999,
BAGWATIGAS,EQ,8.55,8.55,8,8,8,8.9,2000,16255,22-OCT-1999,
BAGYAMETAL,EQ,41,42,41,41.55,42,40,300,12410,22-OCT-1999,
BAJAJAUTO,EQ,477,479,458,467.95,469,474.5,137741,64395857.95,22-OCT-1999,
BAJAJHIND,EQ,100,105,100,100.45,100,103.75,2250,226815,22-OCT-1999,
BAJAJPLAST,EQ,5.5,6.5,5.3,6.4,6.4,7,1950,11860,22-OCT-1999,
BAJAJTEMPO,EQ,195,201,189,200.6,200,200,2750,543400,22-OCT-1999,
BAJAUTOFIN,EQ,37,37,35,36.05,36,36.8,11300,407290,22-OCT-1999,
BALAJHOTEL,EQ,26,26.6,25.5,26.6,26.6,25.7,900,23475,22-OCT-1999,
BALAJIDIST,EQ,50,51.7,49.15,49.15,49.15,50,900,45720,22-OCT-1999,
BALAJIFOOD,EQ,4.75,5.4,4.75,5.2,5.1,5.45,144100,759970,22-OCT-1999,
BALKRISIND,EQ,42,43.45,42,42.85,42,43.5,2050,87050,22-OCT-1999,
BALMLAWRIE,EQ,44.7,44.7,40,42.9,43,41.8,16750,707555,22-OCT-1999,
BALRAMCHIN,EQ,118.05,122,118,120.8,119.9,120.6,27050,3239732.5,22-OCT-1999,
BANARBEADS,EQ,18,18,17,17.1,17.1,18,1900,32740,22-OCT-1999,
BANARISUG,EQ,134.9,139,134.9,136.9,138,139.5,1250,170950,22-OCT-1999,
BANCOPROD,EQ,144,145.25,140.1,145.2,145.25,144.55,2800,401315,22-OCT-1999,
BANKBARODA,EQ,75.3,75.35,70.7,71.75,73.3,75.65,186631,13447159.4,22-OCT-1999,
BANKINDIA,EQ,20.8,20.85,20.4,20.55,20.65,20.5,73543,1513585.5,22-OCT-1999,
BANKMADURA,EQ,73,73,70.55,71.65,72.45,72.5,3150,225892.5,22-OCT-1999,
BANKPUNJAB,EQ,15.55,15.95,15.55,15.9,15.9,15.75,74200,1170390,22-OCT-1999,
BANKRAJAS,EQ,26.4,27,25.5,26.1,26.15,26.5,5600,148350,22-OCT-1999,
BARATBIJLE,EQ,222,225,222,225,225,224,55,12225,22-OCT-1999,
BARODARAYN,EQ,5.2,6.4,5.2,6.15,6,6.35,4950,29110,22-OCT-1999,
BASF,EQ,169,169,164,166.45,167,169.95,32850,5457560,22-OCT-1999,
BATAINDIA,EQ,158.15,163,157.55,158.35,159.25,162.6,100004,15921936.85,22-OCT-1999,
BAUSCHLOMB,EQ,112,112.3,109.05,110.65,111.25,112.95,135200,14955445,22-OCT-1999,
BAYER,EQ,1661.1,1693.9,1651,1688,1688,1684.45,100,166545.75,22-OCT-1999,
BEL,EQ,87,93.25,79.5,88.3,91.5,86.35,286900,25164570,22-OCT-1999,
BELCERAMIC,EQ,8.65,8.65,8,8.2,8.3,8.25,21600,177105,22-OCT-1999,
BELCONTROL,EQ,18.85,20.45,18.85,19.15,19.1,20.45,15050,286500,22-OCT-1999,
BELLARYSTL,EQ,8.35,8.6,8,8.5,8.3,8.25,14300,118915,22-OCT-1999,
BEML,EQ,32.95,33.5,31.6,32.85,33.4,33.15,20300,665325,22-OCT-1999,
BENTOLCHEM,EQ,13,13.75,11,12.75,12.75,14,3300,40875,22-OCT-1999,
BERGEPAINT,EQ,72,79.2,71.8,76.4,76.95,73.3,22400,1710360,22-OCT-1999,
BESTCROMP,EQ,7.75,7.75,7.65,7.65,7.65,7.9,1900,14665,22-OCT-1999,
BFLSOFTWAR,EQ,690,697.95,670,672.35,675,675.15,35500,24043700,22-OCT-1999,
BGFL,EQ,79,79,70.85,75.5,77.8,77,76127,5589233.25,22-OCT-1999,
BHANSALENG,EQ,11.5,12,11.5,12,12,12,2550,30350,22-OCT-1999,
BHARATFORG,EQ,235,242.85,228.6,238.25,239,240.8,38950,9223557.5,22-OCT-1999,
BHARATGEAR,EQ,28.2,29,27.75,28.8,28.8,28.05,3200,90485,22-OCT-1999,
BHARATHOT,EQ,51.05,54,51.05,51.65,54,53.4,250,12910,22-OCT-1999,
BHARATRAS,EQ,34.7,34.7,32.1,33.15,32.15,33.4,1000,32820,22-OCT-1999,
BHEL,EQ,300,306,294.05,297.8,298.6,302.2,177150,52914424.6,22-OCT-1999,
BHORIND,EQ,9.85,12.6,9.85,12.6,12.6,11,200,2245,22-OCT-1999,
BHUSANSTL,EQ,33,34.85,31.55,34.4,34,32.3,34800,1164720,22-OCT-1999,
BIHARCAUST,EQ,15.2,15.5,15,15.5,15.5,15.75,5400,82255,22-OCT-1999,
BIHARSPONG,EQ,2.25,3.5,2.25,2.7,2.5,2.95,9200,27370,22-OCT-1999,
BILT,EQ,71.1,71.3,68.65,69.2,69.4,72,49600,3456165,22-OCT-1999,
BIMETBRG,EQ,185,190,182,190,190,185,750,140082.5,22-OCT-1999,
BINANIZINC,EQ,45.15,46.75,45.05,45.95,46,45.85,16500,754180,22-OCT-1999,
BINDALAGRO,BE,18.4,18.4,18.4,18.4,18.4,16.5,40,736,22-OCT-1999,
BINDALAGRO,EQ,16.4,20.1,16.05,20.05,20.1,16.05,627300,11902842.5,22-OCT-1999,
BIOFILCHEM,EQ,12,12.5,11.85,12.15,12.1,12.15,15600,188765,22-OCT-1999,
BIRLA3M,EQ,710,710,685,692.75,692.75,700.6,2700,1866610,22-OCT-1999,
BIRLAERIC,EQ,75.1,77,73.3,76.75,76.95,76.9,45100,3414630,22-OCT-1999,
BIRLAJUTE,EQ,50.95,57.3,49.5,57,57.3,53.05,100000,5383735,22-OCT-1999,
BIRLAYAMAH,EQ,48.5,48.5,46.6,48.1,48.5,48.8,8600,411030,22-OCT-1999,
BIRLCENFIN,EQ,11.25,11.75,10.6,11,11,11.4,17400,192330,22-OCT-1999,
BISHNATTEA,EQ,52.15,55.4,52.1,55.4,55.4,56.4,500,26805,22-OCT-1999,
BLOWPLAST,EQ,27.25,28.5,27,28.05,28,28.05,2650,73847.5,22-OCT-1999,
BLUEBLENDS,EQ,3.45,4.95,3.45,4.95,4.95,4.5,1050,4102.5,22-OCT-1999,
BLUEDART,EQ,141.95,142,135.2,137.75,135.2,138.15,4200,587500,22-OCT-1999,
BLUESTAR,EQ,78,80.85,76.35,78.4,79.25,80.05,18450,1444905,22-OCT-1999,
BOID2PLANB,EQ,335.05,338,335.05,335.3,335.3,339,310,104063,22-OCT-1999,
BOMDYEING,BE,52,52,52,52,52,52.3,14,728,22-OCT-1999,
BOMDYEING,EQ,51.1,51.9,50.2,51.1,51.25,51.2,81400,4145397.5,22-OCT-1999,
BONGAIREFN,EQ,14.05,14.4,13.8,14.25,14.25,14.3,151800,2150730,22-OCT-1999,
BOOTSPHARM,EQ,576,584.8,570,579.95,578,587.25,1600,928707.5,22-OCT-1999,
BPCL,EQ,305,306,301,305.25,306,306.05,14309,4357238.75,22-OCT-1999,
BPL,EQ,481.05,489.9,470,471.5,473.85,490.8,64732,31103882.25,22-OCT-1999,
BPLENGG,EQ,17.95,18,16.55,17.9,17.9,18.1,20800,363590,22-OCT-1999,
BPLREFRIG,EQ,10.3,10.5,9.9,10.15,10.2,10.55,43200,438415,22-OCT-1999,
BPLSANTECH,EQ,7.9,7.95,7.7,7.7,7.7,7.95,1300,10160,22-OCT-1999,
BPLSANUTIL,BE,21.4,21.4,21.4,21.4,21.4,21.6,5,107,22-OCT-1999,
BPLSANUTIL,EQ,17.5,18,17.2,17.9,18,17.15,9900,176015,22-OCT-1999,
BRITANNIA,EQ,850,850,840,845.7,849,851.85,6724,5688418.3,22-OCT-1999,
BSES,EQ,180.1,180.95,176.35,178.55,178.9,181.75,264127,47161730.35,22-OCT-1999,
BSL,EQ,25,25,25,25,25,26.3,100,2500,22-OCT-1999,
BTWIND,EQ,2.95,2.95,2.6,2.75,2.75,2.8,15500,42560,22-OCT-1999,
BURRWELCOM,EQ,701.05,728,690,699.75,704,742,7400,5267737.5,22-OCT-1999,
BUWALKASTL,EQ,18.7,18.7,18.7,18.7,18.7,18.5,300,5610,22-OCT-1999,
CABOTINDIA,EQ,122.9,122.9,119,121,121,122.35,1350,164375,22-OCT-1999,
CADBURY,EQ,775,795,770,790.6,795,789.85,2822,2210134.85,22-OCT-1999,
CAMPALLIED,EQ,29.45,29.45,29.25,29.25,29.25,28.35,150,4397.5,22-OCT-1999,
CANFINHOME,EQ,21.05,22,20.75,21.9,21.95,22.1,16100,345315,22-OCT-1999,
CAPRIHANS,EQ,40,41,39,40.45,41,40,1450,57887.5,22-OCT-1999,
CARBEVFLOW,EQ,30.45,31,29.6,30.5,30.5,30.8,7300,223587.5,22-OCT-1999,
CARBORUNIV,EQ,122,123,120.5,121.85,123,121,6850,828780,22-OCT-1999,
CARRIERAIR,EQ,150,150,144.4,145.35,146,149.9,39500,5800230,22-OCT-1999,
CASTROL,EQ,369.05,369.05,358.25,361.6,362.85,371.8,136273,49310922.55,22-OCT-1999,
CAUVERSOFT,EQ,9.55,9.95,9,9.1,9.25,9.8,376500,3442530,22-OCT-1999,
CCI,EQ,19.5,19.75,19.3,19.45,19.45,19.85,1700,33115,22-OCT-1999,
CEAT,EQ,70.5,72,69.5,70.55,70.9,71.7,28350,1995355,22-OCT-1999,
CEATFIN,EQ,12.4,13.45,12.4,13.2,13.4,12.6,24000,310370,22-OCT-1999,
CENTAKCHEM,EQ,223,236.8,222.5,231.7,236.8,231.5,3800,863945,22-OCT-1999,
CENTENKA,EQ,78,78,76.75,76.75,76.75,83.4,56800,4378380,22-OCT-1999,
CENTEXTRU,EQ,1.95,1.95,1.95,1.95,1.95,1.3,100,195,22-OCT-1999,
CENTURYTEX,EQ,68.3,73,68.3,71.8,72.85,70,170150,11979625,22-OCT-1999,
CEPHAMILK,EQ,3.4,4.5,3.4,4.2,4.5,3.45,6000,23355,22-OCT-1999,
CESC,EQ,38.9,38.9,36,36.15,36.75,38.2,31400,1157525,22-OCT-1999,
CGGLASS,EQ,7.6,8.65,7.6,8.1,8.1,8.25,7300,57995,22-OCT-1999,
CGIGARSH,EQ,39.9,42.45,39.5,41.95,42,41.8,11000,452820,22-OCT-1999,
CHAMBLFERT,EQ,15.45,15.45,15,15.35,15.45,15.3,140000,2142218.75,22-OCT-1999,
CHEMNODRUG,EQ,600,604,565,568.95,569,580.05,9850,5641712.5,22-OCT-1999,
CHEMOXCHEM,EQ,8.5,9.9,8,8.9,8.9,9.65,20750,183630,22-OCT-1999,
CHEMPLAST,EQ,35.7,36,34.5,35.45,35.9,35.6,10700,380272.5,22-OCT-1999,
CHESLINTEX,EQ,9.1,9.1,8.9,8.95,8.95,9,4600,41355,22-OCT-1999,
CHETNADCEM,EQ,148.65,153,147.75,151.95,152,151.6,15900,2397125,22-OCT-1999,
CHICAGPNUM,EQ,168,170,158,162.75,164.65,160.5,14950,2455020,22-OCT-1999,
CHLORIDIND,EQ,266.5,266.85,261.05,262,261.05,265,1100,290055,22-OCT-1999,
CHOKSITUBE,EQ,14.4,14.5,14.4,14.5,14.5,14.5,1300,18750,22-OCT-1999,
CHOLAINV,EQ,35,36.95,34.05,36.05,36.3,36.65,30000,1057847.5,22-OCT-1999,
CHOWGULSTM,EQ,9.15,9.15,8.9,9,9,9.65,12750,114980,22-OCT-1999,
CIBASPEC,EQ,148.95,148.95,142.7,147.25,148,147.85,1800,262857.5,22-OCT-1999,
CIMCOBIRLA,EQ,12.5,13,12.5,12.9,12.9,12.85,1500,19100,22-OCT-1999,
CIPLA,EQ,1580,1585,1528,1538.95,1550,1634.3,66111,102876632.35,22-OCT-1999,
CITICORSEC,EQ,460,495,460,484.65,485,491.2,135900,65583330,22-OCT-1999,
CITURGIBIO,EQ,69,71,69,70.95,70.95,69.85,6000,418795,22-OCT-1999,
CLARIANT,EQ,283.5,293,283.5,293,293,283.5,450,128995,22-OCT-1999,
CLIFCO,EQ,8.85,8.85,7.3,8.5,8.5,7.8,4000,31795,22-OCT-1999,
CMC,EQ,640,665,606,617.25,625,653.45,30200,19155545,22-OCT-1999,
COATESIND,EQ,208.9,219.95,202,213.25,212,212.25,10550,2216480,22-OCT-1999,
COATVIYELA,EQ,46,47,45.2,45.85,45.95,46.85,28200,1296107.5,22-OCT-1999,
COCHINREFN,EQ,137.1,140,136.1,137.8,138,139.05,30146,4165202.6,22-OCT-1999,
COLGATE,EQ,258,258.25,251.5,253,253.5,257.7,170643,43421217.65,22-OCT-1999,
COLORCHEM,EQ,2706,2706,2706,2706,2706,2780,5,13530,22-OCT-1999,
CONCOR,EQ,335.05,351,335,346.35,351,340,4405,1510596.5,22-OCT-1999,
CONSCOFFEE,EQ,150,150,150,150,150,150,100,15000,22-OCT-1999,
CONTNLCONS,EQ,11.1,13.5,11.1,13,13,12.65,15300,198460,22-OCT-1999,
COREBIO,EQ,7.55,7.55,7.55,7.55,7.55,7.8,100,755,22-OCT-1999,
COREFBAMLA,EQ,5.1,5.5,5,5.3,5.3,5.4,800,4245,22-OCT-1999,
COREPARENT,EQ,29.75,31.95,27.7,30.6,31,29.75,213600,6300235,22-OCT-1999,
COROMNFERT,EQ,68,68,65.4,65.55,65.55,70,400,26450,22-OCT-1999,
CORPBANK,EQ,133.05,134,126,127.75,129.5,133.6,90997,11875358.05,22-OCT-1999,
COSMOFILMS,EQ,18,22,17.75,21.1,21.7,18.15,18950,383427.5,22-OCT-1999,
CRESTCOMM,EQ,315,335.35,294,335.35,335.35,310.5,355500,113393830,22-OCT-1999,
CRISIL,EQ,410.1,410.1,410,410,410,443,400,164020,22-OCT-1999,
CROMPGREAV,EQ,64,64,61.55,62.35,62.5,64.55,126855,7905021.1,22-OCT-1999,
CUB,EQ,15.9,15.9,15.75,15.75,15.75,15.75,1100,17475,22-OCT-1999,
CUBEXTUB,EQ,6.5,6.7,6.25,6.35,6.3,6.35,10700,67695,22-OCT-1999,
CYAGRO,EQ,256,256,248,250,250,257.5,1450,364227.5,22-OCT-1999,
CYBERTECH,EQ,612,621,572.1,579.95,581,621.8,105600,62036450,22-OCT-1999,
DABUR,EQ,1035,1055,1035,1040.65,1055,1058.25,4745,4929942,22-OCT-1999,
DAGERFORST,EQ,16.5,16.5,16.25,16.5,16.5,16.65,1700,27950,22-OCT-1999,
DAICHIKARK,EQ,25,25.9,23.7,23.7,23.7,24,1900,45845,22-OCT-1999,
DALALSTCOM,EQ,7.5,7.75,7,7.65,7.65,7.9,2600,19520,22-OCT-1999,
DALMIACEM,EQ,345,359.9,342.2,350.15,350,360,1200,418445,22-OCT-1999,
DARTLTD,EQ,7.25,7.45,6.85,6.95,7,7.5,12500,88520,22-OCT-1999,
DATARSWICH,EQ,32,32,29.55,31.15,31,31.95,49800,1530955,22-OCT-1999,
DAURALAORG,EQ,15.5,16.25,15.5,15.75,15.75,15.9,13900,218190,22-OCT-1999,
DCLPOLY,EQ,5.9,5.95,5.55,5.75,5.75,6,28800,164025,22-OCT-1999,
DCM,EQ,27.7,27.7,26.15,26.8,27,27.15,23500,623192.5,22-OCT-1999,
DCMDAEWOO,EQ,15.8,15.8,14.6,14.85,14.85,15.3,220250,3285887.5,22-OCT-1999,
DCMFINSERV,EQ,7.5,7.5,5.25,5.95,6,6.1,17800,102880,22-OCT-1999,
DCMSRMCONS,EQ,69,69,67.1,69,69,67,1550,105242.5,22-OCT-1999,
DCMSRMIND,EQ,20,20,19,19,19,20.15,1150,22080,22-OCT-1999,
DCW,EQ,14.05,14.15,13.9,14.15,14.15,14.6,2150,30250,22-OCT-1999,
DECCANCEM,EQ,40,40.35,38.4,39.95,40.35,41.5,9050,353955,22-OCT-1999,
DEEPAKFERT,EQ,23.3,23.3,22.5,23.1,23.15,23,8900,203340,22-OCT-1999,
DEEPAKNITR,EQ,77,84.5,76.9,82.9,84.5,78.25,5100,409150,22-OCT-1999,
DEEPAKSPIN,EQ,12.15,13.5,12.15,13.45,13.5,13,3000,38585,22-OCT-1999,
DENABANK,EQ,14.5,14.75,14.25,14.3,14.65,14.75,8800,127030,22-OCT-1999,
DEWANHOUS,EQ,23.9,24,23.9,24,24,25,200,4790,22-OCT-1999,
DEWANRUB,EQ,6.5,6.9,6.5,6.55,6.5,7,17000,113240,22-OCT-1999,
DEWANSTEEL,EQ,3,3.2,3,3.15,3.15,3.05,1400,4430,22-OCT-1999,
DEWANTYRE,EQ,5.05,5.5,5.05,5.5,5.5,5.2,8300,44575,22-OCT-1999,
DGPWINDSOR,EQ,14,14.05,13.55,13.55,13.55,14.05,4300,59385,22-OCT-1999,
DHAMPURSUG,EQ,34.5,35,32,34.95,34.4,33.5,30100,1016485,22-OCT-1999,
DHARAMORAR,EQ,20.25,20.25,20.25,20.25,20.25,22,100,2025,22-OCT-1999,
DHARSUGAR,EQ,13.95,14,13.4,13.8,13.8,13.75,9200,125425,22-OCT-1999,
DIGITALEQP,EQ,705,714,670.5,677.5,681,716.3,674294,465644309.5,22-OCT-1999,
DLFCEMENT,EQ,16.65,16.65,15,15.3,15.25,16.2,452442,7074538.75,22-OCT-1999,
DRBECK,EQ,116.9,122,112,119.9,122,117.75,10500,1226015,22-OCT-1999,
DRREDDY,EQ,1214.7,1214.7,1214.7,1214.7,1214.7,1320.3,5224,6345592.8,22-OCT-1999,
DUNCANSIND,EQ,35.4,35.7,34.8,35.6,35.65,35.1,1600,56765,22-OCT-1999,
DUNLOP,EQ,29,29,27,27,27,29.3,15800,431550,22-OCT-1999,
DYNAMATECH,EQ,52,56,50,51.9,52.8,53.5,2700,142765,22-OCT-1999,
EASTMINING,EQ,3.8,4,3.6,4,4,4.2,3400,12720,22-OCT-1999,
EASTSILK,EQ,18.6,19.4,18.6,19.15,19.4,20,1000,19075,22-OCT-1999,
EASTSUGIND,EQ,5.1,6.5,5,5.9,6.4,5.35,11900,68620,22-OCT-1999,
EASUNREYRL,EQ,54,56.5,53.95,56.05,55.1,55,2550,139800,22-OCT-1999,
EICHERLTD,EQ,52.9,53.95,50,53.2,53,52,20800,1086325,22-OCT-1999,
EICHERMOT,EQ,58.5,62.05,56.2,62.05,62.05,57.45,82700,4847120,22-OCT-1999,
EIDERTELE,EQ,36,36,34,35.9,35.9,36,300,10590,22-OCT-1999,
EIDPARRY,EQ,115,124.2,115,122.95,124.2,115,46200,5638027.5,22-OCT-1999,
EIHOTEL,EQ,236.9,236.9,224.05,224.8,224.3,233.8,10239,2315090.25,22-OCT-1999,
EIMCOELECO,EQ,65.5,65.5,65.5,65.5,65.5,69,100,6550,22-OCT-1999,
ELECONENGG,EQ,92.9,93,86,87.85,87.05,89.35,4300,380270,22-OCT-1999,
ELECTCAST,EQ,1401,1401,1370,1385,1390,1433.55,2200,3043760,22-OCT-1999,
