SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FLUOROCHEM,EQ,2812.25,2849,2684,2715.1,2710.95,2875.9,49156,136444810.9,13-JUN-2022,8577,INE09N301011,,27721,56.39
FMGOETZE,EQ,282.4,284.65,281,281.85,281.75,283.45,48604,13699146.15,13-JUN-2022,1188,INE529A01010,,37414,76.98
FMNL,EQ,6.3,6.4,6.2,6.2,6.2,6.5,385253,2396809.95,13-JUN-2022,544,INE360L01017,,215316,55.89
FOCUS,BE,85.75,92.4,85.75,85.9,89.15,90.25,285,24481,13-JUN-2022,10,INE593W01010,,-,-
FOODSIN,EQ,75,75,71.3,72.05,72.95,73.9,10319,748782.9,13-JUN-2022,375,INE976E01023,,6128,59.39
FORCEMOT,EQ,1005,1022.5,986,1008,1010.4,1030.4,10928,11045183.85,13-JUN-2022,1597,INE451A01017,,5898,53.97
FORTIS,EQ,241.3,241.6,235.2,236,236.15,244.25,760932,180449300.45,13-JUN-2022,15703,INE061F01013,,418685,55.02
FOSECOIND,EQ,1646,1657.45,1612.25,1615.1,1630,1679.55,3009,4902761.4,13-JUN-2022,734,INE519A01011,,1912,63.54
FRETAIL,EQ,8.45,8.45,8.05,8.45,8.45,8.05,35953255,302946736.2,13-JUN-2022,20529,INE752P01024,,16663706,46.35
FSC,EQ,39.35,40.15,36.35,40.15,40.15,38.25,827185,31936438.05,13-JUN-2022,4582,INE935Q01015,,288660,34.90
FSL,EQ,102.65,105,100.6,102.45,102.5,104.8,3786531,390219890.35,13-JUN-2022,21539,INE684F01012,,1089859,28.78
GABRIEL,EQ,116.9,116.9,113.55,116.25,116.15,117.4,135872,15702160.65,13-JUN-2022,3958,INE524A01029,,82585,60.78
GAEL,EQ,296.2,299.85,286,289.85,290.95,305.8,267806,78421545.25,13-JUN-2022,10018,INE036B01030,,135972,50.77
GAIL,EQ,148,148,143.6,146.3,147,149.1,8088056,1179455513.65,13-JUN-2022,45044,INE129A01019,,2067922,25.57
GAL,EQ,3.45,3.5,3.3,3.35,3.35,3.45,234839,792161,13-JUN-2022,414,INE482J01021,,143478,61.10
GALAXYSURF,EQ,2851.5,2922.45,2802.2,2872.15,2874,2877.65,21223,60959637.05,13-JUN-2022,8000,INE600K01018,,11221,52.87
GALLANTT,EQ,82.75,82.75,75,75.5,76.6,82.75,209314,16207971.3,13-JUN-2022,3302,INE297H01019,,116978,55.89
GANDHITUBE,EQ,346.55,349.85,345.05,345.2,345.15,350.4,883,305785.85,13-JUN-2022,78,INE524B01027,,777,88.00
GANECOS,EQ,641,645,623.05,635,639.95,650.55,41279,26100790.6,13-JUN-2022,5104,INE845D01014,,21652,52.45
GANESHBE,EQ,124.85,124.85,117.25,119.4,120,126.15,264248,31925546.15,13-JUN-2022,3835,INE388A01029,,137562,52.06
GANESHHOUC,EQ,271,277,266.4,268.3,267,281.2,41105,11101069.45,13-JUN-2022,724,INE460C01014,,29467,71.69
GANGAFORGE,EQ,6.4,6.4,6.05,6.1,6.1,6.35,125374,765436.4,13-JUN-2022,587,INE691Z01023,,109746,87.53
GANGESSECU,EQ,123,124.4,116.5,117.5,117.5,122.35,1566,185569.4,13-JUN-2022,142,INE335W01016,,747,47.70
GANGOTRI,BE,1.05,1.1,1,1,1,1.05,20513,21214.95,13-JUN-2022,29,INE670B01028,,-,-
GARFIBRES,EQ,2920,2940,2875,2888.15,2908.55,2947.35,10816,31424208.1,13-JUN-2022,4143,INE276A01018,,7615,70.40
GATEWAY,EQ,72.6,72.6,68.05,69.85,70.1,73.55,212464,15028628.4,13-JUN-2022,3121,INE079J01017,,130491,61.42
GATI,EQ,135.1,138,133.8,136.35,135,138.1,504125,68302101.9,13-JUN-2022,6955,INE152B01027,,313436,62.17
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.75,0.7,390284,292713,13-JUN-2022,50,INE287Z01012,,-,-
GAYAPROJ,EQ,16.6,16.6,15.55,15.85,15.95,16.65,493840,7857666.9,13-JUN-2022,1334,INE336H01023,,389006,78.77
GEECEE,EQ,120.05,130.95,115,126.3,124.25,121.1,47607,5989597.4,13-JUN-2022,2079,INE916G01016,,16969,35.64
GEEKAYWIRE,EQ,82,87.75,79.5,82.6,79.5,83,11138,906864.6,13-JUN-2022,224,INE669X01016,,6915,62.08
GENCON,EQ,34.5,34.5,32.3,32.5,33,34,10176,334248.8,13-JUN-2022,238,INE854S01022,,6107,60.01
GENESYS,BE,550,550,498.7,530.05,530,524.9,95488,51790369.95,13-JUN-2022,384,INE727B01026,,-,-
GENUSPAPER,EQ,16.4,16.6,16.2,16.2,16.2,17.05,150616,2450538.1,13-JUN-2022,615,INE949P01018,,113438,75.32
GENUSPOWER,EQ,82,82.45,80.35,80.55,80.75,84.7,475669,38563186.05,13-JUN-2022,4792,INE955D01029,,227859,47.90
GEOJITFSL,EQ,48.5,49,47.05,47.4,47.45,48.95,357160,17170769.15,13-JUN-2022,3137,INE007B01023,,223631,62.61
GEPIL,EQ,143.2,144.9,134.7,139.8,141.05,145.4,71421,9951372.95,13-JUN-2022,2722,INE878A01011,,38637,54.10
GESHIP,EQ,388.5,388.5,375.3,379.45,378.25,395,192011,72919714.7,13-JUN-2022,7081,INE017A01032,,93628,48.76
GET&D,EQ,102.5,104.95,99.6,102.2,103.8,104.85,95734,9775970.55,13-JUN-2022,4242,INE200A01026,,53959,56.36
GFLLIMITED,EQ,65.4,66.4,63.8,64.25,63.85,65.85,25509,1649073.1,13-JUN-2022,407,INE538A01037,,20772,81.43
GFSTEELS,BE,3.8,3.8,3.8,3.8,3.8,3.95,600,2280,13-JUN-2022,3,INE534A01028,,-,-
GHCL,EQ,650,658,626.15,640.3,639.9,663.4,476010,305520571.3,13-JUN-2022,15537,INE539A01019,,206053,43.29
GICHSGFIN,EQ,126,128.2,124,124.35,124.45,128.9,58960,7391490.05,13-JUN-2022,1068,INE289B01019,,41656,70.65
GICL,SM,49.05,49.1,49.05,49.1,49.1,46.8,37500,1840875,13-JUN-2022,5,INE947T01014,,37500,100.00
GICRE,EQ,116,116.55,111.1,111.95,112.4,118.05,393916,44651332,13-JUN-2022,5955,INE481Y01014,,181311,46.03
GILLANDERS,EQ,64,66,61.75,64,65.05,62.95,29020,1853651.5,13-JUN-2022,189,INE047B01011,,7517,25.90
GILLETTE,EQ,4901,4964.8,4758.65,4948.25,4934.05,4954.15,27257,134390427.85,13-JUN-2022,1889,INE322A01010,,22878,83.93
GILT5YBEES,EQ,48.8,48.8,48.1,48.64,48.33,48.79,58200,2830458.77,13-JUN-2022,423,INF204KC1030,,54697,93.98
GINNIFILA,EQ,36,36.25,35,35.5,35.4,36.75,48340,1716075.8,13-JUN-2022,586,INE424C01010,,33511,69.32
GIPCL,EQ,81.35,81.95,78,78.55,79.2,82,151829,12037865.8,13-JUN-2022,3791,INE162A01010,,86785,57.16
GIRIRAJ,SM,117,117,117,117,117,117,68400,8002800,13-JUN-2022,4,INE614Z01017,,68400,100.00
GISOLUTION,BE,4.25,4.25,4.25,4.25,4.25,4.05,190,807.5,13-JUN-2022,2,INE065J01016,,-,-
GKWLIMITED,EQ,553,570.8,534,546.6,542,568,644,354094.3,13-JUN-2022,90,INE528A01020,,483,75.00
GLAND,EQ,2754,2754,2693.9,2726.5,2733,2782.9,136887,371926640.55,13-JUN-2022,23311,INE068V01023,,98929,72.27
GLAXO,EQ,1550,1559.55,1527.35,1532.55,1536,1547.25,28047,43210805.15,13-JUN-2022,3666,INE159A01016,,14260,50.84
GLENMARK,EQ,382,385.2,373.85,375.4,377.5,388.45,647919,245234998.45,13-JUN-2022,12301,INE935A01035,,166126,25.64
GLFL,BE,1.9,1.9,1.9,1.9,1.9,1.9,21,39.9,13-JUN-2022,2,INE540A01017,,-,-
GLOBAL,EQ,145.95,145.95,139.15,139.15,139.15,146.45,65234,9173792.25,13-JUN-2022,693,INE291W01011,,49282,75.55
GLOBALVECT,EQ,44.5,48.5,44.5,46.05,46.25,46.5,3616,167328.85,13-JUN-2022,120,INE792H01019,,2197,60.76
GLOBE,EQ,7,7,5.7,6.65,6.85,7.1,2218222,14663037.55,13-JUN-2022,1509,INE581X01021,,2010920,90.65
GLOBUSSPR,EQ,998,998,945,951.25,950,1014.6,132841,128653400.65,13-JUN-2022,11298,INE615I01010,,71884,54.11
GLS,EQ,461.3,461.3,450,451.65,451.95,466.65,36515,16574005.75,13-JUN-2022,3108,INE03Q201024,,21028,57.59
GMBREW,EQ,584.95,584.95,562.65,567.3,567,590,14029,8039931.5,13-JUN-2022,990,INE075D01018,,9951,70.93
GMDCLTD,EQ,137.05,139,133.05,133.95,134,142.3,1454967,197738752.55,13-JUN-2022,13982,INE131A01031,,413481,28.42
GMMPFAUDLR,EQ,3850,3850,3770,3781.4,3775,3890,42393,161085342.45,13-JUN-2022,11716,INE541A01023,,24571,57.96
GMRINFRA,EQ,36.75,36.8,35.3,35.7,35.9,37.3,12669173,456777991.75,13-JUN-2022,42201,INE776C01039,,4967321,39.21
GMRP&UI,EQ,23.8,25.25,23.25,24.5,24.55,24.05,2419544,60025378.3,13-JUN-2022,4540,INE0CU601026,,1769776,73.15
GNA,EQ,531.15,532,512.75,514.95,513.8,541.55,30075,15667485.25,13-JUN-2022,2148,INE934S01014,,16599,55.19
GNFC,EQ,611.25,618,588.6,598.45,600,622.15,1389402,835183368.55,13-JUN-2022,31168,INE113A01013,,293965,21.16
GOACARBON,EQ,413,413,400.55,405.3,407.9,421.05,19554,7936890.3,13-JUN-2022,1881,INE426D01013,,10146,51.89
GOCLCORP,EQ,253.6,254.8,246,250.05,249,261.45,13297,3340234.85,13-JUN-2022,358,INE077F01035,,8774,65.98
GOCOLORS,EQ,986.45,1000,975.8,987.65,990.75,1006.55,10681,10512322.65,13-JUN-2022,1594,INE0BJS01011,,4194,39.27
GODFRYPHLP,EQ,1170.1,1173.5,1151.7,1156.3,1157,1177.3,14124,16391360.1,13-JUN-2022,1975,INE260B01028,,7388,52.31
GODHA,BE,8.25,8.25,8.25,8.25,8.25,7.9,206236,1701447,13-JUN-2022,340,INE925Y01036,,-,-
GODREJAGRO,EQ,518,524.9,506.1,522.95,522,525.55,122905,63590601.55,13-JUN-2022,5479,INE850D01014,,53537,43.56
GODREJCP,EQ,739,748.45,734.5,738.3,740.5,749.95,825363,612289426.75,13-JUN-2022,55330,INE102D01028,,508489,61.61
GODREJIND,EQ,462.5,462.8,450.2,451.65,453,466.65,59532,27119206.6,13-JUN-2022,3901,INE233A01035,,26548,44.59
GODREJPROP,EQ,1266.1,1277.6,1231.4,1243.05,1248,1313.4,1142522,1429793633.4,13-JUN-2022,51868,INE484J01027,,310052,27.14
GOENKA,BZ,2.05,2.05,1.95,1.95,1.95,2.05,240659,472870.2,13-JUN-2022,446,INE516K01024,,-,-
GOKEX,EQ,400,400.2,382.55,384.95,384.6,413.3,311206,121411091.5,13-JUN-2022,12494,INE887G01027,,131498,42.25
GOKUL,EQ,33.6,34.2,32.9,33.15,33.5,33.6,126715,4222742.85,13-JUN-2022,1768,INE020J01029,,61887,48.84
GOKULAGRO,EQ,103,103,101,101,101,106.3,64751,6581347.4,13-JUN-2022,1186,INE314T01025,,46431,71.71
GOLDBEES,EQ,44.69,44.69,44.11,44.19,44.12,43.81,5159270,229117444.82,13-JUN-2022,29268,INF204KB17I5,,3221772,62.45
GOLDENTOBC,EQ,94,95.5,89.3,91.6,92.35,95.6,14816,1363879.5,13-JUN-2022,603,INE973A01010,,6122,41.32
GOLDIAM,EQ,135,137.85,130.05,130.6,130.15,137.9,132745,17589707.8,13-JUN-2022,3993,INE025B01025,,80112,60.35
GOLDSHARE,EQ,44,44.4,44,44.15,44.2,43.7,76510,3383908.8,13-JUN-2022,391,INF789F1AUX7,,56775,74.21
GOLDTECH,EQ,53.5,56.95,52.7,52.7,52.7,55.45,35793,1897234.2,13-JUN-2022,314,INE805A01014,,21828,60.98
GOODLUCK,EQ,288.6,299,288.6,294.35,294.9,295.85,71953,21194299.4,13-JUN-2022,1655,INE127I01024,,49660,69.02
GOODYEAR,EQ,1006.1,1012,1000.1,1006.15,1000.5,1016.6,25492,25667169.2,13-JUN-2022,2230,INE533A01012,,17235,67.61
GPIL,EQ,268.9,268.9,259.6,261.55,262.95,272.8,388565,102091887.05,13-JUN-2022,7847,INE177H01021,,200814,51.68
GPPL,EQ,76.6,77.3,76.05,76.4,76.7,77.9,267887,20503790.8,13-JUN-2022,5471,INE517F01014,,163666,61.10
GPTINFRA,EQ,89,89,82.8,83.65,83.7,89.15,31951,2707198.9,13-JUN-2022,663,INE390G01014,,16818,52.64
GRANULES,EQ,269.55,271.65,257,258.7,259.5,273.8,590172,155141066,13-JUN-2022,8975,INE101D01020,,122377,20.74
GRAPHITE,EQ,419,422.05,408.05,409.85,410.8,428.25,228391,94568024.5,13-JUN-2022,9628,INE371A01025,,105855,46.35
GRASIM,EQ,1300,1315.45,1285.65,1292.55,1293,1326.5,1199249,1558890841.95,13-JUN-2022,52355,INE047A01021,,493304,41.13
GRAUWEIL,EQ,64.7,65,61.15,62.4,62.95,66.45,749241,47339437.85,13-JUN-2022,6886,INE266D01021,,314243,41.94
GRAVITA,BE,272.1,278.9,270.9,272.15,273.75,285.15,56206,15289157.6,13-JUN-2022,929,INE024L01027,,-,-
GREAVESCOT,EQ,147.1,147.7,140.7,141.25,141.3,151.25,1534371,220481790.9,13-JUN-2022,22725,INE224A01026,,554720,36.15
GREENLAM,EQ,305.95,305.95,293.8,300.05,301.95,305.4,11632,3504216.55,13-JUN-2022,951,INE544R01021,,7352,63.20
GREENPANEL,EQ,460,469.8,456.25,464.65,467.7,475.25,147881,68491432.85,13-JUN-2022,11320,INE08ZM01014,,79381,53.68
GREENPLY,EQ,173.5,175.15,170.45,173.3,171.5,174.85,75552,13122330.95,13-JUN-2022,5321,INE461C01038,,39321,52.04
GREENPOWER,EQ,8.6,8.65,8.4,8.4,8.4,8.8,2392437,20161627.75,13-JUN-2022,6975,INE999K01014,,1396036,58.35
GRINDWELL,EQ,1680,1725,1655.9,1673.8,1668.7,1718.25,17201,29180687.95,13-JUN-2022,3992,INE536A01023,,7343,42.69
GRINFRA,EQ,1319,1319,1225,1233.85,1226.1,1360.7,160064,201723371.95,13-JUN-2022,14047,INE201P01022,,38090,23.80
GROBTEA,EQ,860,860,824.05,832.5,830.1,868.3,273,228643.1,13-JUN-2022,94,INE646C01018,,152,55.68
GRPLTD,EQ,1335.2,1335.5,1305.05,1322.75,1322,1344.6,1270,1671485.95,13-JUN-2022,204,INE137I01015,,741,58.35
GRSE,EQ,235.3,235.3,223.5,225.5,225.9,238.35,230158,52378146.75,13-JUN-2022,7072,INE382Z01011,,100940,43.86
GRWRHITECH,EQ,685,691.15,663.15,665.9,663.2,692.85,11515,7768001.5,13-JUN-2022,849,INE291A01017,,7795,67.69
GSCLCEMENT,EQ,36,36.3,34.3,34.8,34.9,36.35,70358,2460958.2,13-JUN-2022,802,INE542A01039,,47122,66.97
GSFC,EQ,146,146.9,139.25,141.7,141.5,149.7,969076,138275231.7,13-JUN-2022,11826,INE026A01025,,360297,37.18
GSPL,EQ,235.5,237.95,230,230.95,231.1,237.3,504353,117053577.3,13-JUN-2022,10093,INE246F01010,,238723,47.33
GSS,BE,212.5,216,207.1,211.75,214,212.6,37327,7952876.4,13-JUN-2022,234,INE871H01011,,-,-
GSTL,ST,49.8,51.95,49.8,51.95,51.95,49.5,84000,4317200,13-JUN-2022,16,INE00WS01056,,84000,100.00
GTL,EQ,8.5,8.5,8,8.25,8.2,8.55,466878,3844955.15,13-JUN-2022,1285,INE043A01012,,290328,62.18
GTLINFRA,EQ,1.25,1.3,1.25,1.25,1.3,1.3,30677795,38439705.5,13-JUN-2022,14768,INE221H01019,,17412148,56.76
GTPL,EQ,152,158.9,149,149.4,149.5,154.3,18942,2846301.6,13-JUN-2022,680,INE869I01013,,12266,64.76
GUFICBIO,EQ,218,219.65,214,215.65,217.25,221.6,76748,16616934.25,13-JUN-2022,2690,INE742B01025,,41210,53.70
GUJALKALI,EQ,750,750.05,715,723.55,725,765.5,230546,169111235.8,13-JUN-2022,10427,INE186A01019,,94945,41.18
GUJAPOLLO,EQ,205.05,207.85,200.2,202.55,202.5,205.05,1159,235416.5,13-JUN-2022,130,INE826C01016,,716,61.78
GUJGASLTD,EQ,472,474.6,444.9,447.65,446.5,483.4,2705579,1238198049.9,13-JUN-2022,79252,INE844O01030,,778207,28.76
GUJRAFFIA,BE,31.8,31.95,30.5,30.85,30.65,31.8,1752,55149.9,13-JUN-2022,28,INE610B01024,,-,-
GULFOILLUB,EQ,423,423,413.1,415.55,415.35,425.1,18721,7807752.25,13-JUN-2022,1759,INE635Q01029,,13312,71.11
GULFPETRO,EQ,48.3,48.3,46.55,46.85,46.75,48.5,63873,3021722.55,13-JUN-2022,1092,INE586G01017,,43809,68.59
GULPOLY,EQ,225,225,217.35,219.65,220,226.05,49222,10871257.05,13-JUN-2022,1683,INE255D01024,,32058,65.13
HAL,EQ,1859.95,1877.25,1840.2,1854.9,1851.3,1892.95,724875,1350043950.85,13-JUN-2022,34491,INE066F01012,,283391,39.10
HAPPSTMNDS,EQ,856,879.15,856,867.95,870,893.25,330782,287355575.05,13-JUN-2022,27163,INE419U01012,,128373,38.81
HARDWYN,BE,233,233,222.25,224,224,233,4307,971760.9,13-JUN-2022,68,INE626Z01011,,-,-
HARIOMPIPE,EQ,191,199.3,190,191.35,191.8,199.1,189686,36834727.25,13-JUN-2022,9030,INE00EV01017,,92798,48.92
HARRMALAYA,EQ,150.55,150.55,141.2,142.05,142,151.3,29332,4234332.4,13-JUN-2022,1285,INE544A01019,,15734,53.64
HATHWAY,EQ,17.4,17.6,16.95,17,17.1,17.7,1497337,25709146.45,13-JUN-2022,4364,INE982F01036,,891262,59.52
HATSUN,EQ,880,893.95,865,868.15,866,887.6,12085,10568836.2,13-JUN-2022,2112,INE473B01035,,5045,41.75
HAVELLS,EQ,1109.7,1109.7,1078.7,1092.55,1096.6,1123.45,500303,546994281.35,13-JUN-2022,19729,INE176B01034,,249858,49.94
HAVISHA,BE,2.45,2.45,2.35,2.35,2.45,2.45,26709,63687.85,13-JUN-2022,81,INE293B01029,,-,-
HBANKETF,EQ,339.8,343.98,332.62,336.85,336.9,346.69,15185,5091196.89,13-JUN-2022,247,INF179KC1AN8,,10475,68.98
HBLPOWER,EQ,92.9,92.9,86.8,87.55,87.3,94.7,5476248,491300246.15,13-JUN-2022,40385,INE292B01021,,1257751,22.97
HBSL,EQ,45,46,41.8,42.85,42.3,45,9964,433225.85,13-JUN-2022,358,INE550B01022,,5069,50.87
HCC,EQ,12.5,12.6,12.15,12.25,12.3,12.8,3470242,42895304.2,13-JUN-2022,5798,INE549A01026,,1715796,49.44
HCG,EQ,282,282,270.5,274.95,274,284.7,143174,39361315.55,13-JUN-2022,4505,INE075I01017,,89197,62.30
HCL-INSYS,EQ,16.1,16.45,15.9,15.95,16,16.8,335833,5427194.2,13-JUN-2022,1871,INE236A01020,,232605,69.26
HCLTECH,EQ,996,1002,982.5,991.8,995.85,1015.35,1738804,1723946231.55,13-JUN-2022,80834,INE860A01027,,1137175,65.40
HDFC,EQ,2115,2137.65,2089.35,2128.45,2136.7,2179.8,3700786,7826627576.7,13-JUN-2022,134842,INE001A01036,,2361531,63.81
HDFC,W3,405,405,385.05,388,388,411.7,6600,2592960,13-JUN-2022,11,INE001A13049,,5400,81.82
HDFCAMC,EQ,1834.1,1846.75,1800,1813.8,1810,1868.35,601176,1089998151.4,13-JUN-2022,20559,INE127D01025,,315769,52.53
HDFCBANK,EQ,1323.6,1330,1308.3,1326.6,1329,1351.1,5446286,7181145207.65,13-JUN-2022,269494,INE040A01034,,3534036,64.89
HDFCLIFE,EQ,581.55,590,579.55,582,583.1,593.1,2280937,1330343220.05,13-JUN-2022,74965,INE795G01014,,1302747,57.11
HDFCMFGETF,EQ,45.59,45.84,45.27,45.38,45.44,45.08,542953,24750284.47,13-JUN-2022,1181,INF179KC1981,,317084,58.40
HDFCNIFETF,EQ,173.3,174,169.3,170.19,170.54,174.65,322596,54926216.07,13-JUN-2022,1545,INF179KC1965,,276216,85.62
HDFCSENETF,EQ,588.98,588.98,570.2,573.56,574.93,589.58,32013,18358093.93,13-JUN-2022,787,INF179KC1973,,24361,76.10
HDIL,BZ,6.05,6.05,6.05,6.05,6.05,6.35,45071,272679.55,13-JUN-2022,245,INE191I01012,,-,-
HEALTHY,EQ,7.67,7.75,7.5,7.53,7.58,7.67,31360,237319.04,13-JUN-2022,506,INF209KB10C2,,22871,72.93
HECPROJECT,EQ,27,28.9,25.1,26.95,27,27.6,858,23175.9,13-JUN-2022,25,INE558R01013,,423,49.30
HEG,EQ,1045,1046,1011.25,1020.1,1019,1067.25,79645,81737954.95,13-JUN-2022,7236,INE545A01016,,32408,40.69
HEIDELBERG,EQ,180.1,181.9,177.2,178.25,178.55,181,48225,8598571.95,13-JUN-2022,2729,INE578A01017,,30095,62.41
HEMIPROP,EQ,113.1,114.2,108.5,109.35,109.2,115.75,730107,81472914.9,13-JUN-2022,7606,INE0AJG01018,,357253,48.93
HERANBA,EQ,558,562,547.95,558.25,561,566.85,30518,17002619.25,13-JUN-2022,2525,INE694N01015,,18652,61.12
HERCULES,EQ,135.1,135.1,127.1,127.75,127.5,136.05,31839,4107099.55,13-JUN-2022,1057,INE688E01024,,19766,62.08
HERITGFOOD,EQ,275,282.55,273.75,276.7,277.45,278.65,51573,14336695.65,13-JUN-2022,3945,INE978A01027,,25989,50.39
HEROMOTOCO,EQ,2560,2612.3,2536.55,2598.8,2592.3,2601.95,625967,1619757955.6,13-JUN-2022,34831,INE158A01026,,276307,44.14
HESTERBIO,EQ,2289.95,2337.9,2199.1,2267.15,2240,2278.55,4293,9785092.2,13-JUN-2022,799,INE782E01017,,2324,54.13
HEXATRADEX,EQ,181,181.9,173,174.45,176,177.85,16237,2868040.3,13-JUN-2022,417,INE750M01017,,14405,88.72
HFCL,EQ,62.8,62.8,59.6,59.95,59.95,63.9,5829999,355152390.3,13-JUN-2022,23357,INE548A01028,,2363096,40.53
HGINFRA,EQ,572.2,583.15,558.15,564.05,562.3,579.2,80346,45676995.05,13-JUN-2022,5962,INE926X01010,,35887,44.67
HGS,EQ,979.55,988.7,962.5,977.95,982.5,990.35,96174,94244242.8,13-JUN-2022,5037,INE170I01016,,65106,67.70
HIKAL,EQ,263,263.45,251.85,253.7,252.5,267.8,439010,112879818.4,13-JUN-2022,12963,INE475B01022,,128761,29.33
HIL,EQ,3428,3428,3305,3316.1,3315,3428.9,12408,41552888.5,13-JUN-2022,2865,INE557A01011,,8251,66.50
HILTON,BE,26,26.5,25.5,26.1,26.1,26.8,2714,69992.05,13-JUN-2022,33,INE788H01017,,-,-
HIMATSEIDE,EQ,112.7,112.7,105.15,105.5,105.6,113.35,193701,20795644.8,13-JUN-2022,5266,INE049A01027,,120017,61.96
HINDALCO,EQ,377.8,377.8,360.5,366.45,367,385.75,12269608,4501665229.8,13-JUN-2022,176137,INE038A01020,,4269134,34.79
HINDCOMPOS,EQ,290.55,290.55,272.2,273.9,272.9,286.3,2789,770890.7,13-JUN-2022,263,INE310C01029,,1958,70.20
HINDCON,EQ,62.9,63.65,60.1,61.45,60.75,62.35,11896,736835.4,13-JUN-2022,271,INE642Y01011,,6555,55.10
HINDCOPPER,EQ,100,100,96.2,96.9,97.15,101.8,2653772,258753926.35,13-JUN-2022,14941,INE531E01026,,628959,23.70
HINDMOTORS,EQ,24.3,24.3,24.3,24.3,24.3,23.15,352329,8561594.7,13-JUN-2022,813,INE253A01025,,352329,100.00
HINDOILEXP,EQ,203.45,205,192.2,194.2,195.5,209.6,1624604,320309938.85,13-JUN-2022,16460,INE345A01011,,473982,29.18
HINDPETRO,EQ,233.7,234.5,226,226.85,227.5,237.6,2851811,654375962.3,13-JUN-2022,36612,INE094A01015,,944447,33.12
HINDUNILVR,EQ,2168,2217,2156,2196.9,2197,2199.9,1519441,3341582788.9,13-JUN-2022,96856,INE030A01027,,784143,51.61
HINDZINC,EQ,284.05,288,276.25,280.55,279.95,289.65,586014,165407774.05,13-JUN-2022,14768,INE267A01025,,256186,43.72
HIRECT,EQ,181,182.7,170,173.2,173,182.7,4433,781057.85,13-JUN-2022,313,INE835D01023,,2606,58.79
HISARMETAL,EQ,116.2,117.85,112,112.75,113.5,118,10135,1153418.7,13-JUN-2022,335,INE598C01011,,6661,65.72
HITECH,EQ,439,450,439,441.6,439,451.85,36605,16307373.2,13-JUN-2022,1648,INE106T01017,,4784,13.07
HITECHCORP,EQ,251.25,256.45,239.9,242.65,243,256.35,10030,2494753.2,13-JUN-2022,1160,INE120D01012,,4600,45.86
HITECHGEAR,EQ,184.25,184.25,172,173.8,172.1,184.05,5762,1012581.2,13-JUN-2022,266,INE127B01011,,3814,66.19
HLEGLAS,EQ,3350.05,3404.75,3303.35,3355.25,3396,3398.4,7123,23833036.1,13-JUN-2022,2767,INE461D01010,,3268,45.88
HLVLTD,EQ,8.8,8.9,8.35,8.7,8.75,8.9,239565,2085101.05,13-JUN-2022,439,INE102A01024,,177156,73.95
HMT,BZ,25.5,25.5,24.2,24.8,24.8,24.8,2351,58867.25,13-JUN-2022,21,INE262A01018,,-,-
HMVL,EQ,56,57,54.95,55.1,55.5,57.55,48754,2698420.45,13-JUN-2022,553,INE871K01015,,35493,72.80
HNDFDS,EQ,1837,1838.25,1758.8,1776.95,1790,1811.1,4129,7362804.75,13-JUN-2022,1359,INE254N01018,,2531,61.30
HNGSNGBEES,EQ,293.11,308.98,293.11,303.58,303.6,305.1,1312,399495.79,13-JUN-2022,207,INF204KB19I1,,980,74.70
HOMEFIRST,EQ,765,775,738,749.7,752,787.6,55829,42303017,13-JUN-2022,6215,INE481N01025,,23642,42.35
HONAUT,EQ,32166.5,33700,31794,33450.05,33375,32697,5796,191210644.5,13-JUN-2022,2836,INE671A01010,,2139,36.90
HONDAPOWER,EQ,1529.95,1529.95,1474.45,1487.8,1474.45,1551.05,7404,11094468.95,13-JUN-2022,1539,INE634A01018,,4287,57.90
HOTELRUGBY,BE,5,5,5,5,5,5,4300,21500,13-JUN-2022,5,INE275F01019,,-,-
HOVS,EQ,50.4,50.4,48,49.2,49,51.45,7363,362326.95,13-JUN-2022,136,INE596H01014,,4239,57.57
HPAL,EQ,368,373.7,361.2,370.9,373,371.5,38508,14244030.4,13-JUN-2022,3139,INE0GSL01016,,20836,54.11
HPIL,SM,79,79,79,79,79,83.15,12000,948000,13-JUN-2022,4,INE05X901010,,6000,50.00
HPL,EQ,60,62.8,59,59.8,59.55,61.95,115749,6962785.95,13-JUN-2022,1572,INE495S01016,,58009,50.12
HSCL,EQ,67.4,67.4,64.05,64.55,64.6,69.4,4651272,305508496.65,13-JUN-2022,20470,INE019C01026,,1636208,35.18
HTMEDIA,EQ,22.5,22.5,21.25,21.45,21.4,22.7,310626,6750517.4,13-JUN-2022,1464,INE501G01024,,202234,65.11
HUBTOWN,BE,56.1,56.1,54.7,54.85,54.9,57.55,30193,1665019.75,13-JUN-2022,205,INE703H01016,,-,-
HUDCO,EQ,35.35,35.9,34.35,34.6,34.75,36,1273223,44420308.05,13-JUN-2022,4595,INE031A01017,,739467,58.08
HUDCO,N2,1140,1156.99,1140,1154.52,1152,1157,1713,1974890.81,13-JUN-2022,42,INE031A07840,,1490,86.98
HUDCO,N4,1035.51,1035.51,1035.5,1035.5,1035.5,1068.2,1000,1035502.5,13-JUN-2022,12,INE031A07857,,1000,100.00
