SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
3MINDIA,EQ,29884,29884,29500,29597.6,29650,29775.4,805,23855618.1,30-OCT-2023,499,INE470A01017,
3PLAND,EQ,26.75,26.75,26.75,26.75,26.75,25.5,16132,431531,30-OCT-2023,39,INE105C01023,
456GS2023,GS,102.5,102.5,102.5,102.5,102.5,102.5,1,102.5,30-OCT-2023,1,IN0020210210,
563GS2026,GS,97.02,97.02,97.02,97.02,97.02,99.5,3,291.06,30-OCT-2023,2,IN0020210012,
5PAISA,EQ,435.45,478,428.35,454.2,453,435.4,182467,82309471.15,30-OCT-2023,9285,INE618L01018,
610GS2031,GS,94.5,94.5,94.5,94.5,94.5,93.28,11,1039.5,30-OCT-2023,2,IN0020210095,
618GS2024,GS,102.5,102.5,102.5,102.5,102.5,103,10,1025,30-OCT-2023,1,IN0020190396,
63MOONS,EQ,262.5,268.5,259,260.3,259.7,262.4,54378,14299346.3,30-OCT-2023,1647,INE111B01023,
654GS2032,GS,97.5,97.5,96.05,97,97,98,606,58686.55,30-OCT-2023,7,IN0020210244,
667GS2035,GS,95.2,95.2,95.2,95.2,95.2,94.21,4,380.8,30-OCT-2023,2,IN0020210152,
669GS2024,GS,101.58,101.97,101.58,101.67,101.65,101.8,1111,112865.89,30-OCT-2023,6,IN0020220052,
676GS2061,GS,92.14,97,92.14,96.8,96.8,94.5,149,14139.64,30-OCT-2023,4,IN0020200401,
689GS2025,GS,101.75,101.75,101.75,101.75,101.75,101.75,18,1831.5,30-OCT-2023,3,IN0020220128,
68GS2060,GS,98.5,98.5,98.5,98.5,98.5,98,1,98.5,30-OCT-2023,1,IN0020200187,
695GS2061,GS,99.98,99.98,97.9,97.9,97.9,96.83,27,2653.7,30-OCT-2023,7,IN0020210202,
699GS2051,GS,97,98,96,97,97,96.14,1404,136009.15,30-OCT-2023,16,IN0020210194,
706GS2028,GS,99.05,99.5,99,99.32,99.1,99.45,29493,2921914.19,30-OCT-2023,35,IN0020230010,
710GS2029,GS,100.3,100.3,99.85,100.15,100.15,99.75,81410,8158734,30-OCT-2023,9,IN0020220011,
717GS2030,GS,99.5,99.97,99.25,99.97,99.97,99.58,17441,1733161.77,30-OCT-2023,16,IN0020230036,
718GS2033,GS,100,100,99.51,99.75,99.51,100,200,19951.49,30-OCT-2023,4,IN0020230085,
725GS2063,GS,100,100,99.9,99.9,99.9,99.3,5200,519680,30-OCT-2023,5,IN0020230044,
726GS2032,GS,100.27,100.5,100.27,100.46,100.46,100.25,14980,1504339.8,30-OCT-2023,11,IN0020220060,
726GS2033,GS,101.1,101.1,101,101.03,101,101.25,272490,27531059,30-OCT-2023,7,IN0020220151,
727GS2026,GS,100,100,100,100,100,100,1,100,30-OCT-2023,1,IN0020190016,
733MH31,SG,101.81,101.81,101.81,101.81,101.81,101.4,20000,2036200,30-OCT-2023,2,IN2220230055,
736GS2052,GS,99.97,100.4,99,100.24,100.24,99.97,26065,2598154.89,30-OCT-2023,21,IN0020220086,
738GS2027,GS,102.5,102.7,102.5,102.63,102.68,102.72,602207,61755853.15,30-OCT-2023,95,IN0020220037,
73GS2053,GS,100.09,100.15,99.85,100.13,100.13,100.08,16800,1680467,30-OCT-2023,16,IN0020230051,
741GS2036,GS,102.5,102.6,101.85,101.88,101.85,102.21,1080020,110168332.47,30-OCT-2023,186,IN0020220102,
74GS2062,GS,101.04,101.04,100,101.04,101.04,101,794,80224.72,30-OCT-2023,5,IN0020220094,
754GS2036,GS,104.15,104.15,103.75,104.01,103.85,104.04,207515,21572099.46,30-OCT-2023,161,IN0020220029,
757GS2033,GS,104.21,104.21,104.21,104.21,104.21,104,1,104.21,30-OCT-2023,1,IN0020190065,
772GS2025,GS,106,106,106,106,106,105,1970,208820,30-OCT-2023,1,IN0020150036,
824GS2027,GS,104.25,104.25,104.25,104.25,104.25,104.25,802,83608.5,30-OCT-2023,4,IN0020060078,
833GS2026,GS,104.85,104.85,104.2,104.85,104.85,104.75,225,23590.6,30-OCT-2023,9,IN0020120039,
84GS2024,GS,105,105,105,105,105,102.1,500,52500,30-OCT-2023,1,IN0020140045,
91D040124,TB,98.48,98.48,98.48,98.48,98.48,98.6,1100,108328,30-OCT-2023,2,IN002023X286,
91D071223,TB,99.11,99.24,99.11,99.24,99.24,99.11,500,49594,30-OCT-2023,2,IN002023X245,
91D091123,TB,99.72,99.73,99.72,99.73,99.73,99.6,600,59837,30-OCT-2023,2,IN002023X195,
91D211223,TB,98.91,98.91,98.91,98.91,98.91,98.82,100,9891,30-OCT-2023,1,IN002023X260,
91D231123,TB,99.42,99.43,99.42,99.43,99.43,99.25,300,29827,30-OCT-2023,3,IN002023X229,
91D291223,TB,98.75,98.75,98.75,98.75,98.75,98.75,100,9875,30-OCT-2023,1,IN002023X278,
92GS2030,GS,111.5,111.5,111.2,111.2,111.2,111.32,5020,558267.9,30-OCT-2023,6,IN0020130053,
A2ZINFRA,BE,9.65,9.65,9.45,9.65,9.65,9.2,224215,2162535.8,30-OCT-2023,268,INE619I01012,
AAATECH,EQ,65.9,69.9,61.15,64.45,63.55,64.25,192601,12763878.2,30-OCT-2023,3424,INE0D0U01013,
AAKASH,EQ,6.65,7,6.6,6.75,6.75,6.6,317678,2144859.3,30-OCT-2023,826,INE087Z01024,
AAREYDRUGS,BE,41.65,43,40.25,41.15,41.75,41.65,3006,124682,30-OCT-2023,44,INE198H01019,
AARON,EQ,296,296,283.95,292.65,293,283.95,7160,2084638.6,30-OCT-2023,405,INE721Z01010,
AARTECH,BE,144.05,144.8,136.9,139.3,139.85,144.05,67795,9547501.45,30-OCT-2023,386,INE01C001018,
AARTIDRUGS,EQ,471.05,477.8,462.15,464.35,465.25,471.05,187681,87918024.35,30-OCT-2023,13383,INE767A01016,
AARTIIND,EQ,455,458.85,450.4,457.3,458,453.3,630639,287045680.9,30-OCT-2023,18598,INE769A01020,
AARTIPHARM,EQ,405.05,409.05,388.05,391.15,393,402.05,72722,28562043.65,30-OCT-2023,7168,INE0LRU01027,
AARTIPP,E1,295,295,295,295,295,295,1,295,30-OCT-2023,1,IN909EO01012,
AARTISURF,EQ,584,597,581.1,587.95,589,582.5,9004,5304477.45,30-OCT-2023,998,INE09EO01013,
AARVEEDEN,EQ,24.1,24.1,22.8,23.45,23.9,23.5,9259,216441.6,30-OCT-2023,219,INE273D01019,
AARVI,EQ,138,138,133,135.15,136.9,136.35,16238,2182241,30-OCT-2023,548,INE754X01016,
AATMAJ,SM,44.6,45.2,44.5,45.2,45.2,44.6,16000,717500,30-OCT-2023,7,INE0OB201016,
AAVAS,EQ,1555.05,1555.05,1449,1459.1,1454.9,1547.35,313371,464906914.3,30-OCT-2023,33960,INE216P01012,
ABAN,BE,52.7,53.35,50.4,51,50.8,52.7,127259,6553899.45,30-OCT-2023,823,INE421A01028,
ABB,EQ,4036.6,4101,3990.55,4070.2,4069.95,4008.5,114014,463651028.25,30-OCT-2023,16498,INE117A01022,
ABBOTINDIA,EQ,22550.05,22890.9,22400,22481.75,22500.1,22670.7,10699,241780239.45,30-OCT-2023,5538,INE358A01014,
ABCAPITAL,EQ,172.9,173.45,170,172.05,172,172.25,1594913,273637414.15,30-OCT-2023,13738,INE674K01013,
ABCOTS,SM,111.1,111.1,101,109.8,111.1,101,20000,2189000,30-OCT-2023,10,INE08PH01015,
ABFL,N4,980,980,975,975,975,980,140,136807,30-OCT-2023,4,INE860H07IP2,
ABFL,N5,998.5,999.99,998.5,999.74,999.74,998.41,2224,2222721.61,30-OCT-2023,10,INE860H07IS6,
ABFRL,EQ,217,217.3,212.2,216,215.4,216,2064070,443244857.35,30-OCT-2023,16874,INE647O01011,
ABFRL,W1,58.5,65,58.5,65,65,65,2,123.5,30-OCT-2023,2,INE647O13016,
ABINFRA,SM,37.05,37.05,37.05,37.05,37.05,35.3,4000,148200,30-OCT-2023,1,INE00YB01017,
ABMINTLLTD,EQ,49.9,49.9,49.9,49.9,49.9,47.55,591,29490.9,30-OCT-2023,17,INE251C01025,
ABSLAMC,EQ,444.6,444.6,435.05,440.2,440,438.45,47032,20653911.5,30-OCT-2023,2294,INE404A01024,
ABSLBANETF,EQ,44.5,44.5,42.6,43.35,43.3,43.18,1154988,49706362.48,30-OCT-2023,460,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,121,121000.37,30-OCT-2023,9,INF209KB18T9,
ABSLNN50ET,EQ,45.68,45.68,44.8,45.25,45.25,45.21,2851,128648.41,30-OCT-2023,133,INF209KB16D7,
ACC,EQ,1890,1897,1872.8,1887,1890.65,1878,162949,307301101.9,30-OCT-2023,12760,INE012A01025,
ACCELYA,EQ,1431,1436.95,1385,1387.1,1388.65,1430.9,26941,37671770.65,30-OCT-2023,4438,INE793A01012,
ACCURACY,BE,7.55,7.55,7.1,7.4,7.5,7.3,74454,550188.45,30-OCT-2023,525,INE648Z01023,
ACE,EQ,755,785.5,742.05,768.55,769,750.65,558853,430174052.85,30-OCT-2023,27978,INE731H01025,
ACEINTEG,EQ,35,35.95,32.65,35.5,35.5,33.75,10716,376232,30-OCT-2023,106,INE543V01017,
ACI,EQ,608.3,609.9,590,594.25,593.5,607.4,162329,96971901.65,30-OCT-2023,9586,INE128X01021,
ACL,EQ,101.5,101.5,95,95.7,97,98.4,19536,1880525.5,30-OCT-2023,604,INE666E01020,
ACSAL,ST,71,73.35,68.75,68.75,68.75,72.35,336000,23252250,30-OCT-2023,108,INE0P4T01013,
ADANIENSOL,EQ,764.5,773.35,751.35,759.25,757.8,764.5,414510,316432366.25,30-OCT-2023,18303,INE931S01010,
ADANIENT,EQ,2260.05,2305,2250,2299.1,2294.55,2261.7,996448,2278304897.95,30-OCT-2023,53630,INE423A01024,
ADANIGREEN,EQ,875,939.8,868.45,915.25,913.8,870.9,2041633,1866111736.45,30-OCT-2023,78751,INE364U01010,
ADANIPORTS,EQ,785.9,794.4,779.8,785,784.7,782.4,3522068,2763589530.9,30-OCT-2023,52946,INE742F01042,
ADANIPOWER,EQ,354.4,359.7,345.05,357.95,358.25,354.15,9014732,3190955872.5,30-OCT-2023,83279,INE814H01011,
ADFFOODS,EQ,239.45,239.85,230.1,233.3,232.7,232.95,152569,35899546,30-OCT-2023,7340,INE982B01027,
ADL,BE,87,91.35,83.45,89.5,89.95,87,219,18360.65,30-OCT-2023,12,INE0CHO01012,
ADORWELD,EQ,1196.25,1219,1175.15,1195.45,1203.5,1174.05,19535,23341971.15,30-OCT-2023,4152,INE045A01017,
ADROITINFO,BE,19.45,21,19.45,20.6,21,20,43803,883684.2,30-OCT-2023,115,INE737B01033,
ADSL,EQ,115.95,119.9,115,117.6,117.2,116.1,170736,19983309.5,30-OCT-2023,2766,INE102I01027,
ADVANIHOTR,EQ,99.9,100.2,97.5,98.15,99.1,97.85,100113,9887467.15,30-OCT-2023,3732,INE199C01026,
ADVENZYMES,EQ,309.1,315,304.85,314.45,313.15,307.8,87632,27219749.75,30-OCT-2023,6461,INE837H01020,
AEGISCHEM,EQ,300.65,300.95,293,296.15,294.3,299.7,213932,63150597.8,30-OCT-2023,8631,INE208C01025,
AEROFLEX,EQ,152.75,154.65,150.55,152.5,152.35,152.25,422854,64549496.85,30-OCT-2023,7065,INE024001021,
AETHER,EQ,877.6,878.35,857.65,861,860,868.6,38510,33290846.85,30-OCT-2023,4380,INE0BWX01014,
AFFLE,EQ,1043.3,1069.2,1031.05,1062.8,1057.25,1043.3,112476,118777022.85,30-OCT-2023,13191,INE00WC01027,
AGARIND,EQ,887,892.05,861,865.6,865.35,882,43595,38295889.5,30-OCT-2023,5057,INE204E01012,
AGARWALFT,SM,61,62.9,60,62,62,59.7,39000,2389950,30-OCT-2023,11,INE0MLA01012,
AGI,EQ,899,914.45,890.3,902,906.4,898.1,134111,121035696.35,30-OCT-2023,9712,INE415A01038,
AGNI,SM,28.7,28.95,27.35,27.35,27.35,27.95,40000,1135750,30-OCT-2023,8,INE0LF301013,
AGRITECH,BE,168.1,173.95,168.1,172.85,172.85,173.95,4988,848510.85,30-OCT-2023,48,INE449G01018,
AGROPHOS,EQ,34.6,36,34.35,34.6,34.65,35.05,35326,1224930,30-OCT-2023,319,INE740V01019,
AGSTRA,EQ,61.5,61.55,60.1,61.1,61.3,60.95,312374,19078264.15,30-OCT-2023,1708,INE583L01014,
AGUL,SM,71,80.4,68,80.4,80.4,67,110000,8646300,30-OCT-2023,53,INE0O6N01012,
AHL,EQ,302,304.6,294.5,299.9,299.8,298.4,548766,164847596,30-OCT-2023,4213,INE00ZE01026,
AHLADA,EQ,111,123,111,118.5,119.9,111.5,124222,14707320.6,30-OCT-2023,2768,INE00PV01013,
AHLEAST,EQ,130,134.9,130,134.05,134.3,132.15,2480,331232.2,30-OCT-2023,162,INE926K01017,
AHLUCONT,EQ,688.45,696,672.4,676.3,683.7,693.4,37526,25580593.05,30-OCT-2023,4059,INE758C01029,
AIAENG,EQ,3553,3569.85,3455,3491.3,3480,3535,22132,77402988.65,30-OCT-2023,6010,INE212H01026,
AILIMITED,SM,30.55,30.9,30.55,30.9,30.9,32.15,12000,368700,30-OCT-2023,2,INE0CAJ01017,
AIRAN,BE,22.45,23.1,22.1,22.4,22.4,22.35,68945,1553713.1,30-OCT-2023,435,INE645W01026,
AIROLAM,BE,112.15,114.95,106.2,114.8,114.95,111.75,41739,4528640.6,30-OCT-2023,207,INE801L01010,
AIRTELPP,E1,530.1,546.7,530.1,543.4,541.75,535.95,65806,35658308.6,30-OCT-2023,1207,IN9397D01014,
AJANTPHARM,EQ,1755.9,1761.55,1730.9,1754.3,1759,1755.9,73252,127899499.05,30-OCT-2023,14050,INE031B01049,
AJMERA,EQ,384.05,386.75,376.4,379.85,382.5,386.75,46043,17526509.2,30-OCT-2023,3874,INE298G01027,
AJOONI,EQ,4.75,4.9,4.45,4.85,4.9,4.35,2304566,10915829.35,30-OCT-2023,2236,INE820Y01021,
AKASH,EQ,29.95,31,29,30.3,30.8,29.5,36362,1081903.1,30-OCT-2023,566,INE737W01013,
AKG,EQ,23.85,24.55,23.6,24.1,24.5,24.1,62364,1500768.9,30-OCT-2023,1099,INE00Y801016,
AKI,BE,18.4,18.4,18.4,18.4,18.4,18.05,10399,191341.6,30-OCT-2023,28,INE642Z01026,
AKSHAR,EQ,7.1,7.4,7.1,7.15,7.15,7.1,51764,372918.3,30-OCT-2023,237,INE256Z01025,
AKSHARCHEM,EQ,256.9,264.45,252.2,259.6,256.2,256.25,4719,1227274.75,30-OCT-2023,404,INE542B01011,
AKSHOPTFBR,BE,10.6,10.8,10.1,10.2,10.25,10.6,247939,2562398.95,30-OCT-2023,394,INE523B01011,
AKZOINDIA,EQ,2441.35,2454.85,2419.25,2426.3,2429.95,2421.35,8189,19904685.65,30-OCT-2023,2126,INE133A01011,
ALANKIT,EQ,10.1,10.15,9.7,9.8,9.7,10,913543,9014793.55,30-OCT-2023,1529,INE914E01040,
ALBERTDAVD,EQ,820,849.65,813.7,830.65,830.9,817.85,6927,5777231.4,30-OCT-2023,1503,INE155C01010,
ALEMBICLTD,EQ,80.4,84.65,79.05,81.95,82,80.25,6558086,541780988.8,30-OCT-2023,16818,INE426A01027,
ALICON,EQ,820,823.9,809,817.8,822,817.65,4523,3689038.3,30-OCT-2023,589,INE062D01024,
ALKALI,EQ,108,111,107.35,108.6,107.35,110.15,10867,1186494.15,30-OCT-2023,464,INE773I01017,
ALKEM,EQ,3694.5,3700,3650.2,3691.75,3684,3675.15,169649,624869822.15,30-OCT-2023,28812,INE540L01014,
ALKYLAMINE,EQ,2180,2186.95,2136.2,2144.7,2137,2180,21401,46168632.85,30-OCT-2023,5480,INE150B01039,
ALLCARGO,EQ,255.05,256.05,248,251.75,252,253.75,139657,35477218.95,30-OCT-2023,3689,INE418H01029,
ALLETEC,SM,196,208.05,196,207.55,207,195.15,87200,17717360,30-OCT-2023,99,INE0M2X01012,
ALLSEC,EQ,650,687.1,650,676.25,680,642.25,386543,260478730.65,30-OCT-2023,19044,INE835G01018,
ALMONDZ,EQ,83.15,84,82.05,83.6,82.25,83.15,39869,3334547.75,30-OCT-2023,229,INE326B01027,
ALOKINDS,EQ,17.6,17.8,17.2,17.35,17.35,17.6,6767032,117757529.1,30-OCT-2023,9536,INE270A01029,
ALPA,EQ,72.55,73.2,71.95,72.65,72.45,72.35,23562,1709727,30-OCT-2023,360,INE385I01010,
ALPHAETF,EQ,17.12,18.01,16.61,17.11,16.66,16.71,15103,253340.58,30-OCT-2023,77,INF769K01KU7,
ALPHAGEO,EQ,299.5,299.95,293.2,294.15,293.25,295.6,9416,2782963.4,30-OCT-2023,850,INE137C01018,
ALPSINDUS,BE,2.2,2.3,2.2,2.25,2.25,2.3,43691,99703.5,30-OCT-2023,54,INE093B01015,
AMBANIORG,SM,128.9,128.9,128.4,128.4,128.4,126.75,4000,514400,30-OCT-2023,3,INE00C501018,
AMBER,EQ,2907.95,3000,2883.75,2986.1,2977,2907.3,99950,296210288.55,30-OCT-2023,16622,INE371P01015,
AMBICAAGAR,BE,32.8,32.8,32.8,32.8,32.8,33.45,4949,162327.2,30-OCT-2023,18,INE792B01012,
AMBIKCO,EQ,1525,1544.4,1502,1540.6,1540.1,1513.3,5310,8104697.4,30-OCT-2023,1252,INE540G01014,
AMBUJACEM,EQ,420.2,423.6,416,421.95,422.9,417.25,1290400,543093961.85,30-OCT-2023,18597,INE079A01024,
AMDIND,EQ,65.2,67.4,63,63.8,64.5,65.2,60420,3920931.4,30-OCT-2023,1200,INE005I01014,
AMEYA,SM,52.95,52.95,52.95,52.95,52.95,52.95,2000,105900,30-OCT-2023,1,INE0KT901015,
AMIORG,EQ,1175,1175,1143.25,1158.6,1161,1167.4,29203,33738755.65,30-OCT-2023,3968,INE00FF01017,
AMJLAND,EQ,31.65,31.85,30.8,31.05,31.15,31.4,47346,1483002.2,30-OCT-2023,570,INE606A01024,
AMRUTANJAN,EQ,600.15,606.4,593.45,600.55,600.65,604.35,13135,7884037.2,30-OCT-2023,2173,INE098F01031,
ANANDRATHI,EQ,1940,1946.15,1871.05,1900.5,1898.05,1852.45,44656,84934496.6,30-OCT-2023,7053,INE463V01026,
ANANTRAJ,EQ,241.6,242.65,236.55,240.3,239.2,241.1,1078413,259094391.4,30-OCT-2023,14562,INE242C01024,
ANDHRAPAP,EQ,579,584.9,556.2,563.3,562.5,579.3,311031,176826304.35,30-OCT-2023,13235,INE435A01028,
ANDHRSUGAR,EQ,111.7,112.6,107.5,108.1,108.4,110.85,351649,38550204.2,30-OCT-2023,2783,INE715B01021,
ANGELONE,EQ,2535,2576.15,2460,2563.6,2563,2535.8,1435050,3649758795.05,30-OCT-2023,68985,INE732I01013,
ANIKINDS,BE,35.5,37.4,35.5,36.95,37,36.4,7129,261093.05,30-OCT-2023,37,INE087B01017,
ANKITMETAL,BE,3.9,4.25,3.9,4.25,4.25,4.05,162513,677989.05,30-OCT-2023,159,INE106I01010,
ANLON,SM,299,301.5,283,283,283,298,4800,1415600,30-OCT-2023,10,INE0LR101013,
ANMOL,EQ,47.4,47.9,46.6,47,46.95,46.8,61053,2882563.4,30-OCT-2023,687,INE02AR01019,
ANNAPURNA,SM,295,302,286,299.1,300,291.45,49500,14681700,30-OCT-2023,87,INE0MGM01017,
ANSALAPI,BZ,12.3,12.3,12.3,12.3,12.3,12.95,876,10774.8,30-OCT-2023,8,INE436A01026,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.75,0.75,83293,59920.4,30-OCT-2023,170,INE414B01021,
ANUP,EQ,2180,2560,2121.25,2459.35,2500,2136.65,526070,1244474731.5,30-OCT-2023,54030,INE294Z01018,
ANURAS,EQ,851.8,884,849.55,878.35,880.7,851.8,184163,159379574,30-OCT-2023,8763,INE930P01018,
APARINDS,EQ,5020.3,5136.1,4826,5074.1,5053.7,5020.3,174356,865553402.05,30-OCT-2023,28725,INE372A01015,
APCL,EQ,198,198,192.75,194.25,193.5,195.6,16508,3210462.15,30-OCT-2023,1082,INE071F01012,
APCOTEXIND,EQ,498,498,483.25,491.4,491.45,490.15,28991,14215070.05,30-OCT-2023,2930,INE116A01032,
APEX,EQ,214,214.7,210,212.75,212,212.35,38162,8102917.4,30-OCT-2023,1775,INE346W01013,
APLAPOLLO,EQ,1628,1637.65,1591.15,1603.75,1602.1,1623.9,398418,641443949.8,30-OCT-2023,27415,INE702C01027,
APLLTD,EQ,749.1,750,730.2,734.65,734,747.25,134991,99442668.3,30-OCT-2023,15486,INE901L01018,
APOLLO,EQ,79,79,75.55,76.2,76.05,74.85,3132401,239855868.9,30-OCT-2023,13950,INE713T01028,
APOLLOHOSP,EQ,4840,4868.4,4783.05,4841.75,4842,4830.2,234759,1134949776.6,30-OCT-2023,27230,INE437A01024,
APOLLOPIPE,EQ,638,650.55,630.8,644.7,641,644.25,66746,42701296.3,30-OCT-2023,5986,INE126J01016,
APOLLOTYRE,EQ,377.9,377.9,370.6,374.15,374.3,375.6,541858,202475956.35,30-OCT-2023,9296,INE438A01022,
APOLSINHOT,EQ,1888,1888,1780,1786.45,1780,1839.05,1556,2835094.05,30-OCT-2023,234,INE451F01024,
APTECHT,EQ,272.2,273.95,264.9,266.15,265.65,272.2,199887,53460099.05,30-OCT-2023,6895,INE266F01018,
APTUS,EQ,290,295.5,285.1,291.25,292.95,290.65,451432,131234727.85,30-OCT-2023,8210,INE852O01025,
ARABIAN,SM,82.95,83,77.75,78.3,77.95,79.15,76000,6008800,30-OCT-2023,37,INE08NJ01024,
ARCHIDPLY,EQ,86,86.15,83.6,84.35,84.1,85.2,34044,2879109.95,30-OCT-2023,815,INE877I01016,
ARCHIES,EQ,23.45,24.3,22.8,24.1,24,23.15,78441,1888262.9,30-OCT-2023,739,INE731A01020,
ARE&M,EQ,621,644,617.4,631.25,628.95,621,503388,318343141.2,30-OCT-2023,18053,INE885A01032,
ARENTERP,BE,37.1,37.1,35.6,36.1,36.85,36.9,769,27618.45,30-OCT-2023,17,INE610C01014,
ARHAM,SM,139,142.95,128.05,134.8,134.5,127,32000,4309350,30-OCT-2023,32,INE0L2Y01011,
ARIES,EQ,171.4,174,168.25,172.15,171.15,170.2,44377,7613929.55,30-OCT-2023,2071,INE298I01015,
ARIHANTCAP,EQ,70,70.1,68.85,69.65,69.8,69.7,73171,5082793.25,30-OCT-2023,737,INE420B01036,
ARIHANTSUP,EQ,169.9,177.35,166.95,174.7,175.05,169.45,43180,7495030.5,30-OCT-2023,2283,INE643K01018,
ARISTO,SM,82.35,83.95,81,82.6,83.5,83.95,17600,1446800,30-OCT-2023,11,INE082101010,
ARMANFIN,EQ,2399,2430,2347.65,2400.65,2395,2361.65,14054,33721424.4,30-OCT-2023,2626,INE109C01017,
AROGRANITE,BE,52,53.45,51.4,52.55,52.9,52,4027,210341.2,30-OCT-2023,61,INE210C01013,
ARROWGREEN,EQ,452.95,491.5,438.75,474.2,484,449,602025,283801051.25,30-OCT-2023,39919,INE570D01018,
ARSHIYA,BE,3.7,3.8,3.65,3.65,3.65,3.85,1355049,4962181.4,30-OCT-2023,671,INE968D01022,
ARSSINFRA,BE,19.2,19.35,18.5,19,19,19.2,4375,83813.75,30-OCT-2023,25,INE267I01010,
ARTEMISMED,EQ,151.65,153.9,148.85,151.05,150.75,151.65,62005,9343343.2,30-OCT-2023,2057,INE025R01021,
ARTNIRMAN,EQ,51.8,51.95,49.25,49.25,49.25,51.8,3858,193276.75,30-OCT-2023,76,INE738V01013,
ARVEE,EQ,114.25,117.65,113.3,113.5,113.35,113.85,2363,272375.05,30-OCT-2023,343,INE006Z01016,
ARVIND,EQ,176.1,179.5,174,178.2,178,175.55,589567,104653724.4,30-OCT-2023,9548,INE034A01011,
