SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
772GS2049,GS,107.5,107.5,107.5,107.5,107.5,105.36,297,31927.5,23-APR-2024,1,IN0020190032,,297,100.00
773KA34,SG,98,98,98,98,98,96.7,100,9800,23-APR-2024,1,IN1920230084,,,
774TS35,SG,100.05,100.05,100.05,100.05,100.05,100.05,100,10005,23-APR-2024,1,IN4520230355,,,
775UP33,SG,98.43,98.43,98.43,98.43,98.43,98.43,100,9843,23-APR-2024,1,IN3320230193,,,
779PN37,SG,100,100,100,100,100,100,100,10000,23-APR-2024,1,IN2820230208,,,
77AP38,SG,100.45,100.45,100.45,100.45,100.45,100.25,300,30135,23-APR-2024,1,IN1020230661,,,
794TN32,SG,95,100,95,100,100,99.99,5500,531235,23-APR-2024,8,IN3120220030,,,
824GS2027,GS,105,107,105,107,107,104.51,4500,473133,23-APR-2024,11,IN0020060078,,4500,100.00
83GS2040,GS,112.7,112.7,112.7,112.7,112.7,111.15,8522,960429.4,23-APR-2024,1,IN0020100031,,8522,100.00
91D020524,TB,99.63,99.63,99.63,99.63,99.63,99.78,100,9963,23-APR-2024,1,IN002023X450,,,
91D040724,TB,98.33,98.5,98.33,98.5,98.5,98.27,2300,226516,23-APR-2024,4,IN002024X011,,,
91D090524,TB,99.61,99.64,99.61,99.64,99.64,99.6,400,39851,23-APR-2024,4,IN002023X468,,,
91D120724,TB,98.23,98.24,98.23,98.24,98.24,98.15,200,19647,23-APR-2024,2,IN002024X029,,,
91D130624,TB,98.81,98.86,98.8,98.85,98.85,98.78,1500,148229,23-APR-2024,4,IN002023X534,,,
91D160524,TB,99.5,99.5,99.37,99.37,99.37,99.5,600,59687,23-APR-2024,4,IN002023X476,,,
91D200624,TB,98.62,98.75,98.62,98.75,98.75,98.58,1700,167850,23-APR-2024,4,IN002023X542,,,
91D230524,TB,99.4,99.4,99.4,99.4,99.4,99.4,500,49700,23-APR-2024,1,IN002023X492,,,
91D270624,TB,98.52,98.55,98.52,98.55,98.55,98.5,2100,206952,23-APR-2024,2,IN002023X559,,,
91D300524,TB,99.1,99.11,99.09,99.11,99.11,99.09,1800,178378,23-APR-2024,10,IN002023X518,,,
92GS2030,GS,112.15,112.15,112.15,112.15,112.15,112.1,68,7626.2,23-APR-2024,1,IN0020130053,,68,100.00
A2ZINFRA,BE,13.95,14.1,13.4,13.8,13.7,13.95,124417,1707260,23-APR-2024,230,INE619I01012,,-,-
AAATECH,EQ,136.95,142,132.5,133.45,133.65,136.85,158845,21770795.45,23-APR-2024,3357,INE0D0U01013,,68783,43.30
AAKASH,EQ,10.85,10.95,10.5,10.75,10.8,10.65,311104,3350196.3,23-APR-2024,928,INE087Z01024,,240136,77.19
AAREYDRUGS,BE,46.9,48.8,45.15,48.35,48,46.9,39784,1907487.85,23-APR-2024,166,INE198H01019,,-,-
AARON,EQ,253.8,256.55,253,255.1,255,253.8,6448,1639372.1,23-APR-2024,424,INE721Z01010,,4767,73.93
AARTECH,EQ,230,230,214.95,214.95,214.95,226.25,126065,27330825.45,23-APR-2024,1126,INE01C001018,,78756,62.47
AARTIDRUGS,EQ,495.9,504.95,492.25,499.85,499.5,493.35,360824,179518906.85,23-APR-2024,22581,INE767A01016,,79257,21.97
AARTIIND,EQ,724.8,749.8,722.05,740.95,743.45,720.2,2578469,1905107064.1,23-APR-2024,67915,INE769A01020,,812260,31.50
AARTIPHARM,EQ,517.15,520.9,505.3,519.7,516.1,515.75,199785,102638186.5,23-APR-2024,11685,INE0LRU01027,,102194,51.15
AARTISURF,EQ,654,658.85,632,635.95,635.9,670.8,107835,69583545.2,23-APR-2024,9313,INE09EO01013,,47354,43.91
AARTISURF,P1,248,248.4,235.05,241.75,235.1,248.5,80,19331,23-APR-2024,4,INE09EO04017,,0,0.00
AARVEEDEN,EQ,27.75,28.15,26.8,27.4,27.45,27.35,22919,625783.25,23-APR-2024,287,INE273D01019,,10549,46.03
AARVI,EQ,146.3,147.95,143.55,145.15,145.1,147.45,38284,5571353.2,23-APR-2024,1131,INE754X01016,,17208,44.95
AATMAJ,SM,40,40,38.8,38.8,38.8,39.05,18000,706500,23-APR-2024,9,INE0OB201016,,18000,100.00
AAVAS,EQ,1550,1626,1550,1607.25,1605.6,1549.05,443332,712333981.2,23-APR-2024,31387,INE216P01012,,214966,48.49
ABAN,BE,70.2,72.8,70,71.25,71.25,69.95,234697,16776534.3,23-APR-2024,1239,INE421A01028,,-,-
ABB,EQ,6569.8,6569.8,6295.4,6307.45,6300,6525.3,550348,3505984660.6,23-APR-2024,59889,INE117A01022,,298496,54.24
ABBOTINDIA,EQ,26250,26250,25664.05,25725.1,25745,26316,34185,882287707.8,23-APR-2024,12452,INE358A01014,,19030,55.67
ABCAPITAL,EQ,203.75,220,201.75,216.85,216.15,202.7,27144053,5813950761.75,23-APR-2024,126532,INE674K01013,,7438242,27.40
ABFRL,EQ,241.95,273.2,237.05,263.5,263,240.75,31008521,7989277157.75,23-APR-2024,183102,INE647O01011,,7016561,22.63
ABINFRA,SM,60,60,55.2,55.2,55.2,57.3,32000,1800800,23-APR-2024,3,INE00YB01017,,32000,100.00
ABMINTLLTD,EQ,59.2,61.95,59.2,61.95,61.95,59,2208,135458.15,23-APR-2024,51,INE251C01025,,1954,88.50
ABSLAMC,EQ,511.25,537,508.35,530.1,532,511.25,1030967,541840284.25,23-APR-2024,39058,INE404A01024,,635010,61.59
ABSLBANETF,EQ,49.65,49.65,48.21,48.23,48.21,48.2,33583,1621970.16,23-APR-2024,307,INF209KB17D5,,19709,58.69
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000.01,4613,4612993.05,23-APR-2024,22,INF209KB18T9,,4164,90.27
ABSLNN50ET,EQ,64.64,65.26,64.64,65.06,64.97,64.64,5469,355430.5,23-APR-2024,158,INF209KB16D7,,4584,83.82
ACC,EQ,2428,2462.8,2401.3,2452.6,2456.95,2403.55,450921,1099115954.4,23-APR-2024,40808,INE012A01025,,168989,37.48
ACCELYA,EQ,1751.05,1782,1744.6,1770.1,1769,1750.15,14241,25123284.55,23-APR-2024,2886,INE793A01012,,5885,41.32
ACCENTMIC,SM,270,273,267.1,269,270.9,269,33000,8941750,23-APR-2024,33,INE0Q5D01013,,23000,69.70
ACCORD,SM,25.6,25.65,25.6,25.65,25.65,24.45,4000,102500,23-APR-2024,2,INE113X01015,,4000,100.00
ACCURACY,BE,9.05,9.05,9,9,9,9,352121,3171516.9,23-APR-2024,402,INE648Z01023,,-,-
ACE,EQ,1530,1540,1482,1507.55,1502,1510.05,264027,398226614.7,23-APR-2024,20820,INE731H01025,,139179,52.71
ACEINTEG,EQ,36.25,37.15,34.75,35.45,36,36.2,4305,153316.9,23-APR-2024,126,INE543V01017,,1874,43.53
ACI,EQ,694,696.95,681.15,684.75,685,692.85,250504,172713818.35,23-APR-2024,14523,INE128X01021,,81105,32.38
ACL,EQ,88.65,90,88.3,89.05,89.5,88.3,31010,2763712,23-APR-2024,681,INE666E01020,,21385,68.96
ACLGATI,EQ,106.5,107.3,105.5,105.8,105.55,105.85,256508,27291876.25,23-APR-2024,3612,INE152B01027,,129650,50.54
ACSAL,SM,53.55,53.55,52,52.25,52.5,52.55,24000,1266450,23-APR-2024,8,INE0P4T01013,,15000,62.50
ADANIENSOL,EQ,1048,1068.95,1042.05,1050.05,1050.5,1042.95,749815,792375521,23-APR-2024,27210,INE931S01010,,300862,40.12
ADANIENT,EQ,3059,3091,3043.1,3065.1,3058,3063.35,1654272,5073227670.15,23-APR-2024,61219,INE423A01024,,914004,55.25
ADANIGREEN,EQ,1809.65,1840,1799.7,1816.4,1822,1793.75,631341,1150275974.15,23-APR-2024,41605,INE364U01010,,368170,58.32
ADANIPORTS,EQ,1321.1,1338.55,1318.9,1322.1,1321,1321.1,3847872,5112008891.8,23-APR-2024,115321,INE742F01042,,1993172,51.80
ADANIPOWER,EQ,600,608,599,602.45,603.3,596.9,1708627,1032098307.35,23-APR-2024,50047,INE814H01011,,1038338,60.77
ADFFOODS,EQ,222.6,235.6,219.95,230.5,230,223.05,1710364,394567325.4,23-APR-2024,38706,INE982B01027,,534664,31.26
ADL,EQ,85,86.1,80,85.6,85.05,82.95,10109,849781.85,23-APR-2024,362,INE0CHO01012,,4737,46.86
ADORWELD,EQ,1470,1482,1447.05,1461.5,1452,1463.75,10916,15951847.6,23-APR-2024,2078,INE045A01017,,6435,58.95
ADROITINFO,EQ,20.45,20.55,19,20,20,19.65,222831,4463814.35,23-APR-2024,677,INE737B01033,,183853,82.51
ADROITPP,E1,4.3,4.3,4.3,4.3,4.3,4.1,18101,77834.3,23-APR-2024,13,IN9737B01023,,18101,100.00
ADSL,EQ,138.5,141,137.5,138.45,138.55,137.75,232716,32361402.6,23-APR-2024,5986,INE102I01027,,81486,35.02
ADVANIHOTR,EQ,81.3,83.15,80,81.9,82.2,80.1,177303,14479336.65,23-APR-2024,2042,INE199C01026,,109605,61.82
ADVENZYMES,EQ,381.85,390.5,376.05,385.85,385.45,379.8,224002,86122462.45,23-APR-2024,15318,INE837H01020,,118367,52.84
AEGISCHEM,EQ,513.95,541.8,507.2,537.75,535.2,511.05,1452255,768799766.95,23-APR-2024,45205,INE208C01025,,320286,22.05
AEROFLEX,EQ,144.5,147.45,143.6,146.1,147.05,143.6,487171,70955852.45,23-APR-2024,4776,INE024001021,,163438,33.55
AETHER,EQ,830.5,840.6,830.5,834.95,835,834.2,26637,22252527.45,23-APR-2024,3374,INE0BWX01014,,14505,54.45
AFFLE,EQ,1060,1072,1055.05,1066,1066,1061,183136,194466858.15,23-APR-2024,10106,INE00WC01027,,116633,63.69
AGARIND,EQ,935,957,883.9,895.65,891.1,915.2,187521,174660197.5,23-APR-2024,19003,INE204E01012,,42730,22.79
AGARWALFT,ST,70,71.6,68,70.45,70.95,68.2,57000,4023900,23-APR-2024,17,INE0MLA01012,,54000,94.74
AGI,EQ,838.2,843,810.55,814,815,838.2,102308,84217138.2,23-APR-2024,11303,INE415A01038,,58326,57.01
AGNI,SM,75,75,71.25,72.15,73.9,75,175000,12651000,23-APR-2024,33,INE0LF301013,,110000,62.86
AGRITECH,EQ,203.1,224,203.1,216.45,215.9,202.05,71356,15344418.15,23-APR-2024,3005,INE449G01018,,26023,36.47
AGROPHOS,EQ,43.5,49.8,43.5,47.65,47.1,43.9,539964,26006889.35,23-APR-2024,3525,INE740V01019,,258363,47.85
AGSTRA,EQ,75,77.8,75,76.8,76.7,77.2,130664,10060785,23-APR-2024,1063,INE583L01014,,90707,69.42
AGUL,SM,61.1,61.15,61.1,61.1,61.15,58.25,4000,244500,23-APR-2024,2,INE0O6N01012,,4000,100.00
AHL,EQ,431,436.8,423,426.75,427,432.4,145532,62882499.1,23-APR-2024,1053,INE00ZE01026,,86499,59.44
AHLADA,EQ,110.9,113.7,110.9,112.55,112.3,110.35,25266,2844472.75,23-APR-2024,282,INE00PV01013,,13345,52.82
AHLEAST,EQ,148.1,152.8,147.05,151.55,149.55,147.3,49552,7448682.1,23-APR-2024,905,INE926K01017,,35997,72.64
AHLUCONT,EQ,1160,1166.7,1127.05,1133.55,1131,1152.8,111869,128755106.4,23-APR-2024,12957,INE758C01029,,73578,65.77
AIAENG,EQ,3865.55,3877.6,3812.6,3843.2,3836.75,3845.35,79996,307366510.85,23-APR-2024,5969,INE212H01026,,68896,86.12
AIIL,EQ,855,953.2,775.05,926.2,917,794.45,212645,192606217.2,23-APR-2024,7241,INE206F01022,,94867,44.61
AILIMITED,SM,39.1,39.1,38,39.05,39.1,37.25,24000,931500,23-APR-2024,4,INE0CAJ01017,,24000,100.00
AIRAN,EQ,27.9,28,27.05,27.5,27.75,26.7,251450,6967303.25,23-APR-2024,1250,INE645W01026,,183907,73.14
AIROLAM,EQ,171.3,174.25,167.65,169.55,168,171.1,6426,1103849.3,23-APR-2024,155,INE801L01010,,4786,74.48
AIRTELPP,E1,914.1,950.9,914.1,946.1,950.9,909.8,537402,504192935.2,23-APR-2024,7409,IN9397D01014,,360488,67.08
AISL,ST,133.95,133.95,127.6,127.6,127.6,127.6,2400,313860,23-APR-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2100,2189.25,2090.45,2130.35,2135,2091.35,98235,208804554.7,23-APR-2024,11988,INE031B01049,,58755,59.81
AJMERA,EQ,822,841.8,822,834.3,831.75,822.25,122953,102574993.3,23-APR-2024,9802,INE298G01027,,41165,33.48
AJOONI,EQ,6.3,6.5,6.2,6.35,6.4,6.25,940898,5992972.45,23-APR-2024,1142,INE820Y01021,,677382,71.99
AKANKSHA,SM,94,98.5,93.95,98.5,98.5,89.55,172000,16799800,23-APR-2024,77,INE0PCY01014,,150000,87.21
AKASH,EQ,41.9,42,40.2,41.1,41.1,40.35,33293,1362527.6,23-APR-2024,231,INE737W01013,,21247,63.82
AKG,EQ,20.7,20.85,20.3,20.55,20.65,20.2,62245,1282191.25,23-APR-2024,305,INE00Y801016,,43378,69.69
AKI,EQ,20.8,21.5,20.8,21.25,21.5,20.8,41962,889390.1,23-APR-2024,256,INE642Z01026,,38020,90.61
AKSHAR,BE,2.4,2.4,2.35,2.35,2.35,2.4,386853,913716.5,23-APR-2024,525,INE256Z01025,,-,-
AKSHARCHEM,EQ,277.6,279.75,269.5,278.05,278,270.95,9983,2752876.75,23-APR-2024,277,INE542B01011,,7983,79.97
AKSHOPTFBR,BE,9.3,9.45,9.05,9.2,9.25,9.15,132899,1234228.45,23-APR-2024,257,INE523B01011,,-,-
AKZOINDIA,EQ,2433.55,2441.85,2422,2435,2440.1,2421.4,5174,12578211.35,23-APR-2024,1366,INE133A01011,,3295,63.68
ALANKIT,BE,17.1,17.1,17.1,17.1,17.1,16.8,38387,656417.7,23-APR-2024,135,INE914E01040,,-,-
ALBERTDAVD,EQ,1195,1205,1165,1198.15,1197,1186.25,6403,7574462.95,23-APR-2024,658,INE155C01010,,4644,72.53
ALEMBICLTD,EQ,92.95,94.8,92.85,93.8,93.65,92,618293,58105572.15,23-APR-2024,6315,INE426A01027,,292565,47.32
ALICON,EQ,916.3,929,908,917.95,919.5,912.2,9853,9045952.7,23-APR-2024,1538,INE062D01024,,5655,57.39
ALKALI,EQ,111.2,118.5,111.2,117.15,118,110.6,36166,4183316.85,23-APR-2024,564,INE773I01017,,18911,52.29
ALKEM,EQ,4759.8,4791.8,4665,4704.4,4696.1,4745.7,145622,685326277.7,23-APR-2024,25136,INE540L01014,,86734,59.56
ALKYLAMINE,EQ,2026.1,2130,2026.1,2111.15,2102,2020.55,112367,236381649.4,23-APR-2024,16369,INE150B01039,,35099,31.24
ALLCARGO,EQ,72,74.5,71.65,74.2,74.3,71.75,2761695,203688698.2,23-APR-2024,12053,INE418H01029,,1465613,53.07
ALLETEC,SM,263.15,263.15,250,253,252,260.85,53600,13691440,23-APR-2024,63,INE0M2X01012,,40000,74.63
ALLSEC,EQ,726.9,741.5,722.05,738.05,741,726.9,11965,8791580.6,23-APR-2024,1881,INE835G01018,,6744,56.36
ALMONDZ,BE,105.5,108,105.5,108,108,106.7,11651,1257246.8,23-APR-2024,44,INE326B01027,,-,-
ALOKINDS,EQ,27.8,27.8,27.1,27.4,27.4,27.4,5040344,138652546.6,23-APR-2024,13494,INE270A01029,,3610759,71.64
ALPA,EQ,95,96.35,93.25,94.8,95,93.25,51300,4871895.7,23-APR-2024,846,INE385I01010,,26288,51.24
ALPEXSOLAR,SM,537.6,537.6,537.6,537.6,537.6,512,28800,15482880,23-APR-2024,10,INE0R4701017,,28800,100.00
ALPHA,EQ,46.99,47.35,46.71,47.27,47.3,46.8,413166,19479781.23,23-APR-2024,1744,INF174KA1IA5,,312966,75.75
ALPHAETF,EQ,23.72,23.73,23.56,23.63,23.68,23.63,69485,1643493.1,23-APR-2024,308,INF769K01KU7,,63927,92.00
ALPHAGEO,EQ,385.85,398.9,379,380.6,380.9,385.85,18349,7070270.4,23-APR-2024,1070,INE137C01018,,11639,63.43
ALPL30IETF,EQ,268.72,268.72,266.01,267.21,267.7,266.65,87783,23458710.56,23-APR-2024,537,INF109KC1N59,,79592,90.67
ALPSINDUS,EQ,2.6,2.6,2.5,2.6,2.6,2.5,83531,215712.55,23-APR-2024,311,INE093B01015,,66583,79.71
ALUWIND,ST,47.6,48.4,46.75,47.35,46.95,46.65,291000,13853100,23-APR-2024,90,INE0STM01017,,285000,97.94
AMBER,EQ,3694.65,3812.65,3680.95,3789.3,3790,3658.45,189312,712314332,23-APR-2024,29188,INE371P01015,,84826,44.81
AMBICAAGAR,EQ,31.75,31.75,28.95,29.15,29.25,29.6,34857,1027759.65,23-APR-2024,290,INE792B01012,,25173,72.22
AMBIKCO,EQ,1600.1,1600.1,1559.25,1581.35,1563.55,1586.05,7785,12273286.9,23-APR-2024,1190,INE540G01014,,5298,68.05
AMBUJACEM,EQ,621.25,639,618.75,636.55,637,616.3,3751042,2371420032.95,23-APR-2024,77475,INE079A01024,,1347482,35.92
AMDIND,EQ,74.45,74.45,69.65,70.75,70.85,71.55,105143,7568248.55,23-APR-2024,897,INE005I01014,,52892,50.30
AMEYA,SM,51.1,51.1,50,50.6,50,52.7,8000,404700,23-APR-2024,4,INE0KT901015,,8000,100.00
AMIORG,EQ,1183,1221,1176,1207.35,1215,1182.9,180926,215782595.15,23-APR-2024,16069,INE00FF01017,,85717,47.38
AMJLAND,EQ,37.3,38.4,37.3,37.7,37.8,37.8,30325,1144430.05,23-APR-2024,206,INE606A01024,,24353,80.31
AMNPLST,EQ,199.7,222,195.2,212.75,211.8,189.2,454551,97380200.9,23-APR-2024,10206,INE275D01022,,111218,24.47
AMRUTANJAN,EQ,680.9,688.3,670.05,673.1,673,680.9,59798,40598483.85,23-APR-2024,5178,INE098F01031,,32372,54.14
ANANDRATHI,EQ,4067.4,4067.4,3951,3955.25,3960,4021.2,62710,249787842.55,23-APR-2024,12420,INE463V01026,,38950,62.11
ANANTRAJ,EQ,355,371.5,353.05,360.05,360,351.3,3338245,1203470508.55,23-APR-2024,50992,INE242C01024,,1844945,55.27
ANDHRAPAP,EQ,499,505.45,493.05,502.85,500.6,494.55,55049,27435458.35,23-APR-2024,4030,INE435A01028,,29708,53.97
ANDHRSUGAR,EQ,106.9,107.8,105.55,106,106.3,105.9,129421,13758935.25,23-APR-2024,1716,INE715B01021,,49489,38.24
ANGELONE,EQ,2858,2884,2825,2856.3,2857.45,2825.7,409100,1168597027.9,23-APR-2024,38280,INE732I01013,,233568,57.09
ANIKINDS,EQ,57.45,57.45,55.5,55.9,55.5,56.75,15093,848206.3,23-APR-2024,177,INE087B01017,,11854,78.54
ANKITMETAL,EQ,4.35,4.45,4.1,4.45,4.45,4.25,235467,1030676.8,23-APR-2024,395,INE106I01010,,198754,84.41
ANLON,SM,425,439.7,425,434,439,429,8000,3461260,23-APR-2024,18,INE0LR101013,,7600,95.00
ANMOL,EQ,42.7,43,41.8,42.4,42.5,42.3,549296,23235639.4,23-APR-2024,2127,INE02AR01019,,258798,47.11
