SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,38,38,37.35,37.95,38,37.4,13182,499490.25,30-AUG-2011,74,INE020G01017,
AFTEK,EQ,11.35,11.7,11.3,11.35,11.35,11.3,140272,1604237.8,30-AUG-2011,501,INE796A01023,
AGCNET,EQ,118.7,118.7,112.3,114.65,117,115,1242,141610.5,30-AUG-2011,45,INE676A01019,
AGRE,EQ,40.65,42.45,40.65,41.5,41.5,42,1588,65844.75,30-AUG-2011,14,INE360L01017,
AGRODUTCH,EQ,7.3,8.15,7.3,7.6,7.7,7.45,32503,244570.2,30-AUG-2011,111,INE135B01014,
AHLEAST,EQ,290.15,298.7,290.1,292.35,296,288.9,1607,469872.65,30-AUG-2011,21,INE926K01017,
AHLUCONT,EQ,117.9,123,112.5,113.95,113,113.55,1598,182733.3,30-AUG-2011,74,INE758C01029,
AHLWEST,EQ,157,157,151.25,153,153,150.1,796,121806.15,30-AUG-2011,25,INE915K01010,
AHMEDFORGE,EQ,107.05,108.7,105.15,105.95,105.95,106.75,14827,1575659.3,30-AUG-2011,131,INE425A01011,
AIAENG,EQ,326,340,323.4,324.9,325,327.95,41045,13529314.2,30-AUG-2011,3725,INE212H01026,
AICHAMP,BE,36.35,36.35,36.35,36.35,36.35,34.65,1,36.35,30-AUG-2011,1,INE768E01024,
AJANTPHARM,EQ,306.9,318.5,301,316.1,317,303.05,54821,17106143.75,30-AUG-2011,2302,INE031B01015,
AJMERA,EQ,119,120.95,116.35,117.2,117.2,116.75,24855,2944038.15,30-AUG-2011,819,INE298G01027,
AKSHOPTFBR,EQ,6.55,6.7,6.35,6.5,6.55,6.55,88842,577225.65,30-AUG-2011,347,INE523B01011,
AKZOINDIA,EQ,940,940,925.05,929.8,930,934.05,6917,6446452.25,30-AUG-2011,275,INE133A01011,
ALBK,EQ,174.15,180.4,174,179.1,179.75,172.05,535399,94544109.5,30-AUG-2011,12296,INE428A01015,
ALCHEM,EQ,248.25,257.9,248.1,255.1,254.5,248.7,172212,43026665.05,30-AUG-2011,1361,INE964B01033,
ALEMBICLTD,EQ,18.55,18.9,18.5,18.65,18.7,18.5,23954,447419.05,30-AUG-2011,347,INE426A01027,
ALFALAVAL,EQ,1689.9,1728.9,1660,1692.95,1692.05,1654,3253,5481697.65,30-AUG-2011,390,INE427A01017,
ALICON,BE,46.9,51.85,46.9,51.8,51.8,65.55,117,5818.45,30-AUG-2011,5,INE062D01024,
ALKALI,EQ,38.7,40.8,38.7,40.1,40.6,38.5,9214,367771.95,30-AUG-2011,215,INE773I01017,
ALKYLAMINE,EQ,85.1,89.75,82.1,86.1,87.85,83.1,4372,376041.15,30-AUG-2011,58,INE150B01013,
ALLCARGO,EQ,150.05,151,148.3,149.15,149,149.35,27335,4089589,30-AUG-2011,309,INE418H01029,
ALLSEC,EQ,15.25,15.25,14.75,15,15,14.35,1606,24053.9,30-AUG-2011,17,INE835G01018,
ALMONDZ,EQ,23.45,23.45,22.05,22.15,22.15,22.5,358,8057.25,30-AUG-2011,19,INE326B01027,
ALOKTEXT,EQ,17.5,17.95,17.3,17.7,17.7,17.4,5391170,95158328.95,30-AUG-2011,28124,INE270A01011,
ALPA,EQ,8,8.7,8,8.15,8.15,8.1,3367,28184.2,30-AUG-2011,34,INE385I01010,
ALPHAGEO,BE,95.5,99.1,95.5,98.85,98.25,94.35,285,27930.45,30-AUG-2011,13,INE137C01018,
ALPSINDUS,EQ,2.5,2.6,2.45,2.5,2.5,2.5,15279,38108.1,30-AUG-2011,36,INE093B01015,
AMAR,EQ,97.25,100,96.7,97.45,97.75,96.65,59275,5815550.4,30-AUG-2011,773,INE787G01011,
AMARAJABAT,EQ,237.5,243.3,235.1,241.35,240.6,235.55,39580,9490156.9,30-AUG-2011,1104,INE885A01024,
AMARJOTHI,EQ,55.25,55.25,53.25,55.2,55.2,54.25,4,218.95,30-AUG-2011,4,INE484D01012,
AMBIKCO,EQ,185,185,176.4,177.05,177,179.3,1276,226900.2,30-AUG-2011,33,INE540G01014,
AMBUJACEM,EQ,133.6,135.4,132.05,133.05,133,133.15,1887955,250912527.15,30-AUG-2011,11158,INE079A01024,
AMDIND,EQ,19.95,20.05,19.35,19.6,20.05,19.45,7190,141276.1,30-AUG-2011,63,INE005I01014,
AMLSTEEL,EQ,13.5,13.5,12.2,12.7,12.65,13,874,10853.15,30-AUG-2011,14,INE577F01018,
AMRUTANJAN,EQ,799,806.7,776,782.8,784,784.7,159814,126705362.8,30-AUG-2011,9342,INE098F01015,
AMTEKAUTO,EQ,133.85,134.9,131.2,133.7,133.7,132.9,356771,47628336.55,30-AUG-2011,4438,INE130C01021,
AMTEKINDIA,EQ,118,118.8,111.45,112.15,112,115.8,683200,77669549.3,30-AUG-2011,1508,INE068D01021,
ANANTRAJ,EQ,66.2,66.4,64,65.3,65.5,64,204457,13372670.2,30-AUG-2011,3045,INE242C01024,
ANDHRABANK,EQ,128.45,131.9,127.05,130.2,131.9,127,479698,61739105.8,30-AUG-2011,8227,INE434A01013,
ANDHRACEMT,BE,9,9.25,8.9,9,9,9.25,10430,94584.85,30-AUG-2011,66,INE666E01012,
ANDHRSUGAR,EQ,104.05,105.9,104.05,105.4,105.2,104.55,7848,826110.5,30-AUG-2011,171,INE715B01013,
ANGIND,EQ,23.4,23.4,20.55,20.95,22.5,21.45,824,18009.35,30-AUG-2011,18,INE017D01010,
ANIKINDS,EQ,37.4,37.4,34.05,34.55,34.55,34.8,1530,53483.4,30-AUG-2011,28,INE087B01017,
ANKURDRUGS,EQ,25.3,26.55,25.3,26.25,26.4,25.35,22859,596534.65,30-AUG-2011,420,INE238D01012,
ANSALAPI,EQ,27.45,28.5,27.05,27.2,27.25,26.75,216664,5961779.55,30-AUG-2011,2647,INE436A01026,
ANSALHSG,EQ,39,39.5,37.15,38.85,38.45,37.65,6181,239644.55,30-AUG-2011,183,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.2,19215,4528.05,30-AUG-2011,16,INE414B01021,
APARINDS,EQ,162.4,168.95,157.25,166.9,167,153.95,33889,5572447.3,30-AUG-2011,488,INE372A01015,
APCOTEXIND,EQ,158,167.8,158,165,164.25,162.6,291,48247.25,30-AUG-2011,79,INE116A01016,
APIL,EQ,526.8,528.7,510.6,519.45,518.05,521.9,41899,21762311.4,30-AUG-2011,3009,INE878A01011,
APLAB,BE,33,33,31.4,31.4,31.4,33,55,1775,30-AUG-2011,2,INE273A01015,
APOLLOHOSP,EQ,539,539,525,534.25,531.7,531.1,22672,12071754.35,30-AUG-2011,1562,INE437A01024,
APOLLOTYRE,EQ,56.5,59.9,55.25,59.15,59.8,56.3,6450955,370092452.1,30-AUG-2011,25325,INE438A01022,
APPAPER,EQ,356,364.65,356,360,360,360.25,14623,5263328.35,30-AUG-2011,134,INE435A01028,
APTECHT,EQ,123.65,124.95,116.75,120.3,120,121.35,912304,109864781.55,30-AUG-2011,14789,INE266F01018,
AQUA,EQ,15,15,14.1,14.5,14.3,14.9,14930,216234.75,30-AUG-2011,163,INE544K01026,
ARCHIDPLY,EQ,11.95,11.95,9.9,10.15,10,10.2,16181,163562.5,30-AUG-2011,129,INE877I01016,
ARCHIES,EQ,37.65,37.65,36.75,36.95,37.05,36.8,16293,604084.5,30-AUG-2011,176,INE731A01020,
AREVAT&D,EQ,214,217.85,210.05,216,217.85,210.75,44823,9594686,30-AUG-2011,1416,INE200A01026,
ARIES,EQ,86.5,88.95,85.65,86.4,86,87.4,5836,506847.75,30-AUG-2011,170,INE298I01015,
ARIHANT,EQ,48.75,51.2,48.75,50,50,48.8,360,18045,30-AUG-2011,8,INE413D01011,
ARL,EQ,2.05,2.1,2,2.05,2.1,2,111618,228838.55,30-AUG-2011,48,INE211C01029,
AROGRANITE,EQ,37.1,37.1,37.1,37.1,37.1,36.7,100,3710,30-AUG-2011,1,INE210C01013,
ARROWTEX,EQ,9.1,9.6,9.1,9.5,9.5,9.35,410,3838,30-AUG-2011,73,INE933J01015,
ARSHIYA,EQ,137.9,146.75,129,130.35,130.3,136.3,54697,7500600.6,30-AUG-2011,1034,INE968D01022,
ARSSINFRA,EQ,291.8,294.95,288,291.5,290.05,288.25,204257,59495701.3,30-AUG-2011,5404,INE267I01010,
ARVIND,EQ,77.25,79,76.75,78.55,78.7,76.3,1795713,140091236.85,30-AUG-2011,14913,INE034A01011,
ASAHIINDIA,EQ,66.3,68.45,65.35,67.9,67.95,66,24792,1651214.8,30-AUG-2011,309,INE439A01020,
ASAHISONG,EQ,95.95,95.95,93,94.9,94.9,94.75,300,28536.5,30-AUG-2011,8,INE228I01012,
ASAL,EQ,54.7,54.7,50.25,52.95,52.8,50.55,3496,183739.5,30-AUG-2011,59,INE900C01027,
ASHAPURMIN,EQ,16.6,17.6,16.6,17.3,17.6,16.65,13761,235204,30-AUG-2011,147,INE348A01023,
ASHCONIUL,EQ,1.9,2,1.9,2,2,1.9,690,1365.3,30-AUG-2011,11,INE714F01033,
ASHIANA,EQ,127,140,127,139.35,137.3,139.35,2413,337602.75,30-AUG-2011,21,INE365D01013,
ASHOKA,EQ,269,290.05,259.95,282.05,284.95,264.9,50624,14264207.3,30-AUG-2011,209,INE442H01011,
ASHOKLEY,EQ,25.1,25.8,24.6,24.85,25.1,25,3440937,86113121.7,30-AUG-2011,13533,INE208A01029,
ASIANELEC,BE,7.8,8.15,7.75,8.1,8.15,7.75,9128,73248.35,30-AUG-2011,75,INE441A01026,
ASIANHOTNR,EQ,176,190,176,178.15,177.3,177.35,742,132387.5,30-AUG-2011,45,INE363A01022,
ASIANPAINT,EQ,3318.9,3324.9,3251,3286.05,3290,3296.8,38886,127438962.65,30-AUG-2011,4316,INE021A01018,
ASIANTILES,EQ,43,43,39.25,39.9,41.25,39.15,7798,311277.25,30-AUG-2011,25,INE022I01019,
ASIL,EQ,2.65,2.65,2.65,2.65,2.65,2.75,50,132.5,30-AUG-2011,1,INE988A01026,
ASSAMCO,EQ,11.65,11.95,11.4,11.55,11.65,11.4,156375,1815077.9,30-AUG-2011,621,INE442A01024,
ASTEC,EQ,33.25,34.4,33.2,34,34,33.45,2671,90830.15,30-AUG-2011,62,INE563J01010,
ASTERSILI,EQ,15.85,16.35,15.85,16.2,16.3,16,10476,169159.1,30-AUG-2011,57,INE900K01012,
ASTRAL,EQ,183,190,182,188.45,187.1,184.45,9431,1766607.4,30-AUG-2011,172,INE006I01020,
ASTRAMICRO,EQ,25,25,24,24.1,24,24.2,28821,702087.35,30-AUG-2011,293,INE386C01029,
ASTRAZEN,EQ,1274.9,1284,1262,1283.6,1283,1270.65,36,45966.8,30-AUG-2011,8,INE203A01020,
ATFL,EQ,378.95,379.05,367.5,368.8,367.5,369.45,7031,2618817.4,30-AUG-2011,168,INE209A01019,
ATLANTA,EQ,70.9,72.15,69.4,69.8,69.7,68.9,187423,13312850.9,30-AUG-2011,2217,INE285H01022,
ATLASCYCLE,BE,262,275.8,258.05,275.8,275.8,262.65,3182,859036.5,30-AUG-2011,169,INE446A01017,
ATNINTER,EQ,0.9,1,0.85,0.85,0.85,0.9,7642,6735.65,30-AUG-2011,12,INE803A01027,
ATUL,EQ,196,202.3,193,199.05,198.1,191.85,42055,8320582.35,30-AUG-2011,881,INE100A01010,
AURIONPRO,EQ,155,155,126.3,132.5,129.25,129.8,173,23080.7,30-AUG-2011,38,INE132H01018,
AUROPHARMA,EQ,130,130.5,124.1,125.7,126,128.45,1116749,141134952.25,30-AUG-2011,11516,INE406A01037,
AUSTRAL,EQ,1.9,1.9,1.8,1.85,1.85,1.8,454628,853884.85,30-AUG-2011,244,INE455J01027,
AUTOIND,EQ,120.5,121,116.6,118.05,117.55,117.1,23737,2811850.95,30-AUG-2011,896,INE718H01014,
AUTOLITIND,EQ,18.65,19.75,18.65,19.05,19.4,18.6,4891,93066.35,30-AUG-2011,71,INE448A01013,
AVANTI,EQ,53.15,56.6,52.1,56.6,56.6,51.45,3073,167293.05,30-AUG-2011,49,INE871C01012,
AVENTIS,EQ,2170,2193.95,2147.05,2186.85,2193.95,2150.2,14232,30698332.65,30-AUG-2011,181,INE058A01010,
AVTNPL,EQ,319,335.9,319,335.9,335.9,319.9,1314,440484.15,30-AUG-2011,72,INE488D01013,
AXIS-IT&T,BE,71.15,77.9,71.15,77.9,77.9,74.15,1817,139803.45,30-AUG-2011,30,INE555B01013,
AXISBANK,EQ,1060,1080,1054.95,1072.75,1074,1039.45,1885385,2014025774.75,30-AUG-2011,61446,INE238A01026,
AXISGOLD,EQ,2660,2660,2621,2647.8,2652.75,2677.65,1093,2886462.4,30-AUG-2011,186,INF846K01347,
BAGFILMS,EQ,5.6,5.7,5.3,5.5,5.45,5.4,138668,767318.45,30-AUG-2011,392,INE116D01028,
BAJAJ-AUTO,EQ,1589,1590,1548.4,1573.55,1582.95,1573.55,643577,1006795271.15,30-AUG-2011,23950,INE917I01010,
BAJAJCORP,EQ,116.4,121.75,113.2,119.25,119,115.25,31857,3783588.65,30-AUG-2011,1010,INE933K01021,
BAJAJELEC,EQ,176.5,203.85,176,194.6,190,174.7,766530,149792011.7,30-AUG-2011,20678,INE193E01025,
BAJAJFINSV,EQ,590.55,621.9,530,537,536.85,577.75,2830167,1637527476.2,30-AUG-2011,102225,INE918I01018,
BAJAJHIND,EQ,55,55.5,52.8,54.65,54.8,54.25,913348,49829895.3,30-AUG-2011,6808,INE306A01021,
BAJAJHLDNG,EQ,757,768,748.1,749.95,749,750.35,151884,114194047.7,30-AUG-2011,6187,INE118A01012,
BAJFINANCE,EQ,616,630,594,615.25,613.95,611.85,47461,29403267.5,30-AUG-2011,1688,INE296A01016,
BALAJITELE,EQ,28.15,28.9,27.5,28.1,28.35,28.1,71754,2016203.3,30-AUG-2011,375,INE794B01026,
BALAMINES,EQ,35.95,35.95,33.85,34.3,34.45,34.2,4266,146603.7,30-AUG-2011,57,INE050E01027,
BALKRISIND,EQ,178,190,168,170.55,170,169.25,12474,2156030.6,30-AUG-2011,678,INE787D01026,
BALLARPUR,EQ,27,27.6,26.75,27,27,27,237883,6448098.4,30-AUG-2011,2683,INE294A01037,
BALMLAWRIE,EQ,640.75,640.75,626,636.65,638.2,626.8,6326,3992014.15,30-AUG-2011,493,INE164A01016,
BALPHARMA,EQ,22.9,23,22.5,22.65,22.65,22.5,2353,53453.1,30-AUG-2011,26,INE083D01012,
BALRAMCHIN,EQ,54.95,55.25,53.85,54.4,54.3,54.2,884203,48201240,30-AUG-2011,3714,INE119A01028,
BANARISUG,EQ,554,624.9,543.05,620.1,620,563.15,2127,1268796.15,30-AUG-2011,184,INE459A01010,
BANCOINDIA,EQ,76.05,80,74.75,77.85,78.3,77.55,19006,1475001.45,30-AUG-2011,332,INE213C01025,
BANG,BE,23,23.75,22,22.15,22.2,23.15,1717,38538.95,30-AUG-2011,38,INE863I01016,
BANKBARODA,EQ,732,742,721.35,736.3,738.9,730.8,284226,207985684.8,30-AUG-2011,12408,INE028A01013,
BANKBEES,EQ,965,970.1,953.8,959.18,959,953.19,920,881174.56,30-AUG-2011,105,INF732E01078,
BANKINDIA,EQ,318,319,306.15,309.1,309,313,493084,153311303.85,30-AUG-2011,11210,INE084A01016,
BANSWRAS,EQ,96.55,98.45,88.6,94.9,94.75,97.95,11976,1131730.95,30-AUG-2011,217,INE629D01012,
BARTRONICS,EQ,48.2,49.65,48.2,49.2,49.45,48.15,70819,3479771.2,30-AUG-2011,866,INE855F01034,
BASF,EQ,596,603.8,592.05,595.3,592.05,593.25,3622,2157575.55,30-AUG-2011,229,INE373A01013,
BASML,EQ,71.95,71.95,65.05,66.45,67.75,64.2,967,64724.05,30-AUG-2011,71,INE186H01014,
BATAINDIA,EQ,711,713.25,686.55,694.2,697.05,704.3,1028147,716112305.6,30-AUG-2011,28553,INE176A01010,
BATLIBOI,EQ,16.1,17.85,16.1,17.8,17.55,17.2,1238,21947.55,30-AUG-2011,23,INE177C01022,
BAYERCROP,EQ,795.3,814.35,790.5,807.25,801,793.5,2485,1994463,30-AUG-2011,145,INE462A01022,
BBL,EQ,722.9,731,721,723.05,721.1,718.5,1524,1104959.6,30-AUG-2011,162,INE464A01028,
BBTC,EQ,421,424,416.5,420.8,419.75,408.8,1866,783336.15,30-AUG-2011,170,INE050A01017,
BEARDSELL,EQ,45.5,45.5,45.5,45.5,45.5,45.5,50,2275,30-AUG-2011,1,INE520H01014,
BECREL,BE,9.7,9.7,9.7,9.7,9.7,9.2,1026,9952.2,30-AUG-2011,9,INE287A01015,
BEDMUTHA,EQ,124.25,128,122.5,123.45,124,123.2,29635,3677899.4,30-AUG-2011,481,INE844K01012,
BEL,EQ,1560.05,1588.5,1532,1541.6,1550,1562.95,20739,32183726.2,30-AUG-2011,2175,INE263A01016,
BELLCERATL,EQ,12.4,13.9,12.4,13.9,13.9,13.7,207,2865.25,30-AUG-2011,4,INE403A01026,
BEML,EQ,454,469,452.9,463.4,464,452.55,47682,22092155.5,30-AUG-2011,6390,INE258A01016,
BEPL,EQ,31.5,32,30.8,31.3,31,32,22950,732775.3,30-AUG-2011,44,INE922A01025,
BERGEPAINT,EQ,100.5,102,99.75,100.4,100.4,100.3,75665,7595209.1,30-AUG-2011,2184,INE463A01020,
BFINVEST,EQ,44.5,47.4,42.15,44.1,44,43.5,4206,184857.6,30-AUG-2011,52,INE878K01010,
BFUTILITIE,EQ,432,449.5,431.25,440.75,440.7,430.05,435943,192565053.3,30-AUG-2011,16198,INE243D01012,
BGLOBAL,EQ,13,13.4,12.55,13.05,13.05,12.95,84291,1091885.1,30-AUG-2011,588,INE224M01013,
BGRENERGY,EQ,318,329.85,317,324.9,324.85,311.5,560453,181914499.45,30-AUG-2011,15363,INE661I01014,
BHAGWATIHO,EQ,79.5,79.95,76,76.85,76,78.35,1826,140883.9,30-AUG-2011,40,INE797H01018,
BHAGYNAGAR,EQ,15,15.25,14.5,14.8,14.8,14.5,2514,37223.8,30-AUG-2011,46,INE458B01028,
BHARATFORG,EQ,275,279.7,270.5,277.95,279,271.8,156585,43196071.5,30-AUG-2011,5792,INE465A01025,
BHARATGEAR,EQ,48,53,47.1,49.05,49.8,47.6,3086,154313.35,30-AUG-2011,81,INE561C01019,
BHARATRAS,EQ,102,110,102,107.9,108,107,1094,116002.85,30-AUG-2011,23,INE838B01013,
BHARTIARTL,EQ,407,416.45,401.05,404.65,403.65,405.05,5031304,2063132485,30-AUG-2011,56758,INE397D01024,
BHARTISHIP,EQ,91.05,108.9,89.3,104.45,100.95,90.75,1832470,190453707.55,30-AUG-2011,23940,INE673G01013,
BHEL,EQ,1780,1786.7,1751.1,1768.35,1763,1768.8,1004177,1776562344.4,30-AUG-2011,47692,INE257A01018,
BHUSANSTL,EQ,336.3,344.9,336.3,343.85,343,333.05,174162,59307141.25,30-AUG-2011,4012,INE824B01021,
BIL,EQ,42.5,42.6,40.9,41.35,41.8,41.9,7138,297701.55,30-AUG-2011,97,INE828A01016,
BILENERGY,BE,44.25,44.25,40,43.9,43.9,42.1,4166,174940.75,30-AUG-2011,35,INE607L01011,
BILPOWER,EQ,83.7,83.7,81,82,82,81.7,4708,384755.7,30-AUG-2011,57,INE952D01018,
BIMETAL,EQ,286,286,265.3,265.75,265.55,261.35,421,112409.25,30-AUG-2011,12,INE469A01019,
BINANIIND,EQ,137.7,138.2,135,135.85,135.75,135.3,10820,1472419.15,30-AUG-2011,318,INE071A01013,
BINDALAGRO,EQ,65.65,67.85,64.2,65,65.05,64.4,90890,5973852.3,30-AUG-2011,1121,INE143A01010,
BIOCON,EQ,331.95,334.45,328.55,330.95,331.75,330.5,175643,58039756.25,30-AUG-2011,5265,INE376G01013,
BIRLACORPN,EQ,309.3,323.5,307.2,317.6,322,308.75,6089,1910955.65,30-AUG-2011,513,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.35,0.4,5901018,2181691,30-AUG-2011,254,INE655I01024,
BIRLAERIC,EQ,13.45,13.45,11.8,12.45,12.5,12.3,7882,97341.8,30-AUG-2011,55,INE800A01015,
BIRLAMONEY,EQ,25.5,25.5,22.3,22.65,22.3,23.6,38239,891806.6,30-AUG-2011,394,INE865C01022,
BIRLAPOWER,EQ,0.7,0.75,0.7,0.75,0.75,0.7,3112345,2295728.95,30-AUG-2011,448,INE224B01024,
BLBLIMITED,EQ,3.5,3.7,3.4,3.65,3.7,3.5,14345,51743.2,30-AUG-2011,40,INE791A01024,
BLISSGVS,EQ,20.4,22,20.25,20.45,20.5,20.25,21787,459200.4,30-AUG-2011,149,INE416D01022,
BLKASHYAP,EQ,11.5,11.9,11.35,11.4,11.6,11.4,153212,1780087.15,30-AUG-2011,1133,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,0.95,1,13205,12871.25,30-AUG-2011,17,INE657B01025,
BLUECOAST,EQ,180,180,166,166,166,174.7,78,13730,30-AUG-2011,4,INE472B01011,
BLUEDART,EQ,1629,1646.95,1612.25,1628.1,1622.25,1620.95,2342,3807626.7,30-AUG-2011,207,INE233B01017,
BLUESTARCO,EQ,254.85,254.85,243.5,247.75,250.5,250.55,7671,1903012.5,30-AUG-2011,412,INE472A01039,
BLUESTINFO,EQ,73.9,75,73.05,73.2,73.05,73.5,1639,121096.9,30-AUG-2011,6,INE504B01011,
BOC,EQ,271.9,273.5,268.1,271.8,270.15,268.65,2684,725478.9,30-AUG-2011,131,INE473A01011,
BODALCHEM,EQ,18.65,19.1,16.65,16.8,16.65,18.45,147656,2629882.85,30-AUG-2011,1112,INE338D01028,
BOMDYEING,EQ,304.95,309,301,306.1,307.5,301.2,97297,29695367.8,30-AUG-2011,3687,INE032A01015,
BOSCHLTD,EQ,7246.95,7268,7105,7209.5,7210,7130.55,2357,17027188.65,30-AUG-2011,385,INE323A01026,
BPCL,EQ,685,685.05,668.15,674.6,673.5,678.65,474925,320510352.15,30-AUG-2011,9582,INE029A01011,
BPL,EQ,20.7,21.4,20.55,20.8,21.1,20.6,21343,446515.85,30-AUG-2011,203,INE110A01019,
BRANDHOUSE,EQ,15.45,16.1,15.15,15.45,15.5,15.15,82844,1290914.65,30-AUG-2011,465,INE317J01011,
BRFL,EQ,279.9,279.9,277,278.8,279,278.95,33575,9355542.55,30-AUG-2011,198,INE589G01011,
BRIGADE,EQ,65.05,66.95,65.05,65.65,65.6,65.45,13784,909662,30-AUG-2011,329,INE791I01019,
BRITANNIA,EQ,470.85,492,470.5,489.05,490.55,469.85,81460,39439987.2,30-AUG-2011,3696,INE216A01022,
BROADCAST,EQ,8.3,8.3,7.5,7.6,7.6,7.9,1510,11783,30-AUG-2011,25,INE698H01018,
BSELINFRA,EQ,3.65,3.75,3.55,3.7,3.7,3.65,37599,136040.8,30-AUG-2011,136,INE395A01016,
BSL,EQ,20.65,22.45,20.65,22.2,22.45,21.8,790,17077.6,30-AUG-2011,20,INE594B01012,
BSLGOLDETF,EQ,2700,2750,2652.5,2708.3,2705,2706,236,637346.8,30-AUG-2011,40,INF209K01HT2,
BSLNIFTY,EQ,48.1,48.75,48.1,48.59,48.6,48.21,802,38901.66,30-AUG-2011,18,INF209K01IR4,
BSTRANSCOM,EQ,93,95,92,92.5,92,92.6,25891,2417981,30-AUG-2011,358,INE043K01011,
BURNPUR,EQ,6,6.2,5.9,6.05,6.05,6,22310,135101.25,30-AUG-2011,195,INE817H01014,
BVCL,EQ,13.2,13.7,12.65,12.75,12.85,13.65,3407,44512.85,30-AUG-2011,26,INE139I01011,
CADILAHC,EQ,840.05,868,834.05,845.05,842.5,835.3,207790,175321094.7,30-AUG-2011,9022,INE010B01019,
CAIRN,EQ,272,281,267.75,279.05,279,267.1,1856562,511029775.3,30-AUG-2011,21563,INE910H01017,
CALSOFT,EQ,30.35,30.4,26.75,29.7,29.75,27,55,1661,30-AUG-2011,7,INE526B01014,
CAMBRIDGE,BE,22.05,22.5,21.7,22.5,22.5,21.95,2863,62372.25,30-AUG-2011,15,INE692G01013,
