SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,501,540,501,519.65,519,526,1147,595874.95,7-MAR-2005,
AARTIDRUGS,EQ,147,149.9,144.1,146.85,148,145.55,47943,7082654.95,7-MAR-2005,
AARTIIND,EQ,122,123.1,118.5,119.45,119.5,121.2,78182,9418580.6,7-MAR-2005,
ABANLOYD,EQ,1810,1881.95,1801.25,1829.05,1823,1792.6,26510,49015435.3,7-MAR-2005,
ABB,EQ,1296.85,1304.95,1261.1,1291.7,1290,1296.4,16023,20761464.85,7-MAR-2005,
ABSHEKINDS,BE,37,37.1,36,36.7,36.55,35.75,568128,20805151.3,7-MAR-2005,
ABSIND,EQ,132.35,136.75,132.35,133,132.8,134.45,15561,2088500.65,7-MAR-2005,
ACC,EQ,377,377,366.5,368.8,369.25,373.95,648921,240990018.35,7-MAR-2005,
ADANIEXPO,EQ,78,78,75,75.3,75.05,75.4,509374,38645706.15,7-MAR-2005,
ADLABSFILM,EQ,130.15,131.7,125.3,130.15,131,129.8,166557,21576810.5,7-MAR-2005,
ADORWELD,EQ,94.5,98.5,93.95,95.4,95.4,94.05,87441,8434708.45,7-MAR-2005,
AEGISCHEM,BE,80.5,83.9,75.95,75.95,75.95,79.95,19286,1489189.7,7-MAR-2005,
AFTEKINFO,EQ,87.15,89.8,82,85,84.7,85.4,2073205,180006576.75,7-MAR-2005,
AGEEGOLD,EQ,29.55,30.5,28.15,28.75,29,28.75,319457,9330473.7,7-MAR-2005,
AGRODUTCH,EQ,47.9,48.65,46.15,46.55,46.15,46.75,273186,12984305.05,7-MAR-2005,
AHMEDELEC,EQ,144.3,144.75,138,141.15,141,143.2,51073,7188509.2,7-MAR-2005,
AHMEDFORGE,EQ,203,205,193.15,194.15,194.05,198,23303,4650841.05,7-MAR-2005,
AJANTPHARM,EQ,59,59.9,58.1,58.3,58.15,58.2,50058,2949586.7,7-MAR-2005,
AKSHOPTFBR,BE,43.95,44.1,43,44.1,44.1,42,56010,2456331,7-MAR-2005,
ALBK,EQ,76.85,84.95,76.7,81.2,80.65,76.25,4943587,401575950.7,7-MAR-2005,
ALEMBICLTD,EQ,313.95,315,308.65,310.1,310,309.5,56760,17675189.9,7-MAR-2005,
ALFALAVAL,EQ,810,850,810,846.2,840,800,7282,6052187,7-MAR-2005,
ALOKTEXT,EQ,68.85,69,66.55,67,67.25,68.45,1021349,69277598.6,7-MAR-2005,
ALPSINDUS,EQ,106,106.9,103.5,104.25,104.3,104.15,115841,12149550.15,7-MAR-2005,
AMARAJABAT,BE,101,104,99.95,102.6,102.55,99.7,27171,2764918.95,7-MAR-2005,
AMBICAAGAR,EQ,26.05,26.5,25.15,25.4,25.25,25.7,117459,3040765.1,7-MAR-2005,
AMITSPIN,BE,9.25,9.25,8.75,8.85,8.75,8.9,38457,344194.1,7-MAR-2005,
AMTEKAUTO,EQ,171.9,182,168.65,175.8,176.1,170.45,281008,49502727.7,7-MAR-2005,
AMTREXAPPL,EQ,40.8,40.9,39.55,40.1,40.2,39.55,40460,1630763.1,7-MAR-2005,
ANDHRABANK,EQ,102.5,110.4,101.5,107.25,107,100.55,7730589,824434407.55,7-MAR-2005,
ANDHRSUGAR,EQ,134.5,134.5,131,131.5,131.1,133.45,107375,14215208.3,7-MAR-2005,
ANTGRAPHIC,BE,4.25,4.7,4.2,4.3,4.3,4.1,10026,45159.7,7-MAR-2005,
APARINDS,EQ,144.9,145.5,142.5,145.5,145.5,138.55,47094,6840713.9,7-MAR-2005,
APCOTEXLAT,EQ,51.7,51.7,47.3,47.95,47.35,50,7253,358983.15,7-MAR-2005,
APIL,EQ,177.4,180.9,176.5,178.35,178.1,175.65,119154,21231264.3,7-MAR-2005,
APOLLOHOSP,EQ,325,327.45,315,319.95,321.05,324.9,117849,37886130.75,7-MAR-2005,
APOLLOTYRE,EQ,315,321.9,312.1,314.9,314.8,311.95,465500,147616303.15,7-MAR-2005,
APPAPER,EQ,129,135,127,132.05,132.5,123.6,62449,8210993.2,7-MAR-2005,
APTECHT,EQ,41.6,43.6,41.35,42,42,41.15,930112,39569745.65,7-MAR-2005,
ARCHIES,EQ,82.5,82.5,80,80.85,80.1,82.2,14700,1200930.3,7-MAR-2005,
ARHAMFISCL,BE,9.65,9.65,9.25,9.3,9.25,9.4,26502,249886.05,7-MAR-2005,
ARL,BE,2.8,2.9,2.8,2.8,2.85,2.85,845956,2400531.95,7-MAR-2005,
ARSBONDS,N1,106.03,106.45,106.03,106.3,106.3,106.37,33631,3574595.83,7-MAR-2005,
ARVINDMILL,EQ,133.4,133.4,128.6,129.45,129.25,132.4,1552406,203411615.5,7-MAR-2005,
ASAHIINDIA,EQ,184.6,189.8,182.1,183,183.5,183.25,31934,5942601.1,7-MAR-2005,
ASAL,BE,80.7,80.7,77.4,78.6,79.3,80,4420,348234.4,7-MAR-2005,
ASHAPURMIN,EQ,441,454.55,433.05,438.55,442.8,432.9,46237,20625942.4,7-MAR-2005,
ASHIMASYN,EQ,28.2,28.2,27,27.3,27.2,27.95,173165,4783404.1,7-MAR-2005,
ASHOKLEY,EQ,24,24,23.05,23.3,23.3,23.65,3101817,72916162.75,7-MAR-2005,
