SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,242,244,227,233.55,235,241.85,7600,1791957.5,10-JUL-2000,
APOLLOTYRE,EQ,95.5,103.9,95,100.9,101.55,94.4,82434,8231036.75,10-JUL-2000,
APPAPER,EQ,456,485,456,460,460,480,85,39654.5,10-JUL-2000,
APPLECREDT,EQ,15.2,15.25,15.1,15.1,15.1,15.45,500,7585,10-JUL-2000,
APPLEIND,EQ,8,8.25,7.85,8,8,8,1503,12042.8,10-JUL-2000,
APTECH,EQ,940,954,921.25,928.55,930,933.8,80719,75975954.7,10-JUL-2000,
ARCHIES,BE,267,268.9,260,261.6,261.6,267,1331,349694,10-JUL-2000,
ARIHANTCRE,BE,32.1,32.25,30.5,30.85,30.5,31.9,15846,496602.15,10-JUL-2000,
ARIHANTRED,EQ,0.7,0.7,0.7,0.7,0.7,0.8,300,210,10-JUL-2000,
ARTSONENGG,EQ,5,5,5,5,5,5.05,200,1000,10-JUL-2000,
ARVINDMILL,EQ,11.1,11.2,10.65,10.7,10.7,11,51986,565989,10-JUL-2000,
ASHAPURMIN,EQ,75,75,75,75,75,79.9,600,45000,10-JUL-2000,
ASHIMASYN,EQ,37.9,37.9,35,35,35,35.5,1600,58075,10-JUL-2000,
ASHKLEYFIN,BE,28,29.5,27.5,28.05,28.05,28.9,2475,69625.95,10-JUL-2000,
ASHOKLEY,EQ,58.15,59.8,58.1,58.35,58.5,58.6,70559,4142904.4,10-JUL-2000,
ASIANELEC,EQ,31.45,32,31,31.95,32,31.5,1800,56912.5,10-JUL-2000,
ASIANHOTEL,EQ,75.25,77.45,74.2,74.75,74.45,77,5835,439263,10-JUL-2000,
ASIANPAINT,EQ,405,409,400,400.7,401.1,400.3,2956,1195678.45,10-JUL-2000,
ASSAMCO,EQ,38.5,38.75,35,35.65,35,37.95,550,20512.5,10-JUL-2000,
ASTRAIDL,EQ,305,310,302,302.2,302,304.25,1086,330917.85,10-JUL-2000,
ATCOIND,BE,125.05,125.05,112,112.8,112,126.05,4480,534655.2,10-JUL-2000,
ATLASCOPCO,EQ,107,113.95,106,110,110.4,105.55,3905,431018.85,10-JUL-2000,
ATLASCYCLE,EQ,72.3,75.9,72.3,75,75,75.5,300,22222.5,10-JUL-2000,
ATULPROD,EQ,12,12.1,12,12,12,12.15,718,8626,10-JUL-2000,
ATVPETRO,EQ,2.35,2.4,2.1,2.2,2.2,2.75,7900,17530,10-JUL-2000,
AUROPHARMA,BE,598.8,672,579,623.95,640,575,1080,655228,10-JUL-2000,
AUROPHARMA,EQ,594,645,570.2,623.25,635,579.55,101900,61654030,10-JUL-2000,
AUTOLEC,EQ,59.5,59.5,59.5,59.5,59.5,59.65,100,5950,10-JUL-2000,
AUTOLITIND,EQ,15.5,15.5,15.1,15.5,15.5,15.55,1200,18310,10-JUL-2000,
BAGYAMETAL,EQ,68.25,68.5,67.35,67.6,67.6,66.7,5100,346250,10-JUL-2000,
BAJAJAUTO,EQ,355.05,360.9,355.05,358.6,360.5,356.4,23039,8262665.1,10-JUL-2000,
BAJAJTEMPO,EQ,245,245,245,245,245,249.75,200,49000,10-JUL-2000,
BAJAUTOFIN,EQ,32,32,31.45,31.55,31.55,32.3,600,18990,10-JUL-2000,
BALAJHOTEL,EQ,18,18,18,18,18,18.2,200,3600,10-JUL-2000,
BALAJIDIST,EQ,68,77.15,68,77.15,77.15,71.45,7900,582900,10-JUL-2000,
BALAJIIND,EQ,124.9,127,121,124.3,124.65,126,4000,501245,10-JUL-2000,
BALKRISIND,EQ,30.8,30.8,28.3,28.95,28.95,30.75,52850,1500187.5,10-JUL-2000,
BALMLAWRIE,EQ,21,21,21,21,21,21.55,2010,42210,10-JUL-2000,
BALRAMCHIN,EQ,85.1,86.9,83.25,86.75,86.75,84.05,3380,288651.25,10-JUL-2000,
BANARBEADS,EQ,12.5,13,12.5,13,13,13.05,200,2550,10-JUL-2000,
BANARISUG,EQ,115,118,115,118,118,114,150,17400,10-JUL-2000,
BANCOPROD,EQ,41.3,41.3,38.25,38.95,38.95,41.5,4200,167190,10-JUL-2000,
BANKBARODA,EQ,44.2,46,43.9,45,45,44.1,181331,8184916.55,10-JUL-2000,
BANKINDIA,EQ,12,12.3,11.75,12.15,12.25,12.15,161709,1976079.85,10-JUL-2000,
BANKMADURA,EQ,78,78,74,74.7,74.1,79.15,3000,228970,10-JUL-2000,
BANKPUNJAB,EQ,13,13.2,13,13.15,13.2,13.25,24200,317650,10-JUL-2000,
BANKRAJAS,EQ,17.6,17.75,17.4,17.6,17.6,17.7,6620,116492.5,10-JUL-2000,
BARATBIJLE,EQ,150,150,150,150,150,150,5,750,10-JUL-2000,
BARODARAYN,EQ,3.6,3.6,3.3,3.6,3.6,3.55,6200,22035,10-JUL-2000,
BASF,EQ,102.8,106.5,102.7,104.85,105,100.65,32990,3447593.5,10-JUL-2000,
BATAINDIA,EQ,67,67.5,66.25,66.7,66.55,65.9,81432,5464485.3,10-JUL-2000,
BAUSCHLOMB,EQ,50.25,50.5,48.5,48.8,48.8,50.15,27141,1339990,10-JUL-2000,
BAYER,EQ,653,663,652,656,656,666.1,85,56140,10-JUL-2000,
BEL,EQ,68.25,68.25,66.4,66.9,66.9,67.45,25995,1744127.9,10-JUL-2000,
BELCERAMIC,EQ,5.45,7,5.3,5.5,5.5,4.95,25600,143560,10-JUL-2000,
BELCONTROL,EQ,8.55,8.55,8,8.15,8.15,8.75,9700,80085,10-JUL-2000,
BELLARYSTL,EQ,3.3,3.5,3.2,3.4,3.4,3.3,1500,4970,10-JUL-2000,
BEML,EQ,25.6,25.7,24.75,24.8,24.75,24.95,11084,277045.1,10-JUL-2000,
BERGEPAINT,EQ,98.9,98.9,95,96.05,96.05,96.7,4900,467110,10-JUL-2000,
BESTCROMP,EQ,8,8,6.3,6.3,6.3,6.25,546,3533,10-JUL-2000,
BFLSOFTWAR,BE,520,520,492.5,499.5,500,516.15,3057,1538692.5,10-JUL-2000,
BGFL,BE,41,41,39,39,39,39.5,1581,62261,10-JUL-2000,
BHARATFORG,EQ,151,176,150.15,156.95,152.95,163.2,21586,3498173.65,10-JUL-2000,
BHARATGEAR,EQ,15.5,15.5,15.45,15.5,15.5,15.85,1600,24797.5,10-JUL-2000,
BHARATHOT,BE,32.25,32.25,32.25,32.25,32.25,42,83,2676.75,10-JUL-2000,
BHARATHOT,EQ,30,30,29.55,29.55,29.55,30.3,133,3975.15,10-JUL-2000,
BHARATRAS,EQ,25.95,26,25.95,26,26,24.6,300,7795,10-JUL-2000,
BHEL,EQ,151,153.45,147.05,149.65,148.75,149.9,736172,110744692.55,10-JUL-2000,
BHUSANSTL,EQ,23.25,23.25,23,23,23,25,500,11525,10-JUL-2000,
BIHARCAUST,EQ,9.5,9.5,9,9,9,9.4,600,5550,10-JUL-2000,
BIL,EQ,59.25,59.25,58.3,58.3,58.3,63.3,500,29380,10-JUL-2000,
BILT,EQ,74.5,74.5,70.5,70.7,70.9,70.95,30605,2179455.25,10-JUL-2000,
BIMETBRG,EQ,125,125,125,125,125,130,150,18750,10-JUL-2000,
BINANIZINC,EQ,44.9,45,42,42.65,43.15,43.85,9190,399842,10-JUL-2000,
BIOFILCHEM,EQ,3.7,3.7,3.3,3.3,3.3,4,200,700,10-JUL-2000,
BIRLA3M,BE,630,630,630,630,630,660,40,25200,10-JUL-2000,
BIRLA3M,EQ,611,611,610,610,610,611,200,122100,10-JUL-2000,
BIRLAERIC,EQ,44.2,45.45,43.25,43.45,43.75,45.5,3600,158105,10-JUL-2000,
BIRLAJUTE,EQ,21.5,21.7,19.9,20,20,20.45,7335,148766.5,10-JUL-2000,
BIRLAYAMAH,EQ,20.75,21.15,20.75,21.15,21.15,20.85,400,8380,10-JUL-2000,
BIRLCENFIN,EQ,7.6,7.75,7.5,7.65,7.5,7.8,2000,15275,10-JUL-2000,
BISHNATTEA,EQ,39.5,44.9,39.5,44.9,44.9,41.6,201,7944.9,10-JUL-2000,
BLBLIMITED,EQ,40.95,40.95,38.05,38.9,39.1,39.95,196724,7748662.5,10-JUL-2000,
BLOWPLAST,EQ,20,20,19.5,20,20,20.65,927,18190,10-JUL-2000,
BLUEDART,EQ,174,175,172.1,175,175,179,300,52110,10-JUL-2000,
BLUESTARCO,BE,41.5,42.8,40.1,40.8,41,42.9,1323,54453.15,10-JUL-2000,
BOID2PLANA,EQ,380,382,380,382,382,380,120,45620,10-JUL-2000,
BOID2PLANB,EQ,380.15,381.5,380.15,381.5,381.5,379,210,79845,10-JUL-2000,
BOMDYEING,EQ,104.95,110.75,102.15,104.3,104.5,102.55,129034,13735286.45,10-JUL-2000,
BONGAIREFN,EQ,7.35,7.4,7,7.2,7.25,7.35,89450,637422.5,10-JUL-2000,
BOOTSPHARM,EQ,356.1,358.6,355,355.8,355.8,358.85,1547,551726.1,10-JUL-2000,
BPCL,EQ,204,210,204,208.35,207.25,202.45,36917,7656733.9,10-JUL-2000,
BPL,EQ,164,168.8,161.8,165.5,165.65,162.35,223245,37006517.15,10-JUL-2000,
BPLENGG,EQ,11.4,11.55,11.4,11.4,11.4,11.7,750,8580,10-JUL-2000,
BPLREFRIG,EQ,5.65,5.65,5,5,5,5.35,5017,25240.05,10-JUL-2000,
BPLSANTECH,EQ,10.05,10.5,10,10.1,10.1,10.7,1900,19220,10-JUL-2000,
BPLSANUTIL,EQ,9.5,9.5,9.5,9.5,9.5,9,300,2850,10-JUL-2000,
BRITANNIA,EQ,609.25,630,609.25,617.25,620.05,614.95,9352,5796851.8,10-JUL-2000,
BSES,EQ,263,263,258.5,260.1,260,260.4,72055,18752632.2,10-JUL-2000,
BSL,EQ,21,21,21,21,21,21.2,100,2100,10-JUL-2000,
BURRWELCOM,EQ,359.9,368,358.25,361.5,358.25,352.7,7027,2546946.4,10-JUL-2000,
CABOTINDIA,EQ,80,80,80,80,80,80.05,50,4000,10-JUL-2000,
CADBURY,EQ,595,611.9,585,595.55,598,588.35,8412,5039666.55,10-JUL-2000,
CADILAHC,BE,167,168.9,166,166.5,167,166.2,1169,195295.75,10-JUL-2000,
CADILAHC,EQ,163,165,162,162.85,162.65,163.9,37600,6155377.5,10-JUL-2000,
CALSOFT,EQ,145.5,150.4,140.6,150.15,150.4,152.5,2200,318435,10-JUL-2000,
CAMPALLIED,EQ,16.85,17.95,16.85,16.85,16.85,17,400,6850,10-JUL-2000,
CANFINHOME,EQ,17.3,17.3,16.5,16.6,16.6,16.95,1500,25105,10-JUL-2000,
CAPRIHANS,EQ,12,12,11.5,11.75,11.75,12,13250,153700,10-JUL-2000,
CARBEVFLOW,EQ,23.9,23.9,20.45,20.5,20.45,22.2,42200,883702.3,10-JUL-2000,
CARBORUNIV,EQ,96,97,95,95,95,96.7,1352,129729.75,10-JUL-2000,
CARRIERAIR,EQ,82,83.9,82,82.5,82.5,82.25,9407,776926.55,10-JUL-2000,
CASTROL,EQ,302.15,304,302.1,303.15,303.5,304.55,13882,4208622.55,10-JUL-2000,
CAUVERSOFT,BE,84.5,84.6,84.5,84.6,84.6,78.3,33,2790.7,10-JUL-2000,
CCI,EQ,5.95,5.95,5.2,5.25,5.2,6,17300,94425,10-JUL-2000,
CEAT,EQ,34.7,34.75,33.55,33.95,34,34.75,9829,334248.8,10-JUL-2000,
CEATFIN,EQ,10.1,10.35,10,10,10,10.15,3800,38485,10-JUL-2000,
CENTAKCHEM,EQ,146,153,145.3,150.05,151.1,146,5200,777365,10-JUL-2000,
CENTENKA,EQ,46.75,47.5,46.75,47.4,47.5,47.65,2688,127084.15,10-JUL-2000,
CENTEXTRU,EQ,2.65,2.65,2.65,2.65,2.65,2.65,200,530,10-JUL-2000,
CENTURION,EQ,17.2,17.45,16.85,16.95,16.9,17.25,32495,554059.2,10-JUL-2000,
CENTURYTEX,EQ,57.1,58.5,55.8,56.1,56.05,57,177877,10119638.35,10-JUL-2000,
CESC,EQ,23.5,24,23.5,23.9,23.9,23.5,1475,35227.5,10-JUL-2000,
CGGLASS,EQ,3.85,4.1,3.8,3.9,3.9,4,2500,9760,10-JUL-2000,
CGIGARSH,EQ,33.95,34,33.35,33.75,33.75,34,1600,53930,10-JUL-2000,
CHAMBLFERT,BE,10.3,11.85,10.3,11.8,11.85,11.85,182970,2164696.75,10-JUL-2000,
CHEMNODRUG,BE,441.1,442.1,440,442,442,445.85,376,166032,10-JUL-2000,
CHEMOXCHEM,EQ,1.8,1.8,1.8,1.8,1.8,2.45,500,900,10-JUL-2000,
CHEMPLAST,EQ,20.25,20.25,19.35,20,20,20.4,13800,274965,10-JUL-2000,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.3,900,5850,10-JUL-2000,
CHETNADCEM,EQ,50,50.5,45,45.15,45,48.35,17900,839200,10-JUL-2000,
CHICAGPNUM,EQ,60,61.9,60,61.9,61.9,59.95,500,30540,10-JUL-2000,
CHLORIDIND,EQ,125.5,125.5,123,124.45,124.8,123.3,4351,539186.45,10-JUL-2000,
CHOLAINV,EQ,31,31.15,30.9,31.15,31.15,30.6,1275,39640.9,10-JUL-2000,
CHOWGULSTM,EQ,5.1,5.1,5,5,5,5,2800,14100,10-JUL-2000,
CIBASPEC,EQ,123.75,123.75,120,120,120,121.7,2879,348861.25,10-JUL-2000,
CINEVISTA,BE,231,233.5,228,230.7,233,233.8,745,171464.5,10-JUL-2000,
CINEVISTA,EQ,229,232.9,223,224.1,224.5,229,16100,3646950,10-JUL-2000,
CIPLA,EQ,931,960,931,937.8,938,933.05,31237,29542031.5,10-JUL-2000,
CITICORSEC,BE,141,144.5,140.1,141,141,144.65,1625,229117.2,10-JUL-2000,
CITURGIBIO,EQ,31,31.75,29,29,29,31.5,7800,234775,10-JUL-2000,
CLARIANT,EQ,142,145.8,136,145.8,145.8,135,3065,434972.75,10-JUL-2000,
CMC,EQ,292.5,298.8,288.2,291,291,293.65,1783,519172.2,10-JUL-2000,
COATESIND,EQ,119,128,119,127.55,128,125,1310,161477,10-JUL-2000,
COATVIYELA,BE,14,14,14,14,14,17.9,149,2086,10-JUL-2000,
COATVIYELA,EQ,14.6,15.65,14.6,15.55,15.65,15.35,7981,123430.85,10-JUL-2000,
COCHINREFN,EQ,87.1,88.5,87.1,87.6,88,88.15,7627,670354.7,10-JUL-2000,
COLGATE,EQ,175,183.9,171.5,180.7,181,179.45,141264,25643456,10-JUL-2000,
COLORCHEM,EQ,1400,1400,1400,1400,1400,1420,23,32200,10-JUL-2000,
COMPUTECH,EQ,72.9,73,69,69.4,69.15,72,108626,7695514.2,10-JUL-2000,
CONCOR,BE,158,168,153.65,162,162,167,332,53556.45,10-JUL-2000,
CONSCOFFEE,EQ,98,98,94.5,94.5,94.5,96,800,77320,10-JUL-2000,
CONTNLCONS,EQ,4.6,4.6,4.5,4.5,4.5,4.6,1000,4540,10-JUL-2000,
COREPARENT,EQ,10.25,10.8,10.15,10.6,10.6,10.7,2800,29410,10-JUL-2000,
COROMNFERT,EQ,43.55,43.55,43.55,43.55,43.55,44.05,44,1916.2,10-JUL-2000,
CORPBANK,EQ,87.9,87.9,86.1,87.7,87.35,86.65,57753,5018466.65,10-JUL-2000,
COSMOFILMS,EQ,28,28.9,28,28,28,28.95,2150,60740,10-JUL-2000,
CRESTCOMM,BE,380,380,371,371,371,391,206,77110,10-JUL-2000,
CRESTCOMM,EQ,382.8,383,351.1,361.15,364.9,373.15,47400,17313830,10-JUL-2000,
CRISIL,EQ,282,298.95,276,276.25,276.25,277,660,189403.75,10-JUL-2000,
CROMPGREAV,EQ,26.8,28.75,26.5,27.5,27.5,25.95,247134,6889434.4,10-JUL-2000,
CUB,EQ,19.3,19.5,19,19.5,19.5,19.2,4100,78960,10-JUL-2000,
CYAGRO,EQ,91,91,85.5,85.5,85.5,90,450,39920,10-JUL-2000,
CYBERSPACE,BE,1109,1117.1,1100,1109.1,1114,1116.85,23130,25671095.35,10-JUL-2000,
CYBERTECH,BE,158,160,150.5,151.75,152.05,163.45,7352,1140999.35,10-JUL-2000,
DABUR,EQ,669,675,655,662.3,661.3,667.7,5857,3902549.8,10-JUL-2000,
DAICHIKARK,EQ,12.05,12.05,12,12,12,13.75,300,3605,10-JUL-2000,
DATARSWICH,EQ,7.85,7.85,7.85,7.85,7.85,8,100,785,10-JUL-2000,
DAURALAORG,EQ,6.25,6.55,6.2,6.55,6.55,6.3,800,5015,10-JUL-2000,
DCLPOLY,EQ,6.1,6.2,6.1,6.1,6.1,6.2,5935,36213.5,10-JUL-2000,
DCM,EQ,19.2,19.2,18.5,18.5,18.5,19.2,250,4660,10-JUL-2000,
DCMDAEWOO,EQ,11.7,11.95,11.4,11.6,11.7,11.7,26400,309787.5,10-JUL-2000,
DCMFINSERV,EQ,5.45,5.5,5.4,5.5,5.5,5.55,3700,20180,10-JUL-2000,
DCMSRMCONS,EQ,48.5,49,46.55,46.8,46.55,50,399,18947.05,10-JUL-2000,
DCMSRMIND,EQ,9.55,9.75,9.55,9.75,9.75,9.7,1350,13047.5,10-JUL-2000,
DCW,EQ,6.25,6.25,5.5,5.9,5.9,6,52142,290186.2,10-JUL-2000,
DECCANCEM,EQ,21.1,21.35,21.1,21.2,21.2,21,1000,21162.5,10-JUL-2000,
DEEPAKFERT,EQ,19,19,18.5,19,19,18.95,1875,35356.25,10-JUL-2000,
DEEPAKNITR,EQ,54.75,54.75,54.2,54.2,54.2,56.85,150,8185,10-JUL-2000,
DENABANK,EQ,10.85,11,10.3,10.6,10.6,10.65,5150,54281.5,10-JUL-2000,
DEWANHOUS,EQ,22.5,22.5,22.5,22.5,22.5,22.5,500,11250,10-JUL-2000,
DEWANRUB,EQ,1.1,1.1,1.1,1.1,1.1,1.4,100,110,10-JUL-2000,
DGPWINDSOR,EQ,7.6,7.6,7.6,7.6,7.6,8,50,380,10-JUL-2000,
DHAMPURSUG,EQ,17,17.5,17,17.5,17.5,17.85,1500,25740,10-JUL-2000,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.5,100,450,10-JUL-2000,
DIGITALEQP,AE,650,660,635,635.1,635,678.45,3196,2090213.5,10-JUL-2000,
DIGITALEQP,EQ,650.1,660,631.1,635.65,632.1,654.55,484893,312818660.25,10-JUL-2000,
DLFCEMENT,EQ,7.25,7.8,7.05,7.6,7.6,7.7,20450,156527.5,10-JUL-2000,
DRBECK,EQ,48,48.75,48,48.75,48.75,46.1,600,29175,10-JUL-2000,
DRREDDY,EQ,1351,1374.5,1345,1348.7,1347,1345.15,31442,42745849.75,10-JUL-2000,
DUNCANSIND,EQ,23.15,23.15,23.15,23.15,23.15,24,1700,39355,10-JUL-2000,
DYNAMATECH,EQ,35.5,37.5,35.5,36.5,36.5,35,2900,105385,10-JUL-2000,
EASUNREYRL,EQ,40,41,36.95,40.9,41,40,1800,72270,10-JUL-2000,
EICHERLTD,EQ,23.1,23.1,22.8,22.85,22.8,23,1650,37787.5,10-JUL-2000,
EICHERMOT,EQ,33.5,33.85,32.55,32.7,32.7,33.95,1882,62364.1,10-JUL-2000,
EIDERTELE,BE,800,800,642.1,642.1,642.1,764,3,2145,10-JUL-2000,
EIDPARRY,EQ,83.15,85.5,83,83.1,83,84.35,2510,211090.4,10-JUL-2000,
EIHOTEL,EQ,124.5,125,122.2,123.95,124.05,124.95,7789,960353.75,10-JUL-2000,
ELDERPHARM,EQ,87.9,87.9,80.65,83.1,82.6,82.8,12041,1018334.8,10-JUL-2000,
ELECONENGG,EQ,31.55,31.55,31.55,31.55,31.55,34,50,1577.5,10-JUL-2000,
ELECTCAST,BE,570,575,545,548,547,558.85,3322,1846804.75,10-JUL-2000,
ELGIEQUIP,EQ,390,390,376,383.2,385,379.7,1269,482573.5,10-JUL-2000,
ELGITYRE,EQ,274,280,274,280,280,280,300,82900,10-JUL-2000,
ELPROINTL,EQ,59.3,59.3,59.3,59.3,59.3,64.4,100,5930,10-JUL-2000,
EMCOTRANS,EQ,99,99,90.3,92.65,90.3,94.05,400,37060,10-JUL-2000,
EMERCK,EQ,318,328,318,323.8,325,319,3296,1067721.2,10-JUL-2000,
ENGINERSIN,BE,178.7,178.7,178.7,178.7,178.7,555.65,100,17870,10-JUL-2000,
ENGINERSIN,EQ,170,170,160.1,161.8,160.1,165.5,3700,612950,10-JUL-2000,
ENKTEXFOOD,EQ,4.75,4.8,4.65,4.65,4.65,4.7,1700,7980,10-JUL-2000,
ESABINDIA,EQ,52.9,52.9,48.75,49.1,48.75,50.4,42174,2139899.6,10-JUL-2000,
ESCORTS,EQ,127,128.4,120.65,121.85,123,125.7,90056,11272971,10-JUL-2000,
ESCORTSFIN,EQ,9.2,9.3,9.15,9.15,9.15,9.5,500,4605,10-JUL-2000,
ESSARGUJ,BE,7.25,7.3,6.8,7.15,7.15,7.25,73568,513711.6,10-JUL-2000,
ESSAROIL,EQ,9.35,9.5,9.2,9.3,9.2,9.15,9950,92432.5,10-JUL-2000,
ESSELPACK,EQ,399,409.8,372.5,403.2,401,381,98914,38751935.05,10-JUL-2000,
ETERNEVRST,EQ,30.5,31.75,28.55,28.55,28.55,31,11450,332517.5,10-JUL-2000,
EUPHARMLAB,EQ,13.1,14,12.75,13.85,13.85,13.45,83292,1129989.2,10-JUL-2000,
EUROSOFTAL,EQ,34.3,34.3,34.3,34.3,34.3,37.25,4685,160695.5,10-JUL-2000,
EXCELIND,BE,102,103.65,92.15,94.65,92.15,102.65,10599,1015571.4,10-JUL-2000,
FAGPRECISN,EQ,38,38.85,38,38.3,38,39,1500,57447.5,10-JUL-2000,
FAZETHREE,EQ,23.25,23.25,23.25,23.25,23.25,23.25,100,2325,10-JUL-2000,
FDC,EQ,220,236.5,220,231.8,231.8,229.95,900,208130,10-JUL-2000,
FEDDERLOYD,EQ,5,5,4.75,4.75,4.75,5,700,3410,10-JUL-2000,
FEDERALBNK,BE,47.55,48,45.8,45.85,45.8,47.85,11081,512735.7,10-JUL-2000,
FINCABLES,EQ,235.6,240.9,235.6,240.05,240.9,237.25,13294,3177695.9,10-JUL-2000,
FINPIPE,EQ,18,18,17.35,17.5,17.5,17.75,5411,95215.4,10-JUL-2000,
FIRSTLEASE,EQ,16.85,17,16.85,16.9,16.9,16.55,1200,20355,10-JUL-2000,
FLEX,EQ,13,13.2,12.9,13.05,13.05,13.05,23100,300380,10-JUL-2000,
FLEXCHEM,EQ,64.4,67.9,64.35,67.9,67.9,68,400,26265,10-JUL-2000,
FLEXENGG,EQ,4.7,4.7,4.7,4.7,4.7,4.85,500,2350,10-JUL-2000,
FLOATGLASS,EQ,6.5,6.5,6.25,6.4,6.4,6.6,4100,26405,10-JUL-2000,
FORBESGOK,EQ,57.25,59.5,57.25,59.5,59.5,60,400,23512.5,10-JUL-2000,
FORTISFIN,EQ,7.9,7.9,7.2,7.3,7.3,7.3,600,4480,10-JUL-2000,
FUJITSICIM,EQ,230.1,236.85,216,219.2,218.9,234.75,28046,6246611,10-JUL-2000,
FULFORD,BE,200,200,200,200,200,561,50,10000,10-JUL-2000,
FULFORD,EQ,192,198,188,188,188,197.4,2300,439727.5,10-JUL-2000,
GABRIEL,EQ,40,41.7,37.95,38,38,40.15,8850,340420,10-JUL-2000,
GAIL,BE,55,56.75,53.1,56.15,56.75,56,8540,471339.25,10-JUL-2000,
GALPOWTEL,EQ,14.5,14.5,13.6,13.6,13.6,14.6,1400,19615,10-JUL-2000,
GANESHANHY,EQ,3.1,3.1,3.1,3.1,3.1,3.1,100,310,10-JUL-2000,
GANESHBENZ,EQ,9.95,9.95,9,9.2,9.2,9.55,26151,237914.2,10-JUL-2000,
