SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,213.4,221,209.35,211.05,210.9,212.6,2762115,593743607.95,30-OCT-2013,45027,INE423A01024,
ADANIPORTS,EQ,145.75,149.5,144.85,146.45,146,145.1,1799363,264534292.45,30-OCT-2013,21129,INE742F01042,
ADANIPOWER,EQ,32.5,32.9,32.1,32.3,32.3,32.35,2743377,89147481,30-OCT-2013,7550,INE814H01011,
ADFFOODS,EQ,50.5,50.5,49,49.3,49.3,49,5770,286553.2,30-OCT-2013,108,INE982B01019,
ADHUNIK,BE,25.7,26.35,25.15,25.65,25.9,25.55,6894,177855.3,30-OCT-2013,74,INE400H01019,
ADORWELD,EQ,111.9,111.9,106.55,107.25,107.1,109.9,4123,447103.15,30-OCT-2013,124,INE045A01017,
ADSL,BE,19.1,19.5,19.1,19.2,19.15,19.1,12090,233439.4,30-OCT-2013,41,INE102I01027,
ADVANTA,EQ,109,114.1,109,112.5,112.1,109.6,5534,619777.55,30-OCT-2013,187,INE517H01028,
AEGISCHEM,EQ,146.85,161.95,146.3,157.7,157.15,144.15,103899,16258825.55,30-OCT-2013,2608,INE208C01017,
AFL,EQ,29.85,29.85,28.5,29.45,29.5,29.55,11511,334667,30-OCT-2013,140,INE020G01017,
AFTEK,BE,3.2,3.35,3.15,3.2,3.2,3.25,30109,98470,30-OCT-2013,81,INE796A01023,
AGCNET,EQ,74,77,74,75.8,76.95,76.6,1765,134162.95,30-OCT-2013,164,INE676A01019,
AGRODUTCH,EQ,1.85,1.9,1.85,1.9,1.9,1.85,2000,3795.5,30-OCT-2013,4,INE135B01014,
AHLEAST,EQ,129.05,136,129.05,136,136,133.05,225,30144.25,30-OCT-2013,7,INE926K01017,
AHLUCONT,BE,25.8,27.35,25.8,26.1,26.05,26.05,3151,82185,30-OCT-2013,14,INE758C01029,
AHLWEST,EQ,100.5,100.5,100.5,100.5,100.5,101,100,10050,30-OCT-2013,1,INE915K01010,
AHMEDFORGE,EQ,89.95,89.95,88,88.45,88.8,88.5,11152,991376.7,30-OCT-2013,141,INE425A01011,
AIAENG,EQ,386,389.9,385,387.25,386.35,385,4669,1809628.6,30-OCT-2013,101,INE212H01026,
AIL,EQ,352.25,356.8,347.05,352.25,352.05,357.9,26193,9196115.2,30-OCT-2013,736,INE878A01011,
AJANTPHARM,EQ,856.8,875,845.1,861.65,858,849.85,136491,117786166.7,30-OCT-2013,7186,INE031B01031,
AJMERA,EQ,56,56.5,54.2,55.25,54.2,55.25,14596,814357.7,30-OCT-2013,215,INE298G01027,
AKSHOPTFBR,EQ,14.2,15,14.2,14.75,15,14.6,25202,369474.15,30-OCT-2013,103,INE523B01011,
AKZOINDIA,EQ,875,890,838,842.9,838,874.55,11624,9923399.45,30-OCT-2013,971,INE133A01011,
ALBK,EQ,82.8,83.8,80.5,80.95,80.6,82.3,1306990,106858300.25,30-OCT-2013,10250,INE428A01015,
ALCHEM,EQ,42.25,45.8,42.15,45.05,44.25,44.1,5283,236764,30-OCT-2013,148,INE964B01033,
ALEMBICLTD,EQ,15,15.15,14.6,14.7,14.65,15,95527,1422509.35,30-OCT-2013,406,INE426A01027,
ALICON,EQ,66,66,65,66,66,66,4,262,30-OCT-2013,4,INE062D01024,
ALKALI,EQ,16.85,16.85,16.3,16.85,16.85,16.6,4278,71783.05,30-OCT-2013,22,INE773I01017,
ALKYLAMINE,EQ,180,180,172.55,172.55,172.55,181.5,270,46961,30-OCT-2013,5,INE150B01013,
ALLCARGO,EQ,92.5,93.9,91.05,91.7,92.5,91.4,1023,94096.95,30-OCT-2013,140,INE418H01029,
ALLSEC,BE,25.1,26.25,25.1,26.1,26.1,25,2215,57940.5,30-OCT-2013,4,INE835G01018,
ALOKTEXT,EQ,8.05,8.1,7.9,7.95,8,8.05,1631661,13103746.7,30-OCT-2013,1575,INE270A01011,
ALPHAGEO,BE,43,46.95,43,44.6,46.95,45.2,532,23549.4,30-OCT-2013,12,INE137C01018,
ALPINEHOU,EQ,16,16,16,16,16,16.5,300,4800,30-OCT-2013,1,INE840D01015,
ALPSINDUS,EQ,1.5,1.5,1.5,1.5,1.5,1.45,680,1020,30-OCT-2013,4,INE093B01015,
ALSTOMT&D,EQ,149.35,151.95,146.85,147.7,147.1,149.35,9174,1358004.45,30-OCT-2013,292,INE200A01026,
AMAR,BE,7.4,7.95,7.4,7.6,7.6,7.7,6180,47167.35,30-OCT-2013,34,INE787G01011,
AMARAJABAT,EQ,312,317,310.5,311.3,311.85,311.15,99272,31088983.7,30-OCT-2013,4886,INE885A01032,
AMBIKCO,EQ,235,235,235,235,235,240,25,5875,30-OCT-2013,1,INE540G01014,
AMBUJACEM,EQ,194.75,197.3,191.35,192.9,192.5,195.05,1195487,231731778.25,30-OCT-2013,17833,INE079A01024,
AMDIND,EQ,11.75,11.75,11.75,11.75,11.75,11.55,50,587.5,30-OCT-2013,1,INE005I01014,
AMRUTANJAN,EQ,114,114,112,112.3,112.15,112.9,11888,1340949.55,30-OCT-2013,248,INE098F01023,
AMTEKAUTO,EQ,65.2,66.95,65.2,65.85,65.7,66,43249,2857215.15,30-OCT-2013,1023,INE130C01021,
AMTEKINDIA,EQ,67.5,67.5,64.5,64.85,65.4,65.55,9923,649071.35,30-OCT-2013,233,INE068D01021,
ANANTRAJ,EQ,49.5,50.35,48.6,49.25,49.25,49.15,449975,22242738.85,30-OCT-2013,2850,INE242C01024,
ANDHRABANK,EQ,55,55.35,53.65,53.8,53.95,54.65,1461086,79436495.95,30-OCT-2013,5686,INE434A01013,
ANDHRACEMT,EQ,4.9,5.1,4.9,5.1,5.1,4.9,350,1721,30-OCT-2013,6,INE666E01012,
ANDHRSUGAR,EQ,108.5,108.7,105.65,107.65,108.7,107.85,2447,261935.35,30-OCT-2013,120,INE715B01013,
ANGIND,BE,6.35,6.5,6.35,6.5,6.5,6.65,445,2840.75,30-OCT-2013,3,INE017D01010,
ANIKINDS,BE,22,22,21.05,21.05,21.05,21.75,1650,35065,30-OCT-2013,6,INE087B01017,
ANKITMETAL,EQ,13.05,13.05,12.6,12.6,12.6,12.5,2300,29017.5,30-OCT-2013,12,INE106I01010,
ANSALAPI,EQ,18.25,18.4,18,18.2,18.25,18.1,30260,550144.55,30-OCT-2013,201,INE436A01026,
ANSALHSG,EQ,18,18,17.3,17.5,17.35,17.95,13913,247249.45,30-OCT-2013,95,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,19517,4043.65,30-OCT-2013,10,INE414B01021,
APARINDS,EQ,115,117.6,112.25,115.05,115.85,115.1,11932,1372129.05,30-OCT-2013,268,INE372A01015,
APCOTEXIND,EQ,136,139,133.15,134.55,134.8,133.65,9628,1311608.95,30-OCT-2013,342,INE116A01024,
APLAPOLLO,EQ,146,148,141.85,147.85,147.9,142.5,165,24048.15,30-OCT-2013,21,INE702C01019,
APLLTD,EQ,192.2,194.85,185.1,185.9,185.8,192.6,126506,23826591.85,30-OCT-2013,3230,INE901L01018,
APOLLOHOSP,EQ,901,901,892.25,899.9,900,897.35,68513,61521502.85,30-OCT-2013,9683,INE437A01024,
APOLLOTYRE,EQ,69.15,69.2,67.5,67.95,68.05,68.85,2648435,180897377.3,30-OCT-2013,13344,INE438A01022,
APPAPER,EQ,278.85,290,278.85,283.7,284.45,276.4,43936,12535863.25,30-OCT-2013,1131,INE435A01028,
APTECHT,EQ,72.65,73,70.6,71.15,71.1,71.95,218371,15717894.45,30-OCT-2013,2148,INE266F01018,
AQUA,EQ,2.45,2.85,2.2,2.8,2.8,2.4,413962,1123655.05,30-OCT-2013,620,INE544K01026,
ARCHIDPLY,EQ,6.8,6.8,6.8,6.8,6.8,7.15,7180,48824,30-OCT-2013,10,INE877I01016,
ARCHIES,EQ,18.8,20.4,18.25,19.05,19.15,18.35,195966,3818695,30-OCT-2013,1572,INE731A01020,
ARIES,EQ,36,38,36,36.85,36.55,35.5,32496,1206226.25,30-OCT-2013,270,INE298I01015,
ARROWTEX,EQ,4.85,4.85,4.65,4.65,4.65,4.85,2130,10028.1,30-OCT-2013,4,INE933J01015,
ARSHIYA,EQ,14.2,14.85,13.9,14.5,14.5,14.45,57464,822119.7,30-OCT-2013,623,INE968D01022,
ARSSINFRA,BE,20.5,20.8,20,20.2,20.4,20.05,30924,626166.15,30-OCT-2013,151,INE267I01010,
ARVIND,EQ,108,110.15,106.1,107.55,107,107.1,2664808,287630385.6,30-OCT-2013,22242,INE034A01011,
ARVINDREM,EQ,49.1,50,48.05,49.25,49.25,49,194407,9644829.8,30-OCT-2013,916,INE211C01037,
ASAHIINDIA,EQ,42.7,44.05,42.6,44.05,44,43,7257,317597.5,30-OCT-2013,76,INE439A01020,
ASAHISONG,EQ,71,73.9,71,72.15,72.35,70.6,8835,638044.05,30-OCT-2013,227,INE228I01012,
ASHAPURMIN,EQ,37.25,39.6,37.1,37.8,37.75,37.15,56350,2159526.3,30-OCT-2013,549,INE348A01023,
ASHIANA,EQ,47.5,48.7,47.2,48.4,48,47.5,12915,623036.9,30-OCT-2013,73,INE365D01021,
ASHOKA,EQ,45,46,44.2,45.95,45.15,44.5,24840,1122309.15,30-OCT-2013,140,INE442H01029,
ASHOKLEY,EQ,17.05,17.2,16.85,16.9,16.95,16.85,6225486,106126892.75,30-OCT-2013,10541,INE208A01029,
ASIANELEC,BE,3.35,3.45,3.35,3.45,3.45,3.5,13625,46262.95,30-OCT-2013,23,INE441A01026,
ASIANHOTNR,EQ,101,105,101,105,105,100.1,665,68825,30-OCT-2013,7,INE363A01022,
ASIANPAINT,EQ,521,529.4,517.1,528.25,528.5,519,1579868,829182969.15,30-OCT-2013,44029,INE021A01026,
ASIANTILES,EQ,24.6,25.55,22.6,24.85,25,24.95,202,4855.95,30-OCT-2013,44,INE022I01019,
ASSAMCO,EQ,4.55,4.7,4.2,4.3,4.3,4.5,738392,3261647.35,30-OCT-2013,849,INE442A01024,
ASTEC,EQ,27.1,27.1,26.5,26.5,26.5,27.2,2639,71429.9,30-OCT-2013,7,INE563J01010,
ASTRAL,EQ,249,256,242.15,254.75,255.55,241.95,16945,4229965,30-OCT-2013,629,INE006I01038,
ASTRAMICRO,EQ,40,46,39.55,42.45,42,39.5,1233843,53578921.25,30-OCT-2013,6994,INE386C01029,
ASTRAZEN,EQ,837,885,832.95,861.9,860,833.8,65604,57085483.9,30-OCT-2013,5544,INE203A01020,
ATFL,EQ,515,515,505.1,508.6,507.95,508.25,1298,660433.7,30-OCT-2013,207,INE209A01019,
ATLANTA,EQ,30.4,33,30,30.85,30.65,30.05,22506,707460.85,30-OCT-2013,375,INE285H01022,
ATLASCYCLE,EQ,273,277.9,270.05,271,271,270.45,93576,25594906.6,30-OCT-2013,3078,INE446A01017,
ATUL,EQ,382.8,386.35,376,378.4,380,379.2,8000,3042564.6,30-OCT-2013,249,INE100A01010,
ATULAUTO,EQ,246.9,246.9,237.35,243.3,244,236.8,4315,1043266.85,30-OCT-2013,129,INE951D01010,
AUROPHARMA,EQ,214,220,212.15,218.65,218.65,212.8,1647277,358021495.3,30-OCT-2013,17412,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.55,0.55,0.55,0.55,86973,48655.2,30-OCT-2013,38,INE455J01027,
AUTOAXLES,EQ,245.85,245.85,239,240.7,240,245.85,741,178903.5,30-OCT-2013,82,INE449A01011,
AUTOIND,EQ,66.6,68.5,66.6,67.5,67.6,66.4,30046,2030978.7,30-OCT-2013,939,INE718H01014,
AVANTI,EQ,255.95,255.95,232.1,250.6,252,244.15,5635,1379634.35,30-OCT-2013,215,INE871C01012,
AVTNPL,EQ,20.3,20.3,19.05,19.3,19.25,19.85,51446,1018131.95,30-OCT-2013,218,INE488D01021,
AXIS-IT&T,EQ,51.95,52.7,49,49,49.05,50.05,2007,101645.55,30-OCT-2013,48,INE555B01013,
AXISBANK,EQ,1255,1260,1216.4,1221.9,1221.55,1250.4,2716462,3363842263.55,30-OCT-2013,81414,INE238A01026,
AXISGOLD,EQ,2990,3017.95,2990,2995.25,2995,2990.55,282,845632.45,30-OCT-2013,49,INF846K01347,
BAFNAPHARM,EQ,26.5,27.5,26.2,26.3,26.3,26.55,5631,149786.6,30-OCT-2013,35,INE878I01014,
BAGFILMS,EQ,2.95,3.15,2.95,3.05,3.05,2.95,424986,1311220.45,30-OCT-2013,423,INE116D01028,
BAJAJ-AUTO,EQ,2105.05,2147,2105.05,2136.7,2140,2094.05,270065,575118473.75,30-OCT-2013,22942,INE917I01010,
BAJAJCORP,EQ,235,246,235,239.75,240,237.25,114787,27677842.8,30-OCT-2013,2388,INE933K01021,
BAJAJELEC,EQ,161.6,166,161.25,165.7,165.7,161.35,275387,45134081.4,30-OCT-2013,5243,INE193E01025,
BAJAJFINSV,EQ,634.6,638,625,627.8,627,625.75,32665,20662145.05,30-OCT-2013,1298,INE918I01018,
BAJAJHIND,EQ,13.75,13.95,13.4,13.5,13.5,13.65,2145228,29273295.85,30-OCT-2013,3886,INE306A01021,
BAJAJHLDNG,EQ,821.9,825.95,819.55,821.35,820.6,819.9,16099,13208266.75,30-OCT-2013,1044,INE118A01012,
BAJFINANCE,EQ,1296.5,1335.6,1290.25,1316.25,1317.7,1289.5,64254,84351338.85,30-OCT-2013,2595,INE296A01016,
BALAJITELE,EQ,32.5,35.1,32.5,34.35,34.2,32.55,146409,4990983.25,30-OCT-2013,1198,INE794B01026,
BALAMINES,EQ,36.8,37.4,36.1,36.7,36.3,36.85,4617,169875.1,30-OCT-2013,110,INE050E01027,
BALKRISIND,EQ,277.15,294.05,275.25,281.1,280.55,276.75,101751,28778418.3,30-OCT-2013,3071,INE787D01026,
BALLARPUR,EQ,12.7,13.45,12.7,13.05,13.05,12.6,368262,4831322.45,30-OCT-2013,1619,INE294A01037,
BALMLAWRIE,EQ,310,312,307.2,310.2,310,310.6,7076,2193525.95,30-OCT-2013,281,INE164A01016,
BALPHARMA,EQ,20.5,20.5,20.5,20.5,20.5,20.9,100,2050,30-OCT-2013,2,INE083D01012,
BALRAMCHIN,EQ,42.65,43.2,42.3,42.5,42.5,42.6,310424,13219449.3,30-OCT-2013,1772,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,725.05,1,750,30-OCT-2013,1,INE459A01010,
BANCOINDIA,EQ,39,40.3,39,39.5,39.7,39.4,13178,518581.65,30-OCT-2013,140,INE213C01025,
BANG,EQ,10.6,10.6,10.6,10.6,10.6,10.6,100,1060,30-OCT-2013,3,INE863I01016,
BANKBARODA,EQ,597,602.95,578.05,581.25,580.95,593.15,1032420,611135074.45,30-OCT-2013,28558,INE028A01013,
BANKBEES,EQ,1139.99,1147.87,1127,1132.1,1135,1133.1,3112,3547439.32,30-OCT-2013,257,INF732E01078,
BANKINDIA,EQ,180.55,182.55,171.75,172.8,172.5,179.9,2840299,501469778.55,30-OCT-2013,27310,INE084A01016,
BANSWRAS,EQ,45,46,43.55,46,46,45,420,18886.5,30-OCT-2013,3,INE629D01012,
BARTRONICS,BE,8,8.1,7.75,7.9,7.9,8,8609,68895.7,30-OCT-2013,69,INE855F01034,
BASF,EQ,558,578,556.8,572.3,573.5,556.2,27859,15900606.45,30-OCT-2013,1151,INE373A01013,
BASML,EQ,105,105,105,105,105,105,240,25200,30-OCT-2013,2,INE186H01014,
BATAINDIA,EQ,902,931.6,870.75,887.65,883,894.6,1227074,1112343297.6,30-OCT-2013,30949,INE176A01010,
BAYERCROP,EQ,1700,1748,1693.3,1741.75,1720,1691.7,28359,48988821.3,30-OCT-2013,1055,INE462A01022,
BBL,EQ,320.9,325,314.3,323,321.05,319.75,1960,629689.6,30-OCT-2013,293,INE464A01028,
BBTC,EQ,115.5,117.5,113.65,114.35,114.3,116.15,16473,1897156.9,30-OCT-2013,441,INE050A01025,
BECREL,EQ,3.1,3.1,3.1,3.1,3.1,3.2,3020,9362,30-OCT-2013,5,INE287A01015,
BEDMUTHA,EQ,9,9.1,9,9.1,9.1,9,1199,10881,30-OCT-2013,5,INE844K01012,
BEL,EQ,1090,1090,1065,1077.6,1067,1074.55,6596,7093343.9,30-OCT-2013,501,INE263A01016,
BEML,EQ,171.9,191.5,171,186.9,185.9,171.4,973641,180689211.9,30-OCT-2013,19882,INE258A01016,
BERGEPAINT,EQ,228,233.5,228,230,230.55,227.05,188663,43606500.1,30-OCT-2013,4898,INE463A01020,
BFINVEST,EQ,42,42,42,42,42,41.95,2450,102900,30-OCT-2013,12,INE878K01010,
BFUTILITIE,EQ,285,304.45,278.05,300.45,301.45,276.8,5386986,1588755276.65,30-OCT-2013,96645,INE243D01012,
BGLOBAL,EQ,5.1,5.1,4.7,4.7,4.7,4.9,11822,58968.6,30-OCT-2013,56,INE224M01013,
BGRENERGY,EQ,109.5,113.95,109.5,112.1,112.05,108.65,356387,40051791.45,30-OCT-2013,5340,INE661I01014,
BHAGYNAGAR,EQ,9,9.1,9,9.1,9.1,9.1,1088,9884.5,30-OCT-2013,5,INE458B01028,
BHARATFORG,EQ,292.3,300.45,290.15,296.2,297.25,289.65,1384998,410390288.4,30-OCT-2013,14958,INE465A01025,
BHARATGEAR,EQ,40.05,42,37.6,42,42,40.05,620,24825.5,30-OCT-2013,6,INE561C01019,
BHARTIARTL,EQ,340.5,364.5,334.2,360,359.2,341.2,19754366,7020659187.7,30-OCT-2013,191397,INE397D01024,
BHARTISHIP,BE,27.85,27.85,26,27.1,27,26.9,23859,643610.45,30-OCT-2013,176,INE673G01013,
BHEL,EQ,136.6,141,136.6,139.35,139.15,136.35,5919921,825684021.95,30-OCT-2013,55448,INE257A01026,
BHUSANSTL,EQ,482,483,479,479.2,479.05,481.25,31696,15216501.1,30-OCT-2013,613,INE824B01021,
BIL,EQ,203,203,190,191.45,190.3,193.2,4269,823079.7,30-OCT-2013,200,INE828A01016,
BILENERGY,BE,4,4,4,4,4,3.95,1,4,30-OCT-2013,1,INE607L01029,
BILPOWER,EQ,1.7,1.8,1.7,1.8,1.8,1.75,25513,45367.6,30-OCT-2013,22,INE952D01018,
BIMETAL,EQ,186.7,186.7,186.7,186.7,186.7,184,1100,205370,30-OCT-2013,2,INE469A01019,
BINANIIND,EQ,69.4,69.7,67.5,67.8,67.5,67.8,6697,459667.35,30-OCT-2013,326,INE071A01013,
BINDALAGRO,BE,20.55,21.6,20.55,21.45,21.1,21.15,46404,987349.95,30-OCT-2013,432,INE143A01010,
BIOCON,EQ,346,348.55,341.5,342.1,342.45,345.05,440808,151930834.15,30-OCT-2013,10088,INE376G01013,
BIRLACORPN,EQ,221,223,212.65,214.05,214,215.35,7592,1633979.1,30-OCT-2013,278,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,364234,38346.75,30-OCT-2013,54,INE655I01024,
BIRLAERIC,EQ,11.4,11.9,11.4,11.9,11.9,11.35,883,10462.7,30-OCT-2013,7,INE800A01015,
BIRLAMONEY,BE,13.3,13.9,13.3,13.9,13.9,13.25,2000,27680,30-OCT-2013,5,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.25,0.2,711982,157033.9,30-OCT-2013,99,INE224B01024,
BLISSGVS,EQ,33.85,33.85,32.55,33.15,33.35,33,10324,342049.35,30-OCT-2013,109,INE416D01022,
BLKASHYAP,EQ,6.4,6.4,5.95,6.2,6.25,6.05,26611,160108.6,30-OCT-2013,97,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.2,0.2,0.2,0.25,5158,1284.5,30-OCT-2013,2,INE657B01025,
BLUEDART,EQ,2700,2705.85,2654,2672.25,2660,2705.85,276,739998.4,30-OCT-2013,72,INE233B01017,
BLUESTARCO,EQ,151.4,152,149.05,150.6,150.2,150.1,19441,2930291.15,30-OCT-2013,861,INE472A01039,
BLUESTINFO,EQ,81.15,84,81.15,82.1,82,81.4,1182,97024.75,30-OCT-2013,39,INE504B01011,
BOMDYEING,EQ,68.9,69.55,67.55,68.1,68.1,68.25,534929,36643515.7,30-OCT-2013,6270,INE032A01023,
BOSCHLTD,EQ,8899.95,8899.95,8755,8798.05,8761,8878.8,1003,8849516.6,30-OCT-2013,310,INE323A01026,
BPCL,EQ,355,362.85,349.2,361.65,362.25,351.25,919724,328377886.15,30-OCT-2013,17686,INE029A01011,
BPL,EQ,13.5,15.4,12.6,14.9,14.35,13.05,346914,5060745.4,30-OCT-2013,1304,INE110A01019,
BRANDHOUSE,EQ,2.75,2.75,2.75,2.75,2.75,2.65,9315,25616.25,30-OCT-2013,20,INE317J01011,
BRFL,EQ,193.15,196.8,193.05,193.65,193.15,193.7,1785,347248,30-OCT-2013,189,INE589G01011,
BRIGADE,EQ,56.6,58.65,56.5,56.65,56.55,56.65,171540,9855261.3,30-OCT-2013,1699,INE791I01019,
BRITANNIA,EQ,930,954.05,930,944.7,945,929.3,85817,81089747.2,30-OCT-2013,6330,INE216A01022,
BROOKS,EQ,15.3,15.6,15.15,15.3,15.15,15.15,15718,239569.05,30-OCT-2013,46,INE650L01011,
BSELINFRA,BE,1.55,1.65,1.55,1.65,1.65,1.6,11779,18943.55,30-OCT-2013,31,INE395A01016,
BSL,EQ,14.45,14.45,14,14.25,14.2,14.45,3334,47447.8,30-OCT-2013,14,INE594B01012,
BSLGOLDETF,EQ,3006.05,3072.95,3006.05,3012.7,3012.15,3075.8,30,90469.9,30-OCT-2013,12,INF209K01HT2,
BSLIMITED,EQ,124.5,128.95,112,121.4,121,127.5,463807,55789790.3,30-OCT-2013,3064,INE043K01011,
BSLNIFTY,EQ,57.05,57.79,57,57.14,57,57,11,628.1,30-OCT-2013,6,INF209K01IR4,
BURNPUR,EQ,8.1,8.15,7.9,8,8.1,8.15,6903,55436.7,30-OCT-2013,52,INE817H01014,
BVCL,EQ,4.75,4.75,4.55,4.55,4.55,4.55,1000,4590,30-OCT-2013,3,INE139I01011,
CADILAHC,EQ,660,666,655,662.35,655.7,651.65,224265,148502192.15,30-OCT-2013,2685,INE010B01019,
CAIRN,EQ,316.9,317.65,314,315.95,315.9,315.9,1104180,348395562.35,30-OCT-2013,14820,INE910H01017,
CANBK,EQ,236.5,238.45,231.1,233.1,232.2,234.8,1004101,235390558.45,30-OCT-2013,14750,INE476A01014,
CANDC,EQ,31.5,33.75,31.5,32.5,32.5,32.95,459,14843.2,30-OCT-2013,13,INE874H01015,
CANFINHOME,EQ,145,155,145,150,149.05,142.1,66848,10158841.25,30-OCT-2013,1257,INE477A01012,
CANTABIL,EQ,16.4,16.85,15.9,16.05,16.05,16.55,1299,20968.9,30-OCT-2013,38,INE068L01016,
CAPF,EQ,151.1,153.7,150.1,151.15,151,151.5,2013,305353.3,30-OCT-2013,123,INE688I01017,
CARBORUNIV,EQ,114,117.4,114,114.95,115,115.7,5879,679649.85,30-OCT-2013,210,INE120A01034,
CAREERP,EQ,68.35,68.85,67.1,67.25,67.25,67.1,3371,228380.9,30-OCT-2013,60,INE521J01018,
CARERATING,EQ,672,677.75,655,661.55,662,669.35,36665,24323921.7,30-OCT-2013,1368,INE752H01013,
CASTROL,EQ,310,311.75,306.6,307.65,306.6,309.6,40269,12419801.2,30-OCT-2013,2279,INE172A01019,
CCCL,EQ,4,4,3.2,3.2,3.2,4,928711,3056821.95,30-OCT-2013,842,INE429I01024,
CCL,EQ,28.1,28.35,27.65,27.75,27.75,28.05,41290,1156346.4,30-OCT-2013,257,INE421D01022,
CEATLTD,EQ,180.45,189.8,178.95,188.75,189.5,181.5,866570,160493275.35,30-OCT-2013,11205,INE482A01020,
CEBBCO,EQ,10,10.25,9.95,9.95,9.95,10.45,175619,1758710.65,30-OCT-2013,502,INE209L01016,
CELESTIAL,EQ,17.5,17.95,16.55,16.9,16.55,17.3,10610,179991,30-OCT-2013,149,INE221I01017,
CENTENKA,EQ,122.9,125.5,121.8,122.6,124.1,119.75,107538,13319034.3,30-OCT-2013,1525,INE485A01015,
CENTRALBK,EQ,53.5,53.5,52.65,52.95,52.9,53.05,170724,9062122.25,30-OCT-2013,1473,INE483A01010,
CENTUM,EQ,137.15,137.15,137.15,137.15,137.15,130.65,175,24001.25,30-OCT-2013,3,INE320B01020,
CENTURYPLY,EQ,28.7,30,28.7,28.8,29,29,1744,50927.2,30-OCT-2013,28,INE348B01021,
CENTURYTEX,EQ,283.5,283.5,269,271.7,270.65,281.45,790975,216343248,30-OCT-2013,11997,INE055A01016,
CERA,EQ,610,617.9,602,615.8,617,606.2,2189,1338331.45,30-OCT-2013,119,INE739E01017,
CEREBRAINT,BE,9,9,9,9,9,9,1,9,30-OCT-2013,1,INE345B01019,
CESC,EQ,342.2,348.2,341.1,344.4,346,340.85,117537,40548750.45,30-OCT-2013,5691,INE486A01013,
CGCL,EQ,122,126,121.35,126,126,120.05,151,18633.05,30-OCT-2013,3,INE180C01018,
CHAMBLFERT,EQ,35.4,35.75,35.05,35.15,35.05,35.65,1099087,38882176.65,30-OCT-2013,3769,INE085A01013,
CHEMFALKAL,EQ,63.9,63.9,60.7,62,62,62.85,5343,331579.45,30-OCT-2013,193,INE479E01028,
CHENNPETRO,EQ,53.85,54,52.9,53.35,52.9,53.35,51383,2738684.2,30-OCT-2013,1048,INE178A01016,
CHOLAFIN,EQ,234.8,238.3,226.6,229.1,228,230.45,32541,7552354.2,30-OCT-2013,874,INE121A01016,
CHROMATIC,BE,4.85,4.85,4.6,4.85,4.85,4.7,7705,37318,30-OCT-2013,6,INE662C01015,
