SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ERIS," EQ"," 22-Nov-2024"," 1366.90"," 1376.95"," 1395.50"," 1361.65"," 1376.80"," 1374.20"," 1379.59"," 35615"," 491.34"," 6113"," 16001"," 44.93"
EROSMEDIA," BZ"," 22-Nov-2024"," 14.77"," 15.05"," 15.05"," 14.20"," 14.35"," 14.38"," 14.46"," 79530"," 11.50"," 381"," -"," -"
ESABINDIA," EQ"," 22-Nov-2024"," 6053.90"," 6012.30"," 6121.80"," 6002.00"," 6050.00"," 6028.10"," 6051.93"," 2822"," 170.79"," 1475"," 1411"," 50.00"
ESAFSFB," EQ"," 22-Nov-2024"," 39.03"," 39.10"," 39.68"," 39.00"," 39.30"," 39.23"," 39.34"," 343608"," 135.19"," 3054"," 137101"," 39.90"
ESCONET," ST"," 22-Nov-2024"," 428.00"," 419.45"," 419.45"," 419.45"," 419.45"," 419.45"," 419.45"," 400"," 1.68"," 1"," 400"," 100.00"
ESCORTS," EQ"," 22-Nov-2024"," 3454.40"," 3459.00"," 3527.30"," 3448.90"," 3519.10"," 3510.40"," 3496.99"," 153988"," 5384.94"," 25568"," 78085"," 50.71"
ESFL," ST"," 22-Nov-2024"," 703.00"," 702.00"," 714.50"," 695.00"," 714.50"," 714.50"," 703.86"," 36900"," 259.73"," 65"," 35400"," 95.93"
ESG," EQ"," 22-Nov-2024"," 39.35"," 39.75"," 40.29"," 39.35"," 40.18"," 40.18"," 39.91"," 3638"," 1.45"," 116"," 2891"," 79.47"
ESILVER," EQ"," 22-Nov-2024"," 92.09"," 92.28"," 92.90"," 91.15"," 92.40"," 92.37"," 92.26"," 5534"," 5.11"," 62"," 4872"," 88.04"
ESPRIT," SM"," 22-Nov-2024"," 91.70"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 1600"," 1.49"," 1"," 1600"," 100.00"
ESSARSHPNG," BE"," 22-Nov-2024"," 39.96"," 40.70"," 41.95"," 40.70"," 41.95"," 41.95"," 41.87"," 189020"," 79.14"," 780"," -"," -"
ESSENTIA," BE"," 22-Nov-2024"," 2.99"," 2.99"," 2.99"," 2.99"," 2.99"," 2.99"," 2.99"," 975530"," 29.17"," 1779"," -"," -"
ESTER," EQ"," 22-Nov-2024"," 139.99"," 140.60"," 144.00"," 139.82"," 143.95"," 143.31"," 142.29"," 101840"," 144.91"," 1584"," 49300"," 48.41"
ETHOSLTD," EQ"," 22-Nov-2024"," 2946.55"," 2958.10"," 3005.00"," 2915.60"," 2947.65"," 2954.05"," 2957.01"," 19118"," 565.32"," 5888"," 8987"," 47.01"
EUREKAFORB," EQ"," 22-Nov-2024"," 567.70"," 565.10"," 570.90"," 556.25"," 556.50"," 557.70"," 564.07"," 220863"," 1245.81"," 7384"," 138144"," 62.55"
EUROTEXIND," BE"," 22-Nov-2024"," 11.66"," 11.08"," 11.08"," 11.08"," 11.08"," 11.08"," 11.08"," 602"," 0.07"," 4"," -"," -"
EVEREADY," EQ"," 22-Nov-2024"," 371.95"," 372.60"," 378.85"," 370.25"," 374.10"," 374.70"," 374.73"," 57550"," 215.66"," 5079"," 25983"," 45.15"
EVERESTIND," EQ"," 22-Nov-2024"," 788.35"," 799.90"," 803.65"," 765.00"," 765.00"," 768.90"," 778.82"," 36969"," 287.92"," 3570"," 22203"," 60.06"
EVINDIA," EQ"," 22-Nov-2024"," 30.09"," 30.34"," 30.70"," 30.00"," 30.60"," 30.28"," 30.19"," 317896"," 95.98"," 2209"," 149741"," 47.10"
EXCEL," BE"," 22-Nov-2024"," 1.54"," 1.60"," 1.61"," 1.59"," 1.61"," 1.61"," 1.60"," 6264145"," 100.40"," 2609"," -"," -"
EXCELINDUS," EQ"," 22-Nov-2024"," 1501.25"," 1510.85"," 1520.00"," 1461.10"," 1480.00"," 1471.80"," 1487.25"," 31392"," 466.88"," 3443"," 16700"," 53.20"
EXICOM," EQ"," 22-Nov-2024"," 262.95"," 260.05"," 274.00"," 257.35"," 271.25"," 270.65"," 268.37"," 679468"," 1823.51"," 14634"," 265560"," 39.08"
EXIDEIND," EQ"," 22-Nov-2024"," 415.35"," 415.50"," 424.90"," 414.00"," 424.00"," 424.05"," 420.99"," 1589484"," 6691.49"," 32884"," 597979"," 37.62"
EXPLEOSOL," EQ"," 22-Nov-2024"," 1363.35"," 1359.50"," 1370.00"," 1335.20"," 1363.50"," 1363.30"," 1359.95"," 35352"," 480.77"," 2907"," 20825"," 58.91"
EXXARO," EQ"," 22-Nov-2024"," 91.25"," 91.25"," 92.24"," 89.00"," 91.70"," 90.62"," 89.67"," 171921"," 154.16"," 2008"," 126322"," 73.48"
FACT," EQ"," 22-Nov-2024"," 808.40"," 811.00"," 833.00"," 806.55"," 830.00"," 828.80"," 824.24"," 133389"," 1099.44"," 14730"," 31306"," 23.47"
FAIRCHEMOR," EQ"," 22-Nov-2024"," 783.25"," 789.10"," 791.05"," 777.50"," 780.50"," 782.00"," 783.88"," 20138"," 157.86"," 3246"," 10775"," 53.51"
FALCONTECH," SM"," 22-Nov-2024"," 43.00"," 42.50"," 42.50"," 41.50"," 41.50"," 41.50"," 41.98"," 7200"," 3.02"," 6"," 4800"," 66.67"
FAZE3Q," EQ"," 22-Nov-2024"," 383.00"," 387.50"," 400.00"," 384.00"," 391.50"," 396.60"," 395.38"," 15051"," 59.51"," 1648"," 9602"," 63.80"
FCL," EQ"," 22-Nov-2024"," 324.90"," 324.20"," 332.80"," 321.35"," 331.75"," 329.70"," 326.70"," 190498"," 622.36"," 13942"," 86229"," 45.27"
FCSSOFT," EQ"," 22-Nov-2024"," 3.55"," 3.59"," 3.71"," 3.48"," 3.59"," 3.59"," 3.58"," 4240153"," 151.92"," 5917"," 2445950"," 57.69"
FDC," EQ"," 22-Nov-2024"," 485.50"," 481.55"," 496.20"," 478.25"," 488.00"," 488.05"," 488.25"," 75957"," 370.86"," 6724"," 29312"," 38.59"
FEDERALBNK," EQ"," 22-Nov-2024"," 210.88"," 211.48"," 212.00"," 208.38"," 209.51"," 209.37"," 209.81"," 13076979"," 27436.98"," 110411"," 5388679"," 41.21"
FEDFINA," EQ"," 22-Nov-2024"," 94.09"," 95.50"," 95.50"," 93.00"," 93.55"," 93.96"," 94.14"," 439418"," 413.68"," 13720"," 234381"," 53.34"
FEL," BZ"," 22-Nov-2024"," 0.73"," 0.74"," 0.74"," 0.71"," 0.71"," 0.71"," 0.72"," 294518"," 2.11"," 230"," -"," -"
FELDVR," BE"," 22-Nov-2024"," 5.29"," 5.02"," 5.55"," 5.02"," 5.40"," 5.22"," 5.42"," 4579"," 0.25"," 38"," -"," -"
FELIX," ST"," 22-Nov-2024"," 188.25"," 184.50"," 184.50"," 184.50"," 184.50"," 184.50"," 184.50"," 3500"," 6.46"," 7"," 3500"," 100.00"
FIBERWEB," EQ"," 22-Nov-2024"," 48.18"," 48.95"," 49.59"," 46.88"," 47.89"," 47.55"," 47.96"," 66950"," 32.11"," 821"," 38404"," 57.36"
FIDEL," SM"," 22-Nov-2024"," 170.75"," 170.50"," 172.00"," 170.00"," 171.95"," 171.95"," 171.04"," 8000"," 13.68"," 8"," 5000"," 62.50"
FIEMIND," EQ"," 22-Nov-2024"," 1456.95"," 1464.25"," 1497.65"," 1445.00"," 1497.00"," 1494.05"," 1467.15"," 64497"," 946.27"," 6246"," 44030"," 68.27"
FILATEX," EQ"," 22-Nov-2024"," 64.09"," 64.11"," 64.74"," 62.50"," 64.00"," 64.08"," 63.67"," 1122204"," 714.55"," 6275"," 383211"," 34.15"
FILATFASH," BE"," 22-Nov-2024"," 0.91"," 0.91"," 0.92"," 0.91"," 0.92"," 0.92"," 0.91"," 3279612"," 29.88"," 1867"," -"," -"
FINCABLES," EQ"," 22-Nov-2024"," 1097.50"," 1099.00"," 1131.90"," 1086.45"," 1118.00"," 1116.75"," 1113.19"," 134971"," 1502.48"," 17417"," 41230"," 30.55"
FINEORG," EQ"," 22-Nov-2024"," 4693.30"," 4698.25"," 5234.00"," 4698.25"," 5100.00"," 5144.80"," 4993.45"," 117973"," 5890.92"," 25609"," 25856"," 21.92"
FINIETF," EQ"," 22-Nov-2024"," 24.95"," 24.96"," 25.42"," 24.95"," 25.42"," 25.38"," 25.33"," 133803"," 33.90"," 603"," 69979"," 52.30"
FINOPB," EQ"," 22-Nov-2024"," 329.35"," 330.85"," 333.15"," 325.40"," 331.00"," 329.65"," 330.14"," 59657"," 196.95"," 2773"," 30291"," 50.78"
FINPIPE," EQ"," 22-Nov-2024"," 255.70"," 255.25"," 261.00"," 254.15"," 259.25"," 258.30"," 258.23"," 370763"," 957.44"," 16751"," 149924"," 40.44"
FIRSTCRY," EQ"," 22-Nov-2024"," 564.90"," 563.05"," 563.75"," 543.10"," 546.85"," 545.40"," 553.65"," 337798"," 1870.22"," 17718"," 130701"," 38.69"
FIVESTAR," EQ"," 22-Nov-2024"," 641.75"," 644.00"," 644.00"," 629.30"," 629.90"," 631.30"," 634.43"," 738907"," 4687.83"," 17613"," 412954"," 55.89"
FLAIR," EQ"," 22-Nov-2024"," 259.70"," 259.70"," 264.00"," 257.60"," 262.70"," 261.75"," 261.17"," 27085"," 70.74"," 1669"," 12261"," 45.27"
FLEXITUFF," BE"," 22-Nov-2024"," 60.00"," 60.00"," 60.00"," 59.00"," 59.00"," 59.00"," 59.98"," 2185"," 1.31"," 11"," -"," -"
FLFL," BZ"," 22-Nov-2024"," 2.28"," 2.34"," 2.38"," 2.28"," 2.28"," 2.29"," 2.34"," 84958"," 1.99"," 80"," -"," -"
FLUOROCHEM," EQ"," 22-Nov-2024"," 3830.70"," 3780.00"," 3889.95"," 3734.00"," 3849.00"," 3810.05"," 3805.45"," 97011"," 3691.70"," 15234"," 44999"," 46.39"
FMCGIETF," EQ"," 22-Nov-2024"," 58.79"," 58.79"," 60.10"," 58.44"," 59.78"," 59.90"," 59.25"," 353757"," 209.61"," 5346"," 255980"," 72.36"
FMGOETZE," EQ"," 22-Nov-2024"," 392.05"," 393.20"," 400.00"," 392.05"," 395.10"," 397.50"," 396.69"," 32637"," 129.47"," 1960"," 15694"," 48.09"
FMNL," BE"," 22-Nov-2024"," 16.61"," 16.94"," 16.94"," 16.94"," 16.94"," 16.94"," 16.94"," 26290"," 4.45"," 52"," -"," -"
FOCUS," BE"," 22-Nov-2024"," 122.50"," 120.05"," 120.05"," 120.05"," 120.05"," 120.05"," 120.05"," 25729"," 30.89"," 106"," -"," -"
FONEBOX," SM"," 22-Nov-2024"," 145.20"," 140.05"," 140.05"," 140.00"," 140.00"," 140.00"," 140.02"," 3000"," 4.20"," 3"," 3000"," 100.00"
FOODSIN," EQ"," 22-Nov-2024"," 113.70"," 114.20"," 115.65"," 112.01"," 112.80"," 112.64"," 113.59"," 117731"," 133.73"," 1767"," 65952"," 56.02"
FORCAS," SM"," 22-Nov-2024"," 88.00"," 90.00"," 92.00"," 89.75"," 89.75"," 89.75"," 90.06"," 57600"," 51.87"," 18"," 57600"," 100.00"
FORCEMOT," EQ"," 22-Nov-2024"," 6647.30"," 6657.35"," 6735.00"," 6588.05"," 6707.00"," 6693.30"," 6693.37"," 17208"," 1151.79"," 4877"," 8069"," 46.89"
FORGEAUTO," SM"," 22-Nov-2024"," 83.00"," 82.50"," 82.50"," 82.50"," 82.50"," 82.50"," 82.50"," 1200"," 0.99"," 1"," 1200"," 100.00"
FORTIS," EQ"," 22-Nov-2024"," 680.70"," 686.00"," 698.70"," 676.55"," 688.00"," 685.85"," 684.96"," 3306695"," 22649.66"," 85224"," 1729433"," 52.30"
FOSECOIND," EQ"," 22-Nov-2024"," 4389.60"," 4407.70"," 4510.00"," 4381.10"," 4398.85"," 4396.85"," 4411.49"," 1093"," 48.22"," 364"," 748"," 68.44"
FRESHARA," SM"," 22-Nov-2024"," 119.00"," 119.00"," 121.50"," 117.65"," 117.65"," 118.45"," 118.75"," 34800"," 41.32"," 28"," 25200"," 72.41"
FROG," SM"," 22-Nov-2024"," 325.50"," 326.05"," 363.30"," 326.05"," 339.00"," 343.15"," 346.62"," 83600"," 289.78"," 201"," 44400"," 53.11"
FSL," EQ"," 22-Nov-2024"," 339.45"," 343.10"," 347.05"," 337.20"," 347.00"," 344.40"," 342.50"," 2504331"," 8577.28"," 41017"," 668377"," 26.69"
FUSION," EQ"," 22-Nov-2024"," 175.99"," 179.37"," 184.78"," 172.00"," 184.78"," 184.78"," 182.03"," 426055"," 775.57"," 3741"," 245492"," 57.62"
GABRIEL," EQ"," 22-Nov-2024"," 420.40"," 417.70"," 429.70"," 414.95"," 429.70"," 426.85"," 424.40"," 122906"," 521.62"," 12125"," 49253"," 40.07"
GAEL," EQ"," 22-Nov-2024"," 119.90"," 120.40"," 123.00"," 119.10"," 121.30"," 121.06"," 121.53"," 547232"," 665.03"," 10181"," 269175"," 49.19"
GAIL," EQ"," 22-Nov-2024"," 188.30"," 189.59"," 193.62"," 188.16"," 192.80"," 192.61"," 191.14"," 8159852"," 15596.75"," 59054"," 3236085"," 39.66"
GAJANAND," ST"," 22-Nov-2024"," 22.70"," 22.25"," 22.25"," 22.25"," 22.25"," 22.25"," 22.25"," 9000"," 2.00"," 2"," 9000"," 100.00"
GALAPREC," EQ"," 22-Nov-2024"," 1067.35"," 1060.00"," 1099.00"," 1060.00"," 1066.00"," 1070.35"," 1074.98"," 38323"," 411.97"," 2120"," 19036"," 49.67"
GALAXYSURF," EQ"," 22-Nov-2024"," 2702.05"," 2703.00"," 2751.00"," 2672.70"," 2709.00"," 2734.25"," 2716.15"," 9658"," 262.33"," 3456"," 5050"," 52.29"
GALLANTT," EQ"," 22-Nov-2024"," 305.70"," 313.35"," 320.95"," 305.00"," 320.95"," 320.95"," 313.94"," 24121"," 75.73"," 515"," 17080"," 70.81"
GANDHAR," EQ"," 22-Nov-2024"," 204.95"," 205.09"," 208.50"," 204.86"," 205.15"," 205.56"," 205.79"," 119049"," 244.99"," 3576"," 50647"," 42.54"
GANDHITUBE," EQ"," 22-Nov-2024"," 753.55"," 753.65"," 763.20"," 746.10"," 750.00"," 755.25"," 754.92"," 2715"," 20.50"," 435"," 1916"," 70.57"
GANECOS," EQ"," 22-Nov-2024"," 2258.50"," 2246.20"," 2260.90"," 2203.10"," 2238.00"," 2235.85"," 2229.17"," 50492"," 1125.55"," 8854"," 16579"," 32.83"
GANESHBE," EQ"," 22-Nov-2024"," 130.50"," 131.05"," 131.48"," 129.00"," 130.50"," 130.31"," 130.03"," 44578"," 57.96"," 1577"," 22697"," 50.92"
GANESHHOUC," EQ"," 22-Nov-2024"," 1100.30"," 1103.75"," 1209.70"," 1092.00"," 1185.00"," 1196.05"," 1171.77"," 547742"," 6418.28"," 26324"," 187007"," 34.14"
GANGAFORGE," BE"," 22-Nov-2024"," 7.20"," 6.84"," 7.34"," 6.84"," 7.23"," 7.11"," 7.06"," 81155"," 5.73"," 362"," -"," -"
GANGESSECU," EQ"," 22-Nov-2024"," 192.67"," 196.20"," 214.50"," 192.95"," 201.00"," 201.43"," 207.42"," 84254"," 174.76"," 3276"," 28546"," 33.88"
GARFIBRES," EQ"," 22-Nov-2024"," 4589.65"," 4625.90"," 4711.95"," 4543.50"," 4610.00"," 4600.55"," 4616.49"," 39006"," 1800.71"," 5824"," 14689"," 37.66"
GARUDA," EQ"," 22-Nov-2024"," 80.15"," 81.30"," 81.35"," 77.05"," 77.45"," 77.66"," 78.75"," 401994"," 316.58"," 5004"," 145565"," 36.21"
GATECH," BE"," 22-Nov-2024"," 0.74"," 0.74"," 0.74"," 0.72"," 0.72"," 0.72"," 0.73"," 1058256"," 7.70"," 999"," -"," -"
GATECHDVR," BE"," 22-Nov-2024"," 0.90"," 0.92"," 0.93"," 0.85"," 0.87"," 0.85"," 0.86"," 2499792"," 21.57"," 605"," -"," -"
GATEWAY," EQ"," 22-Nov-2024"," 81.69"," 82.50"," 83.49"," 81.80"," 83.00"," 82.90"," 82.91"," 419187"," 347.57"," 9166"," 156241"," 37.27"
GAYAPROJ," BZ"," 22-Nov-2024"," 7.00"," 6.90"," 7.35"," 6.90"," 7.35"," 7.35"," 7.15"," 19283"," 1.38"," 42"," -"," -"
GEECEE," EQ"," 22-Nov-2024"," 404.90"," 405.05"," 411.45"," 403.55"," 409.25"," 406.80"," 407.17"," 7300"," 29.72"," 691"," 3382"," 46.33"
GEEKAYWIRE," BE"," 22-Nov-2024"," 92.60"," 93.00"," 96.10"," 92.20"," 93.50"," 93.09"," 93.14"," 40748"," 37.95"," 8180"," -"," -"
GENCON," EQ"," 22-Nov-2024"," 38.41"," 37.65"," 40.50"," 37.65"," 39.90"," 39.82"," 39.46"," 66420"," 26.21"," 1869"," 31867"," 47.98"
GENESYS," EQ"," 22-Nov-2024"," 736.55"," 767.00"," 774.65"," 748.15"," 765.00"," 756.70"," 759.54"," 428407"," 3253.91"," 24856"," 255087"," 59.54"
GENSOL," EQ"," 22-Nov-2024"," 824.20"," 829.75"," 831.20"," 808.20"," 814.00"," 812.40"," 813.31"," 74823"," 608.54"," 4319"," 28418"," 37.98"
GENUSPAPER," EQ"," 22-Nov-2024"," 21.35"," 21.90"," 22.06"," 20.86"," 21.05"," 21.06"," 21.34"," 213126"," 45.48"," 1148"," 95308"," 44.72"
GENUSPOWER," EQ"," 22-Nov-2024"," 412.25"," 412.95"," 417.60"," 410.50"," 414.90"," 414.70"," 413.63"," 266068"," 1100.52"," 6374"," 145062"," 54.52"
GEOJITFSL," EQ"," 22-Nov-2024"," 107.85"," 110.00"," 118.63"," 108.71"," 118.63"," 118.63"," 114.97"," 513868"," 590.77"," 7189"," 228755"," 44.52"
GEPIL," EQ"," 22-Nov-2024"," 382.50"," 386.90"," 398.00"," 381.40"," 389.50"," 390.70"," 388.72"," 120853"," 469.78"," 3943"," 53242"," 44.06"
GESHIP," EQ"," 22-Nov-2024"," 1074.80"," 1075.35"," 1094.95"," 1053.00"," 1089.35"," 1088.55"," 1078.70"," 301711"," 3254.55"," 30039"," 109325"," 36.24"
GFLLIMITED," EQ"," 22-Nov-2024"," 98.38"," 96.90"," 98.86"," 96.05"," 97.90"," 97.20"," 97.44"," 149778"," 145.95"," 2211"," 71892"," 48.00"
GGBL," SM"," 22-Nov-2024"," 398.85"," 400.00"," 412.95"," 390.00"," 404.35"," 401.70"," 401.01"," 43200"," 173.24"," 128"," 29100"," 67.36"
GHCL," EQ"," 22-Nov-2024"," 558.35"," 557.05"," 564.50"," 555.15"," 562.00"," 558.60"," 559.30"," 84326"," 471.64"," 6934"," 36742"," 43.57"
GHCLTEXTIL," EQ"," 22-Nov-2024"," 88.34"," 88.62"," 90.29"," 88.15"," 89.45"," 89.28"," 89.29"," 112019"," 100.02"," 2361"," 58685"," 52.39"
GICHSGFIN," EQ"," 22-Nov-2024"," 201.61"," 201.62"," 205.59"," 201.61"," 205.00"," 204.21"," 203.94"," 76899"," 156.83"," 2763"," 29191"," 37.96"
GICL," SM"," 22-Nov-2024"," 53.95"," 52.50"," 57.00"," 52.50"," 57.00"," 57.00"," 52.85"," 19500"," 10.31"," 2"," 19500"," 100.00"
GICRE," EQ"," 22-Nov-2024"," 366.50"," 368.70"," 379.85"," 365.05"," 378.50"," 378.85"," 376.97"," 810370"," 3054.85"," 21689"," 354623"," 43.76"
GILLANDERS," EQ"," 22-Nov-2024"," 108.68"," 109.95"," 109.95"," 104.45"," 108.01"," 107.78"," 106.31"," 83375"," 88.64"," 2218"," 45461"," 54.53"
GILLETTE," EQ"," 22-Nov-2024"," 9174.10"," 9170.00"," 9404.00"," 9170.00"," 9251.75"," 9314.30"," 9303.52"," 17078"," 1588.86"," 4826"," 6735"," 39.44"
GILT5YBEES," EQ"," 22-Nov-2024"," 58.31"," 58.32"," 58.67"," 58.20"," 58.37"," 58.34"," 58.43"," 336056"," 196.36"," 625"," 259306"," 77.16"
GINNIFILA," EQ"," 22-Nov-2024"," 27.18"," 27.38"," 27.69"," 26.99"," 27.13"," 27.44"," 27.42"," 78291"," 21.47"," 1573"," 35552"," 45.41"
GIPCL," EQ"," 22-Nov-2024"," 183.84"," 183.00"," 187.99"," 182.60"," 186.50"," 185.95"," 185.31"," 198177"," 367.23"," 8464"," 79911"," 40.32"
GIRIRAJ," SM"," 22-Nov-2024"," 359.95"," 395.00"," 398.00"," 395.00"," 398.00"," 398.00"," 396.33"," 1500"," 5.95"," 6"," 1500"," 100.00"
GKWLIMITED," EQ"," 22-Nov-2024"," 2777.90"," 2899.00"," 2899.00"," 2650.05"," 2671.05"," 2682.60"," 2723.80"," 2952"," 80.41"," 452"," 1974"," 66.87"
GLAND," EQ"," 22-Nov-2024"," 1787.00"," 1787.00"," 1804.90"," 1748.20"," 1755.00"," 1755.05"," 1771.01"," 101150"," 1791.37"," 13409"," 36728"," 36.31"
GLAXO," EQ"," 22-Nov-2024"," 2369.65"," 2389.00"," 2439.90"," 2350.00"," 2431.90"," 2411.80"," 2392.98"," 288891"," 6913.09"," 15057"," 233768"," 80.92"
GLENMARK," EQ"," 22-Nov-2024"," 1466.40"," 1464.00"," 1487.50"," 1451.00"," 1478.00"," 1478.20"," 1470.74"," 517711"," 7614.19"," 38709"," 226044"," 43.66"
GLFL," BE"," 22-Nov-2024"," 6.90"," 6.90"," 7.03"," 6.90"," 6.99"," 6.99"," 6.96"," 1416"," 0.10"," 20"," -"," -"
GLOBAL," EQ"," 22-Nov-2024"," 177.39"," 177.45"," 182.37"," 175.01"," 176.50"," 175.69"," 177.98"," 21685"," 38.59"," 2181"," 15648"," 72.16"
GLOBALE," BE"," 22-Nov-2024"," 32.00"," 33.50"," 33.50"," 31.55"," 31.55"," 31.55"," 32.35"," 447"," 0.14"," 28"," -"," -"
GLOBALPET," SM"," 22-Nov-2024"," 119.00"," 120.00"," 120.00"," 119.00"," 119.00"," 119.00"," 119.33"," 4500"," 5.37"," 3"," 3000"," 66.67"
GLOBALVECT," BE"," 22-Nov-2024"," 222.75"," 222.70"," 229.35"," 215.00"," 227.90"," 225.75"," 220.74"," 16272"," 35.92"," 415"," -"," -"
GLOBE," EQ"," 22-Nov-2024"," 4.18"," 4.11"," 4.27"," 4.00"," 4.18"," 4.13"," 4.15"," 788577"," 32.70"," 975"," 592681"," 75.16"
GLOBUSSPR," EQ"," 22-Nov-2024"," 811.55"," 812.35"," 833.90"," 805.20"," 810.00"," 814.55"," 819.76"," 117644"," 964.40"," 9974"," 54496"," 46.32"
GLOSTERLTD," EQ"," 22-Nov-2024"," 672.80"," 677.00"," 699.95"," 668.00"," 689.00"," 691.85"," 686.14"," 1674"," 11.49"," 350"," 1022"," 61.05"
GLS," EQ"," 22-Nov-2024"," 1080.05"," 1080.05"," 1099.40"," 1032.20"," 1054.00"," 1045.65"," 1068.78"," 82333"," 879.96"," 5600"," 37855"," 45.98"
GMBREW," EQ"," 22-Nov-2024"," 758.35"," 761.05"," 784.90"," 755.00"," 784.90"," 772.75"," 765.21"," 30731"," 235.16"," 5819"," 15455"," 50.29"
GMDCLTD," EQ"," 22-Nov-2024"," 321.60"," 324.05"," 330.50"," 320.40"," 330.50"," 328.70"," 325.82"," 755754"," 2462.38"," 17724"," 250629"," 33.16"
GMMPFAUDLR," EQ"," 22-Nov-2024"," 1197.95"," 1198.80"," 1240.00"," 1191.00"," 1203.75"," 1204.35"," 1216.00"," 61316"," 745.60"," 7867"," 22436"," 36.59"
GMRINFRA," EQ"," 22-Nov-2024"," 76.85"," 77.99"," 79.64"," 76.85"," 79.01"," 79.16"," 78.67"," 14612979"," 11495.37"," 46989"," 5456454"," 37.34"
GMRP&UI," EQ"," 22-Nov-2024"," 98.54"," 98.54"," 101.00"," 97.30"," 99.70"," 99.75"," 99.28"," 1195915"," 1187.31"," 8352"," 562077"," 47.00"
GNA," EQ"," 22-Nov-2024"," 392.50"," 393.60"," 399.55"," 392.35"," 398.00"," 393.80"," 396.49"," 15827"," 62.75"," 1605"," 8402"," 53.09"
GNFC," EQ"," 22-Nov-2024"," 555.55"," 557.10"," 565.50"," 554.00"," 563.00"," 564.20"," 561.87"," 294644"," 1655.52"," 8817"," 109092"," 37.03"
GOACARBON," EQ"," 22-Nov-2024"," 636.35"," 637.00"," 643.00"," 630.00"," 643.00"," 641.25"," 637.59"," 12544"," 79.98"," 1776"," 5143"," 41.00"
GOCLCORP," EQ"," 22-Nov-2024"," 374.05"," 375.10"," 377.50"," 368.40"," 374.00"," 373.40"," 373.01"," 27862"," 103.93"," 1289"," 15400"," 55.27"
GOCOLORS," EQ"," 22-Nov-2024"," 1063.50"," 1061.10"," 1089.95"," 1061.10"," 1080.10"," 1082.50"," 1076.85"," 11666"," 125.63"," 2734"," 5379"," 46.11"
GODAVARIB," EQ"," 22-Nov-2024"," 294.55"," 295.10"," 299.20"," 274.10"," 277.65"," 277.80"," 284.63"," 325080"," 925.28"," 13153"," 170421"," 52.42"
GODFRYPHLP," EQ"," 22-Nov-2024"," 5852.85"," 5869.00"," 5953.75"," 5601.55"," 5625.00"," 5626.20"," 5690.20"," 70711"," 4023.60"," 21268"," 29839"," 42.20"
GODHA," BE"," 22-Nov-2024"," 1.02"," 1.02"," 1.03"," 0.98"," 1.01"," 0.99"," 1.00"," 5100615"," 51.08"," 3332"," -"," -"
GODIGIT," EQ"," 22-Nov-2024"," 325.90"," 325.00"," 325.15"," 314.40"," 319.50"," 318.60"," 317.67"," 828626"," 2632.26"," 32625"," 532004"," 64.20"
GODREJAGRO," EQ"," 22-Nov-2024"," 715.75"," 716.00"," 730.00"," 712.00"," 726.00"," 727.35"," 725.15"," 56770"," 411.67"," 6849"," 30823"," 54.29"
GODREJCP," EQ"," 22-Nov-2024"," 1178.70"," 1184.55"," 1199.90"," 1174.00"," 1190.00"," 1192.30"," 1188.48"," 719207"," 8547.60"," 41496"," 526642"," 73.23"
GODREJIND," EQ"," 22-Nov-2024"," 1000.35"," 1001.20"," 1036.65"," 1001.20"," 1027.50"," 1027.95"," 1019.94"," 199155"," 2031.26"," 14645"," 70697"," 35.50"
GODREJPROP," EQ"," 22-Nov-2024"," 2704.80"," 2734.80"," 2870.00"," 2700.00"," 2857.00"," 2857.15"," 2822.69"," 1297725"," 36630.75"," 84819"," 354981"," 27.35"
GOENKA," BZ"," 22-Nov-2024"," 1.05"," 1.05"," 1.10"," 1.01"," 1.10"," 1.09"," 1.09"," 133891"," 1.45"," 202"," -"," -"
GOKEX," EQ"," 22-Nov-2024"," 896.55"," 898.90"," 903.00"," 872.65"," 885.00"," 882.45"," 884.14"," 88325"," 780.92"," 9841"," 50804"," 57.52"
GOKUL," BE"," 22-Nov-2024"," 53.94"," 54.95"," 55.55"," 52.05"," 55.00"," 54.09"," 53.41"," 178303"," 95.23"," 479"," -"," -"
GOKULAGRO," EQ"," 22-Nov-2024"," 296.80"," 300.00"," 313.90"," 299.20"," 313.00"," 309.25"," 306.55"," 348245"," 1067.54"," 8285"," 150011"," 43.08"
GOLD1," EQ"," 22-Nov-2024"," 64.93"," 64.93"," 65.89"," 64.93"," 65.68"," 65.60"," 65.58"," 901624"," 591.29"," 1927"," 860322"," 95.42"
GOLDBEES," EQ"," 22-Nov-2024"," 64.57"," 66.50"," 66.50"," 64.61"," 65.35"," 65.33"," 65.13"," 12559055"," 8179.97"," 39035"," 9684369"," 77.11"
GOLDCASE," EQ"," 22-Nov-2024"," 12.24"," 12.40"," 12.43"," 12.18"," 12.42"," 12.40"," 12.37"," 703024"," 86.95"," 2281"," 553483"," 78.73"
