SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,116.25,118.9,115,116.2,116,116.05,15799,1837009.45,30-JAN-2006,
APTECHT,EQ,127.9,128.7,121.2,122.35,122.6,127.3,552869,68582628.9,30-JAN-2006,
ARCHIES,EQ,197,198.7,187.2,190.15,189,196.1,135125,25977700.75,30-JAN-2006,
ARHAMFISCL,BE,11.65,12,11.25,11.45,11.35,11.8,132252,1506115.7,30-JAN-2006,
ARL,BE,1.95,2.05,1.9,1.95,1.9,2,334906,651503.55,30-JAN-2006,
ARSBONDS,N1,105.18,105.95,105.18,105.94,105.8,105.75,55295,5855471.88,30-JAN-2006,
ARVINDMILL,EQ,92.6,93,89.6,90.05,90,92.55,1349000,122631536.1,30-JAN-2006,
ASAHIINDIA,EQ,110,111,107,107.5,107.5,111.15,159234,17328682.6,30-JAN-2006,
ASAL,EQ,126.35,128,120,125.4,125,126.35,6338,785678.75,30-JAN-2006,
ASHAPURMIN,EQ,1134,1188,1081,1136.9,1130,1114.8,12832,14678265.5,30-JAN-2006,
ASHIMASYN,BE,16.95,17.1,16.1,16.25,16.1,16.9,45158,741578.95,30-JAN-2006,
ASHOKLEY,EQ,32,32,30.5,30.65,30.7,31.1,2589785,79676676.3,30-JAN-2006,
ASIANELEC,EQ,456.4,456.4,414.35,416.35,414.7,435.3,293155,125210765,30-JAN-2006,
ASIANHOTEL,EQ,656.5,656.5,600,605.2,600,625.3,26554,16487767.25,30-JAN-2006,
ASIANPAINT,EQ,607.35,611,598,598.15,598,605.9,10728,6462333.85,30-JAN-2006,
ASIL,BE,9.45,9.45,9.4,9.4,9.4,9.9,1305,12282.25,30-JAN-2006,
ASTRAIDL,EQ,2805,2904.5,2805,2884.95,2885,2834.8,126,360870.85,30-JAN-2006,
ASTRAMICRO,EQ,206,213,204,205.4,205.1,205.4,94388,19469685.85,30-JAN-2006,
ATFL,EQ,126.1,126.1,121,122.95,122.5,125.8,76752,9480891.55,30-JAN-2006,
ATLASCYCLE,BE,139,139.75,135,137.15,137.15,138.1,615,84812.5,30-JAN-2006,
ATNINT,EQ,3.7,3.8,3.7,3.75,3.7,3.7,66159,248218.05,30-JAN-2006,
ATUL,EQ,116.6,133,115,120.5,120.5,111.25,336769,42157813.9,30-JAN-2006,
AURIONPRO,EQ,104.2,107.8,103,103.55,103.75,103.25,30787,3226020.6,30-JAN-2006,
AUROPHARMA,EQ,567.95,580,540,549.1,552.8,534.6,391495,217042613.45,30-JAN-2006,
AUTOAXLES,EQ,580,580,570,575.05,575,580.15,566,324739.5,30-JAN-2006,
AVAYAGCL,EQ,431,434,416.5,417.15,417,425.45,7922,3344917.1,30-JAN-2006,
AVENTIS,EQ,1703,1733,1685,1696.25,1710,1701.4,562,956160.25,30-JAN-2006,
AXIS-IT&T,BE,14.55,14.95,14.25,14.75,14.25,15,10110,148122.75,30-JAN-2006,
AZTEC,EQ,195.9,197,191.1,192.55,193.2,190.7,67949,13135885.95,30-JAN-2006,
BAGFILMS,EQ,12.5,13,12.1,12.2,12.2,12.8,259899,3210751.9,30-JAN-2006,
BAGYAMETAL,EQ,31.15,31.15,29.75,30.05,30.25,30.75,32676,994341.85,30-JAN-2006,
BAJAJAUTO,EQ,2220,2235,2167,2174.9,2170,2207.05,117770,258592881.65,30-JAN-2006,
BAJAJHIND,EQ,370.75,378,367,371.95,369,366.75,981426,363631135.35,30-JAN-2006,
BAJAUTOFIN,EQ,461.1,518.85,461.1,518.8,518.85,471.65,65669,32590984.1,30-JAN-2006,
BALAJITELE,EQ,174,174,163,169.1,169,172.8,29221,4967575.1,30-JAN-2006,
BALASPONGE,EQ,33.35,33.35,32.25,32.35,32.3,33.45,7743,252099.25,30-JAN-2006,
BALASTEELS,EQ,16.3,16.3,15.25,15.4,15.4,16.55,54165,841516.55,30-JAN-2006,
BALKRISIND,EQ,1130,1149,1090,1130.35,1149,1155.05,288,323052.35,30-JAN-2006,
BALMLAWRIE,EQ,576,585,565.05,570.5,572,570.45,10687,6192523.95,30-JAN-2006,
BALRAMCHIN,EQ,151,151,145.2,146.35,146,149.4,1971755,291822314.25,30-JAN-2006,
BANARISUG,EQ,1400,1479,1330,1343.6,1330,1421.35,4464,6148497.1,30-JAN-2006,
BANKBARODA,EQ,260,262.7,250,258.6,258.15,260.8,782003,201797891.65,30-JAN-2006,
BANKBEES,EQ,466,466,466,466,466,476,3,1398,30-JAN-2006,
BANKINDIA,EQ,135.8,135.8,128.1,129.6,130.5,133.4,1017727,132297160.45,30-JAN-2006,
BANKRAJAS,EQ,52.5,53.35,51.55,51.75,51.65,52.5,253948,13257286.5,30-JAN-2006,
BARTRONICS,EQ,139.9,139.9,130.65,134.7,134.8,138.25,2143997,290010066.8,30-JAN-2006,
BASF,EQ,245.05,247.9,239.15,240.3,241,245.65,18016,4378193.55,30-JAN-2006,
BASML,EQ,124.4,125.5,119.6,120.7,120.15,123.6,119703,14586350.55,30-JAN-2006,
BATAINDIA,EQ,188,190.7,180.65,184.95,185.4,188.75,398710,73705354.3,30-JAN-2006,
BBTC,EQ,243,243,232.1,232.6,232.6,240.5,1441,343731.95,30-JAN-2006,
BCCL,EQ,71,71,68.05,68.4,68.5,69.4,10034,690501.25,30-JAN-2006,
BEL,EQ,1181.35,1192,1091.25,1103.85,1104.9,1161.15,177582,198131202.35,30-JAN-2006,
BELCERAMIC,EQ,30.3,30.75,29.35,29.75,29.5,30.55,83168,2481967.05,30-JAN-2006,
BEML,EQ,1375.6,1375.6,1294,1336.35,1332,1351.25,70654,94430547.8,30-JAN-2006,
BEPL,EQ,36.2,36.4,32.15,33.2,32.25,35,37159,1264801.4,30-JAN-2006,
BERGEPAINT,EQ,73.5,73.8,71.5,71.9,71.95,72.95,62326,4527860.9,30-JAN-2006,
BGFL,EQ,217.05,219.9,217,219.45,219.9,219.45,1204,262701.05,30-JAN-2006,
BHARATFORG,EQ,387.1,391,380.35,382.55,382.9,385.65,542927,209099232.4,30-JAN-2006,
BHARATGEAR,EQ,104,104.4,97.15,97.25,97.5,102.25,25956,2551696.55,30-JAN-2006,
BHARATRAS,BE,42.25,42.3,41.65,41.65,41.65,43.6,1950,81785,30-JAN-2006,
BHARTI,EQ,361,364.8,357.5,358.5,358,355.7,807443,290577282.1,30-JAN-2006,
BHARTI,IL,372,372,372,372,0,340,8838,3287736,30-JAN-2006,
BHARTISHIP,EQ,356,370.5,346,354.8,355,351.65,185080,66439025.65,30-JAN-2006,
BHEL,EQ,1730,1760,1683,1699.85,1696.2,1715.55,319931,550153415.25,30-JAN-2006,
BHUSANSTL,EQ,151.15,152.9,143.1,144.35,145,151.15,160640,23560654.65,30-JAN-2006,
BIL,EQ,152.55,152.9,148.3,148.3,148.3,156.1,31398,4673562.35,30-JAN-2006,
BILT,EQ,126.9,126.9,119.6,123,124,125.5,833838,102574404.7,30-JAN-2006,
BINDALAGRO,EQ,41.5,43,39.9,40.55,40.5,40.95,915556,38439215.85,30-JAN-2006,
BIOCON,EQ,475.15,483,461,463.85,462.3,476.85,70921,33242560.3,30-JAN-2006,
BIRLAERIC,EQ,35.5,35.5,32.8,33.3,33.1,35.25,39953,1354696.65,30-JAN-2006,
BIRLAJUTE,EQ,271.25,275,264,268.8,267,270.3,16314,4405458,30-JAN-2006,
BLBLIMITED,BE,12.3,12.3,12.3,12.3,12.3,11.9,100,1230,30-JAN-2006,
BLOWPLAST,EQ,122.5,122.5,106.6,107.85,108,118.1,18651,2057168.55,30-JAN-2006,
BLUECHIP,BE,2.3,2.35,2.2,2.25,2.3,2.3,55500,125449.8,30-JAN-2006,
BLUEDART,EQ,629.95,629.95,578,581.85,578,604.2,2048,1212826.2,30-JAN-2006,
BLUESTARCO,EQ,540.5,550,532,535.9,539.4,550.05,2682,1438018.6,30-JAN-2006,
BLUESTINFO,EQ,139.5,139.95,134.15,135,134.15,139.35,4730,648373.65,30-JAN-2006,
BOC,EQ,175.05,176,164.5,165.3,165.25,174.3,222799,37514128.4,30-JAN-2006,
BOMDYEING,EQ,384,384,362,364.35,363.4,371.45,25936,9535952.35,30-JAN-2006,
BONGAIREFN,EQ,71.05,71.05,66,69.35,69.5,71.55,434494,30229973.5,30-JAN-2006,
BPCL,EQ,430,430,416.25,420.65,420.5,430.7,73493,31062680.05,30-JAN-2006,
BPL,BE,41.45,41.6,38.6,40.2,40.1,39.85,38593,1554511.45,30-JAN-2006,
BPLENGG,BE,7.05,7.05,6.75,6.85,6.9,7.05,6000,41477.5,30-JAN-2006,
BRFL,EQ,106,122.2,106,116.85,115.7,105,8198183,955072959.85,30-JAN-2006,
BRITANNIA,EQ,1487.95,1488,1440,1464.2,1463,1489.15,4071,5943803.95,30-JAN-2006,
BSCFAUG08A,EQ,89,89,89,89,89,89,456,40584,30-JAN-2006,
BSELINFRA,EQ,46.4,48.4,42.2,45.65,45.5,45.7,652988,30349289.2,30-JAN-2006,
BSL,BE,42.5,42.5,41.55,42.05,42.05,42.85,1272,53405.5,30-JAN-2006,
CADILAHC,EQ,522,522,508.65,510.05,513.75,510.2,16257,8338646.2,30-JAN-2006,
CALSOFT,EQ,96.6,102,96.6,97.3,97.65,97.3,10452,1029905.7,30-JAN-2006,
CANBK,EQ,244,245.9,237.05,244,244.2,243.95,1053561,254985481.7,30-JAN-2006,
CANFINHOME,EQ,53,53,50,52.5,52.45,52.8,62706,3286078.85,30-JAN-2006,
CARBORUNIV,EQ,170,173.6,162,164.15,163,167.85,98263,16355703.4,30-JAN-2006,
CAROLINFO,EQ,58.5,63.9,55.5,59.65,60.2,58.25,1136012,69167610,30-JAN-2006,
CCL,EQ,475.1,479.75,462,464.95,467,486.45,6557,3102116.7,30-JAN-2006,
CEAT,EQ,72,72.95,70.55,71.05,71.2,71.1,265413,18862574.9,30-JAN-2006,
CELEBRITY,EQ,217.1,217.6,198.5,199.5,199.2,215.3,609823,124659831.15,30-JAN-2006,
CENTBOP,EQ,24.9,24.95,24,24.2,24.2,24.65,995511,24140708.65,30-JAN-2006,
CENTENKA,EQ,193,193.25,180.2,181.2,181.95,187.6,64808,11932848.35,30-JAN-2006,
CENTEXT,EQ,3.05,3.05,2.95,3.05,3.05,3.1,12760,38300.25,30-JAN-2006,
CENTURYTEX,EQ,308,308,297.25,298.85,298,304.85,381992,115059222.25,30-JAN-2006,
CESC,EQ,250,259.1,241.95,254.25,254.8,247.75,354723,89578977.7,30-JAN-2006,
CHAMBLFERT,EQ,38.5,38.5,37.4,37.85,38,38.15,334227,12721348.7,30-JAN-2006,
CHAMPDANY,BE,79,80.35,79,80.35,80.35,76.5,175,14027.5,30-JAN-2006,
CHEMPLAST,EQ,90.6,91.55,86.35,88.4,89,92,39507,3508023.85,30-JAN-2006,
CHENNPETRO,EQ,237,237,224,228.9,228.9,237.55,277488,63290523.95,30-JAN-2006,
CHESLINTEX,BE,19.45,19.55,19,19.35,19.35,18.9,7250,140212,30-JAN-2006,
CHOLAINV,EQ,199,199.25,188.9,194.05,195,198.8,22481,4319286.7,30-JAN-2006,
CIMCOBIRLA,BE,8.65,8.75,8.55,8.65,8.65,9,8639,74131.1,30-JAN-2006,
CINEVISTA,BE,33.1,33.5,32.7,33,33,33.55,2085,68990,30-JAN-2006,
CIPL,EQ,9,9,8.4,8.4,8.45,8.7,64048,548734.9,30-JAN-2006,
CIPLA,EQ,446.9,447.5,438,442.75,442,443.25,741208,328201521.65,30-JAN-2006,
CLARIANT,EQ,381,382,371,381.1,382,376.65,1937,733221,30-JAN-2006,
CLASSIC,EQ,212.8,213.5,197.5,198.2,198.05,209.95,54873,11055658.45,30-JAN-2006,
CMC,EQ,513,515,502.05,506.2,506,512.25,14458,7367154.25,30-JAN-2006,
COCHINREFN,EQ,181,181,174,174.35,174.35,179.15,139030,24375239.25,30-JAN-2006,
COLGATE,EQ,343,351.4,333.25,341.05,341,339.05,1960452,673370409.6,30-JAN-2006,
COLORCHEM,EQ,361,361,345.25,346,348.95,362.6,3231,1131924.9,30-JAN-2006,
COMPUTECH,BE,7.55,7.8,7.5,7.6,7.6,7.7,9419,71818.95,30-JAN-2006,
COMSYS,EQ,60.45,60.45,57.3,57.6,57.5,60.7,162157,9495806.25,30-JAN-2006,
CONCOR,EQ,1340,1344.75,1320,1331.3,1336.5,1331.25,67740,89765152.15,30-JAN-2006,
CONSCOFFEE,EQ,330,330,322,325.95,325.75,322.45,8512,2773224.45,30-JAN-2006,
CONSOFINVT,EQ,45,45.45,44,44.1,44,44.65,14158,629017.7,30-JAN-2006,
COREEMBLG,EQ,6.85,6.85,6.55,6.55,6.55,6.85,5654,37251.2,30-JAN-2006,
COROMNFERT,EQ,71.95,72.5,69.15,69.95,70.3,70.9,63069,4466234.95,30-JAN-2006,
CORPBANK,EQ,343,344.9,332.1,336.45,336.55,341.15,104426,35185262.2,30-JAN-2006,
COSMOFILMS,EQ,78.2,79.1,76,76.4,76.05,78.45,41343,3177469.35,30-JAN-2006,
CRANESSOFT,EQ,109,109.5,106.5,107.35,107.1,106.95,12856,1387421.8,30-JAN-2006,
CREATIVEYE,BE,8.9,8.9,8.45,8.45,8.45,8.9,10830,92563.15,30-JAN-2006,
CRESTANI,BE,166,168.8,157.5,162.4,164,164.65,44140,7165212.15,30-JAN-2006,
CREWBOS,EQ,206.4,209,185,187.7,189,204.25,205963,40435742.65,30-JAN-2006,
CRISIL,EQ,1549,1550,1532.05,1532.05,1532.05,1542.85,559,863802.9,30-JAN-2006,
CROMPGREAV,EQ,929,944,870.15,880.2,882.05,920.8,87602,78644965.8,30-JAN-2006,
CUB,EQ,110,112.85,108.1,108.6,109,109.25,56313,6164062.95,30-JAN-2006,
CUMMINSIND,EQ,179.65,182,173,174.35,175,178.45,483827,85422166.55,30-JAN-2006,
CYBERMEDIA,EQ,118.25,118.25,111.15,112.5,112,116.1,21058,2395818.75,30-JAN-2006,
CYBERTECH,BE,12.15,12.3,12,12.3,12.3,12.15,6600,80120,30-JAN-2006,
D-LINK,EQ,126.9,130,125.1,126.55,126,126.7,77658,9924124.8,30-JAN-2006,
DABUR,EQ,110.5,117.7,109.5,116.1,115.85,110.5,2391877,274598401.35,30-JAN-2006,
DABURPHARM,EQ,55.1,55.5,52.1,52.85,52.85,54.9,349747,18843120.35,30-JAN-2006,
DALMIACEM,EQ,234,244.7,226.9,240.6,242.6,223.65,172557,40901514.1,30-JAN-2006,
DATATECH,EQ,84.5,85.5,81.6,82.05,82.4,84.2,55460,4604471.15,30-JAN-2006,
DCHL,EQ,351,368.5,351,359.95,358.05,364.75,34713,12519026.9,30-JAN-2006,
DCM,BE,87.3,87.3,80.05,82.1,82.1,83.1,43748,3722025.35,30-JAN-2006,
DCMFINSERV,BE,5.1,5.1,5.1,5.1,5.1,5.15,19326,98562.6,30-JAN-2006,
DCMSRMCONS,EQ,103.3,103.3,97.8,97.8,97.8,102.95,54197,5320802.1,30-JAN-2006,
DCW,EQ,9.55,9.8,9.15,9.2,9.25,9.6,251188,2345432.5,30-JAN-2006,
DEEPAKFERT,EQ,115,115,102.2,107.1,106.65,105.05,322953,34290192.9,30-JAN-2006,
DENABANK,EQ,40.4,40.4,37.5,37.85,37.75,39.8,2118825,81154594.05,30-JAN-2006,
DEWANHOUS,EQ,71.85,71.9,65.15,65.9,65.6,70.45,724473,49250009.85,30-JAN-2006,
DHAMPURSUG,EQ,231.25,233,217.25,219.8,217.25,230.6,881259,197402367.6,30-JAN-2006,
DHANBANK,BE,30.3,30.3,28.5,28.75,28.55,29.15,5419,156493.6,30-JAN-2006,
DHARSUGAR,EQ,57.9,58,55.4,55.45,55.55,58.3,64968,3638960.75,30-JAN-2006,
DICIND,EQ,215.5,221,215,218.95,220,220.2,5176,1133885.85,30-JAN-2006,
DISHMAN,EQ,192,193.5,184,185.55,185,188.6,85882,16286651.4,30-JAN-2006,
DIVISLAB,EQ,1695,1719.9,1660,1674.25,1670.35,1697.2,28158,47631133.5,30-JAN-2006,
DREDGECORP,EQ,680,683.9,560,636.45,650,666.85,21630,13974532.15,30-JAN-2006,
DRREDDY,EQ,1075,1145,1075,1130.4,1140,1073.4,396734,438250257.25,30-JAN-2006,
DSKULKARNI,EQ,300,308.45,284,294.75,297,293.75,93653,27758609.2,30-JAN-2006,
DUNCANSIND,BE,20.25,20.75,19.45,19.5,19.7,20.45,106356,2102569.2,30-JAN-2006,
DWARKESH,EQ,256.4,257.3,234.5,236.45,236.1,253.4,169976,41046775.6,30-JAN-2006,
EASTSILK,EQ,258.9,259.9,250.3,252.25,255.95,257.9,56262,14382945.3,30-JAN-2006,
EASUNREYRL,EQ,724.4,735,688.5,688.5,688.5,724.7,18980,13241736.7,30-JAN-2006,
EDUCOMP,EQ,293,297,281,282.2,282,293.4,364836,104468869.15,30-JAN-2006,
EICHER,BE,88,89.9,87,87.8,87,88.75,2400,211537.2,30-JAN-2006,
EICHERMOT,EQ,237.15,240,224,226,224,237.15,13880,3175971.55,30-JAN-2006,
EIDPARRY,EQ,230.5,240.95,228.5,230,229,238.25,81052,18839814.85,30-JAN-2006,
EIHOTEL,EQ,764,764,702,731.4,719,741.05,74080,53832602.2,30-JAN-2006,
EIMCOELECO,EQ,418,418,378.8,379.1,383,383,79,30039,30-JAN-2006,
EKC,EQ,350.1,401,350.1,361.3,361.5,389.85,1441447,540658494.15,30-JAN-2006,
ELDERPHARM,EQ,262.55,271,259.95,265.65,264.1,262.55,57548,15325898.7,30-JAN-2006,
ELECTCAST,EQ,385,385,375,377.25,379,376.85,4426,1673503.15,30-JAN-2006,
ELGIEQUIP,EQ,73,73.9,70,71.45,71.8,70.45,235085,16883073,30-JAN-2006,
ELGITYRE,EQ,42.45,44.9,41.5,42,41.75,43.25,32976,1395485.1,30-JAN-2006,
EMCO,EQ,535,535,500.05,514.5,517,533.5,6023,3115458.2,30-JAN-2006,
EMERCK,EQ,563.2,571,552.25,559.9,560,570.5,39018,21781616.7,30-JAN-2006,
ENGINERSIN,EQ,860,864,814.1,819.45,820.1,853.6,20591,17133781.6,30-JAN-2006,
ESABINDIA,EQ,462.8,462.8,436.2,442.45,444.5,457.25,44843,19878523.5,30-JAN-2006,
ESCORTS,EQ,86.35,86.9,81.65,82.45,82.5,86.35,629581,52340292.7,30-JAN-2006,
ESSAROIL,EQ,44.8,44.8,42.55,42.7,42.65,44.4,1693085,72973336.5,30-JAN-2006,
ESSELPACK,EQ,350,350,339.35,343.6,343.95,346.35,5232,1796429.15,30-JAN-2006,
ESTL,EQ,42,42.15,39.55,40.05,40,41.75,1186471,48116195.35,30-JAN-2006,
ESTL,P1,2.5,2.5,2.5,2.5,2.5,2.8,1030,2575,30-JAN-2006,
ETCNET,EQ,46.5,47,45.2,45.5,45.85,45.4,44360,2032122.85,30-JAN-2006,
EUROTEXIND,EQ,45.65,46.7,44.1,45.15,45.8,45.7,16443,748427.7,30-JAN-2006,
EVEREADY,EQ,96.5,96.5,90,90.6,90.6,95.25,466781,43098600.65,30-JAN-2006,
EVERESTIND,EQ,210,210,202.2,207.7,204,210.9,11235,2330597.5,30-JAN-2006,
EXCELCROP,EQ,228,228,203.05,204.15,205,213.8,16636,3438648.65,30-JAN-2006,
EXCELINDUS,EQ,80.1,80.1,74.3,74.4,74.3,82.55,28291,2138532.45,30-JAN-2006,
EXIDEIND,EQ,252,252,239.5,246.1,251.9,245.55,246396,60396545.95,30-JAN-2006,
FACT,EQ,35,35.65,32.7,32.95,32.95,34.95,52076,1757993.95,30-JAN-2006,
FAGBEARING,EQ,405.2,405.2,390,395.1,395,405.15,9237,3672476.4,30-JAN-2006,
FCSSOFT,EQ,107,108.5,103,104.5,105.45,106.95,37754,4006662.6,30-JAN-2006,
FDC,EQ,55,55.5,52.5,52.95,52.8,55.9,615365,32786911,30-JAN-2006,
FEDDERLOYD,EQ,100,101,97,98.8,98.05,100.65,38019,3757976.8,30-JAN-2006,
FEDERALBNK,EQ,183,187,179.55,180.5,181.5,185.2,309147,56328996.25,30-JAN-2006,
FINANTECH,BE,1295,1348,1295,1309.55,1302,1284.65,14608,19199308.85,30-JAN-2006,
FINCABLES,EQ,311,314,310,311.95,311,311,8580,2663049.75,30-JAN-2006,
FINPIPE,EQ,73.45,74.9,65.1,72.85,73,73.55,732618,53512944.1,30-JAN-2006,
FIRSTLEASE,EQ,67.3,67.3,60.05,60.6,60.7,66.1,146937,9205149.8,30-JAN-2006,
FLEX,EQ,94.15,94.75,90,90.15,90.25,92.3,102112,9307961.65,30-JAN-2006,
FLEXCHEM,EQ,38,38.7,35.25,37,36.8,38.35,3776,139425.65,30-JAN-2006,
FLEXENGG,EQ,33.15,33.55,31.5,31.8,32,33.15,14000,449827.05,30-JAN-2006,
FOSECOIND,EQ,401.15,408,400.5,407.95,408,406.6,264,106852.9,30-JAN-2006,
FOURSOFT,EQ,69.7,69.7,66,66.9,66.8,68.15,152740,10335324.8,30-JAN-2006,
FSS,EQ,722.7,724,710.75,723,723,722.7,17502,12609044.05,30-JAN-2006,
GABRIEL,EQ,29.9,29.9,26.55,26.7,26.6,27.95,158662,4324058.35,30-JAN-2006,
GAEL,EQ,19.25,19.25,18.55,18.7,18.65,19,61896,1162637.15,30-JAN-2006,
GAIL,EQ,277.6,287.25,276.15,286,286,276.6,1116317,316862105,30-JAN-2006,
GAMMONIND,EQ,537.35,566.9,506,542.5,541.4,527.35,233340,126946873.15,30-JAN-2006,
GARDENSILK,EQ,67.85,68.75,64.9,66.1,66.05,67.05,93820,6236850.3,30-JAN-2006,
GDL,EQ,247,250.9,228.25,230.3,229.05,245.4,574070,136070256.6,30-JAN-2006,
GENESYS,BE,21.25,21.4,20.05,20.45,20.45,20.4,3550,71765,30-JAN-2006,
GENUSOVERE,EQ,146.9,149,140,146.25,149,145.1,16119,2346560,30-JAN-2006,
GEOINFO,EQ,206,214,195,199.45,201.5,205.1,132466,27047912.8,30-JAN-2006,
GEOJIT,EQ,217,217,201.7,207.05,205,212.3,79410,16370135.3,30-JAN-2006,
GEOMETRIC,EQ,104.5,105,102.35,103.7,104.95,102.8,152520,15851139.45,30-JAN-2006,
GEORGWILIM,EQ,226.5,226.5,213.05,216.15,217.9,220.25,24569,5325001.1,30-JAN-2006,
GESCOCORP,EQ,400,404,385,386.15,385,395.45,26458,10391327.5,30-JAN-2006,
GESHIPPING,EQ,251,256.8,238.65,241.75,242.05,250.4,1548884,380547011.7,30-JAN-2006,
GHCL,EQ,130,132.25,128.45,129.1,129,130.95,867315,112239687.9,30-JAN-2006,
GICHSGFIN,EQ,56.8,56.8,54.75,55.15,55.4,55.6,97589,5422512.7,30-JAN-2006,
GINNIFILA,EQ,22.8,23,22,22.1,22.15,22.2,460513,10326029,30-JAN-2006,
GIPCL,EQ,70.5,71,68.65,68.85,68.9,69.5,119000,8249530.45,30-JAN-2006,
GKW,BE,49.05,49.5,45.1,45.3,45.1,47.4,57910,2768259.35,30-JAN-2006,
GLAXO,EQ,1285,1304,1269.8,1279.45,1277.5,1275.1,140165,179916593.2,30-JAN-2006,
GLENMARK,EQ,304,304.9,296.1,298.4,299,300.05,64028,19178884.05,30-JAN-2006,
GLFL,EQ,8.35,9,8.35,8.6,8.55,8.9,4755,40794.15,30-JAN-2006,
GMBREW,EQ,75,75.5,70.5,71.05,71,73.15,31226,2242477.55,30-JAN-2006,
GMDCLTD,EQ,425,427.85,410,420.55,421.9,414.5,6368,2668397.95,30-JAN-2006,
