SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,102.3,103.9,99.1,103.9,103.9,98.95,317897,32803344.05,29-JUN-2009,
ANDHRABANK,EQ,84.85,85.3,82.5,83.7,83.7,83.45,1012238,84814531.95,29-JUN-2009,
ANDHRSUGAR,EQ,86.35,99.5,86.35,98.15,98.25,95.55,25374,2496887.25,29-JUN-2009,
ANGAUTO,EQ,38.8,38.8,37.7,37.85,37.7,36.95,60658,2319655.65,29-JUN-2009,
ANIKINDS,EQ,27.85,30,27.35,27.35,27.35,26.9,1005,29007.05,29-JUN-2009,
ANKURDRUGS,EQ,120,124.5,119.5,122.35,122,122.75,12212,1498718.25,29-JUN-2009,
ANSALHSG,EQ,52,52,49.2,49.5,49.95,50.45,70289,3552297.65,29-JUN-2009,
ANSALINFRA,EQ,59,59.45,57.25,57.7,57.8,57.4,792576,46424045.6,29-JUN-2009,
ANTGRAPHIC,BE,0.55,0.6,0.5,0.55,0.6,0.55,65177,37069.9,29-JUN-2009,
APARINDS,EQ,119.5,119.5,112.6,113.4,114,116.05,11224,1296123.95,29-JUN-2009,
APCOTEXIND,EQ,61.5,62.85,61.2,62.45,62.75,61.25,1969,122501.5,29-JUN-2009,
APIL,EQ,497,529.85,492,520.95,520.95,493.3,339737,174906814.6,29-JUN-2009,
APOLLOHOSP,EQ,605,605,556,564.85,559,600.9,33415,19263013.6,29-JUN-2009,
APOLLOSIND,EQ,32.6,32.6,30.95,31.7,31.7,31.05,77399,2469203.5,29-JUN-2009,
APOLLOTYRE,EQ,32.1,32.85,31.5,32.1,32.35,32.8,1889482,60552393.5,29-JUN-2009,
APPAPER,BE,70.7,71.3,70.7,71.15,71,73.35,243,17224.35,29-JUN-2009,
APTECHT,EQ,160.55,172.5,159,168.9,169,159.25,1586959,266157265,29-JUN-2009,
ARCHIDPLY,BE,29,29,27.35,27.8,27.55,28.4,7891,222816.6,29-JUN-2009,
ARCHIES,EQ,74.6,75.3,68,71.4,71.35,75.3,24037,1730849.25,29-JUN-2009,
AREVAT&D,EQ,341.1,359.7,341.1,355.35,355.5,339.55,812369,284749399.4,29-JUN-2009,
ARIES,EQ,52.4,56.5,50,54.3,54.25,52.3,114294,6222051.3,29-JUN-2009,
ARIHANT,EQ,100.05,108.9,100.05,105,102.05,105.05,22,2312.55,29-JUN-2009,
ARL,EQ,1.85,1.9,1.8,1.85,1.9,1.85,161640,300411.9,29-JUN-2009,
AROGRANITE,EQ,48.5,49,45.9,46.65,46.05,45.15,2371,112321.85,29-JUN-2009,
ARROWTEX,EQ,10.15,10.45,9.95,10,9.95,10,11317,113683.55,29-JUN-2009,
ARVIND,EQ,27.5,28.55,27.5,27.8,27.8,27.35,2997882,84215954.85,29-JUN-2009,
ASAHIINDIA,EQ,47.05,56.7,47.05,56.25,55.95,47.25,240691,13165569.15,29-JUN-2009,
ASHAPURMIN,EQ,48,48,46,46.5,46,46.5,43169,2022907.9,29-JUN-2009,
ASHCO,BE,8.25,8.5,8.2,8.2,8.2,8.2,2300,18995,29-JUN-2009,
ASHIMASYN,BE,4,4,3.65,4,4,3.8,17038,67421,29-JUN-2009,
ASHOKLEY,EQ,32.5,32.5,31.4,31.55,31.6,32,1768324,56427650.35,29-JUN-2009,
ASIANELEC,BE,43.2,44.7,42,44.15,43.55,42.55,58281,2571566.95,29-JUN-2009,
ASIANHOTEL,EQ,325,328,311.3,323.1,322.45,311.3,7785,2518104.55,29-JUN-2009,
ASIANPAINT,EQ,1169.5,1184,1152,1172.55,1180,1154.65,10530,12314501.35,29-JUN-2009,
ASIANTILES,EQ,30.5,32.75,29.6,31.2,31.2,31.15,52867,1576949.25,29-JUN-2009,
ASSAMCO,EQ,14.9,15.6,14.9,15.35,15.3,14.9,364588,5597371.9,29-JUN-2009,
ASTRAL,EQ,103,104.6,103,104.55,104.6,99.6,4422,461801.2,29-JUN-2009,
ASTRAMICRO,EQ,83,84.05,80.5,81.9,81.8,81.4,214863,17784945.55,29-JUN-2009,
ASTRAZEN,EQ,674,674,633.2,650,650,649.7,74,48261.2,29-JUN-2009,
ATFL,EQ,123,138,123,134,134.85,127.5,12102,1624388.5,29-JUN-2009,
ATLANTA,EQ,71.95,73.8,71.1,72.25,72,71.15,20414,1487006.05,29-JUN-2009,
ATLASCYCLE,EQ,106,111.5,105.5,108.05,108.05,107.9,465,50398.75,29-JUN-2009,
ATNINTER,BE,1.25,1.35,1.25,1.35,1.35,1.25,5905,7937.5,29-JUN-2009,
ATUL,EQ,66.5,66.5,64.1,64.5,64.4,67.65,64544,4194615.3,29-JUN-2009,
AURIONPRO,BE,160,165.95,160,165.95,165.95,168,5005,800829.75,29-JUN-2009,
AUROPHARMA,EQ,498,500,485,491.65,493.55,501.75,55310,27281816.35,29-JUN-2009,
AUSTRAL,EQ,263,269.9,262.1,264.8,262.4,269.65,59463,15891383.75,29-JUN-2009,
AUTOAXLES,EQ,145,149,138,148.9,146,142.4,1015,147581.55,29-JUN-2009,
AUTOIND,BE,80,80,77.5,80,80,79.25,3473,275630.15,29-JUN-2009,
AUTOLITIND,EQ,21.05,22.5,21.05,22.5,22.5,21.35,506,11377.75,29-JUN-2009,
AVAYAGCL,BE,104.75,106.65,103,104.85,104.55,102.2,2965,312427.65,29-JUN-2009,
AVENTIS,EQ,1137.5,1170,1122.55,1130.9,1130,1151.6,12940,14673348.05,29-JUN-2009,
AVTNPL,EQ,63,65.4,63,65,65,65.8,423,27446.6,29-JUN-2009,
AXIS-IT&T,EQ,14,15.2,14,14.45,14.45,14.6,2070,30404.5,29-JUN-2009,
AXISBANK,EQ,820,900,818.2,867.55,861.8,818.05,6521782,5652282258.85,29-JUN-2009,
BAGFILMS,BE,19.6,20.7,19.6,20,20,19.75,27764,559887.35,29-JUN-2009,
BAJAJ-AUTO,EQ,995,1056,995,1044.4,1044,1004.1,97045,101344894.7,29-JUN-2009,
BAJAJELEC,EQ,382,418.95,380,413.45,412.2,399.25,3210,1300425,29-JUN-2009,
BAJAJFINSV,EQ,418,418.4,401,416.6,413.85,398.45,11598,4841421.65,29-JUN-2009,
BAJAJHIND,EQ,211,234,211,229.15,233.25,209.55,14458409,3241532031.2,29-JUN-2009,
BAJAJHLDNG,EQ,363,368.65,359.05,364.15,365,362.9,208063,75705434.8,29-JUN-2009,
BAJAUTOFIN,EQ,161.85,161.85,153,156.35,159.8,157.4,4328,673448.55,29-JUN-2009,
BALAJITELE,EQ,57.9,59.4,57.05,57.8,57.55,57.4,423703,24662684.4,29-JUN-2009,
BALAMINES,EQ,85.25,88.5,85.25,85.7,85.7,85.75,606,51926.25,29-JUN-2009,
BALKRISIND,EQ,285,285,276,283.75,284,285,95,26853.45,29-JUN-2009,
BALLARPUR,EQ,20.9,21.6,20.15,20.7,20.7,20.55,4037875,84879525.35,29-JUN-2009,
BALMLAWRIE,EQ,470,474,454,464.55,461,447.3,18121,8371090.5,29-JUN-2009,
BALPHARMA,EQ,24.5,24.5,21.7,23.4,23.35,22.85,5122,119596.2,29-JUN-2009,
BALRAMCHIN,EQ,111,115,110.25,112.7,113.25,109.6,6328239,717460364.7,29-JUN-2009,
BANARISUG,EQ,1065,1065,984,1003.4,984,1022.75,722,743041,29-JUN-2009,
BANCOINDIA,EQ,32,32,26.55,27,27,27,3072,83111.3,29-JUN-2009,
BANG,EQ,82.4,82.75,78.2,79.5,79.5,78.9,2018,161646,29-JUN-2009,
BANKBARODA,EQ,444,452.5,429,449.3,450,435.3,599740,264233597.4,29-JUN-2009,
BANKBEES,EQ,755.25,775,746,762.36,755,755,484,367971.87,29-JUN-2009,
BANKINDIA,EQ,345,362,340.1,358.65,360,345.45,1772759,630785467.6,29-JUN-2009,
BANKRAJAS,EQ,62.2,64.4,60.9,62.6,62.8,60.95,1774448,111923530.5,29-JUN-2009,
BANSWRAS,BE,45,47.25,45,47.05,46.3,45,1235,57823.75,29-JUN-2009,
BARTRONICS,EQ,179.75,184.35,176.25,180.7,180.6,181.15,723131,131341092.9,29-JUN-2009,
BASF,EQ,261.1,261.85,257.1,258,257.1,260.75,4233,1098119.4,29-JUN-2009,
BASML,EQ,58.2,58.2,53.2,54.1,54.1,53.55,548,30834.85,29-JUN-2009,
BATAINDIA,EQ,148,151.4,146,149.45,149.5,147.2,160367,23955504.1,29-JUN-2009,
BATLIBOI,BE,23.6,24.5,23.6,24.15,24.35,23.7,4743,113927.75,29-JUN-2009,
BBL,EQ,876,912.85,856.15,878.95,875.25,854.15,15158,13463507.7,29-JUN-2009,
BBTC,EQ,273,293.95,270,274.65,274,282.2,1754,488734.6,29-JUN-2009,
BEL,EQ,1321,1408,1321,1370.35,1360,1336.3,88787,122244635.1,29-JUN-2009,
BELCERAMIC,BE,7.5,7.65,7.5,7.6,7.6,7.25,2851,21582.5,29-JUN-2009,
BEML,EQ,910,1079.85,910,1062.5,1069,905.1,641347,650485942.65,29-JUN-2009,
BEPL,EQ,11.55,12.75,11.55,12.75,12.75,12.15,912,11039.25,29-JUN-2009,
BERGEPAINT,EQ,40.25,42,40.25,40.45,40.25,40.75,36894,1506614.95,29-JUN-2009,
BFUTILITIE,EQ,830,843.75,804.1,843.75,843.75,803.55,6712,5615036.55,29-JUN-2009,
BGRENERGY,EQ,340,344,315.2,317.1,318,340.2,150181,48892601.85,29-JUN-2009,
BHAGWATIHO,EQ,33.2,35,33.2,33.9,33.75,34.4,197556,6888885.45,29-JUN-2009,
BHAGYNAGAR,EQ,23.35,23.8,21.5,23.3,23.4,23.3,44510,1027629.55,29-JUN-2009,
BHARATFORG,EQ,153.9,155,149.95,150.75,151.5,151.9,451771,69136126.6,29-JUN-2009,
BHARATGEAR,EQ,28.75,28.75,26.5,27.4,27.4,26.95,1976,53438.45,29-JUN-2009,
BHARATRAS,EQ,61,64.5,58.4,62,62,61.45,537,32682,29-JUN-2009,
BHARTIARTL,EQ,818.45,818.45,800.15,807.25,805.2,810.1,1254306,1015504251.85,29-JUN-2009,
BHARTISHIP,EQ,169.9,174.5,167,171.4,171,166.95,266095,45712198.35,29-JUN-2009,
BHEL,EQ,2198,2274.35,2198,2240,2245,2203.75,707941,1586900255.65,29-JUN-2009,
BHUSANSTL,EQ,675,709,635.55,687.55,686,673,173701,120221277.65,29-JUN-2009,
BIL,EQ,36.55,40.7,36.55,38.05,38.2,37.15,1312,50550.8,29-JUN-2009,
BILPOWER,EQ,130.2,133.35,129,133.35,133.35,127,16552,2193815.8,29-JUN-2009,
BINANICEM,EQ,53.95,56.4,52.5,54.4,53.5,53.15,164281,9024900.05,29-JUN-2009,
BINANIIND,EQ,63.7,65.6,61,65.6,65.6,62.45,17849,1145277.5,29-JUN-2009,
BINDALAGRO,EQ,22.85,23.65,22.65,22.9,22.85,22.75,548782,12708667.2,29-JUN-2009,
BIOCON,EQ,229.95,237,227,229.05,228.05,226.95,859514,199868966.15,29-JUN-2009,
BIRLACORPN,EQ,199,204.5,199,201.9,204,199.45,14319,2883862.9,29-JUN-2009,
BIRLACOT,BE,5.75,6.05,5.7,5.9,5.95,5.85,36254,214193.05,29-JUN-2009,
BIRLAERIC,BE,10.75,11.3,10.75,11.1,11.1,11.25,2106,23278.7,29-JUN-2009,
BIRLAPOWER,BE,4.55,4.55,4.1,4.2,4.25,4.3,3121594,13232494.15,29-JUN-2009,
BLBLIMITED,BE,13,13.5,13,13.5,13.5,13.15,1007,13419.5,29-JUN-2009,
BLKASHYAP,EQ,369.5,382.7,362,381.7,381.2,364.45,49188,18530409.5,29-JUN-2009,
BLUEBIRD,BE,26,26,25.2,25.9,25.9,25.4,11420,295666.5,29-JUN-2009,
BLUECHIP,BE,1.3,1.4,1.3,1.3,1.3,1.35,85030,110639,29-JUN-2009,
BLUEDART,EQ,510.05,524.95,501.25,509.3,501.35,515,630,321388.15,29-JUN-2009,
BLUESTARCO,EQ,312.05,342.45,312.05,342.45,342.45,311.3,25408,8485773.4,29-JUN-2009,
BLUESTINFO,BE,81,82.95,81,82.9,82.9,79.55,528,43413.4,29-JUN-2009,
BOC,EQ,144.5,148.75,143,147.1,147.95,145.55,19892,2921460.8,29-JUN-2009,
BOMDYEING,EQ,313,328,313,321.8,324.6,312.65,391162,125961992.6,29-JUN-2009,
BOSCHLTD,EQ,3230,3250,3201,3211.4,3239.95,3187.05,1894,6087800.65,29-JUN-2009,
BPCL,EQ,424.8,435.95,424.3,426.75,425.5,421.35,538439,231498177,29-JUN-2009,
BPL,EQ,25.5,27.45,25.15,27.45,27.45,24.95,76580,2063641.6,29-JUN-2009,
BRABOURNE,BE,8.45,9,8.4,9,9,8.8,2560,22154,29-JUN-2009,
BRANDHOUSE,EQ,22.1,23.9,21.8,23.6,23.65,21.95,305832,7093174.2,29-JUN-2009,
BRFL,EQ,203,203,188.5,193.65,193.75,200.9,1180417,230123637,29-JUN-2009,
BRIGADE,EQ,78,79.8,75.75,76.2,75.75,76.4,93661,7257359.6,29-JUN-2009,
BRITANNIA,EQ,1575,1630,1551.05,1610.05,1609.9,1559.3,7224,11623616.55,29-JUN-2009,
BROADCAST,BE,19,20.9,19,19.85,19.85,19.95,1960,39610,29-JUN-2009,
BSELINFRA,BE,20.5,21,19.55,20.45,20.1,20,128931,2650880.65,29-JUN-2009,
BSL,BE,18,18,17.4,17.4,17.4,17.65,200,3497,29-JUN-2009,
BURNPUR,BE,13.9,13.9,13.1,13.45,13.7,13.2,57680,777568.35,29-JUN-2009,
BVCL,EQ,25,25.7,24.25,24.6,24.9,26,4177,104046.05,29-JUN-2009,
CADILAHC,EQ,392,401.85,360.2,397.95,396,389.95,69787,27632710.5,29-JUN-2009,
CAIRN,EQ,236,239.8,231.25,234.15,234,234.1,3014606,710566670.2,29-JUN-2009,
CALSOFT,EQ,26.2,26.9,24.5,25,25,25.75,3436,89366.9,29-JUN-2009,
CAMBRIDGE,EQ,64.7,66,64.7,65.7,65.9,65.4,2693,175586.75,29-JUN-2009,
CAMLIN,BE,17,17.4,16.5,16.5,16.5,16.9,12264,204692.15,29-JUN-2009,
CANBK,EQ,268,273.95,266.7,270.75,271.2,266.25,556978,150751980,29-JUN-2009,
CANDC,EQ,170,180,168,174.4,174.1,170.5,8793,1540646.9,29-JUN-2009,
CANFINHOME,BE,81,82.5,80.85,82.5,82.5,81.6,4885,400770.05,29-JUN-2009,
CARBORUNIV,EQ,132.45,132.45,125.4,126.45,125.75,132.2,6676,851821.4,29-JUN-2009,
CAROLINFO,EQ,48,52.75,48,50.05,50.15,48,21378,1060453.8,29-JUN-2009,
CASTROL,EQ,372.75,379.7,372.5,373.4,374.85,374.25,27876,10491344.45,29-JUN-2009,
CCCL,EQ,236,249.9,236,249.9,249.9,238,17024,4161487.9,29-JUN-2009,
CCL,EQ,117.6,121,115,117.2,117.85,120.15,6928,809413.6,29-JUN-2009,
CEATLTD,BE,91,93,88,90.35,88.55,90.7,7316,669508.6,29-JUN-2009,
CELEBRITY,BE,16.9,17.75,16.9,17.65,17.65,16.9,3686,65261.5,29-JUN-2009,
CELESTIAL,EQ,17.5,18,16.8,17.6,17.45,17.4,11359,199054.05,29-JUN-2009,
CENTENKA,EQ,95.9,99.45,95.9,99.35,99.45,94.7,52491,5217796.75,29-JUN-2009,
CENTEXT,BE,5,5.4,5,5.15,5.05,5.1,52800,273919,29-JUN-2009,
CENTRALBK,EQ,92.85,97.5,92.85,95.9,95,92.95,732369,69969085.75,29-JUN-2009,
CENTUM,EQ,44,46,44,46,46,46,1722,78168,29-JUN-2009,
CENTURYPLY,EQ,44.6,50,44.4,45.3,44.4,44.6,113985,5323074.45,29-JUN-2009,
CENTURYTEX,EQ,422,426,407,417.7,418.9,412.65,544661,227909493.75,29-JUN-2009,
CERA,EQ,104,104,104,104,104,107,100,10400,29-JUN-2009,
CESC,EQ,293.95,294.75,284.55,287.7,287.2,290.1,394097,113723905,29-JUN-2009,
CHAMBLFERT,EQ,64.1,67.95,64.1,66.65,67.15,65.05,6162849,412720541.8,29-JUN-2009,
CHEMFALKAL,EQ,38.65,41.8,38.65,39.35,38.75,39.2,1294,51331.25,29-JUN-2009,
CHEMPLAST,EQ,5.65,5.85,5.65,5.7,5.7,5.8,26337,150812.8,29-JUN-2009,
CHENNPETRO,EQ,178,181.4,175.2,176.7,176,177.45,131794,23533573.85,29-JUN-2009,
CHESLINTEX,BE,7.9,7.9,7.9,7.9,7.9,7.9,26,205.4,29-JUN-2009,
CHETTINAD,EQ,401.6,415,401.1,401.35,401.1,412.5,1275,514660.45,29-JUN-2009,
CHI,EQ,37,39.6,36,38.55,38.5,36.65,7651,296628.2,29-JUN-2009,
CHOLADBS,EQ,69.6,71.45,66.2,71.05,70.6,68.05,19930,1406291.4,29-JUN-2009,
CINEMAX,EQ,48.3,50,48,48.65,48.75,48.8,15781,776924.25,29-JUN-2009,
CINEVISTA,EQ,5.6,5.9,5.6,5.85,5.85,5.6,2159,12522.2,29-JUN-2009,
CIPLA,EQ,263,264.5,257.55,262.8,262.6,261.55,1098444,287101467.35,29-JUN-2009,
CLASSIC,EQ,17.1,18,17.1,17.45,17.55,17.85,120842,2139352.75,29-JUN-2009,
CLNINDIA,EQ,247.7,250,244.75,246.35,245,242.95,1732,428762.2,29-JUN-2009,
CLUTCHAUTO,EQ,29,29.75,28.45,28.95,29,28.85,11575,335769.35,29-JUN-2009,
CMC,EQ,799.9,823.8,733,788.2,788,786,338329,270993426.25,29-JUN-2009,
COLPAL,EQ,572,595,572,590.5,591.5,573.9,71852,42362104.4,29-JUN-2009,
COMPUTECH,EQ,3.95,4.15,3.8,4.05,4,3.95,20424,82429.85,29-JUN-2009,
COMSYS,EQ,15.9,15.9,14.4,14.45,14.4,15.2,4685,71278.35,29-JUN-2009,
CONCOR,EQ,956.6,975,950,958.2,960.25,956.6,24024,23051158.05,29-JUN-2009,
CONSOFINVT,EQ,48.6,49.85,48.25,49,49,47.85,3886,190060.5,29-JUN-2009,
CORDSCABLE,EQ,43,43.1,41.05,42.3,42.25,42,16779,711023.15,29-JUN-2009,
COREEMBLG,EQ,9.85,9.85,9.8,9.8,9.8,9.75,610,5993.5,29-JUN-2009,
COREPROTEC,EQ,136.8,136.8,130,130.9,130,134.45,458047,60590945.5,29-JUN-2009,
COROMNFERT,EQ,188.9,197,185.3,190.15,190,186.85,71449,13714455.55,29-JUN-2009,
CORPBANK,EQ,337,337.5,328,333.3,333,332.1,112206,37388280.75,29-JUN-2009,
COSMOFILMS,EQ,92.8,94.25,92.6,93.4,93.15,92.4,16325,1526766,29-JUN-2009,
CRANESSOFT,EQ,48,48.5,47.2,47.9,47.75,47.4,55491,2652099.65,29-JUN-2009,
CREATIVEYE,EQ,6.7,6.7,6.5,6.7,6.7,6.4,3820,25417.8,29-JUN-2009,
CRESTANI,BE,28.15,29.45,27.5,27.55,27.5,28.05,5974,169677.85,29-JUN-2009,
CREWBOS,EQ,34.7,36.35,34.2,34.65,34.2,35.3,32337,1128038.15,29-JUN-2009,
CRISIL,EQ,3410,3549,3410,3470.1,3470.05,3455.4,503,1753846.2,29-JUN-2009,
CROMPGREAV,EQ,300,310.5,298.5,303.75,304,296.75,718828,218390402.55,29-JUN-2009,
CTE,EQ,22.15,23,22.15,22.9,22.85,22.7,3070,70272.7,29-JUN-2009,
CUB,EQ,23.15,23.7,22.95,23.55,23.6,22.75,678943,15930880.1,29-JUN-2009,
CUBEXTUB,BE,15.25,15.25,14.5,15,15,14.5,404,6078.5,29-JUN-2009,
CUMMINSIND,EQ,280,293.85,277.05,289.5,289.9,277.35,90014,25950869.4,29-JUN-2009,
CYBERMEDIA,BE,35.3,37.95,35.3,37.75,37.75,37,1382,50082.25,29-JUN-2009,
CYBERTECH,EQ,12.2,13.35,11.9,12.9,13,12.15,10132,127265.4,29-JUN-2009,
D-LINK,BE,48.5,49.35,45.8,46.25,46,47.4,9387,439943.85,29-JUN-2009,
DAAWAT,EQ,40.65,42.15,40.65,41.45,41.5,41.2,14045,584289.95,29-JUN-2009,
DABUR,EQ,121.2,124,120,122.7,122.05,121.5,565153,69386693.2,29-JUN-2009,
DALMIACEM,EQ,140,140,136.25,138.25,138.15,135.35,10189,1405638.9,29-JUN-2009,
DATAMATICS,EQ,22.3,23,21.9,22.5,21.9,22.7,11115,251972.4,29-JUN-2009,
DCB,EQ,39.75,41.1,38.25,39.85,39.7,38.95,7487688,297927508.45,29-JUN-2009,
DCHL,EQ,81.3,83.3,77.6,81.8,82.2,80.6,983351,79973540.95,29-JUN-2009,
DCM,BE,28,28.6,28,28.6,28.6,27.2,6290,179374.3,29-JUN-2009,
DCMFINSERV,EQ,3.9,3.9,3.75,3.85,3.9,3.75,2214,8423.3,29-JUN-2009,
DCMSRMCONS,EQ,54.95,55.5,54,55.5,55.5,52.85,106717,5891773.55,29-JUN-2009,
DCW,EQ,13.95,14.3,13.8,13.85,13.9,13.8,206450,2892113.05,29-JUN-2009,
DECCANCE,EQ,234,239,230,231.8,239,234,475,110105,29-JUN-2009,
DECOLIGHT,BE,12,12.1,11.15,11.2,11.2,11.7,3502,40509.8,29-JUN-2009,
DEEPAKFERT,EQ,94.8,95,93.2,93.5,93.5,93,295157,27674757.65,29-JUN-2009,
DELTACORP,EQ,42,42.9,41.9,42.2,42,42.2,18432,780668.8,29-JUN-2009,
DENABANK,EQ,56,58,55.7,57.45,58,55.7,2674818,151935895.9,29-JUN-2009,
DENORA,BE,58.15,58.15,58.15,58.15,58.15,61.15,100,5815,29-JUN-2009,
DEWANHOUS,EQ,157.4,164.8,157.2,160.4,160.1,155.65,394579,63903834.3,29-JUN-2009,
DHAMPURSUG,EQ,73.5,73.6,70.05,71.05,71.15,70.1,137972,9894799.25,29-JUN-2009,
DHANBANK,EQ,101,106.5,98.15,104.85,105,100,292822,30462910.35,29-JUN-2009,
DHANUS,EQ,35,35.85,33.75,35.85,35.85,34.1,40746,1442692,29-JUN-2009,
DHARSUGAR,EQ,30.8,33.3,30.8,33.3,33.3,31.7,10806,353618.9,29-JUN-2009,
DICIND,EQ,150,156,150,151.75,151.75,151.45,64,9648.55,29-JUN-2009,
