SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,55.05,56,55,55.9,55.95,55.5,13773,766800.25,27-OCT-2010,
3IINFOTECH,EQ,68.1,69.4,67.25,67.8,67.7,68.2,1581677,107885730.7,27-OCT-2010,
3MINDIA,EQ,3867.1,3960,3800,3814.35,3801,3813.25,2067,8014580.05,27-OCT-2010,
AARTIDRUGS,EQ,143,147,142.25,143.15,142.55,143.7,31720,4598111.2,27-OCT-2010,
AARTIIND,EQ,72.1,72.85,71.35,71.65,71.55,72.5,74127,5331986.5,27-OCT-2010,
AARVEEDEN,EQ,90.7,93,87.1,89.4,88.4,88.65,38180,3460071,27-OCT-2010,
ABAN,EQ,818,826.8,810.5,813.25,812,820.6,425857,348153052.5,27-OCT-2010,
ABB,EQ,905,905,881.5,888.4,886.55,900.85,54425,48438744.9,27-OCT-2010,
ABBOTINDIA,EQ,1174.5,1174.5,1131.5,1154.25,1155,1159.9,1053,1213904,27-OCT-2010,
ABCIL,EQ,131.25,134.4,130,131.3,131.1,133.3,14558,1930144.75,27-OCT-2010,
ABGSHIP,EQ,398,443.9,395,437.45,431,398.45,5094704,2146641177.1,27-OCT-2010,
ABHISHEK,BE,19.8,20.25,19.65,19.8,19.65,19.85,15666,312414,27-OCT-2010,
ABIRLANUVO,EQ,840,853.9,831.25,837.5,839.7,837.4,98937,83695554.55,27-OCT-2010,
ABSHEKINDS,BE,20,20.25,19.55,19.7,19.7,19.8,116526,2321337.95,27-OCT-2010,
ACC,EQ,1002.15,1012.85,986,991.2,992,1013.9,278819,278630504.55,27-OCT-2010,
ACE,EQ,64,64.5,63.1,64.2,64,64.25,69240,4433687.45,27-OCT-2010,
ACKRUTI,EQ,469,476,469,470.95,471.4,469.55,10993,5191873.9,27-OCT-2010,
ADANIENT,EQ,674.5,684,672,676.15,674.05,678.55,220423,149499645.2,27-OCT-2010,
ADANIPOWER,EQ,133.85,133.85,131,131.45,131.2,132.75,191199,25195426.9,27-OCT-2010,
ADFFOODS,EQ,78,82.05,77.75,80.5,79.8,77.15,34525,2750949.05,27-OCT-2010,
ADHUNIK,EQ,108.05,109,107,107.4,107.4,107.9,56405,6084805.2,27-OCT-2010,
ADORWELD,EQ,222.1,223.7,217.1,218.4,219,221.1,10753,2372233.3,27-OCT-2010,
ADSL,EQ,231.55,232.5,228,229.6,230,231.15,71206,16363426.75,27-OCT-2010,
ADVANIHOTR,BE,46,48,45,45.35,45,46,2361,107419.35,27-OCT-2010,
ADVANTA,EQ,475.1,480,468,469.7,468.2,477,5279,2498698.9,27-OCT-2010,
AEGISCHEM,EQ,325,330.4,319,321.8,322.4,322,161778,52549091.75,27-OCT-2010,
AFL,EQ,49,50.25,48.45,49.35,49.7,49.45,8441,418191.75,27-OCT-2010,
AFTEK,BE,16,16.75,16,16.75,16.75,15.95,198087,3290757.2,27-OCT-2010,
AGCNET,EQ,232,237.4,229.05,234.1,233.6,231.4,3128,736226.95,27-OCT-2010,
AGRODUTCH,EQ,28.75,29.3,28.25,28.35,28.8,28.15,65965,1896666.65,27-OCT-2010,
AHLEAST,EQ,422.05,440,420.15,432.3,432,433.8,3712,1595349.5,27-OCT-2010,
AHLUCONT,EQ,187.95,189.4,177.6,179.45,180,186.95,146207,27105913.85,27-OCT-2010,
AHLWEST,EQ,235.05,244.95,235.05,241.1,241.9,239.7,2130,514462.9,27-OCT-2010,
AHMEDFORGE,EQ,153.2,160,150.5,155.5,154.75,151.75,431988,67323457.75,27-OCT-2010,
AIAENG,EQ,412.1,416.5,411,415.1,415,415.4,53308,22116244.15,27-OCT-2010,
AICHAMP,EQ,40.95,43,39.25,40.05,40.05,39,4352,180894.15,27-OCT-2010,
AJANTPHARM,EQ,254,266,250,256.4,255,253.1,362497,94266755.6,27-OCT-2010,
AJMERA,EQ,258.5,267.5,247,262.3,265.9,257.45,156010,40838471.4,27-OCT-2010,
AKSHOPTFBR,EQ,23.4,23.5,22.6,22.85,23,23.4,439938,10159948.1,27-OCT-2010,
AKZOINDIA,EQ,862.25,870,850.1,865.5,868.8,870.25,6577,5681942.4,27-OCT-2010,
ALBK,EQ,255.9,261.8,254,257.1,256.95,256.4,757337,195775949.5,27-OCT-2010,
ALCHEM,EQ,234,235.95,227,229.7,228,229.35,106395,24474331.2,27-OCT-2010,
ALEMBICLTD,EQ,71.2,73.1,70,71.85,72,70.85,444493,32015797.7,27-OCT-2010,
ALFALAVAL,EQ,1375,1400,1371,1376.5,1375,1381.75,2656,3672617.95,27-OCT-2010,
ALKALI,EQ,98.6,100.7,98.2,98.65,98.65,99.1,23410,2327235.35,27-OCT-2010,
ALKYLAMINE,EQ,97.75,103.95,97.75,99.95,99,99.6,3661,369358.6,27-OCT-2010,
