SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,7.45,7.45,7.45,7.45,7.45,7.8,100,745,29-SEP-2000,
AARTIDRUGS,EQ,22.5,23,22.5,23,23,24,850,19450,29-SEP-2000,
AARTIIND,EQ,37.5,37.5,37.5,37.5,37.5,38,10000,375000,29-SEP-2000,
ABANLLOYD,EQ,18.5,19,18.5,19,19,19.1,46,864,29-SEP-2000,
ABB,EQ,210,213.5,209.1,212.15,212,214.5,5849,1240061.5,29-SEP-2000,
ABBALPO,EQ,17.5,17.95,17.5,17.5,17.5,17.85,635,11121.5,29-SEP-2000,
ABBOTTLAB,EQ,244,244,237,242.8,243,237.05,1101,266487,29-SEP-2000,
ABGHEAVY,EQ,16.8,16.8,16.5,16.6,16.5,16.5,4800,79455,29-SEP-2000,
ABSIND,EQ,30.25,30.65,30.25,30.65,30.65,28.4,2100,63790,29-SEP-2000,
ACC,EQ,92.5,94.9,91.8,92.55,92.4,91.5,1973541,183557246.25,29-SEP-2000,
ADANIEXPO,EQ,580,610,570,595.25,610,598.6,12703,7399776.3,29-SEP-2000,
ADITYAINTL,EQ,65,68.5,65,68.5,68.5,65,300,20150,29-SEP-2000,
ADVANIORLI,EQ,16.2,16.2,14.05,14.15,14.15,15,3720,53149.5,29-SEP-2000,
AEGISCHEM,EQ,7.75,7.75,7.75,7.75,7.75,7.75,100,775,29-SEP-2000,
AFTEKINFO,BE,1450,1450,1360.05,1371.95,1360.05,1381.95,872,1215765.05,29-SEP-2000,
AGREVOIND,EQ,190,202.5,190,202,202,199.55,110,21465,29-SEP-2000,
AGRODUTCH,EQ,77,77,72.55,72.7,72.7,76.7,3425,250732,29-SEP-2000,
AHMEDELEC,EQ,41.5,41.5,39,40,40,38.5,431,17010.5,29-SEP-2000,
AJANTPHARM,EQ,110.25,117.9,110,111.6,111.55,116,2001,226776.55,29-SEP-2000,
AKARLAMIN,EQ,3.1,3.1,3.1,3.1,3.1,3.2,100,310,29-SEP-2000,
AKSHOPTFBR,EQ,83,83,78,80.35,80.7,81.75,21944,1754002.85,29-SEP-2000,
ALEMBICLTD,EQ,159,161,159,159.45,160,160,1480,235971.5,29-SEP-2000,
ALFALAVAL,EQ,160.05,180.2,160.05,180.2,180.2,166.85,11703,2076428.25,29-SEP-2000,
ALKYLAMINE,EQ,18.95,19,18.95,19,19,18.4,1700,32275,29-SEP-2000,
ALOKTEXT,EQ,18.8,18.8,17.8,18,17.95,18.4,24830,451966.2,29-SEP-2000,
ALPICFIN,EQ,32.6,34.95,32.55,34.95,34.95,32.6,2400,80255,29-SEP-2000,
ALPSINDUS,EQ,170,171,169,171,171,168.45,6200,1056900,29-SEP-2000,
AMARAJABAT,EQ,81.7,87.5,81.15,86.55,86.65,81.25,21915,1839784.65,29-SEP-2000,
AMBASARABH,EQ,8.4,9.45,8.4,9,9,9,524,4643.1,29-SEP-2000,
AMERICADRY,EQ,5.65,5.85,5.65,5.7,5.7,6.1,1300,7445,29-SEP-2000,
AMFORGEIND,EQ,4.75,4.75,4.75,4.75,4.75,5.4,1,4.75,29-SEP-2000,
AMTEKAUTO,EQ,90.75,96,90.2,96,96,88.85,47300,4465885,29-SEP-2000,
AMTREXAPPL,EQ,17.4,17.4,16.1,16.8,16.8,17.75,926,15878.6,29-SEP-2000,
ANAMALFIN,EQ,6,6,5,5.5,5.5,5.9,1100,5650,29-SEP-2000,
ANDHRAPET,EQ,3.1,3.35,3.1,3.35,3.35,3.1,600,1905,29-SEP-2000,
ANDHRSUGAR,EQ,17.1,17.1,17.1,17.1,17.1,18.8,100,1710,29-SEP-2000,
ANDRAVALLY,EQ,55.55,57.95,55.55,57.9,57.95,57.4,38146,2192272.7,29-SEP-2000,
ANSALHOUS,EQ,6.75,6.75,6.55,6.55,6.55,6.1,600,3950,29-SEP-2000,
ANTGRAPHIC,EQ,9.05,9.95,9,9.7,9.7,9.2,3499,33500.65,29-SEP-2000,
APOLLOHOSP,EQ,227.3,228.9,217,221.15,219.9,230,4360,972923.6,29-SEP-2000,
APOLLOTYRE,EQ,73.4,78.35,72.9,74.9,74.95,72.55,171654,13200982.95,29-SEP-2000,
APOWERTOOL,EQ,2.9,3.1,2.6,2.65,2.7,2.85,147322,418698.5,29-SEP-2000,
APPLECREDT,EQ,11.3,12.85,11.3,12.75,12.75,12.65,250,3017.6,29-SEP-2000,
APPLEIND,EQ,6,6,5.6,6,6,6,1422,8379.5,29-SEP-2000,
APTECH,EQ,459,472.9,453,458.55,459,451.45,508127,235719237.3,29-SEP-2000,
ARCHIES,BE,297,300,296,296.1,296.1,305.9,410,121870,29-SEP-2000,
ARHAMFISCL,EQ,24.75,26,23.4,23.75,23.5,25.25,700,16965,29-SEP-2000,
ARIHANTCRE,BE,16.75,16.75,15.7,16.2,16,16.45,16712,274213.2,29-SEP-2000,
ARIHANTRED,EQ,1.3,1.3,1.2,1.2,1.2,1.3,200,250,29-SEP-2000,
ARVINDMILL,EQ,10.05,10.3,10,10.05,10,10.15,62560,631751.65,29-SEP-2000,
ASHIMASYN,EQ,39,43.2,39,42.6,43.2,40,2550,107245,29-SEP-2000,
ASHKLEYFIN,BE,25.5,26.25,25.05,25.7,25.7,25.65,2103,53110.65,29-SEP-2000,
ASHOKLEY,EQ,39.9,39.9,36.5,37.7,38.4,39,31271,1179901.2,29-SEP-2000,
ASIANELEC,EQ,34,35.6,34,35.6,35.6,33,1251,43718.8,29-SEP-2000,
ASIANHOTEL,EQ,91,91,86.1,88.4,87.1,90.5,1777,154822.95,29-SEP-2000,
ASIANPAINT,EQ,230,230,220,221.75,222,226.55,5586,1248906.15,29-SEP-2000,
ASSAMCO,EQ,25.25,25.25,25.25,25.25,25.25,26.85,10,252.5,29-SEP-2000,
ASTRAIDL,EQ,271,275,267,274,274,275,476,130110,29-SEP-2000,
ATCOIND,BE,71.6,73.45,71,71.45,71.1,71.3,6115,440065.55,29-SEP-2000,
ATLASCOPCO,EQ,94.2,95.2,89,92.3,89,94.2,4470,416894.3,29-SEP-2000,
ATLASCYCLE,EQ,73.5,75.8,73.5,74.35,73.5,75.1,1232,91479.5,29-SEP-2000,
ATULPROD,EQ,9.8,10,9.8,10,10,10,299,2988,29-SEP-2000,
ATVPETRO,EQ,2.65,2.8,2.6,2.8,2.8,2.9,700,1885,29-SEP-2000,
AUROPHARMA,EQ,418.85,419.5,396,401.95,403.05,410.6,59088,23954778.75,29-SEP-2000,
AUTOLEC,EQ,45,47.95,45,47.95,47.95,47,200,9295,29-SEP-2000,
AUTOLITIND,EQ,14,14,13.4,13.4,13.4,15.5,1500,20400,29-SEP-2000,
AVERY,EQ,23.5,24.7,23.3,24.7,24.7,25,206,4892,29-SEP-2000,
BAJAJAUTO,EQ,349,349,333,333.95,333.9,332.85,20036,6705887.45,29-SEP-2000,
BAJAJHIND,EQ,81.1,81.1,81.1,81.1,81.1,82,82,6650.2,29-SEP-2000,
BAJAUTOFIN,EQ,31,31.9,31,31,31,31.1,432,13433.9,29-SEP-2000,
BALAJHOTEL,EQ,17.5,17.55,17.5,17.55,17.55,17.5,1100,19260,29-SEP-2000,
BALAJIDIST,EQ,87.9,89,84,87.1,86,85.65,1590,136454.4,29-SEP-2000,
BALAJIIND,EQ,123,129.6,121.05,126.25,129.6,120,2100,262775,29-SEP-2000,
BALMLAWRIE,EQ,21.25,22.4,21.05,22.3,22.4,22.3,1000,22057.5,29-SEP-2000,
BALRAMCHIN,EQ,98.85,100.9,96,96.4,96.5,101.05,52784,5070297.15,29-SEP-2000,
BANCOPROD,EQ,30,30.3,29.95,30,30,29,400,12025,29-SEP-2000,
BANKBARODA,EQ,40,40.25,39.55,40,39.9,39.9,83175,3324737.1,29-SEP-2000,
BANKINDIA,EQ,9.75,9.85,9.65,9.7,9.65,9.8,46215,450614.25,29-SEP-2000,
BANKMADURA,EQ,70.1,71,70.05,70.9,70.9,70,650,45730,29-SEP-2000,
BANKPUNJAB,EQ,13.8,14.05,13.6,14.05,14.05,13.95,8950,123750.95,29-SEP-2000,
BANKRAJAS,EQ,15.6,15.95,15.2,15.6,15.3,15.45,13786,214207.55,29-SEP-2000,
BARATBIJLE,EQ,90,90,90,90,90,92,50,4500,29-SEP-2000,
BASF,EQ,81.5,81.5,80,80.5,80.5,83.7,2320,186865.5,29-SEP-2000,
BATAINDIA,EQ,49.8,49.8,47.75,48.2,48.5,48.85,28335,1365565.65,29-SEP-2000,
BAUSCHLOMB,EQ,36.75,36.75,36,36.1,36.1,36.9,19922,720224.4,29-SEP-2000,
BAYER,EQ,448.1,463.5,441.4,457.6,459,470,728,329089.7,29-SEP-2000,
BBTC,EQ,60,60,60,60,60,65,1200,72000,29-SEP-2000,
BEL,EQ,53.4,53.4,51.5,52.05,52.5,52.35,37713,1969380.9,29-SEP-2000,
BELLARYSTL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,29-SEP-2000,
BEML,EQ,16,16.5,15.75,15.95,15.9,16.35,10903,174383.95,29-SEP-2000,
BERGEPAINT,EQ,96.35,96.35,95,95.85,95.85,95,4351,413617.5,29-SEP-2000,
BFLSOFTWAR,BE,475,495,475,485.85,485,484.65,1373,672370.55,29-SEP-2000,
BGFL,BE,24.5,24.5,24.5,24.5,24.5,25,70,1715,29-SEP-2000,
BHARATFORG,EQ,112.5,112.5,105.1,106,106,109,1882,200295.55,29-SEP-2000,
BHARATGEAR,EQ,12.6,12.95,12.4,12.7,12.7,12.65,600,7570,29-SEP-2000,
BHARATHOT,EQ,35.9,35.9,35.9,35.9,35.9,35.15,1,35.9,29-SEP-2000,
BHARATRAS,EQ,27,27,27,27,27,27.45,100,2700,29-SEP-2000,
BHEL,EQ,112.95,115,103.05,104.05,104.3,112,947251,100905928.4,29-SEP-2000,
BHUSANSTL,EQ,25.75,27.65,25.75,26,26,27.7,1085,28641.25,29-SEP-2000,
BIL,EQ,56.3,56.3,56,56.1,56,58.2,900,50480,29-SEP-2000,
BILT,EQ,55.05,56.75,55.05,56.25,56.3,55.25,16255,912563,29-SEP-2000,
BINANIZINC,EQ,30.5,30.5,30.2,30.5,30.5,31,2468,74961,29-SEP-2000,
BINDALAGRO,EQ,10.1,10.2,10,10.15,10.2,10.45,6780,68394.9,29-SEP-2000,
BIOFILCHEM,EQ,5.8,5.8,5.2,5.3,5.3,5.55,4045,21675,29-SEP-2000,
BIRLA3M,EQ,624.55,624.55,600,611.35,622.55,607.4,96,58704.3,29-SEP-2000,
BIRLAERIC,EQ,53.8,55,53.5,54.3,54,54.35,4775,258813,29-SEP-2000,
BIRLAJUTE,EQ,16.85,17.4,16,16.75,16.75,15.5,3990,66596,29-SEP-2000,
BIRLAYAMAH,EQ,22.5,22.5,20.5,20.65,20.65,20.85,235,5219,29-SEP-2000,
BIRLCENFIN,EQ,7,7,7,7,7,7,200,1400,29-SEP-2000,
BLBLIMITED,EQ,29.5,30,29.25,29.7,29.7,29.5,27535,813798.5,29-SEP-2000,
BLOWPLAST,EQ,20.25,20.5,19.5,19.8,19.8,21,102829,2056386.1,29-SEP-2000,
BLUEDART,EQ,262.6,274,262,272.7,274,263,510,135430,29-SEP-2000,
BLUESTARCO,BE,31.75,34.25,31.6,32.85,32.5,34,1926,64160.3,29-SEP-2000,
BLUESTINFO,BE,120,130,115,130,130,125,63,7449.2,29-SEP-2000,
BOMDYEING,EQ,99.75,101.05,99.75,100.05,100.45,100.85,14152,1418085.6,29-SEP-2000,
BONGAIREFN,EQ,5.95,6.1,5.7,6,6.05,6,131825,770125,29-SEP-2000,
BOOTSPHARM,EQ,301,302.95,298,300,298.35,301,791,237384.9,29-SEP-2000,
BPCL,EQ,187.2,187.9,153.2,163.25,163.45,179.65,439939,71776279.75,29-SEP-2000,
BPL,EQ,141.5,141.5,135.15,136.1,136.1,138,100750,13753962.55,29-SEP-2000,
BPLENGG,EQ,9,9,8.65,8.95,8.95,8.9,2100,18545,29-SEP-2000,
BPLREFRIG,EQ,4.05,4.15,4,4.1,4.15,4.1,4550,18712.5,29-SEP-2000,
BPLSANTECH,EQ,5.6,5.65,5.5,5.5,5.5,5.4,3898,21714,29-SEP-2000,
BPLSANUTIL,EQ,7.1,7.1,7.1,7.1,7.1,7.4,200,1420,29-SEP-2000,
BRITANNIA,EQ,676,676,655.1,659.85,660,660.7,3294,2172823.2,29-SEP-2000,
BSES,EQ,232,232,224,226.9,226.2,228.15,110115,25044344.25,29-SEP-2000,
BSL,EQ,20.5,20.5,20.5,20.5,20.5,20.5,1000,20500,29-SEP-2000,
BURRWELCOM,EQ,295,295,282.2,284,284,287.55,761,216490.75,29-SEP-2000,
CADBURY,EQ,600.1,611,600.1,603.2,604,616.7,6233,3762250.3,29-SEP-2000,
CADILAHC,EQ,129.05,129.25,126.55,128.5,128.8,128.9,15826,2027474.7,29-SEP-2000,
CALSOFT,EQ,95.25,101.4,95,101.4,101.4,97,300,29165,29-SEP-2000,
CAMPALLIED,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,29-SEP-2000,
CANFINHOME,EQ,16.25,16.65,16.25,16.45,16.4,16.95,1000,16435,29-SEP-2000,
CAPRIHANS,EQ,14,15.5,13.5,13.5,13.5,13.75,4201,58815.5,29-SEP-2000,
CARBEVFLOW,EQ,17.9,18,17,17,17,17.35,1200,21080,29-SEP-2000,
CARBORUNIV,EQ,101.1,102,99.95,100.05,100.05,100.95,2572,258482.5,29-SEP-2000,
CARRIERAIR,EQ,90.05,92,90,91.15,91.05,90.75,7658,694111.25,29-SEP-2000,
CASTROL,EQ,239,239,230.1,237,236.3,234.5,28742,6750449.05,29-SEP-2000,
CAUVERSOFT,BE,6.55,6.55,5.55,5.6,5.55,6.3,16800,99940,29-SEP-2000,
CCI,EQ,5.05,6,5.05,5.9,6,6,11,65.05,29-SEP-2000,
CEAT,EQ,25.25,26,25,25.05,25,25.1,5292,134647.9,29-SEP-2000,
CEATFIN,EQ,9.5,9.9,9.5,9.9,9.9,9.5,425,4047.5,29-SEP-2000,
CENTENKA,EQ,32.5,32.5,30.55,30.55,30.55,31.95,1275,39541.75,29-SEP-2000,
CENTURION,EQ,16.05,16.05,15.7,15.7,15.7,16.25,28456,449432.7,29-SEP-2000,
CENTURYTEX,EQ,29.45,29.5,28.3,28.8,28.6,29.15,82843,2389886.3,29-SEP-2000,
CEPHAMILK,EQ,1.75,2,0.9,2,2,1.75,3100,5715,29-SEP-2000,
