SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,125,131.4,120.9,128.7,130.8,119.8,1298526,163177874.25,24-JAN-2008,
3MINDIA,EQ,1915,1950,1865,1865,1865,1900.1,679,1305274.25,24-JAN-2008,
AARTIDRUGS,EQ,71.5,71.5,55.75,57.6,59.35,62.85,9960,611949,24-JAN-2008,
AARTIIND,EQ,37,38.8,32.1,33.15,33,32.8,195879,6823305.2,24-JAN-2008,
AARVEEDEN,EQ,60,65.2,59.1,64.85,65,62.1,9448,603888.35,24-JAN-2008,
ABAN,EQ,3799,3950,3410,3449.05,3415,3698.2,141135,503275437.55,24-JAN-2008,
ABB,EQ,1289.65,1307,1150,1168.15,1174.5,1251.15,439565,529702860.45,24-JAN-2008,
ABGSHIP,EQ,825,840,796,803.35,800,835.5,31705,25515518.75,24-JAN-2008,
ABIRLANUVO,EQ,1999.95,2000,1721,1801.45,1789,1920.75,79546,146392262.15,24-JAN-2008,
ABSHEKINDS,EQ,23.95,24.45,23.95,23.95,23.95,25.2,104719,2510625.2,24-JAN-2008,
ACC,EQ,819.9,819.9,722.8,754,759,750.5,539445,406550607.75,24-JAN-2008,
ACE,EQ,499,499,425,446.2,443.9,464.55,17029,7682362.95,24-JAN-2008,
ADANIENT,EQ,960,972,881.2,881.2,881.2,927.55,124789,112321554.85,24-JAN-2008,
ADHUNIK,EQ,175,187,169.65,169.65,169.65,178.55,83475,14667344.8,24-JAN-2008,
ADLABSFILM,EQ,1130,1207.7,960,996.2,992,1108,837223,892312580.25,24-JAN-2008,
ADORWELD,EQ,223.95,224.8,190.2,197.5,210,221.2,20040,4063307.45,24-JAN-2008,
ADSL,EQ,737,800,736.9,740.95,736.9,775.65,11282,8349289.6,24-JAN-2008,
ADVANIHOTR,EQ,78.7,78.95,68,70,70,71.75,17978,1360085.9,24-JAN-2008,
ADVANTA,EQ,1178,1199,1002,1050.5,1050.1,1089.15,4508,4775664.15,24-JAN-2008,
AEGISCHEM,EQ,284.95,290,225.25,242.7,237,261.9,16824,4297199.45,24-JAN-2008,
AFL,EQ,90.1,102.95,85,95.55,99,94.35,12233,1142512.1,24-JAN-2008,
AFTEK,EQ,55,60,47.4,50.4,51.5,54.25,918434,49532881.15,24-JAN-2008,
AGRODUTCH,BE,37.1,40.85,36.95,36.95,36.95,38.9,95543,3656810.7,24-JAN-2008,
AHMEDFORGE,EQ,220,220,200,210.3,212.4,213.65,20385,4299932.6,24-JAN-2008,
AIAENG,EQ,1640,1640,1320.7,1393.8,1380,1476.25,10082,13982468.5,24-JAN-2008,
AICHAMP,BE,93,93,88.4,88.4,88.4,92.8,106,9558.8,24-JAN-2008,
