SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,202,204,198.1,201.8,203,199.95,4503,907762.7,13-APR-2004,
ASIANPAINT,EQ,304.95,305.6,303,304.25,304,303.7,69749,21260447.8,13-APR-2004,
ASTRAIDL,EQ,900,914.2,897.5,899.05,899,888.1,262,237707.2,13-APR-2004,
ATCOIND,EQ,8.5,8.55,8.05,8.55,8.55,8.35,9477,78827.3,13-APR-2004,
ATFL,EQ,56.5,56.7,54.5,55.75,55.5,56.2,6026,333013.9,13-APR-2004,
ATLASCYCLE,EQ,80,83.75,80,82.75,83.75,78.75,3245,266240.1,13-APR-2004,
ATNINT,EQ,2.75,2.75,2.6,2.6,2.6,2.7,37054,98684.9,13-APR-2004,
ATULPROD,EQ,36.6,36.6,34.55,35.6,35.7,35.25,26045,919399.3,13-APR-2004,
AUROPHARMA,EQ,381.5,384,370,373.85,373.35,379.9,36973,13910204.15,13-APR-2004,
AUTOAXLES,EQ,182.1,193,182.1,193,193,191.55,205,38619.5,13-APR-2004,
AUTORIDFIN,EQ,1.7,1.7,1.7,1.7,1.7,1.75,400,680,13-APR-2004,
AVENTIS,EQ,702,717,698.05,715.75,717,707.95,2110,1494397.85,13-APR-2004,
AZTEC,EQ,24,26.5,23,25.95,26.25,23.5,158725,3969148.2,13-APR-2004,
BAGFILMS,EQ,7.2,7.5,7,7.45,7.45,7.1,58637,428938.9,13-APR-2004,
BAGYAMETAL,EQ,31.5,31.5,31.5,31.5,31.5,30,50,1575,13-APR-2004,
BAJAJAUTO,EQ,884,897.5,860.15,888.95,895.8,883.05,66623,58273039.9,13-APR-2004,
BAJAJHIND,EQ,510,510,473,481.75,485,496.7,4477,2161691.2,13-APR-2004,
BAJAUTOFIN,EQ,79.8,81.3,79.05,81.3,81.3,81.15,4276,345463.8,13-APR-2004,
BALAJITELE,EQ,90.5,91.8,87.6,90.95,91.05,90.25,232879,20853485.15,13-APR-2004,
BALASPONGE,EQ,17.15,17.15,16.7,16.9,16.8,17.3,20860,353143,13-APR-2004,
BALMLAWRIE,EQ,110,114.75,109,112.6,114.75,110.55,2799,312762.75,13-APR-2004,
BALRAMCHIN,EQ,385,386.9,367,380.3,382.95,380.05,37721,14255179.75,13-APR-2004,
BANARISUG,EQ,330,331.9,318.1,327.25,330,326.3,3301,1069401.35,13-APR-2004,
BANKBARODA,EQ,254,261,246.9,259.75,260,253.6,1189731,302957020.35,13-APR-2004,
BANKINDIA,EQ,67.05,69.9,65.2,69.35,69.7,66.6,1342878,91043849.4,13-APR-2004,
BANKPUNJAB,EQ,25.4,26.9,24.15,26.55,26.7,24.9,1544690,39626092.3,13-APR-2004,
BANKRAJAS,EQ,38.8,39.85,37.8,39.15,39.5,38.5,650048,25056566,13-APR-2004,
BASF,EQ,131.9,135.8,128.3,134.95,135,131.75,38822,5184811.25,13-APR-2004,
BATAINDIA,EQ,67,67.7,64.6,66.95,66.65,66.85,222634,14687907,13-APR-2004,
BBTC,EQ,58,62.5,58,61.3,61,58.7,1440,87466.25,13-APR-2004,
BEL,EQ,504.1,504.2,488,500.7,501.15,503.55,99357,49328261.55,13-APR-2004,
BELCERAMIC,EQ,11.8,12.3,11.8,12.25,12.25,11.75,10491,127119.5,13-APR-2004,
BEML,EQ,184,184,178,180.85,181.5,183.25,172784,31142652.3,13-APR-2004,
BERGEPAINT,EQ,114.1,119.7,114.1,116.95,117,116.6,6618,770529.85,13-APR-2004,
BFLSOFTWAR,EQ,612.7,612.7,572,575.35,575.15,582.8,46150,26843894.5,13-APR-2004,
BGFL,EQ,38.2,38.2,37.2,37.45,37.4,37.45,2610,98105.4,13-APR-2004,
BHARATFORG,EQ,800,820,780.05,799.85,800,780.8,25644,20328480.5,13-APR-2004,
BHARATGEAR,EQ,22.6,24.25,22.5,23.7,22.65,23.8,2605,60523,13-APR-2004,
BHARATRAS,EQ,25.8,26.7,25.8,26.4,26.7,25.35,75,1978.75,13-APR-2004,
BHARTI,EQ,169.45,176.85,169.45,174.35,176,168.85,3393125,582578182.95,13-APR-2004,
BHEL,EQ,640,653.3,632,648.8,648,650.5,504944,324575178.75,13-APR-2004,
BHUSANSTL,EQ,67.3,69.8,65.25,68.9,68.9,68.2,14872,1018096.65,13-APR-2004,
BIL,EQ,36.5,36.5,33.2,34.05,34.3,34.3,3046,102928.05,13-APR-2004,
BILT,EQ,64.15,65.45,64.15,64.95,64.85,64.95,123932,8051103.6,13-APR-2004,
BINDALAGRO,EQ,4.95,5.05,4.9,5,5.05,4.95,36888,183931.2,13-APR-2004,
BIOCON,EQ,710,780,605.65,622.1,630,695.55,9795443,6394548003.15,13-APR-2004,
BIRLA3M,EQ,488,505,484.95,498.65,505,481.85,1971,974959.5,13-APR-2004,
BIRLAERIC,EQ,13.7,13.95,13.4,13.5,13.65,13.7,15109,205649.45,13-APR-2004,
BIRLAJUTE,EQ,67,71.85,66,71.15,71.5,66.9,412592,28613968.45,13-APR-2004,
BLBLIMITED,EQ,8.2,8.2,8.1,8.1,8.1,8.1,3722,30160.25,13-APR-2004,
BLUEDART,EQ,133,136.95,133,135.45,135.1,132.2,1461,197773.6,13-APR-2004,
BLUESTARCO,EQ,161,162.45,160,161.1,161,160,9958,1602759,13-APR-2004,
BLUESTINFO,EQ,184.75,193.95,178,190.6,190.5,186.1,3373,638644.9,13-APR-2004,
BOMDYEING,EQ,147.95,152.4,147.95,149.45,149.9,147.5,101479,15209568.3,13-APR-2004,
BONGAIREFN,EQ,83,83.5,80.1,81.35,81.5,82.55,1213358,98639463,13-APR-2004,
BPCL,EQ,490,502,477.3,500.15,501.15,488.95,701097,345039756.15,13-APR-2004,
BPL,EQ,31,33.55,31,32.3,32.45,32.85,18253,594234.55,13-APR-2004,
BPLENGG,EQ,4.25,4.7,4.25,4.6,4.4,4.3,3249,14810,13-APR-2004,
BPLREFRIG,EQ,1.65,1.7,1.6,1.65,1.6,1.6,1400,2315,13-APR-2004,
BPLSANTECH,EQ,1.95,2,1.95,2,2,1.9,3,5.95,13-APR-2004,
BPLSANUTIL,EQ,2.4,2.4,2.3,2.3,2.3,2,2,4.7,13-APR-2004,
BRITANNIA,EQ,600.05,620,595.1,615.1,618.8,601.5,4226,2578458.7,13-APR-2004,
BSL,EQ,25.15,25.15,25.15,25.15,25.15,24.65,50,1257.5,13-APR-2004,
CADILAHC,EQ,523,554.8,523,547.3,549,530.95,145931,79585614.7,13-APR-2004,
CALSOFT,EQ,22.05,22.95,22,22.95,22.95,22.95,1903,41893.85,13-APR-2004,
CANBK,EQ,152.9,164.9,149.7,163.1,162.4,152.3,4962044,781002070.3,13-APR-2004,
CANFINHOME,EQ,43.1,43.1,42.3,43,43,43,18000,771804.8,13-APR-2004,
CARBORUNIV,EQ,219.5,220,216.25,218.5,218.05,219.85,1249,273428.15,13-APR-2004,
CEAT,EQ,39.15,39.3,38.2,38.85,39.15,38.75,25016,966682.4,13-APR-2004,
CENBNK,EQ,10.95,11.1,10.65,10.75,10.75,10.8,1360138,14681758.45,13-APR-2004,
CENTENKA,EQ,126.1,129,125.1,128.85,128.5,127.05,23125,2945454.5,13-APR-2004,
CENTURYTEX,EQ,95.15,102,95.15,100.9,101.5,97.25,189398,18775795.6,13-APR-2004,
CESC,EQ,117.7,118,112.65,115.15,115.05,116.65,161023,18487246,13-APR-2004,
CGIGARSH,EQ,68.75,68.75,66,66.25,66.05,69.1,7641,509935,13-APR-2004,
CHAMBLFERT,EQ,19.4,19.4,18.9,19.05,19,19.25,556135,10584381.1,13-APR-2004,
CHAMPDANY,EQ,43,43,43,43,43,54,20,860,13-APR-2004,
CHENNPETRO,EQ,146.25,147.85,140.7,142.45,142.5,146,383402,54801162.25,13-APR-2004,
CHESLINTEX,EQ,20.45,20.45,19.75,20.1,20.45,20.1,9505,190327,13-APR-2004,
CHLORIDIND,EQ,135.15,140,135,139.8,140,135.5,17669,2420176.05,13-APR-2004,
CHOLAINV,EQ,60.3,61.5,60.25,61.2,61.25,61,10157,620009,13-APR-2004,
CIMCOBIRLA,EQ,2.1,2.75,2.1,2.6,2.75,2.35,1125,2758.25,13-APR-2004,
CINEVISTA,EQ,28.05,28.05,27.05,27.55,27.25,28.15,2275,62891.35,13-APR-2004,
CIPL,EQ,5.85,6.35,5.8,6.3,6.35,6,6301,38901.1,13-APR-2004,
CIPLA,EQ,1200,1215,1188,1209.15,1212,1199.05,42544,51252819.45,13-APR-2004,
CLARIANT,EQ,178.2,181.75,178.1,180.7,180.2,181.5,949,171023,13-APR-2004,
CMC,EQ,500,518,494.05,507.8,506.3,505.15,29834,15105623.8,13-APR-2004,
COATESIND,EQ,108.8,111.7,108.8,111.4,111.7,108.25,110,12257,13-APR-2004,
COCHINREFN,EQ,212.85,213.4,207.55,210.65,210.75,211.3,219461,46138864.65,13-APR-2004,
COLGATE,EQ,133.6,134.4,133,133.8,133.95,133.75,38382,5130087.8,13-APR-2004,
COLORCHEM,EQ,244.9,246.75,244.9,246.6,246.75,243.1,1750,430003.5,13-APR-2004,
COMPUDYNE,EQ,10.45,10.8,10.4,10.55,10.4,10.3,5906,62817.4,13-APR-2004,
COMPUTECH,EQ,7.2,7.25,7,7.15,7.1,7.15,20942,149704,13-APR-2004,
CONCOR,EQ,745,757,745,753.65,751,745,8450,6339170.95,13-APR-2004,
CONSCOFFEE,EQ,128.05,128.05,123.5,126.3,125.05,129.5,16679,2112682,13-APR-2004,
COREPARENT,EQ,4.95,4.95,4.3,4.75,4.75,4.5,13698,63040.7,13-APR-2004,
COROMNFERT,EQ,120.1,125,118,122.95,123,121.95,15679,1910632.15,13-APR-2004,
CORPBANK,EQ,321,321,311.05,314.1,312.55,317.2,109354,34481254.7,13-APR-2004,
COSMOFILMS,EQ,76,77.95,75.5,77.45,77.2,74.95,35733,2743114.45,13-APR-2004,
CREATIVEYE,EQ,12.1,12.7,11.75,12.05,12.2,11.95,9461,112998.1,13-APR-2004,
CRESTCOMM,EQ,35.5,38.2,35.5,37.75,38.1,36.35,39546,1466573.05,13-APR-2004,
CRISIL,EQ,480.05,490,475.5,480.35,475.5,480,95,45665.5,13-APR-2004,
CROMPGREAV,EQ,187.1,191,177.8,184.6,184.5,183.9,115870,21293979.05,13-APR-2004,
CUB,EQ,77,77.5,75,76.7,76.9,76,69922,5337150.25,13-APR-2004,
CYBERTECH,EQ,5.65,5.85,5.3,5.8,5.85,5.4,10182,57977.15,13-APR-2004,
D-LINK,EQ,203.9,203.9,197.05,202.1,202.4,202,51763,10427282.2,13-APR-2004,
DABUR,EQ,73.85,80.5,73,79.1,79.5,73.6,428622,32304329.05,13-APR-2004,
DALMIACEM,EQ,291,294.95,289,290.9,290,292.8,1193,347727.35,13-APR-2004,
DCM,EQ,12.25,12.25,11.4,11.95,12,12.3,3708,43561.9,13-APR-2004,
DCMFINSERV,EQ,1.6,1.6,1.55,1.55,1.55,1.65,1500,2350,13-APR-2004,
DCMSRMCONS,EQ,253,264,246,257.7,257.5,247.4,5411,1384552.05,13-APR-2004,
DCW,EQ,26,26.6,24.5,26.2,25.85,26,97982,2527286.65,13-APR-2004,
DEEPAKFERT,EQ,34.95,35.8,33.75,35.55,35.8,34.4,79653,2780809.7,13-APR-2004,
DENABANK,EQ,31.25,32.7,30.8,32.4,32.4,31.25,1072638,34125141.05,13-APR-2004,
DEWANHOUS,EQ,24.9,25,23.65,24.5,24.05,23.9,2360,57377.25,13-APR-2004,
DGPWINDSOR,EQ,4.15,4.15,4.05,4.05,4.05,4.15,1100,4549.2,13-APR-2004,
DHAMPURSUG,EQ,33.4,36.85,32,36.4,36.8,33.5,663042,23345526.1,13-APR-2004,
DHANBANK,EQ,30.3,30.5,27.65,30.1,30.25,30.5,18360,550922.6,13-APR-2004,
DHARSUGAR,EQ,6.8,6.95,6.75,6.95,6.95,6.3,22026,151384.95,13-APR-2004,
DIVISLAB,EQ,1524,1540,1495,1531.4,1533,1517.95,49106,74860843.1,13-APR-2004,
DREDGECORP,EQ,535,550,524.1,540.8,542,531.5,78360,42145762.2,13-APR-2004,
DRREDDY,EQ,965.15,970.9,954,962.1,960,962.75,89346,85977346.2,13-APR-2004,
DUNCANSIND,EQ,8.9,10.1,8.7,10.05,10.1,8.4,15050,148265.25,13-APR-2004,
DYNACONS,EQ,0.35,0.4,0.25,0.4,0.4,0.3,236698,83494.4,13-APR-2004,
E-SERVEINT,EQ,792,809,781.5,785.4,785,783.95,30606,24079683.5,13-APR-2004,
EASTSILK,EQ,66.9,66.9,60,63.85,63.85,62.25,408,25149.35,13-APR-2004,
EASUNREYRL,EQ,43,53.5,43,52.7,53,52.85,964,50422.95,13-APR-2004,
EICHERLTD,EQ,88,88,88,88,88,87.05,950,83600,13-APR-2004,
EICHERMOT,EQ,215,215,208,209.8,210,213.85,3361,705423.75,13-APR-2004,
EIDPARRY,EQ,242,242,225.05,239,237,237.25,8667,2044311.9,13-APR-2004,
EIHOTEL,EQ,272.55,276.8,268,269.2,268,277.5,1793,486281.7,13-APR-2004,
EIMCOELECO,EQ,71,72,71,72,72,74,450,32200,13-APR-2004,
ELDERPHARM,EQ,148.9,162.2,148,161.8,161.45,147.45,669312,106341251.6,13-APR-2004,
ELECTCAST,EQ,300.2,302.9,298,300.15,300,301.85,2170,651868.25,13-APR-2004,
ELGIEQUIP,EQ,50,50.5,49.05,49.8,50.15,49.55,22528,1124261.1,13-APR-2004,
ELGITYRE,EQ,27.5,27.85,27.05,27.75,27.75,27.55,1150,31485,13-APR-2004,
EMERCK,EQ,380,386.9,376,385.45,386.9,380.2,8873,3385911.9,13-APR-2004,
ENGINERSIN,EQ,367.5,405,354.25,388.75,385,363.3,158704,61706207.1,13-APR-2004,
ESABINDIA,EQ,54.95,55,53.3,54.2,54.5,53.95,12981,705549.15,13-APR-2004,
ESCORTS,EQ,65.9,66.9,64.6,66.15,66.7,65.3,139998,9182769.8,13-APR-2004,
ESSARGUJ,EQ,16.95,17,16.25,16.85,16.95,16.65,980890,16306249.55,13-APR-2004,
ESSAROIL,EQ,17.1,17.45,16.25,17,17.1,16.95,356566,6025592.1,13-APR-2004,
ESSELPACK,EQ,220,220,211.1,214.05,212.05,217,28577,6157618.05,13-APR-2004,
ETCNETWORK,EQ,39.75,41.9,39.75,40.45,40.75,39.55,16360,663725.55,13-APR-2004,
ETERNEVRST,EQ,67.7,68.1,65.1,67.95,67.5,66.75,21604,1459343.45,13-APR-2004,
EUROTEXIND,EQ,23.1,23.5,22.55,23.25,23.5,23,4117,95125.35,13-APR-2004,
FACT,EQ,25,25.85,24.75,25.2,25.2,26.05,3672,92409.45,13-APR-2004,
FAGBEARING,EQ,113.3,114,111,111.45,111.1,111.95,3826,426978.95,13-APR-2004,
FDC,EQ,111,111.9,108,109,109.1,111.3,50910,5579916.55,13-APR-2004,
FEDERALBNK,EQ,363,374,361.5,371.35,370,358.35,452220,166092980.15,13-APR-2004,
FINCABLES,EQ,125.55,126.4,124,125.3,125.05,125.55,7371,923370.25,13-APR-2004,
FINPIPE,EQ,60,60.45,57.05,57.7,57.5,59.25,240661,14000133.65,13-APR-2004,
FIRSTLEASE,EQ,23.3,23.75,23.3,23.5,23.5,23.3,4440,104545,13-APR-2004,
FLEX,EQ,37,38.75,36.35,38.4,38.75,36.6,107016,4019551.8,13-APR-2004,
FLEXCHEM,EQ,19.15,19.35,15.25,18.75,18.75,18.9,1585,27564.75,13-APR-2004,
FLEXENGG,EQ,17,17.25,16.5,17.2,17.25,16.85,9964,169316.05,13-APR-2004,
FOSECOIND,EQ,219,230,218,224.75,228,219.5,832,188075.6,13-APR-2004,
FOURSOFT,EQ,24,25.7,23.3,25.4,25.3,23.85,118424,2958856.05,13-APR-2004,
GAEL,EQ,30,31,30,30.5,30.5,30.35,8882,269735.1,13-APR-2004,
GAIL,EQ,238.9,241.5,232.1,240.2,241.25,237.4,4668228,1107125030.2,13-APR-2004,
GAMMONIND,EQ,468.95,468.95,452,456.55,457.1,455.9,414,188787.9,13-APR-2004,
GARDENSILK,EQ,47.1,48.4,46.15,47.15,47.75,47.45,30488,1433033.45,13-APR-2004,
GENESYS,EQ,20.5,22.5,20,22.25,21.85,20.6,6845,146665,13-APR-2004,
GEOMETRIC,EQ,519,565,509.25,538.8,536.35,508.65,145503,78759500.95,13-APR-2004,
GEORGWILIM,EQ,92.7,102.9,89.45,99.1,99.95,93.55,40022,3867295,13-APR-2004,
GESCOCORP,EQ,22.05,23.6,21.5,23.15,23.05,21.75,5385,121819.75,13-APR-2004,
GESHIPPING,EQ,132.4,138,130.2,136.9,137.5,132,642658,85757397.55,13-APR-2004,
GHCL,EQ,24.85,24.85,24.3,24.4,24.4,24.45,79636,1948327.85,13-APR-2004,
GICHSGFIN,EQ,31,34.05,30.75,33.5,34,31.2,62858,2072203.6,13-APR-2004,
GINNIFILA,EQ,10,10,9.7,10,10,10,1075,10704.75,13-APR-2004,
GIPCL,EQ,52.85,52.85,50.25,51.8,51.85,52.4,103455,5308969.35,13-APR-2004,
GKW,EQ,6.1,6.1,5.45,5.6,5.65,5.4,6544,36786.35,13-APR-2004,
GLAXO,EQ,599,620,595,615.6,620,598.35,33875,20669861.45,13-APR-2004,
GLENMARK,EQ,151.9,157.8,150.5,155.65,155,150.8,182678,28250122.85,13-APR-2004,
GLFL,EQ,2.7,2.7,2.7,2.7,2.7,2.75,200,540,13-APR-2004,
GLOBALTELE,EQ,85.3,87.45,84.5,86.15,86.15,84.85,460286,39623640.8,13-APR-2004,
GLOBLTRUST,EQ,20.4,20.7,19.9,20.45,20.5,20.45,616473,12481567.8,13-APR-2004,
GMBREW,EQ,8.55,9.6,8.55,9.6,9.6,10,500,4485,13-APR-2004,
GMDCLTD,EQ,203.8,203.8,199.45,201.75,202.85,200.35,29601,5959222.8,13-APR-2004,
GNFC,EQ,54,54,51.9,53,53.3,53.7,147123,7774646.85,13-APR-2004,
GODAVRFERT,EQ,43.6,44.45,42.5,43.2,43,44.15,5935,257200,13-APR-2004,
GODFRYPHLP,EQ,384,386,384,385,385,382,432,166400,13-APR-2004,
GODREJCP,EQ,171.1,175,168,172.65,175,170.5,5297,900126.4,13-APR-2004,
GODREJIND,EQ,47.5,49.05,47.5,48.2,47.65,49.2,3256,157680.25,13-APR-2004,
GOETZEIND,EQ,85.85,92.55,83.5,92.55,92.55,84.1,99957,9059527.35,13-APR-2004,
GOLDTECH,EQ,16.95,17.95,16.6,17.5,17.5,16.95,139086,2419769.8,13-APR-2004,
GOLDTELE,EQ,4.7,4.9,4.3,4.55,4.55,4.7,8053,36903.6,13-APR-2004,
GOODLASNER,EQ,420,460,420,449.3,450,454.45,1396,629381.75,13-APR-2004,
GRANDFONRY,EQ,2.3,2.3,2.05,2.25,2.25,2.25,1629,3527.15,13-APR-2004,
GRAPHITE,EQ,101.9,102.75,98.55,101.35,100,100.3,21341,2136741.95,13-APR-2004,
GRASIM,EQ,1121.1,1164.9,1103.05,1157.5,1163,1121.65,118833,134791639.3,13-APR-2004,
GSFC,EQ,60,61.8,58.7,61.1,61.2,60.95,128859,7770562.1,13-APR-2004,
GSKCONS,EQ,247.55,251.05,235,251,251.05,249.15,5616,1376951.05,13-APR-2004,
GTCIND,EQ,13.45,14.35,13.45,13.95,14,13.6,12294,171787.3,13-APR-2004,
GTNTEXT,EQ,37.4,38.5,37.15,38.2,38.5,37.2,3778,143175.2,13-APR-2004,
GUJALKALI,EQ,45.5,46,42.55,44.15,44.15,44.4,42923,1878682.85,13-APR-2004,
GUJAMBCEM,EQ,307,319,304.05,317.05,316.9,306.9,521374,163266558.05,13-APR-2004,
GUJFLUORO,EQ,155,156,153.2,153.8,153.7,155.05,1205,185731.5,13-APR-2004,
GUJRATGAS,EQ,491,498,476,494.55,493.95,491.5,1089,535306.65,13-APR-2004,
GUJSIDHCEM,EQ,5.4,5.6,5.35,5.55,5.6,5.55,54914,300635.75,13-APR-2004,
HARRMALAYA,EQ,29,29.85,27,29.85,29.85,27.1,41405,1196929.45,13-APR-2004,
HARYANSHET,EQ,4.65,4.65,4.65,4.65,4.65,3.9,100,465,13-APR-2004,
HAVELLS,EQ,121,123,119.85,120.7,121,120.35,23320,2816172.25,13-APR-2004,
HBSTOCK,EQ,2.8,3.05,2.6,2.6,2.6,2.9,827,2223.7,13-APR-2004,
HCL-INSYS,EQ,744,745,705,715.3,720,733.55,39388,28463722.35,13-APR-2004,
HCLTECH,EQ,275.5,290,274.5,288,289.1,269.3,1356024,383808501.05,13-APR-2004,
HDFC,EQ,664.8,665.9,633,655.3,658.1,656.6,131775,85393480.05,13-APR-2004,
HDFCBANK,EQ,376.7,384,375.2,382.55,382.5,375.4,153948,58750047.05,13-APR-2004,
HEG,EQ,93.1,93.1,90.5,92.35,92.4,93.15,12011,1107725.6,13-APR-2004,
HERDILCHEM,EQ,36.2,36.2,35.75,35.95,35.75,36.5,300,10815,13-APR-2004,
HERITGFOOD,EQ,94.85,94.85,83.5,85.5,85.8,84.1,2776,233970.6,13-APR-2004,
HEROHONDA,EQ,509.9,509.9,495,501.7,503.45,504.85,817689,409757411.8,13-APR-2004,
HEXAWARE,EQ,380,398.1,378,393.85,394.85,373.8,215344,83775752.4,13-APR-2004,
HIKAL,EQ,340,341.75,338,339,339,342.95,30829,10460028,13-APR-2004,
HIMACHLFUT,EQ,12.8,13,12.6,12.9,12.85,12.75,1914104,24502211.85,13-APR-2004,
HIMATSEIDE,EQ,303,305,300,302.45,303,303.3,3873,1170147.5,13-APR-2004,
HINDALC0,EQ,1310,1344.95,1305,1333.95,1338.8,1320.1,39030,51630076.9,13-APR-2004,
HINDCOMPOS,EQ,20.5,20.65,20.5,20.55,20.55,21.05,505,10381,13-APR-2004,
HINDCONS,EQ,125,125,121,123.2,124.2,121.8,22376,2760248.9,13-APR-2004,
HINDDORROL,EQ,26,26.05,26,26.05,26.05,26,700,18225,13-APR-2004,
HINDLEVCHM,EQ,306,306,291.5,303.5,301.9,307.3,3191,965316.05,13-APR-2004,
HINDLEVER,EQ,148.9,153.8,146.05,152.5,153.8,149.9,1962118,292973407.2,13-APR-2004,
HINDLEVER,N1,6.31,6.49,6.31,6.47,6.48,6.49,21310,138076.7,13-APR-2004,
HINDMOTOR,EQ,12,12.35,12,12.2,12.2,12.15,306417,3719399.15,13-APR-2004,
HINDOILEXP,EQ,38.5,39.85,38.25,38.9,39,39.65,51846,2010097.25,13-APR-2004,
HINDPETRO,EQ,513.7,524.9,504.05,523,524,514.7,957580,493607906.1,13-APR-2004,
HINDSANIT,EQ,115,119.45,112.1,118.55,117.75,115.1,27067,3130297.2,13-APR-2004,
HINDSPG,EQ,15.2,16.65,15,16,16,14.7,6656,105244.3,13-APR-2004,
