SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,106,116.4,106,112.4,112.35,113.1,9629,1094613.35,3-JAN-2001,
ATLASCYCLE,EQ,68.3,70,68.3,70,70,68,906,63273.45,3-JAN-2001,
ATULPROD,EQ,11.1,12.7,11.1,11.55,11.55,12.5,3698,42338.05,3-JAN-2001,
ATVPETRO,EQ,3,3,2.35,2.35,2.35,2.3,538,1450.8,3-JAN-2001,
AUROPHARMA,EQ,496,496,477,482.85,481,492.85,52635,25688909.7,3-JAN-2001,
AUTOAXLES,EQ,32.5,35.05,32.5,35.05,35.05,33.8,1941,66771.75,3-JAN-2001,
AUTORIDFIN,EQ,4.75,4.75,4.7,4.7,4.7,4.75,600,2845,3-JAN-2001,
AVERY,EQ,20.9,22,20.65,22,22,21,548,11458.3,3-JAN-2001,
AZTEC,EQ,101.9,102,97.35,100.8,101.1,102.65,31568,3152313.45,3-JAN-2001,
BAJAJAUTO,EQ,216,235,215,231.6,231,226.2,225956,51705740.45,3-JAN-2001,
BAJAJHIND,EQ,96,98,96,97.15,98,98.75,136,13156,3-JAN-2001,
BAJAJPLAST,EQ,1.8,1.8,1.8,1.8,1.8,2,50,90,3-JAN-2001,
BAJAUTOFIN,EQ,30.95,31,29.75,29.75,29.75,29.7,200,6075,3-JAN-2001,
BALAJHOTEL,EQ,18,18,17.3,17.35,17.3,16.9,4700,82870,3-JAN-2001,
BALAJIDIST,EQ,51.25,57.3,51.25,57.3,57.3,53.1,200,10855,3-JAN-2001,
BALAJIIND,EQ,117,120.85,104.5,107.15,104.5,113.4,2200,245355,3-JAN-2001,
BALAJITELE,EQ,310,319,303.05,309.5,310,320.75,727583,226388046.65,3-JAN-2001,
BALMLAWRIE,EQ,25,25,23.1,24.15,24.15,24.6,1925,46190,3-JAN-2001,
BALRAMCHIN,EQ,96,100.1,95.5,96.05,95.5,94.8,9630,937924.05,3-JAN-2001,
BANCOPROD,EQ,31.5,31.5,31.5,31.5,31.5,29.65,100,3150,3-JAN-2001,
BANKBARODA,EQ,47.45,52.3,47,51.9,51.7,47.45,648815,32764842.05,3-JAN-2001,
BANKINDIA,EQ,14.65,15.95,14.65,15.55,15.55,15,527439,8170579.9,3-JAN-2001,
BANKMADURA,EQ,225.1,231.05,220.1,228.6,228.55,227.95,21700,4968887.5,3-JAN-2001,
BANKPUNJAB,EQ,15.5,16.85,15.45,16.35,16.45,15.55,255123,4180414.8,3-JAN-2001,
BANKRAJAS,EQ,16,18.1,15.8,17.6,17.7,16.15,111820,1954724.65,3-JAN-2001,
BASF,EQ,102.5,105.95,102,105.3,105.5,101.65,50379,5279819.1,3-JAN-2001,
BATAINDIA,EQ,66.1,69.5,65.6,68.05,68.15,66.55,147849,10079272.8,3-JAN-2001,
BAUSCHLOMB,EQ,47.5,51.95,47.5,50.85,50.75,50.5,139430,7128238.45,3-JAN-2001,
BAYER,EQ,579.3,599,575,575,575,574.75,428,248167,3-JAN-2001,
BEL,EQ,73,75.9,72.5,74.4,74.3,73.85,240697,18021292.15,3-JAN-2001,
BELCERAMIC,EQ,5.5,5.7,5.2,5.2,5.2,5.15,9000,47460,3-JAN-2001,
BELCONTROL,EQ,11,11,10,10.5,10.5,10.65,485,4903.5,3-JAN-2001,
BEML,EQ,26.5,26.5,24.65,25.2,25.4,25.05,129739,3282622.1,3-JAN-2001,
BERGEPAINT,EQ,93.9,93.95,91.25,92.35,92.4,91.45,1041,95868.75,3-JAN-2001,
BFLSOFTWAR,BE,410,435.4,375,412.95,435.4,403.15,5190,2097632,3-JAN-2001,
BGFL,BE,29.75,29.75,28.1,28.85,28.1,28.5,676,19452.25,3-JAN-2001,
BHARATFORG,EQ,107.35,112,107,107.55,107.5,105.6,31021,3376709.6,3-JAN-2001,
BHARATGEAR,EQ,13.5,14.95,13.5,14.65,14.95,13.5,1350,19697.5,3-JAN-2001,
BHARATHOT,EQ,31.55,32.5,31.55,31.7,31.7,31.2,170,5451,3-JAN-2001,
BHEL,EQ,161.4,171.4,160.15,166.05,166.4,164,2281134,382567813.25,3-JAN-2001,
BHUSANSTL,EQ,23.95,24.1,23.95,24.1,24.1,22.3,500,12000,3-JAN-2001,
BIL,EQ,51.9,51.9,50,50.15,50,49.4,2620,131965,3-JAN-2001,
BILT,EQ,65.5,71.25,65.3,70.8,71,64.65,447651,30955140.4,3-JAN-2001,
BINANIZINC,EQ,55.45,60.3,55.45,60.1,60,57.25,26588,1569460.75,3-JAN-2001,
BINDALAGRO,EQ,10.25,12,10,10.3,10.25,9.9,18428,192336.45,3-JAN-2001,
BIOFILCHEM,EQ,7.7,8,7.4,7.8,7.9,7.45,289175,2230338.3,3-JAN-2001,
BIRLA3M,EQ,659,664,655.05,658.7,659,655.95,1365,900232.45,3-JAN-2001,
BIRLAERIC,EQ,45.9,47,44.85,45,44.85,44.95,13300,604864.5,3-JAN-2001,
BIRLAJUTE,EQ,17.75,18.3,17.75,17.75,17.75,17,22199,400496.4,3-JAN-2001,
BIRLAYAMAH,EQ,22.6,22.6,22,22,22,21.35,100,2230,3-JAN-2001,
BISHNATTEA,EQ,37,37,36,36,36,37,150,5500,3-JAN-2001,
BLBLIMITED,EQ,20.6,23.1,20.6,21.85,21.7,22.35,38426,862881.2,3-JAN-2001,
BLOWPLAST,EQ,23.1,23.1,21.9,22,22,23.1,2300,52440,3-JAN-2001,
BLUEDART,EQ,226,226.5,226,226.25,226.25,222.55,360,81497.5,3-JAN-2001,
BLUESTARCO,BE,36.5,37.7,36.25,37,37,36.4,640,23899.75,3-JAN-2001,
BLUESTINFO,BE,67,67,65,66.9,66.9,67,285,18749.5,3-JAN-2001,
BOMDYEING,EQ,97,100.95,97,99.1,99.15,98.05,18752,1864518.4,3-JAN-2001,
BONGAIREFN,EQ,8.45,10.3,8.45,10.15,10.2,8.65,436256,4303199.8,3-JAN-2001,
BOOTSPHARM,EQ,380,383,366.5,370.65,371,376.65,9782,3667068.15,3-JAN-2001,
BPCL,EQ,122.55,133.35,122.55,130.05,129.1,123.45,726155,94511442.65,3-JAN-2001,
BPL,EQ,147.1,149.85,146.1,148,148.25,147.3,206003,30480685.7,3-JAN-2001,
BPLENGG,EQ,9.1,9.35,8.5,8.65,8.7,9.05,14262,124729.7,3-JAN-2001,
BPLREFRIG,EQ,4.35,4.6,4.35,4.6,4.6,4.4,2200,9742.5,3-JAN-2001,
BPLSANTECH,EQ,5.1,5.1,5,5.1,5.1,5.25,1400,7125,3-JAN-2001,
BPLSANUTIL,EQ,6.7,7.35,6.6,7.25,7.25,7.4,1952,13104.6,3-JAN-2001,
BRITANNIA,EQ,804.8,811,790,807.1,807,799.95,7576,6074118.55,3-JAN-2001,
BSES,EQ,204.5,210,202.5,208.5,207.6,203.35,247034,51282689,3-JAN-2001,
BSL,EQ,25.8,25.8,25.8,25.8,25.8,28,200,5160,3-JAN-2001,
BURRWELCOM,EQ,296,302,293.35,295,295,296.05,8613,2556241.85,3-JAN-2001,
CABOTINDIA,EQ,76.9,77,75,76.5,76.5,77.35,1538,117257.5,3-JAN-2001,
CADBURY,EQ,565.75,570.5,557.55,566.65,566.05,561.3,34807,19586318.4,3-JAN-2001,
CADILAHC,EQ,161,166.9,160.9,165.9,166.9,161.9,36125,5955547.1,3-JAN-2001,
CALSOFT,EQ,137.05,146.5,137.05,144.15,146.5,142.65,1000,142515,3-JAN-2001,
CAMPALLIED,EQ,17.4,17.4,17.4,17.4,17.4,17.5,50,870,3-JAN-2001,
CANFINHOME,EQ,19.05,19.4,19.05,19.4,19.4,19.25,300,5785,3-JAN-2001,
CAPRIHANS,EQ,12,13,12,12.7,12.7,12.5,385,4948,3-JAN-2001,
CARBEVFLOW,EQ,19.05,19.05,19,19,19,18.25,600,11425,3-JAN-2001,
CARBORUNIV,EQ,84,84,83.7,83.7,83.7,87.65,137,11496.9,3-JAN-2001,
CARRIERAIR,EQ,103.1,105.7,102,103.9,103.25,102,45395,4731616.4,3-JAN-2001,
CASTROL,EQ,278,278,275.5,277.1,277.05,276.15,25589,7086633.85,3-JAN-2001,
CAUVERSOFT,BE,3.6,3.85,3.5,3.65,3.65,3.6,28400,102775,3-JAN-2001,
CCI,EQ,6.3,6.3,6,6.1,6,6.1,7219,44761.85,3-JAN-2001,
CEAT,EQ,38,38.1,37,37.2,37.45,37.35,34677,1290848.1,3-JAN-2001,
CEATFIN,EQ,8.5,8.5,8.1,8.1,8.1,8,1000,8220,3-JAN-2001,
CENTAKCHEM,EQ,108,108.5,106,107.5,107,106,361,38791.2,3-JAN-2001,
CENTENKA,EQ,46.1,48.45,46.1,48.45,48.45,44.85,19051,913662.3,3-JAN-2001,
CENTEXTRU,EQ,0.6,0.6,0.6,0.6,0.6,1.15,1,0.6,3-JAN-2001,
CENTURION,EQ,18,19.75,18,19,19,17.65,189659,3614750.8,3-JAN-2001,
CENTURYTEX,EQ,47,49.1,46.3,47.95,48,46.75,768361,36905626.25,3-JAN-2001,
CESC,EQ,25.45,26,25.1,25.75,25.5,25.05,12526,321980.9,3-JAN-2001,
CGIGARSH,EQ,34.4,34.4,33,33.9,33.9,33,4000,134325,3-JAN-2001,
CHAMBLFERT,BE,10.55,10.95,10.55,10.9,10.95,10.55,16550,178575,3-JAN-2001,
CHEMNODRUG,BE,449,449,435,440,440,432,360,158760,3-JAN-2001,
CHEMPLAST,EQ,19.25,19.3,18,18.95,18.95,19.2,2459,46849.8,3-JAN-2001,
CHENNPETRO,EQ,32,33.2,31.1,32.7,32.5,30.95,64845,2119528.65,3-JAN-2001,
CHESLINTEX,EQ,6.7,6.7,6.25,6.25,6.25,6.45,700,4465,3-JAN-2001,
CHETNADCEM,EQ,40.6,42.5,40,42.3,42.45,40.45,23899,999500,3-JAN-2001,
CHICAGPNUM,EQ,61.5,65.4,61.5,64.75,64,60.55,5292,340723.5,3-JAN-2001,
CHLORIDIND,EQ,118,123,112.2,121.25,121.25,118.1,26936,3258053.2,3-JAN-2001,
CHOLAINV,EQ,30.5,32.7,30.5,32.7,32.7,31.55,377,11948.5,3-JAN-2001,
CHOWGULSTM,EQ,7.35,7.5,7.1,7.35,7.3,7,3437,25307.15,3-JAN-2001,
CIBASPEC,EQ,85,86,82.5,83,83,82.7,2915,242429.5,3-JAN-2001,
CIMCOBIRLA,EQ,3,3,3,3,3,3.25,1700,5100,3-JAN-2001,
CINEVISTA,EQ,147,150,145.5,147.7,148,147.05,16342,2416472.05,3-JAN-2001,
CIPLA,BE,1054,1054,1054,1054,1054,930,1000,1054000,3-JAN-2001,
CIPLA,EQ,1035,1085,960,1066.55,1081.25,1040.95,374798,391599348.65,3-JAN-2001,
CITICORSEC,BE,224.55,228,220.05,222.7,220.05,231.8,9014,2028769.3,3-JAN-2001,
CITURGIBIO,EQ,37.9,37.9,36,37.6,37.6,36.1,2100,77380,3-JAN-2001,
CLARIANT,EQ,101.25,103.5,101.25,103,103,101.1,250,25687.5,3-JAN-2001,
CMC,EQ,236.5,249.45,230.1,246.25,247.9,243.2,39638,9721025.25,3-JAN-2001,
COATESIND,EQ,108.05,117.9,108.05,112,112,112.95,540,60210.65,3-JAN-2001,
COATVIYELA,EQ,14.6,14.65,14.2,14.25,14.25,14.15,4786,68863.7,3-JAN-2001,
COCHINREFN,EQ,52.05,55.25,52,53.6,53.95,51.7,66776,3588417.3,3-JAN-2001,
COLGATE,EQ,171.9,174,170.3,171.85,171.6,170.15,85960,14832769.2,3-JAN-2001,
COLORCHEM,EQ,83,83,82.35,83,83,82.25,1175,97460,3-JAN-2001,
COMPUTECH,EQ,33.1,34.35,33,33.9,33.85,33.45,349371,11752697.1,3-JAN-2001,
CONCOR,BE,164,166,164,165,165,164.9,860,141862.25,3-JAN-2001,
CONSCOFFEE,EQ,78.8,78.8,75,75,75,73,400,30760,3-JAN-2001,
CONTNLCONS,EQ,7,7,6.3,6.3,6.3,7.4,1100,7630,3-JAN-2001,
COREPARENT,EQ,12.55,13.2,12.55,12.9,12.9,12.45,650,8355,3-JAN-2001,
COROMNFERT,EQ,53,56.35,53,56.35,56.35,54.1,101,5356.35,3-JAN-2001,
CORPBANK,EQ,95,100,94,99.15,100,94.55,243576,23839905.6,3-JAN-2001,
COSMOFILMS,EQ,33.9,34,32.15,33.1,33.1,33.3,3036,101216.2,3-JAN-2001,
CREATIVEYE,EQ,57.4,59.5,55.5,57.35,57.25,55.95,289138,16608032.05,3-JAN-2001,
CRESTCOMM,EQ,140.1,142.6,138,140.9,140.75,142.1,65556,9209420.55,3-JAN-2001,
CRISIL,EQ,196.5,201,194,200.25,200.5,192.7,17605,3454748.8,3-JAN-2001,
CROMPGREAV,EQ,31,32.45,30.6,31.75,31.65,31.05,221417,7027824.85,3-JAN-2001,
CUB,EQ,21.95,23.2,21.15,23.05,23,21.45,4700,105860,3-JAN-2001,
CYAGRO,EQ,53.85,62.7,53.85,58.25,58.25,58.5,165,9008.5,3-JAN-2001,
CYBERSPACE,BE,145.9,147,142,146.35,147,144.2,254087,36869228.05,3-JAN-2001,
CYBERTECH,BE,51.05,51.05,49,49.95,49.75,51.7,9092,456207.7,3-JAN-2001,
DABUR,EQ,67.8,69.5,66.8,68.8,69,67.15,172350,11852900.05,3-JAN-2001,
DALALSTCOM,EQ,8.1,8.1,8.1,8.1,8.1,8.5,300,2430,3-JAN-2001,
DALMIACEM,EQ,195,199.5,180.1,196.05,196.05,195,311,59192,3-JAN-2001,
DAURALAORG,EQ,7.35,7.7,6.9,7,6.9,6.8,3900,28790,3-JAN-2001,
DCLPOLY,EQ,5,5,3.7,3.75,3.8,3.65,12312,47176.1,3-JAN-2001,
DCM,EQ,10.35,10.7,10,10.7,10.7,10.05,33658,345019.45,3-JAN-2001,
DCMDAEWOO,EQ,7,7.4,6.95,7.2,7.2,7.2,19807,142178.25,3-JAN-2001,
DCMFINSERV,EQ,7,7.05,6.55,7.05,7.05,7.1,9300,64845,3-JAN-2001,
DCMSRMCONS,EQ,51.5,52.5,51,51.55,51.55,51.5,1599,82594.45,3-JAN-2001,
DCMSRMIND,EQ,7.95,7.95,7.5,7.5,7.5,7.9,5700,43040,3-JAN-2001,
DCW,EQ,6,6,4.75,5.7,5.7,5.25,12244,66329.75,3-JAN-2001,
DECCANCEM,EQ,19.3,19.8,19.2,19.5,19.5,18.45,11100,216232.5,3-JAN-2001,
DEEPAKFERT,EQ,15.1,15.5,14.7,15.05,15.05,14.95,3700,55321.25,3-JAN-2001,
DEEPAKNITR,EQ,34.9,34.9,34.9,34.9,34.9,32.5,50,1745,3-JAN-2001,
DENABANK,EQ,10.75,12,10.75,11.95,11.8,10.9,64185,730427.9,3-JAN-2001,
DEWANHOUS,EQ,27,27,27,27,27,27,200,5400,3-JAN-2001,
DGPWINDSOR,EQ,9.9,9.9,8.35,8.4,8.4,9.25,3400,30730,3-JAN-2001,
DHAMPURSUG,EQ,15,15.55,15,15.5,15.5,15.5,1351,20828,3-JAN-2001,
DIGITALEQP,EQ,466,469,451,456.55,458,472.5,1509601,691282164.25,3-JAN-2001,
DLFCEMENT,EQ,7.15,7.25,7,7.05,7,6.8,35679,252693,3-JAN-2001,
DRBECK,EQ,70.75,70.75,65.15,65.15,65.15,69.6,1815,121289.7,3-JAN-2001,
DRIND,BE,2.65,2.65,2.65,2.65,2.65,2.8,25,66.25,3-JAN-2001,
DRREDDY,EQ,1269,1284,1255.1,1261.05,1262.5,1268.6,76214,96613658.1,3-JAN-2001,
DUNCANSIND,EQ,18.15,19,18.15,18.95,19,17.9,2000,37350,3-JAN-2001,
DYNACONS,EQ,20.95,21.9,20.5,21.85,21.9,18.85,5500,116748.75,3-JAN-2001,
DYNAMATECH,EQ,28.05,29.4,28.05,29,29.4,28.3,699,20166.15,3-JAN-2001,
EASTSILK,EQ,15.3,15.55,15.3,15.5,15.5,15.75,500,7735,3-JAN-2001,
EICHERLTD,EQ,16.85,17,16,16.2,16.15,16,14935,242334.75,3-JAN-2001,
EICHERMOT,EQ,28.4,30,28.4,29.4,29.3,28.7,7820,228897.25,3-JAN-2001,
EIDPARRY,EQ,68.1,70.95,68,70.4,70.55,67.6,3212,225033,3-JAN-2001,
EIHOTEL,EQ,207.5,209.45,204.25,205.55,206,203.7,11931,2469517.75,3-JAN-2001,
EIMCOELECO,EQ,53,53,49,49,49,50.8,250,12575,3-JAN-2001,
ELDERPHARM,EQ,51.5,51.5,50,50.9,50.25,50.3,4935,251764,3-JAN-2001,
ELECONENGG,EQ,32.5,32.6,32.5,32.55,32.55,35.2,78,2537.9,3-JAN-2001,
ELECTCAST,BE,180.1,190,180.1,188.6,190,182.55,1520,280246,3-JAN-2001,
ELGIEQUIP,EQ,15,15.2,14.4,14.4,14.4,14.5,11430,169909.6,3-JAN-2001,
ELGITYRE,EQ,259.2,259.2,222,222,222,240,135,31348,3-JAN-2001,
EMCOTRANS,EQ,68.7,68.7,68.7,68.7,68.7,66.65,50,3435,3-JAN-2001,
EMERCK,EQ,447,451.25,443.05,446.5,445.5,443.7,17764,7948376.25,3-JAN-2001,
ENGINERSIN,EQ,133,139,133,137.75,137.55,131.85,1170,160566.75,3-JAN-2001,
ENKTEXFOOD,EQ,4.35,4.5,4.35,4.35,4.35,4.3,5000,22075,3-JAN-2001,
ESABINDIA,EQ,68,73.35,67.95,73.35,73.35,67.9,89197,6436437.8,3-JAN-2001,
ESCORTS,EQ,129.5,133,129,129.65,129.7,132.2,141241,18486506.85,3-JAN-2001,
ESCORTSFIN,EQ,8.3,8.4,8.3,8.4,8.4,8.5,600,4990,3-JAN-2001,
ESSARGUJ,BE,6.8,7.25,6.8,7.05,6.95,6.7,25769,182369.3,3-JAN-2001,
ESSAROIL,EQ,7.95,7.95,7.4,7.5,7.5,7.35,13307,101135.45,3-JAN-2001,
ESSARSHIP,EQ,9.3,9.3,7.55,8.1,8.15,7.7,63791,513555.65,3-JAN-2001,
ESSELPACK,EQ,291.25,296.4,291.25,292.35,293,295.35,16087,4714925.65,3-JAN-2001,
ETERNEVRST,EQ,27,27,25.55,25.55,25.55,25,752,20212.75,3-JAN-2001,
EUPHARMLAB,EQ,12.4,12.4,11.2,11.55,11.5,11.85,183078,2107074.85,3-JAN-2001,
EUROSOFTAL,EQ,2.8,2.8,2.5,2.55,2.6,2.5,101051,262604.2,3-JAN-2001,
EUROTEXIND,EQ,11.85,11.85,11.85,11.85,11.85,11.5,100,1185,3-JAN-2001,
EXCELIND,BE,82.5,82.5,76.5,77,77,76.4,967,74729.1,3-JAN-2001,
FAGPRECISN,EQ,34.65,35.8,34.65,35.3,35.35,35.05,5500,193056.25,3-JAN-2001,
FDC,EQ,215.5,215.5,215.5,215.5,215.5,215.2,500,107750,3-JAN-2001,
FEDERALBNK,BE,53.2,54,50.3,53.95,54,51.65,18609,989829.65,3-JAN-2001,
FINCABLES,EQ,218,220,215,217.65,217.5,214.05,21319,4651288.65,3-JAN-2001,
FINPIPE,EQ,23.05,24.5,22.95,23.3,23.3,23.85,59880,1404713.7,3-JAN-2001,
FIRSTLEASE,EQ,17.35,17.35,17.25,17.25,17.25,17.3,1650,28532.5,3-JAN-2001,
FLATPROD,EQ,14.55,14.55,14.55,14.55,14.55,14.75,100,1455,3-JAN-2001,
FLEX,EQ,36.25,37.65,36,36.95,36.9,36.6,50591,1853586.75,3-JAN-2001,
FLEXCHEM,EQ,245.05,248.25,237.35,240.9,244.75,248.8,15499,3765277.05,3-JAN-2001,
FLEXENGG,BE,29,29.9,29,29.9,29.9,32.15,75,2197.5,3-JAN-2001,
FLEXENGG,EQ,28,28,25.9,26.6,26.6,28.1,13100,344390,3-JAN-2001,
FLOATGLASS,EQ,6.85,7.2,6.8,7.1,7.1,6.7,5600,38760,3-JAN-2001,
FORBESGOK,EQ,51.5,55.25,51.5,55.25,55.25,52.25,5575,306996.25,3-JAN-2001,
FORTISFIN,EQ,6,6,5.45,5.45,5.45,6.1,500,2840,3-JAN-2001,
FOSECOIND,EQ,73.65,75,71.05,74.65,75,70.3,4345,322717.75,3-JAN-2001,
FUJITSICIM,EQ,115.7,115.7,111,114.7,115,112.85,16286,1853904.75,3-JAN-2001,
FULFORD,EQ,218,228,218,221.05,220.25,217.55,9903,2207424.65,3-JAN-2001,
GAIL,BE,52.25,54.45,52,53.5,53,51.75,277245,14833249.75,3-JAN-2001,
GALPOWTEL,EQ,8,8,7.5,7.55,7.5,7.3,5100,39715,3-JAN-2001,
GAMMONIND,EQ,115,117,115,117,117,122,70,8150,3-JAN-2001,
GANESHBENZ,EQ,8,8.6,8,8.15,8.15,7.75,2800,23330,3-JAN-2001,
GANGOTEX,EQ,20.55,21.5,20.5,21,21,20.5,9200,195850,3-JAN-2001,
GARDENSILK,EQ,7.75,8.4,7.75,8.25,8.3,8,7017,57591.9,3-JAN-2001,
GARWALLROP,EQ,13,14,13,14,14,13.75,700,9450,3-JAN-2001,
GARWARPOLY,EQ,8.9,9.75,8.5,9.75,9.75,9.5,5720,52812.5,3-JAN-2001,
GECALSTHOM,EQ,22.95,24.25,22.95,23.95,24,22.75,4478,104490.75,3-JAN-2001,
GEOMETRIC,EQ,135.5,140,135.05,139.15,139,136.35,10229,1427693.35,3-JAN-2001,
GEORGWILIM,EQ,82.5,84.95,81,84.5,84.95,82.15,1175,98342.5,3-JAN-2001,
GERMANREM,EQ,505,514,501,504.4,505.4,502.15,11340,5752060.75,3-JAN-2001,
GESCOCORP,EQ,43.1,45.2,43,45,45.2,42.5,52526,2328367.35,3-JAN-2001,
