SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,486,486,485,485.5,0.0,505,10,4855,9-DEC-1997,
ALOKTEXT,EQ,10.95,10.95,10.95,10.95,0.0,10.5,100,1095,9-DEC-1997,
ALPHADRUG,EQ,17.15,17.3,17,17.05,0.0,17.2,16600,284945,9-DEC-1997,
ALPICFIN,EQ,28.7,29.2,28.7,29,0.0,29,1400,40440,9-DEC-1997,
ALPINEIND,EQ,9,9,9,9,0.0,9.5,50,450,9-DEC-1997,
ALTOS,EQ,7.6,7.6,7.4,7.5,0.0,7.5,3500,26205,9-DEC-1997,
AMARAJABAT,EQ,79.05,79.05,77,77.3,0.0,78.5,8700,676640,9-DEC-1997,
AMBASARABH,EQ,9.65,9.65,9.3,9.6,0.0,9.7,2250,21500,9-DEC-1997,
AMERICADRY,EQ,3,3,3,3,0.0,2.85,400,1200,9-DEC-1997,
AMFORGEIND,EQ,13.5,13.75,12.9,13.1,0.0,13.55,700,9310,9-DEC-1997,
AMITSPIN,EQ,5.05,5.05,4.9,4.9,0.0,4.75,1100,5405,9-DEC-1997,
AMTEKAUTO,EQ,18.9,19.5,18.9,19,0.0,20,3000,57080,9-DEC-1997,
AMTREXAPPL,EQ,20.25,20.4,19.8,19.8,0.0,20.45,3600,72020,9-DEC-1997,
ANAGRAMFIN,EQ,29.05,29.25,28.85,29.05,0.0,29.75,1150,33365,9-DEC-1997,
ANAMALFIN,EQ,13.4,13.4,13.3,13.35,0.0,13.25,800,10685,9-DEC-1997,
ANDHRAPET,EQ,3.95,4,3.7,3.7,0.0,4.1,9000,34695,9-DEC-1997,
ANDHRSUGAR,EQ,35,35,33.75,33.75,0.0,35,4800,167025,9-DEC-1997,
ANDRAVALLY,EQ,77.3,80.5,77.3,79.05,0.0,79.55,10200,807910,9-DEC-1997,
ANSALHOUS,EQ,8.6,8.9,8.5,8.5,0.0,9,2700,23650,9-DEC-1997,
ANSALPROP,EQ,15.05,15.05,15.05,15.05,0.0,15.25,500,7525,9-DEC-1997,
ANTFRIBEAR,EQ,33.25,33.25,33.25,33.25,0.0,35,50,1662.5,9-DEC-1997,
APCOTEXLAT,EQ,59.9,60,59.9,60,0.0,63,100,5995,9-DEC-1997,
APOLLOHOSP,EQ,27.9,27.9,26.2,26.3,0.0,27.4,3200,86400,9-DEC-1997,
APOLLOTYRE,EQ,76,76,73.25,74.85,0.0,74.5,11700,871680,9-DEC-1997,
APPAPER,EQ,545,545,540,540,0.0,550,20,10850,9-DEC-1997,
APPLECREDT,EQ,20,20,19.4,19.7,0.0,20,2000,39310,9-DEC-1997,
APPLEIND,EQ,10.55,10.7,10.5,10.6,0.0,10.5,9900,104290,9-DEC-1997,
APRAYON,EQ,19.9,19.9,19.9,19.9,0.0,19.5,200,3980,9-DEC-1997,
APTECH,EQ,559.5,577.5,545.05,553.3,0.0,560.25,18900,10565580,9-DEC-1997,
ARENTERP,EQ,2,2,2,2,0.0,2.3,200,400,9-DEC-1997,
ARIHANTCOT,EQ,1.6,1.6,1.6,1.6,0.0,1.55,400,640,9-DEC-1997,
ARTSONENGG,EQ,6.6,6.6,5.5,5.5,0.0,6,7700,48080,9-DEC-1997,
ARUNASUGAR,EQ,7.75,7.75,7.5,7.5,0.0,8,950,7175,9-DEC-1997,
ARVINDMILL,EQ,90,90,87.25,88.4,0.0,89.5,44050,3913315,9-DEC-1997,
ARVINDPOLY,EQ,9.1,9.1,9,9,0.0,8.95,2600,23430,9-DEC-1997,
ARYAFINFAB,EQ,2.15,2.15,2.05,2.05,0.0,2.2,1700,3615,9-DEC-1997,
ASHAPURMIN,EQ,74.35,74.35,74.3,74.3,0.0,75,200,14865,9-DEC-1997,
ASHIMASYN,EQ,40.3,40.3,40,40,0.0,40,1400,56170,9-DEC-1997,
ASHKLEYFIN,EQ,31.8,32.25,30.5,31.45,0.0,32.5,3100,98235,9-DEC-1997,
ASHOKLEY,EQ,39.5,40,38.75,39.35,0.0,39.2,13800,542720,9-DEC-1997,
ASIANCOFFE,EQ,17.95,17.95,17.5,17.5,0.0,17.7,3000,53100,9-DEC-1997,
ASIANELEC,EQ,83,85,83,84.75,0.0,84,1450,122370,9-DEC-1997,
ASIANHOTEL,EQ,173.1,174.55,171.1,174.5,0.0,175,3250,563817.5,9-DEC-1997,
ASIANPAINT,EQ,283.1,289.8,283.1,287,0.0,285,15050,4283092.5,9-DEC-1997,
ASSAMCO,EQ,41.95,42,41.05,41.65,0.0,41.8,1200,50072.5,9-DEC-1997,
ASSAMFRONT,EQ,142,142.55,141.8,142.2,0.0,142.95,1100,156230,9-DEC-1997,
ATASHIND,EQ,1.1,1.1,1.1,1.1,0.0,1.1,500,550,9-DEC-1997,
ATCOIND,EQ,29.5,29.5,29,29,0.0,29,700,20350,9-DEC-1997,
ATLANTSPG,EQ,8.15,8.15,8.15,8.15,0.0,8.6,200,1630,9-DEC-1997,
ATLASCOPCO,EQ,183.8,184.75,183.8,184.15,0.0,185,300,55245,9-DEC-1997,
ATLASCYCLE,EQ,54,55.25,54,55.25,0.0,55.1,350,19180,9-DEC-1997,
ATULPROD,EQ,20.1,20.3,20,20,0.0,20.1,300,6030,9-DEC-1997,
ATVPETRO,EQ,3.4,3.65,3.35,3.35,0.0,3.4,4300,14555,9-DEC-1997,
AUROPHARMA,EQ,79.8,80,76.7,78.2,0.0,79.5,3000,237035,9-DEC-1997,
AUTOAXLES,EQ,23,25.15,23,25.15,0.0,24,650,15222.5,9-DEC-1997,
AUTOCORP,EQ,20.5,21,20.1,20.5,0.0,20.6,1100,22770,9-DEC-1997,
AUTOLEC,EQ,31.4,31.5,29.7,29.7,0.0,30,1200,36980,9-DEC-1997,
AUTOLITIND,EQ,22.1,22.1,22.1,22.1,0.0,20.65,4600,101660,9-DEC-1997,
AUTOPALIND,EQ,4,4,3.8,3.95,0.0,4,105400,421425,9-DEC-1997,
AUTORIDFIN,EQ,9.2,9.5,9.2,9.5,0.0,9.5,900,8455,9-DEC-1997,
AVERY,EQ,46,46.7,44.5,45,0.0,46.6,1100,50230,9-DEC-1997,
BABABUSERV,EQ,279,279.55,264.15,279.55,0.0,266.25,4000,1065725,9-DEC-1997,
BAGWATIGAS,EQ,7.2,7.5,7.1,7.1,0.0,7.05,2500,18005,9-DEC-1997,
BAJAJAUTO,EQ,598.5,602,571,575.1,0.0,597.2,182600,106904150,9-DEC-1997,
BAJAJTEMPO,EQ,220.25,223.5,220.25,221,0.0,224.25,750,165725,9-DEC-1997,
BAJAUTOFIN,EQ,25,25,24.55,24.55,0.0,25,400,9865,9-DEC-1997,
BALAJHOTEL,EQ,31.25,31.25,30,30.2,0.0,30.95,6300,190255,9-DEC-1997,
BALAJIDIST,EQ,100,100,98,98,0.0,98.85,200,19800,9-DEC-1997,
BALAJIFOOD,EQ,3.05,3.05,2.9,2.9,0.0,3,8100,23980,9-DEC-1997,
BALAJIIND,EQ,93,93,91.5,92.25,0.0,93,600,55435,9-DEC-1997,
BALKRISIND,EQ,42.05,42.05,42.05,42.05,0.0,40.05,100,4205,9-DEC-1997,
BALMLAWRIE,EQ,38.5,38.5,38.5,38.5,0.0,37,50,1925,9-DEC-1997,
BALRAMCHIN,EQ,90,92,86,87.3,0.0,90.75,41150,3676005,9-DEC-1997,
BALURTRANS,EQ,1.95,1.95,1.75,1.75,0.0,1.7,200,370,9-DEC-1997,
BANARISUG,EQ,50,50.5,49.5,50.5,0.0,49.6,1650,81920,9-DEC-1997,
BANCOPROD,EQ,42,42,42,42,0.0,44,100,4200,9-DEC-1997,
BANKBARODA,EQ,100,101.7,98.7,100.45,0.0,99.55,39900,3985555,9-DEC-1997,
BANKINDIA,EQ,36.55,36.7,34.1,34.65,0.0,36.45,168800,5978050,9-DEC-1997,
BANKMADURA,EQ,75,75.9,74.25,75.45,0.0,75.5,650,48622.5,9-DEC-1997,
BANKPUNJAB,EQ,14.6,14.7,14.5,14.65,0.0,14.6,50000,730355,9-DEC-1997,
BANKRAJAS,EQ,36,36.75,35.5,36.2,0.0,36,32450,1169215,9-DEC-1997,
BARATBIJLE,EQ,313.2,326.45,313.2,326.15,0.0,315,275,89243.75,9-DEC-1997,
BARODARAYN,EQ,6.8,6.9,6.8,6.85,0.0,6.85,750,5155,9-DEC-1997,
BASF,EQ,230,231.45,230,230.05,0.0,230,350,80585,9-DEC-1997,
BATAINDIA,EQ,137,143.65,134.75,135.95,0.0,137.9,53550,7411070,9-DEC-1997,
BAUSCHLOMB,EQ,62,62.4,57.8,57.95,0.0,62.15,26100,1565655,9-DEC-1997,
BAYER,EQ,1353,1360,1325,1325,0.0,1372.5,60,80880.75,9-DEC-1997,
BBTC,EQ,65.25,65.25,64.5,64.5,0.0,67.05,350,22727.5,9-DEC-1997,
BEL,EQ,24.45,24.45,22.5,22.55,0.0,23.5,900,20485,9-DEC-1997,
BELCERAMIC,EQ,4.6,4.75,4.6,4.7,0.0,4.75,2000,9390,9-DEC-1997,
BELLARYSTL,EQ,7.75,8,7.75,7.8,0.0,7.85,14500,114325,9-DEC-1997,
BEML,EQ,70,71,70,71,0.0,70.3,300,21155,9-DEC-1997,
BENGALTEA,EQ,8.75,8.75,8.75,8.75,0.0,9,200,1750,9-DEC-1997,
BENTOLCHEM,EQ,5.25,5.25,5.25,5.25,0.0,5.25,100,525,9-DEC-1997,
BERGEPAINT,EQ,75.8,80.85,75.75,76.55,0.0,75.75,11100,857340,9-DEC-1997,
BESTAVISON,EQ,2.9,2.9,2.9,2.9,0.0,2.85,300,870,9-DEC-1997,
BESTCROMP,EQ,8.85,9,8.8,8.9,0.0,8.85,4200,37080,9-DEC-1997,
BETANAPTOL,EQ,3.05,3.1,2.9,3,0.0,3.05,13300,40710,9-DEC-1997,
BFLSOFTWAR,EQ,64.5,65,62.5,63.5,0.0,65.35,5400,342450,9-DEC-1997,
BGFL,EQ,15.1,15.75,15.1,15.75,0.0,15.1,1300,20045,9-DEC-1997,
BHANSALENG,EQ,11.75,11.85,11.75,11.85,0.0,12.05,650,7687.5,9-DEC-1997,
BHARATFORG,EQ,60.95,60.95,59.2,59.75,0.0,60,1350,80757.5,9-DEC-1997,
BHARATGEAR,EQ,22.3,22.3,22.3,22.3,0.0,23.2,100,2230,9-DEC-1997,
BHARATHOT,EQ,48.7,48.7,48,48,0.0,48.9,150,7235,9-DEC-1997,
BHARATRAS,EQ,22.8,23,22.8,22.8,0.0,22.5,500,11440,9-DEC-1997,
BHARTITELE,EQ,87,91,87,90,0.0,85.25,400,35500,9-DEC-1997,
BHEL,EQ,331.5,341.85,326.5,336.15,0.0,332.35,287000,95377465,9-DEC-1997,
BHUPENIND,EQ,13.2,13.2,13.2,13.2,0.0,13.9,100,1320,9-DEC-1997,
BHUSANSTL,EQ,20.4,21.5,20.4,21,0.0,21.75,2300,48360,9-DEC-1997,
BIHARCAUST,EQ,17.3,17.5,17.25,17.3,0.0,17.15,2000,34672.5,9-DEC-1997,
BIHARSPONG,EQ,1.8,1.8,1.4,1.45,0.0,1.6,300,465,9-DEC-1997,
BILT,EQ,23.8,24.95,22.5,23.05,0.0,24.1,29900,711000,9-DEC-1997,
BIMETBRG,EQ,139,143.1,139,140,0.0,140,250,35055,9-DEC-1997,
BINANIZINC,EQ,39.9,40,39,39.25,0.0,39.5,3100,122205,9-DEC-1997,
BINDALAGRO,EQ,12.75,12.75,12.55,12.6,0.0,12.6,6750,85225,9-DEC-1997,
BIRLA3M,EQ,197,198.4,197,198.4,0.0,189,1500,297460,9-DEC-1997,
BIRLAERIC,EQ,10.5,10.5,10.3,10.5,0.0,10.35,1600,16670,9-DEC-1997,
BIRLAJUTE,EQ,29,29,28.6,28.6,0.0,29.15,4700,135775,9-DEC-1997,
BIRLCENFIN,EQ,8.8,9.35,8.8,9.35,0.0,8.8,4300,38855,9-DEC-1997,
BISHNATTEA,EQ,67,67,66,66,0.0,67,300,19900,9-DEC-1997,
BLOWPLAST,EQ,34,34,32,32,0.0,33,1150,37172.5,9-DEC-1997,
BLUEBLENDS,EQ,16.5,16.5,16.5,16.5,0.0,15.75,200,3300,9-DEC-1997,
BLUEDART,EQ,24,24,23.9,24,0.0,23.95,1100,26380,9-DEC-1997,
BLUESTAR,EQ,34.55,35.9,34.55,35.5,0.0,35.4,1450,51032.5,9-DEC-1997,
BOID2PLANA,EQ,248,248,247.2,247.4,0.0,246.85,190,47079,9-DEC-1997,
BOID2PLANB,EQ,256.5,256.5,252,252.75,0.0,255,1720,434378.5,9-DEC-1997,
BOMDYEING,EQ,96.6,98,95.55,97,0.0,96.6,8800,848207.5,9-DEC-1997,
BONGAIREFN,EQ,10.15,10.25,10.05,10.05,0.0,10,3900,39655,9-DEC-1997,
BOOTSPHARM,EQ,580,580,570,574,0.0,580,400,229850,9-DEC-1997,
BPCL,EQ,393.9,395,377,379.1,0.0,392.8,16800,6513730,9-DEC-1997,
BPL,EQ,71,76.2,68,68.65,0.0,71.2,72000,5167560,9-DEC-1997,
BPLENGG,EQ,8,8.05,7.95,8,0.0,8,1600,12810,9-DEC-1997,
BPLREFRIG,EQ,6.05,6.05,5.8,5.8,0.0,6.35,2300,13665,9-DEC-1997,
BPLSANTECH,EQ,5.35,5.35,5.05,5.15,0.0,4.8,2400,12325,9-DEC-1997,
BPLSANUTIL,EQ,12.5,12.5,12.5,12.5,0.0,13.05,100,1250,9-DEC-1997,
BPLSANUTIL,N1,84,84,84,84,0.0,84.5,200,16800,9-DEC-1997,
BRITANNIA,EQ,432,442.85,415.1,421.05,0.0,436.15,43700,18697305,9-DEC-1997,
BSES,EQ,148,148.9,143.1,145.05,0.0,147.25,262100,38224820,9-DEC-1997,
BSL,EQ,13.5,13.5,13.5,13.5,0.0,13.75,1000,13500,9-DEC-1997,
BURRWELCOM,EQ,272,288,272,274.6,0.0,288,1200,334880,9-DEC-1997,
BUWALKASTL,EQ,14.1,14.1,13.85,13.85,0.0,14.1,2200,30995,9-DEC-1997,
CABOTINDIA,EQ,72,72,68,68,0.0,72.3,950,65712.5,9-DEC-1997,
CADBURY,EQ,246.25,248,245,247.05,0.0,246.95,2600,640902.5,9-DEC-1997,
CAMPALLIED,EQ,26,26,24.95,25.5,0.0,26.2,150,3822.5,9-DEC-1997,
CANBONUS,EQ,7,7.1,7,7,0.0,7,20100,140745,9-DEC-1997,
CANFINHOME,EQ,13.05,13.05,13.05,13.05,0.0,13.05,5500,71775,9-DEC-1997,
CANTRIPLUS,EQ,18.2,18.5,18,18.5,0.0,18.2,10200,185615,9-DEC-1997,
CARBEVFLOW,EQ,16,16,16,16,0.0,16,100,1600,9-DEC-1997,
CARBORUNIV,EQ,83,83,83,83,0.0,83,100,8300,9-DEC-1997,
CARRIERAIR,EQ,225.95,227.9,215,216.6,0.0,224.3,8900,1940210,9-DEC-1997,
CASTROL,EQ,690,697,661.2,667.7,0.0,689.8,647700,438093172.5,9-DEC-1997,
CAUVERSOFT,EQ,2,2,2,2,0.0,2,800,1600,9-DEC-1997,
CCI,EQ,48,48,46,46.8,0.0,47.05,1900,88910,9-DEC-1997,
CEAT,EQ,18.7,19.15,18,18.3,0.0,19,17850,333260,9-DEC-1997,
CEATFIN,EQ,16.5,16.6,16.3,16.3,0.0,16.55,2100,34600,9-DEC-1997,
CENTAKCHEM,EQ,111.25,112.95,110,111.75,0.0,110.1,1100,121985,9-DEC-1997,
CENTENKA,EQ,84,84,81.05,81.4,0.0,82.5,2050,167365,9-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10,10.1,0.0,10.1,1200,12030,9-DEC-1997,
CENTURYTEX,EQ,51,52.25,50.05,51.1,0.0,53.1,17700,904500,9-DEC-1997,
CESC,EQ,25.35,26.5,24.5,24.95,0.0,25.2,34600,875220,9-DEC-1997,
CGGLASS,EQ,4.25,4.45,4.2,4.45,0.0,4.2,3300,14000,9-DEC-1997,
CGIGARSH,EQ,10.7,10.7,10.7,10.7,0.0,11.2,300,3210,9-DEC-1997,
CHAMBLFERT,EQ,9.7,9.9,9.55,9.6,0.0,9.8,47700,462700,9-DEC-1997,
CHAMBLFERT,N2,96.15,98,96.15,98,0.0,98,40,3883,9-DEC-1997,
CHEMNODRUG,EQ,112.5,112.75,111,111,0.0,112,3100,346877.5,9-DEC-1997,
CHEMOXCHEM,EQ,4.9,5.4,4.5,5.2,0.0,4.8,2150,11000,9-DEC-1997,
CHEMPLAST,EQ,25.25,25.9,24.5,25.9,0.0,25.65,2400,59960,9-DEC-1997,
CHESLINTEX,EQ,7.6,7.6,7.5,7.6,0.0,7.5,1100,8350,9-DEC-1997,
CHETNADCEM,EQ,73.5,74,72.7,74,0.0,74.25,6900,508705,9-DEC-1997,
CHICAGPNUM,EQ,123.5,123.5,120,120,0.0,128,350,42752.5,9-DEC-1997,
CHLORIDIND,EQ,154.15,155,151,151,0.0,154.05,2800,425915,9-DEC-1997,
CHOLAINV,EQ,32.05,32.05,30.55,31.3,0.0,31.5,1750,55707.5,9-DEC-1997,
CHOWGULSTM,EQ,7.5,7.5,7.25,7.25,0.0,7.5,3650,26915,9-DEC-1997,
CIMCOBIRLA,EQ,10.65,10.65,10.6,10.6,0.0,10.75,600,6375,9-DEC-1997,
CIPLA,EQ,598,601.95,582,585.15,0.0,596.1,4850,2870620,9-DEC-1997,
CITICORSEC,EQ,9,9,9,9,0.0,9.15,200,1800,9-DEC-1997,
CITURGIBIO,EQ,30,30,29,30,0.0,30.15,2100,62900,9-DEC-1997,
CLARIANT,EQ,155,155,155,155,0.0,158,100,15500,9-DEC-1997,
CLIFCO,EQ,10.55,10.6,10.35,10.6,0.0,10.85,700,7360,9-DEC-1997,
COATESIND,EQ,96,100,96,100,0.0,97,350,34565,9-DEC-1997,
COATVIYELA,EQ,47,48.45,45,45.6,0.0,48,2600,120247.5,9-DEC-1997,
COCHINREFN,EQ,161,166,158.55,163.35,0.0,160.7,11400,1838052.5,9-DEC-1997,
COLGATE,EQ,239.9,242.25,233.25,236.3,0.0,240.6,858150,204085282.5,9-DEC-1997,
COLORCHEM,EQ,2401,2401,2401,2401,0.0,2400,5,12005,9-DEC-1997,
CONTNLCONS,EQ,2.25,2.25,2.15,2.2,0.0,2.4,800,1770,9-DEC-1997,
COREFBAMLA,EQ,3.45,3.45,3.3,3.4,0.0,3.7,5200,17665,9-DEC-1997,
COREPARENT,EQ,11.9,11.95,11.65,11.9,0.0,11.8,4700,55435,9-DEC-1997,
COROMNFERT,EQ,29.5,29.5,29.25,29.25,0.0,30,300,8825,9-DEC-1997,
CORPBANK,BE,85,85,85,85,0.0,94,100,8500,9-DEC-1997,
CORPBANK,EQ,90.7,90.7,85,86.75,0.0,90.15,2162600,188864940,9-DEC-1997,
COSMOFILMS,EQ,13.35,13.35,13.25,13.35,0.0,13,350,4667.5,9-DEC-1997,
CREDITCAP,EQ,4.8,4.8,4.6,4.6,0.0,4.8,300,1420,9-DEC-1997,
CRESTCOMM,EQ,17.25,17.25,17,17,0.0,17,700,11975,9-DEC-1997,
CRISIL,EQ,462,465,460,465,0.0,465,1000,462720,9-DEC-1997,
CROMPGREAV,EQ,23,23.1,21.85,22.7,0.0,22.8,34750,777852.5,9-DEC-1997,
CTCOTTON,EQ,4,4.1,4,4,0.0,3.55,1100,4490,9-DEC-1997,
CUBEXTUB,EQ,2.6,2.95,2.6,2.95,0.0,3,300,845,9-DEC-1997,
CYNAMID,EQ,440.25,440.25,440.05,440.05,0.0,444,250,110022.5,9-DEC-1997,
DABUR,EQ,214.1,214.1,203.55,209.4,0.0,210.95,64100,13361310,9-DEC-1997,
DAGERFORST,EQ,22.45,22.45,21,21.35,0.0,22,1400,29985,9-DEC-1997,
DALALSTCOM,EQ,2.65,2.65,2.65,2.65,0.0,2.7,1200,3180,9-DEC-1997,
DALMIACEM,EQ,124,124,123.15,123.15,0.0,123.4,500,61680,9-DEC-1997,
DAMANIAAIR,EQ,1.8,2,1.8,2,0.0,1.95,900,1660,9-DEC-1997,
DATARSWICH,EQ,32,32,31.2,31.5,0.0,31,300,9500,9-DEC-1997,
DAURALAORG,EQ,4.6,4.6,4.5,4.5,0.0,4.5,800,3640,9-DEC-1997,
DCLPOLY,EQ,3.2,3.2,3,3.05,0.0,3,4800,14670,9-DEC-1997,
DCMDAEWOO,EQ,10.6,10.95,10.1,10.2,0.0,10.6,38400,398795,9-DEC-1997,
DCMFINSERV,EQ,3.3,3.4,2.9,3.1,0.0,3.25,5200,16365,9-DEC-1997,
DCMSRMCONS,EQ,38.5,38.5,38.5,38.5,0.0,38.5,150,5775,9-DEC-1997,
DCMSRMIND,EQ,12.05,12.05,12.05,12.05,0.0,11.55,100,1205,9-DEC-1997,
DCW,EQ,14.25,15.1,14.25,14.8,0.0,15,1300,19047.5,9-DEC-1997,
DECANGRAN,EQ,1.2,1.2,1.2,1.2,0.0,1.15,100,120,9-DEC-1997,
DECCANCEM,EQ,21,21,20.6,21,0.0,21.3,700,14635,9-DEC-1997,
DEEPAKFERT,EQ,8.9,9.5,8.75,8.85,0.0,8.7,53900,509950,9-DEC-1997,
DEEPAKSPIN,EQ,11.65,12,11.65,11.95,0.0,12.25,1200,14125,9-DEC-1997,
DEEPHARMA,EQ,10.05,10.05,9.75,9.75,0.0,10.15,1100,10875,9-DEC-1997,
DENABANK,EQ,20.3,20.3,19.7,19.8,0.0,20.6,15400,306615,9-DEC-1997,
DEWANHOUS,EQ,10.5,10.5,10.5,10.5,0.0,10.5,10000,105000,9-DEC-1997,
DEWANRUB,EQ,7.05,7.5,7.05,7.45,0.0,7.05,1000,7290,9-DEC-1997,
DEWANTYRE,EQ,3,3,2.85,2.85,0.0,3,2500,7425,9-DEC-1997,
DGPWINDSOR,EQ,22.05,23.1,22.05,23,0.0,23.05,300,6815,9-DEC-1997,
DHAMPURSUG,EQ,64.5,64.8,64,64.75,0.0,65,4450,286745,9-DEC-1997,
DHARAMORAR,EQ,25,26,24.75,26,0.0,25.1,3500,87662.5,9-DEC-1997,
DHARSUGAR,EQ,13.5,13.5,13.05,13.2,0.0,13,1400,18555,9-DEC-1997,
DIGITALEQP,EQ,139.85,139.85,134,136.6,0.0,139.2,14500,1984935,9-DEC-1997,
DLFCEMENT,EQ,4.85,4.9,4.5,4.75,0.0,4.9,21500,103290,9-DEC-1997,
DRBECK,EQ,41.7,41.7,39.4,39.65,0.0,40.3,14100,569105,9-DEC-1997,
DRREDDY,EQ,296.1,298,290,292.75,0.0,296.2,20800,6129045,9-DEC-1997,
DUNCANSIND,EQ,32,32,31.9,31.9,0.0,33.25,700,22370,9-DEC-1997,
DUNLOP,EQ,21,21,20.95,20.95,0.0,22,500,10495,9-DEC-1997,
DYNAMATECH,EQ,24.1,24.1,24.1,24.1,0.0,25,200,4820,9-DEC-1997,
EASTMINING,EQ,2.5,2.8,2.5,2.8,0.0,2.6,800,2120,9-DEC-1997,
EASUNREYRL,EQ,100,100,88.1,89.65,0.0,94,1050,96982.5,9-DEC-1997,
EICHERLTD,EQ,50,50.25,49,49.5,0.0,49.5,1600,79635,9-DEC-1997,
EICHERMOT,EQ,12.45,12.5,11.6,11.7,0.0,12.25,3500,42150,9-DEC-1997,
EIDPARRY,EQ,86.5,95.9,86.5,95.65,0.0,90,1150,105800,9-DEC-1997,
EIHOTEL,EQ,382,401,382,399.5,0.0,400.5,2800,1109185,9-DEC-1997,
ELBEE,EQ,17,17,17,17,0.0,17.5,100,1700,9-DEC-1997,
ELECONENGG,EQ,66,66,66,66,0.0,66.8,50,3300,9-DEC-1997,
ELECTCAST,EQ,125,125,124,124.3,0.0,125,2100,261355,9-DEC-1997,
ELECTRX,EQ,39.05,40,38.75,38.9,0.0,40.65,800,31285,9-DEC-1997,
ELGIEQUIP,EQ,245,255,245,250,0.0,255,300,75000,9-DEC-1997,
ELGITYRE,EQ,320,325,306,313,0.0,320,1050,336450,9-DEC-1997,
ELPROINTL,EQ,43,43,43,43,0.0,44,150,6450,9-DEC-1997,
EMCOTRANS,EQ,95,95,92,93.5,0.0,96.5,200,18625,9-DEC-1997,
EMERCK,EQ,200,202,198,201.45,0.0,199,2800,557637.5,9-DEC-1997,
EMPEESUGAR,EQ,2.15,2.2,1.85,1.9,0.0,1.9,2200,4605,9-DEC-1997,
ENGINVALVE,EQ,0,0,0,210,0.0,206,26700,5607000,9-DEC-1997,
ENKTEXFOOD,EQ,19.2,19.3,19.1,19.1,0.0,19.2,3500,67235,9-DEC-1997,
ESABINDIA,EQ,100,100,99.05,99.05,0.0,100.5,1500,149235,9-DEC-1997,
ESCORTS,EQ,79,79.7,77.5,77.95,0.0,79.2,22300,1749887.5,9-DEC-1997,
ESCORTSFIN,EQ,14.95,14.95,14.85,14.95,0.0,14.9,2700,40275,9-DEC-1997,
ESSARGUJ,EQ,15.25,15.25,14.9,14.95,0.0,15.2,35800,538065,9-DEC-1997,
ESSAROIL,EQ,13.25,13.25,13,13.1,0.0,13.25,3600,47205,9-DEC-1997,
ESSARSHIP,EQ,9.35,9.35,9,9,0.0,9.3,12200,111560,9-DEC-1997,
ESSARSHIP,N1,45.75,45.8,45.75,45.75,0.0,46.25,700,32035,9-DEC-1997,
ESSELPACK,EQ,95,95,89,89.8,0.0,93.7,11000,1004122.5,9-DEC-1997,
