SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,48.55,48.55,45.25,48,48.45,48.55,162412,7574750.8,05-FEB-2018,1523,INE144J01027,
21STCENMGM,BE,39.6,39.6,39.6,39.6,39.6,40,200,7920,05-FEB-2018,1,INE253B01015,
3IINFOTECH,EQ,5.45,5.9,5.4,5.9,5.9,5.65,5600089,31885851.25,05-FEB-2018,1893,INE748C01020,
3MINDIA,EQ,18400,19317.65,18002,18943.1,18950,18317.5,6206,117490382.2,05-FEB-2018,1338,INE470A01017,
5PAISA,EQ,275.05,292,275.05,287.7,288.8,289.5,8914,2502643.1,05-FEB-2018,355,INE618L01018,
63MOONS,EQ,96,97.4,90,94.7,95,97,374767,35328375.45,05-FEB-2018,4427,INE111B01023,
8KMILES,EQ,630,657,602,643.85,643,656.6,146478,93681676.25,05-FEB-2018,5895,INE650K01021,
A2ZINFRA,EQ,34,35.25,33,34.9,34.9,35.3,1557520,53684945,05-FEB-2018,5439,INE619I01012,
AARTIDRUGS,EQ,560.25,604,560.25,591.65,592,589.95,11731,6849205.35,05-FEB-2018,746,INE767A01016,
AARTIIND,EQ,1054,1110,1040,1105.3,1109.5,1090.45,35630,38354648.05,05-FEB-2018,2202,INE769A01020,
AARVEEDEN,EQ,42.15,46.8,42.15,45.1,45.6,46,33060,1444672.05,05-FEB-2018,220,INE273D01019,
AARVI,SM,88,93,87,93,93,92,8000,714000,05-FEB-2018,4,INE754X01016,
ABAN,EQ,188.8,192.95,186.15,191.1,191.3,193.2,1212397,230811122.5,05-FEB-2018,13183,INE421A01028,
ABB,EQ,1640.55,1685,1615.05,1627.85,1630,1678.55,94627,155949373.05,05-FEB-2018,4758,INE117A01022,
ABBOTINDIA,EQ,5520,5530,5352.05,5394.3,5400,5534.95,4108,22357517.65,05-FEB-2018,611,INE358A01014,
ABCAPITAL,EQ,164.1,167,161.75,165.1,165.25,167.85,3205448,527087236.35,05-FEB-2018,29072,INE674K01013,
ABFRL,EQ,155,155,148.25,154.2,154.7,156.55,1060338,161794289.2,05-FEB-2018,10075,INE647O01011,
ABGSHIP,BZ,11.55,11.55,11.1,11.2,11.15,11.65,20467,229297.4,05-FEB-2018,100,INE067H01016,
ABMINTLTD,BE,37.25,37.25,37.2,37.2,37.2,39.15,278,10344.05,05-FEB-2018,11,INE251C01017,
ACC,EQ,1667,1667,1612.9,1641.15,1648,1679.8,486961,792646936.6,05-FEB-2018,26128,INE012A01025,
ACCELYA,EQ,1350,1378.35,1340,1361.65,1359.6,1391.25,5531,7510489.5,05-FEB-2018,498,INE793A01012,
ACCORD,SM,47.5,47.5,47.5,47.5,47.5,55.1,2000,95000,05-FEB-2018,1,INE113X01015,
ACE,EQ,148.3,162.75,146.1,159,161,158.85,1026498,159291266.95,05-FEB-2018,12302,INE731H01025,
ACEINTEG,SM,44.5,44.5,44.5,44.5,44.5,44.5,3000,133500,05-FEB-2018,1,INE543V01017,
ADANIENT,EQ,185.1,201,183.7,199.45,200.8,197.2,6443758,1255290955.15,05-FEB-2018,32668,INE423A01024,
ADANIPORTS,EQ,408,413,406.3,408.2,407.95,417.95,2936554,1201513106.45,05-FEB-2018,73339,INE742F01042,
ADANIPOWER,EQ,31.95,33.45,30.15,32.7,32.8,32.7,15384812,495934289.55,05-FEB-2018,28796,INE814H01011,
ADANITRANS,EQ,189,198,177.05,194.4,195,193.8,795688,152328862.85,05-FEB-2018,9381,INE931S01010,
ADFFOODS,EQ,245.5,261.9,243.65,258.8,260.35,257.35,169082,42510296.15,05-FEB-2018,5075,INE982B01019,
ADHUNIK,BE,5.25,5.25,4.95,4.95,4.95,5.2,71671,355794.45,05-FEB-2018,108,INE400H01019,
ADHUNIKIND,BE,82,82,78.85,78.85,78.85,83,1037,84617.45,05-FEB-2018,9,INE452L01012,
ADLABS,BE,56.95,58.7,53.35,58.5,58.7,55.95,78343,4449218.75,05-FEB-2018,384,INE172N01012,
ADORWELD,EQ,450,464.95,412.2,433.8,435.75,456.75,25209,10954065.8,05-FEB-2018,1238,INE045A01017,
ADSL,BE,21.4,21.5,20.55,21.25,21.1,21.6,19060,401460.3,05-FEB-2018,100,INE102I01027,
ADVANIHOTR,EQ,65,69,65,66.75,66.45,68.35,20279,1355521.7,05-FEB-2018,312,INE199C01026,
ADVENZYMES,EQ,240,247.95,235.2,246.7,247,249.8,693786,170133894.15,05-FEB-2018,7486,INE837H01020,
AEGISCHEM,EQ,251.15,264,245,255.25,259,268.05,370931,92993214.7,05-FEB-2018,8159,INE208C01025,
AFL,EQ,53.75,54.95,52.4,53.05,53,55.15,13312,708159.6,05-FEB-2018,77,INE020G01017,
AGARIND,BE,506.5,506.5,506.5,506.5,506.5,533.15,214,108391,05-FEB-2018,8,INE204E01012,
AGCNET,BE,110,111,107.4,110.85,111,113.05,4736,515903.15,05-FEB-2018,53,INE676A01019,
AGLSL,EQ,112,116.5,110,113.65,114.5,116.65,8948,999620.35,05-FEB-2018,90,INE517U01013,
AGRITECH,EQ,122,124.5,116.1,121.2,120.5,122.7,103209,12493725.85,05-FEB-2018,1904,INE449G01018,
AGROPHOS,SM,34.05,37.9,33.6,35.9,34.5,37.05,84000,2991300,05-FEB-2018,14,INE740V01019,
AHLEAST,EQ,300,307,284.9,295.95,290.05,310.9,29816,8906230.9,05-FEB-2018,776,INE926K01017,
AHLUCONT,EQ,315.2,368.7,311,320.8,330.2,333.5,21493,7104036.95,05-FEB-2018,793,INE758C01029,
AHLWEST,BE,263.95,265,263.95,264.8,264,263.95,1676,443001.5,05-FEB-2018,33,INE915K01010,
AIAENG,EQ,1419.95,1469,1367,1450.55,1469,1428.9,63534,91152784.6,05-FEB-2018,2111,INE212H01026,
AIFL,EQ,447,458,447,451.55,456.95,449.3,229686,103294025.9,05-FEB-2018,3512,INE428O01016,
AIRAN,SM,224,229.95,224,228.95,229.95,221.5,5000,1130950,05-FEB-2018,5,INE645W01018,
AIROLAM,SM,45.5,47,45.5,47,47,47.1,12000,559200,05-FEB-2018,4,INE801L01010,
AISL,SM,110,130.4,110,130.4,130.4,124.5,44400,5447340,05-FEB-2018,34,INE635Y01015,
AJANTPHARM,EQ,1366,1378.95,1295.45,1309.55,1320,1390,332813,439377510.95,05-FEB-2018,15297,INE031B01049,
AJMERA,EQ,293,306.7,280,301.8,303,298.3,81407,24181178.1,05-FEB-2018,2438,INE298G01027,
AKSHARCHEM,EQ,675,724.95,670,704.9,708,688.7,22373,15729811.15,05-FEB-2018,1733,INE542B01011,
