SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,5,5,4.8,4.8,4.8,5.1,6264,30489.7,20-FEB-2001,
APCOTEXLAT,EQ,12.15,12.5,12.15,12.5,12.5,12,1180,14435.45,20-FEB-2001,
APOLLOHOSP,EQ,170.1,173,158,159.45,160,171.55,11101,1835957.8,20-FEB-2001,
APOLLOTYRE,EQ,83,85,82.25,82.8,82.9,84,202437,16970149.1,20-FEB-2001,
APOWERTOOL,EQ,1.55,1.55,1.4,1.4,1.45,1.6,40900,60230.05,20-FEB-2001,
APPAPER,EQ,58,58,54.25,54.8,55.6,56.9,1300,71892,20-FEB-2001,
APPLECREDT,EQ,4.6,4.85,4.15,4.65,4.85,4.7,7270,33963.75,20-FEB-2001,
APPLEIND,EQ,2.55,2.65,2.4,2.55,2.6,2.55,48641,123787.7,20-FEB-2001,
APTECH,EQ,361.6,361.6,333.1,335.35,336,361,550184,189060953.1,20-FEB-2001,
ARCHIES,BE,158,160,150,152.65,154,157.9,906,139564.8,20-FEB-2001,
ARHAMFISCL,EQ,10.7,10.7,9.7,9.9,10,9.65,32763,326762.6,20-FEB-2001,
ARIHANTCRE,BE,13.5,14.2,13,13.25,13.25,13.4,59276,800959.65,20-FEB-2001,
ARVINDMILL,EQ,11.9,11.95,11.45,11.55,11.55,11.9,469663,5484224.5,20-FEB-2001,
ASHAPURMIN,EQ,69.85,69.85,67.05,68,68,67,250,17090,20-FEB-2001,
ASHIMASYN,EQ,35,35,34,34,34,35,1100,37715,20-FEB-2001,
ASHKLEYFIN,BE,26.75,27.25,26.4,26.75,26.75,26.8,3026,80906.05,20-FEB-2001,
ASHOKLEY,EQ,67,72,66.1,68.95,71.5,67,423469,28698954.35,20-FEB-2001,
ASIANELEC,EQ,25.05,26.85,25.05,25.75,25.75,25.5,379,9978.65,20-FEB-2001,
ASIANHOTEL,EQ,95.5,97,94.55,96,96,97.2,2133,205094.6,20-FEB-2001,
ASIANPAINT,EQ,266,268.8,265,265.65,265.55,265.7,12265,3257751.8,20-FEB-2001,
ASSAMCO,EQ,43.2,45.35,42.25,42.7,42.25,45.9,16769,720979.05,20-FEB-2001,
ASSAMFRONT,EQ,82.1,82.1,78,78.45,78,84,4625,367546.25,20-FEB-2001,
ASTRAIDL,EQ,464,473.9,464,464.65,464,474.1,2557,1196406.7,20-FEB-2001,
ATCOIND,BE,35.05,36.25,34,34.15,34.1,36.45,7782,269496.2,20-FEB-2001,
ATLASCOPCO,EQ,143.85,149,143.85,146.95,148,144.3,30375,4459979.25,20-FEB-2001,
ATLASCYCLE,EQ,64.25,64.3,62,62.2,62,63.6,4532,287682.75,20-FEB-2001,
ATULPROD,EQ,13.05,13.95,12.9,12.9,12.9,13.65,9692,127568.25,20-FEB-2001,
ATVPETRO,EQ,1.8,1.8,1.6,1.65,1.7,1.8,16999,28588.2,20-FEB-2001,
AUROPHARMA,EQ,424,438,412.1,414.3,413,418.5,109913,46137277.75,20-FEB-2001,
AUTOAXLES,EQ,40,40,40,40,40,40,1557,62280,20-FEB-2001,
AUTOLEC,EQ,40.6,40.6,38,38,38,38.6,500,19305,20-FEB-2001,
AUTORIDFIN,EQ,10.1,10.3,9.25,9.65,9.75,9.35,4710,46052,20-FEB-2001,
AVERY,EQ,21.2,21.2,21.15,21.15,21.15,21.45,1574,33296.15,20-FEB-2001,
AZTEC,EQ,103,103,99.1,100.7,99.1,103.7,16492,1671839.15,20-FEB-2001,
BAGYAMETAL,EQ,39.9,39.9,39.9,39.9,39.9,43.35,19,758.1,20-FEB-2001,
BAJAJAUTO,EQ,325,325,317.5,318.95,320.9,322.85,190168,60912097.3,20-FEB-2001,
BAJAJHIND,EQ,84,84.2,84,84.2,84.2,87,101,8504,20-FEB-2001,
BAJAUTOFIN,EQ,30.25,31,30.25,30.45,30.45,30.35,1450,44430,20-FEB-2001,
BALAJHOTEL,EQ,16.3,16.3,15.9,15.9,15.9,15.5,600,9640,20-FEB-2001,
BALAJIDIST,EQ,92,93.8,87.95,87.95,87.95,95.55,654,58425.8,20-FEB-2001,
BALAJIIND,EQ,91.95,91.95,91.95,91.95,91.95,99.9,100,9195,20-FEB-2001,
BALAJITELE,BE,255,255,255,255,255,294,10000,2550000,20-FEB-2001,
BALAJITELE,EQ,261,267.65,252.55,259.95,262,264.6,210846,55161451.1,20-FEB-2001,
BALKRISIND,EQ,27.35,27.4,26.15,26.15,26.15,27.95,1100,29410,20-FEB-2001,
BALMLAWRIE,EQ,29.05,33,29,31.1,31.4,31.4,12498,392107.4,20-FEB-2001,
BALRAMCHIN,EQ,99.1,101,98.25,99.6,99.9,99.3,23573,2341235.25,20-FEB-2001,
BANARBEADS,EQ,9.25,9.25,9.25,9.25,9.25,9.2,100,925,20-FEB-2001,
BANARISUG,EQ,110,110,110,110,110,105,120,13200,20-FEB-2001,
BANCOPROD,EQ,33.3,34.95,33.3,34,34,34.4,510,17320,20-FEB-2001,
BANKBARODA,EQ,60.55,60.95,58.6,59.1,59.5,60.55,311342,18656242.95,20-FEB-2001,
BANKINDIA,EQ,18.05,18.4,17.65,17.85,17.9,18.4,533765,9581303.25,20-FEB-2001,
BANKMADURA,EQ,266.5,268.75,260.1,266.75,267,263.5,37050,9808532.5,20-FEB-2001,
BANKPUNJAB,EQ,18.3,18.3,17.55,17.7,17.55,18.2,142238,2537787,20-FEB-2001,
BANKRAJAS,BE,20.1,20.1,20.1,20.1,20.1,19,17250,346725,20-FEB-2001,
BANKRAJAS,EQ,16.9,16.95,15.6,15.7,15.7,17,231510,3730992.95,20-FEB-2001,
BASF,EQ,95.5,97.15,94.1,94.35,94.1,95.7,18451,1761012.75,20-FEB-2001,
BATAINDIA,EQ,68.2,68.2,65,65.35,65.6,67.15,186288,12347898.25,20-FEB-2001,
BAUSCHLOMB,EQ,44.8,44.8,44.1,44.5,44.7,44.75,204027,9075671.65,20-FEB-2001,
BAYER,EQ,476,484,463,464,466.9,483.05,1523,720563.6,20-FEB-2001,
BBTC,EQ,47,47,47,47,47,48.2,120,5640,20-FEB-2001,
BEL,EQ,72.3,73,69.5,69.95,70.35,73.35,255102,18159923.7,20-FEB-2001,
BELCERAMIC,EQ,4,4,3.9,3.9,3.9,4,6500,25770,20-FEB-2001,
BELCONTROL,EQ,8.6,8.6,8.6,8.6,8.6,9,200,1720,20-FEB-2001,
BEML,EQ,30.9,31,29.7,30.15,30,30.8,107094,3240970.4,20-FEB-2001,
BERGEPAINT,EQ,88,89,87,87.75,89,88,4494,393281.45,20-FEB-2001,
BFLSOFTWAR,BE,384,384,374,379.55,374,387.65,4149,1574716.25,20-FEB-2001,
BGFL,BE,23.8,25.4,23.8,24.9,24.9,25.5,2700,67040,20-FEB-2001,
BHARATFORG,EQ,118,122.5,117,121,121,116.1,141864,17001438.5,20-FEB-2001,
BHARATGEAR,EQ,12.55,14.5,12.55,12.65,12.65,14.7,400,5322.5,20-FEB-2001,
BHARATHOT,EQ,33,33,32.4,32.6,32.55,33.2,401,13075.65,20-FEB-2001,
BHARATRAS,EQ,26.2,26.2,26.2,26.2,26.2,26.2,200,5240,20-FEB-2001,
BHEL,EQ,175,181.85,172.55,178.45,178.55,174.55,2335174,417106481,20-FEB-2001,
BHUSANSTL,EQ,32.85,33,30,30,30,32.15,31867,992818,20-FEB-2001,
BIL,EQ,48.5,48.95,48.15,48.15,48.15,49.15,1325,63874.55,20-FEB-2001,
BILT,EQ,80.25,81.45,77.5,78.55,78.9,79.9,657799,52539635,20-FEB-2001,
BIMETBRG,EQ,123,123,123,123,123,123,200,24600,20-FEB-2001,
BINANIZINC,EQ,65.5,66.25,64,64.75,65.5,65.85,37848,2473642,20-FEB-2001,
BINDALAGRO,EQ,10.5,10.9,10.45,10.55,10.5,10.95,42375,450434.2,20-FEB-2001,
BIOFILCHEM,EQ,4.75,4.75,4.3,4.45,4.45,4.75,23650,107622.25,20-FEB-2001,
BIRLA3M,EQ,614.7,615.85,614.7,615,615,614,1639,1008062.25,20-FEB-2001,
BIRLAERIC,EQ,43,43,41.1,41.6,41.35,42.85,19745,827470.05,20-FEB-2001,
BIRLAJUTE,EQ,27.9,28.25,26.85,27.4,27.6,27.1,570155,15637830.1,20-FEB-2001,
BIRLAYAMAH,EQ,20,20,19.8,19.95,20,20.9,2702,54000,20-FEB-2001,
BIRLCENFIN,EQ,11.75,11.75,8,8,8,7.85,800,6775,20-FEB-2001,
BISHNATTEA,EQ,30.55,31.5,30.55,31.5,31.5,32,428,13295.5,20-FEB-2001,
BLBLIMITED,EQ,20.45,21.3,20.25,20.95,21.3,20.25,919393,19034012.2,20-FEB-2001,
BLOWPLAST,EQ,22.2,22.5,21,21.1,21,22.2,5454,116884,20-FEB-2001,
BLUEDART,EQ,238,242.95,237.05,238.1,237.15,240.45,1796,429041.45,20-FEB-2001,
BLUESTARCO,BE,35.5,35.5,34.25,34.7,34.25,34.8,2400,83935,20-FEB-2001,
BLUESTINFO,BE,53.9,54,49.1,49.1,49.1,50,2967,152260.75,20-FEB-2001,
BOMDYEING,EQ,92,94.1,90.55,91.9,92.35,91.7,2901054,268085437.15,20-FEB-2001,
BONGAIREFN,EQ,11.4,11.5,10.85,10.9,10.85,11.1,168884,1883988,20-FEB-2001,
BOOTSPHARM,EQ,350,358,349,350.1,350.55,347.9,13271,4679629.6,20-FEB-2001,
BPCL,EQ,198.95,209.5,195.5,204.5,204.5,197.3,732859,149919957.3,20-FEB-2001,
BPL,EQ,142.5,143.95,139.6,140.25,141.7,142.85,325993,46260339.75,20-FEB-2001,
BPLENGG,EQ,8.25,8.5,8.1,8.15,8.1,8.2,16616,136086.75,20-FEB-2001,
BPLREFRIG,EQ,3.75,3.85,3.55,3.55,3.55,3.8,9500,35155.5,20-FEB-2001,
BPLSANTECH,EQ,4.55,4.55,4.25,4.25,4.25,4.55,4475,19852.95,20-FEB-2001,
BPLSANUTIL,EQ,6.8,6.8,6.6,6.6,6.6,6.4,1500,10100,20-FEB-2001,
BRITANNIA,EQ,806,811,800,801,801,810.35,8049,6467135.15,20-FEB-2001,
BSELINFO,EQ,33.65,35.25,33,33.55,33.55,35,1100,37495,20-FEB-2001,
BSES,EQ,238.75,247,237.3,239.95,240.35,237.55,1045486,253148059.9,20-FEB-2001,
BSL,EQ,21,21.5,21,21.5,21.5,22,700,14950,20-FEB-2001,
BURRWELCOM,EQ,285,293,285,287.4,286.7,291.1,9314,2702922.1,20-FEB-2001,
CABOTINDIA,EQ,61.65,62,58.55,59.25,59.75,62,1200,72079,20-FEB-2001,
CADBURY,EQ,485,487.95,462,464.25,464.1,485.6,74958,35472236.9,20-FEB-2001,
CADILAHC,EQ,146.25,147,144,146.4,146.75,145.8,43787,6384525.5,20-FEB-2001,
CALSOFT,EQ,158,160,151.05,160,160,162.75,1400,222050,20-FEB-2001,
CAMPALLIED,EQ,17.5,17.5,17.25,17.25,17.25,17.5,500,8725,20-FEB-2001,
CANFINHOME,BE,20.5,20.5,20.5,20.5,20.5,22.25,400,8200,20-FEB-2001,
CANFINHOME,EQ,20.75,20.85,19.75,19.9,20.2,20.25,3900,78380,20-FEB-2001,
CAPRIHANS,EQ,11.25,11.3,11.25,11.25,11.25,11,230,2590,20-FEB-2001,
CARBEVFLOW,EQ,17.4,17.95,17.25,17.25,17.25,17.6,3832,67321,20-FEB-2001,
CARBORUNIV,EQ,83.5,87,83,84.8,84,84,399,33371.6,20-FEB-2001,
CARRIERAIR,EQ,99.45,99.45,97,97.35,97.1,98.3,20466,1998266.7,20-FEB-2001,
CASTROL,EQ,282.05,282.9,277,277.45,277.8,280.9,97557,27233461.7,20-FEB-2001,
CAUVERSOFT,BE,3.25,3.25,3.05,3.1,3.05,3.3,17800,56545,20-FEB-2001,
CCI,EQ,4.7,5,4.7,5,5,5,1027,5117.2,20-FEB-2001,
CEAT,EQ,30.35,30.4,29.5,29.65,29.5,30.5,5427,161962.05,20-FEB-2001,
CEATFIN,EQ,6.8,6.85,6.75,6.8,6.8,6.8,1675,11361.25,20-FEB-2001,
CENTAKCHEM,EQ,148.5,148.5,138,148.15,147.5,137.5,54240,7952946.1,20-FEB-2001,
CENTENKA,EQ,71.5,73,66.3,66.75,66.9,68.15,77624,5403048.95,20-FEB-2001,
CENTEXTRU,EQ,1.65,1.65,1.65,1.65,1.65,1.55,900,1485,20-FEB-2001,
CENTURION,EQ,14.95,14.95,14.15,14.2,14.3,14.75,237135,3414525.05,20-FEB-2001,
CENTURYTEX,EQ,59.7,61.25,58.5,59.5,60,59.35,1094868,65807227.15,20-FEB-2001,
CESC,EQ,26.55,28.65,26.5,28,28.05,27.25,114603,3198414.65,20-FEB-2001,
CGIGARSH,EQ,38,38,37.25,37.6,37.95,37.25,1850,69465.95,20-FEB-2001,
CHAMBLFERT,BE,11,11.15,10.8,10.85,11,11,61209,669282.55,20-FEB-2001,
CHEMPLAST,EQ,17,17,16.5,16.55,16.85,16.6,3126,52234.65,20-FEB-2001,
CHENNPETRO,EQ,40.8,41.8,40.5,40.85,40.8,40.1,154109,6353598.1,20-FEB-2001,
CHESLINTEX,EQ,6.5,6.75,6.5,6.75,6.75,6.75,1100,7400,20-FEB-2001,
CHETNADCEM,EQ,45.05,48.4,45,47.05,47,46.3,33654,1551305.65,20-FEB-2001,
CHLORIDIND,EQ,105,109.25,104.05,107.2,106.15,109.1,20681,2229097.6,20-FEB-2001,
CHOLAINV,EQ,31.25,31.25,30.25,30.4,30.5,30.6,4324,131843.15,20-FEB-2001,
CHOWGULSTM,EQ,7.6,8.4,7.6,8.15,8.15,7.7,2984,23981.3,20-FEB-2001,
CIBASPEC,EQ,69.5,75.45,69.5,73.15,73,70.05,3935,287069,20-FEB-2001,
CIMCOBIRLA,EQ,4.2,4.5,3.6,4.3,4.3,4,2326,9489.45,20-FEB-2001,
CINEVISTA,EQ,98.2,99.6,93.1,94.1,94.05,98.4,42195,4017289.7,20-FEB-2001,
CIPLA,EQ,1170,1170,1155,1156.55,1160,1162.95,68004,79047696.4,20-FEB-2001,
CITICORSEC,BE,230.1,233.85,225.25,231.65,233.8,229.55,15212,3513784.4,20-FEB-2001,
CITURGIBIO,EQ,32,32,30,30.45,30,32.2,7905,244785.25,20-FEB-2001,
CLARIANT,EQ,101.5,103,100.05,100.95,101.5,101.2,1719,174406.95,20-FEB-2001,
CMC,EQ,364.75,366,345.1,347.6,348,360.9,76193,26874688.3,20-FEB-2001,
COATESIND,EQ,111,115,110,110,110,112,5461,615210.6,20-FEB-2001,
COATVIYELA,EQ,18.4,18.4,16.85,16.95,16.9,17.45,71099,1231212.8,20-FEB-2001,
COCHINREFN,EQ,61.05,62.45,59.6,60.25,60.25,60.35,167309,10244984.8,20-FEB-2001,
COLGATE,EQ,180.9,189,178.75,186.6,187.05,179.1,492941,91455540.15,20-FEB-2001,
COLORCHEM,EQ,67.5,68.2,64.05,64.7,64.05,67.2,3542,232785.25,20-FEB-2001,
COMPUTECH,EQ,27.55,27.7,26.4,26.6,26.85,27.95,242579,6568621.6,20-FEB-2001,
CONCOR,BE,190,191,186.05,187.4,189.9,189,10679,2023413,20-FEB-2001,
CONSCOFFEE,EQ,75,76.5,74,74.5,74.5,73.1,1800,134305,20-FEB-2001,
CONTNLCONS,EQ,5.5,5.5,5.5,5.5,5.5,5.25,1000,5500,20-FEB-2001,
COREPARENT,EQ,11.6,11.8,10.5,10.65,10.5,11.6,4590,49992.5,20-FEB-2001,
COROMNFERT,EQ,55,55,53,53,53,55,2450,131362.5,20-FEB-2001,
CORPBANK,EQ,123,124,121.1,121.6,123,122.4,120817,14812448.65,20-FEB-2001,
COSMOFILMS,EQ,30.5,30.5,28.75,29.2,28.75,30,10070,297509.75,20-FEB-2001,
CREATIVEYE,EQ,39,39.15,37,37.45,38,38.15,29167,1118358.05,20-FEB-2001,
CRESTCOMM,EQ,125.8,125.8,115.15,116.05,117,124.5,155824,18482471.95,20-FEB-2001,
CRISIL,EQ,178.55,182,171,174.45,174,178.4,20668,3677897.8,20-FEB-2001,
CROMPGREAV,EQ,32.5,33.1,31.8,32.05,32,32.8,258118,8356572.75,20-FEB-2001,
CUB,EQ,31.15,31.7,30.05,30.75,31.7,30.5,14980,459648.75,20-FEB-2001,
CYAGRO,EQ,42.85,42.85,40.15,40.15,40.15,42.25,1909,78333.85,20-FEB-2001,
CYBERSPACE,BE,167,179.25,164.5,168.05,164.5,166.05,268362,46089011,20-FEB-2001,
CYBERTECH,BE,35.7,36.25,35,35.35,35.25,35.4,6289,223482.85,20-FEB-2001,
DABUR,EQ,71.1,71.9,70.1,70.5,70.65,71.15,336447,23829096.4,20-FEB-2001,
DAICHIKARK,EQ,11.9,12,11.9,12,12,11.15,300,3585,20-FEB-2001,
DALALSTCOM,EQ,6.75,7.1,6.75,6.8,6.8,7.2,3560,24446,20-FEB-2001,
DALMIACEM,EQ,179.5,190,179.35,190,190,189.9,778,145447.25,20-FEB-2001,
DAURALAORG,EQ,6.8,7,6.5,6.65,6.65,6.6,4800,32105,20-FEB-2001,
DCLPOLY,EQ,3,3.05,2.85,2.9,2.85,2.95,45264,134467,20-FEB-2001,
DCM,EQ,8.1,8.9,8.1,8.15,8.15,8.35,3372,27722.2,20-FEB-2001,
DCMDAEWOO,EQ,6.1,6.3,6,6.05,6.1,6.2,77606,473171.4,20-FEB-2001,
DCMFINSERV,EQ,5.3,5.5,5.1,5.1,5.1,5.45,11001,57395.1,20-FEB-2001,
DCMSRMCONS,EQ,63.55,64.45,63.25,63.65,64.45,65.3,871,55350.75,20-FEB-2001,
DCMSRMIND,EQ,6.4,6.4,6,6,6,6,1250,7522.5,20-FEB-2001,
DCW,EQ,7.25,7.5,6.95,7.05,7,7.25,22652,160475.05,20-FEB-2001,
DECCANCEM,EQ,27,28.2,26.6,27.55,27.35,26.95,17300,476125,20-FEB-2001,
DEEPAKFERT,EQ,15.7,16.15,15.7,16.05,16.05,16.1,16905,271479.25,20-FEB-2001,
DEEPAKNITR,EQ,30.9,31.3,30.55,30.55,30.55,30.5,499,15470.25,20-FEB-2001,
DENABANK,EQ,10.9,10.95,10.6,10.7,10.6,11.05,19002,204473.45,20-FEB-2001,
DEWANHOUS,EQ,22.25,22.25,22.25,22.25,22.25,24,1200,26700,20-FEB-2001,
DGPWINDSOR,EQ,7.2,7.2,6.55,6.65,6.55,7.2,3202,22258.3,20-FEB-2001,
DHAMPURSUG,EQ,15.25,16.4,15.25,15.95,15.85,16.75,2575,40929.95,20-FEB-2001,
DHARSUGAR,EQ,4.05,4.1,4.05,4.1,4.1,4.1,400,1635,20-FEB-2001,
DIGITALEQP,EQ,714.5,719.6,705.1,709.65,712.5,714.15,1727607,1230912127,20-FEB-2001,
DLFCEMENT,EQ,7.3,7.9,7.25,7.4,7.55,7.5,52109,391875.35,20-FEB-2001,
DRBECK,EQ,66,66.25,66,66.25,66.25,66.25,375,24808.75,20-FEB-2001,
DRREDDY,EQ,1297.35,1301.05,1274,1280.95,1280,1295.8,89228,114439327.9,20-FEB-2001,
DUNCANSIND,EQ,18.3,18.5,18,18.05,18.05,19.25,1000,18215,20-FEB-2001,
DYNACONS,EQ,22.65,22.7,22.6,22.6,22.6,24.55,64232,1452136.95,20-FEB-2001,
DYNAMATECH,EQ,24.7,25,24.5,25,25,25.1,400,9860,20-FEB-2001,
EASTSILK,EQ,15,16,15,16,16,16.45,1100,16600,20-FEB-2001,
EASUNREYRL,EQ,28,28,28,28,28,26.5,100,2800,20-FEB-2001,
EICHERLTD,EQ,16.7,16.75,15.75,15.95,16,16.45,9776,158133.1,20-FEB-2001,
EICHERMOT,EQ,31.25,32.5,30.4,31,31,31.25,29570,916446.1,20-FEB-2001,
EIDERTELE,BE,35,35,32.25,34.8,34.8,34,230,7701.25,20-FEB-2001,
EIDPARRY,EQ,60.5,60.65,59.9,60.2,60.2,60.05,28737,1730189.75,20-FEB-2001,
EIHOTEL,EQ,223.9,224.9,216,216.85,217.05,222.4,49208,10758685,20-FEB-2001,
EIMCOELECO,EQ,43,43.2,43,43.2,43.2,40.05,180,7766,20-FEB-2001,
ELDERPHARM,EQ,45.5,45.75,44.1,44.65,44.1,45.85,5122,230726.2,20-FEB-2001,
ELECONENGG,EQ,22.4,22.5,21.5,22.1,22.05,23.35,2489,55414.2,20-FEB-2001,
ELECTCAST,BE,154.75,155,151.3,152.35,151.3,151.1,2075,318530.5,20-FEB-2001,
ELGIEQUIP,EQ,14.85,14.85,14.25,14.35,14.25,14.8,24861,359492.15,20-FEB-2001,
ELGITYRE,EQ,200,200,199,200,200,200,2274,454700,20-FEB-2001,
EMCOTRANS,EQ,60,62.5,59.8,60.25,59.8,59.65,2800,170317.3,20-FEB-2001,
EMERCK,EQ,474.5,476,464,468.65,469.6,474.35,16776,7866299.75,20-FEB-2001,
ENGINERSIN,EQ,157,157.9,151,151.6,151.05,155.5,11440,1770854.55,20-FEB-2001,
ENKTEXFOOD,EQ,2.85,2.85,2.7,2.7,2.7,2.9,1200,3265,20-FEB-2001,
ESABINDIA,EQ,68,68.2,64.25,65.55,66.25,67.6,60320,4021390.15,20-FEB-2001,
ESCORTS,EQ,117.7,120.6,115.6,116.55,117.5,116.15,444187,52500157.2,20-FEB-2001,
ESCORTSFIN,EQ,7.9,8.05,7.9,7.95,7.95,7.9,2656,21057.4,20-FEB-2001,
ESSARGUJ,BE,8.5,8.75,8.3,8.45,8.5,8.65,52427,441910.5,20-FEB-2001,
ESSAROIL,EQ,7.35,7.6,7.1,7.2,7.3,7.35,53714,392991.8,20-FEB-2001,
ESSARSHIP,EQ,10.6,10.65,9.9,10.2,10.3,10.5,370291,3796159.35,20-FEB-2001,
ESSELPACK,EQ,268.3,276.4,268.3,274.8,273.05,271.9,16302,4468484.75,20-FEB-2001,
ETERNEVRST,EQ,26.9,26.9,24.55,24.75,24.75,25.5,2155,54161.95,20-FEB-2001,
EUPHARMLAB,EQ,10.65,10.65,9.15,9.45,9.4,10,97332,957469.15,20-FEB-2001,
EUROSOFTAL,EQ,2.9,2.95,2.75,2.75,2.8,2.9,16490,46309.8,20-FEB-2001,
EUROTEXIND,EQ,11.45,11.65,10.1,10.7,10.1,12,4500,48140,20-FEB-2001,
EXCELIND,BE,75.5,75.5,70,70,70,75,612,44389.6,20-FEB-2001,
FAGPRECISN,EQ,40.2,40.2,39.05,40.2,40.2,37.2,25392,1018175.5,20-FEB-2001,
FDC,EQ,221,228,221,223.25,223.25,232.65,90,20251,20-FEB-2001,
FEDDERLOYD,EQ,5.4,5.45,5.25,5.25,5.25,5.85,1200,6475,20-FEB-2001,
FEDERALBNK,BE,61,61.35,59.5,59.6,59.5,61.05,17914,1081641.45,20-FEB-2001,
FINCABLES,EQ,206,207.9,202.1,203.05,204,206.45,35394,7267241.85,20-FEB-2001,
FINPIPE,EQ,23.9,23.9,21.5,21.55,21.65,23.3,152945,3383734.35,20-FEB-2001,
FIRSTLEASE,EQ,18.05,18.05,17.6,17.85,17.6,18.25,6100,109255,20-FEB-2001,
FLATPROD,EQ,24.5,24.5,23.1,23.35,23.1,24.55,8334,196676.5,20-FEB-2001,
FLEX,EQ,35.1,39.75,35.1,38.55,38.9,36.8,504765,19736117.6,20-FEB-2001,
FLEXCHEM,EQ,193,195,186,188,186.55,192,6426,1220607.65,20-FEB-2001,
FLEXENGG,BE,28.05,29,27,27,27,28.5,4507,126020.8,20-FEB-2001,
