SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,159.25,159.5,151.55,152,151.55,159.5,480121,73657122,04-MAR-2020,5785,INE364U01010,
ADANIPORTS,EQ,347.8,349.8,339.9,345.95,347,347.3,3490806,1205410531.05,04-MAR-2020,64937,INE742F01042,
ADANIPOWER,EQ,48.5,48.9,46,47.65,47.3,48.9,9510975,451403193.05,04-MAR-2020,14337,INE814H01011,
ADANITRANS,EQ,258.5,258.5,248.1,249.95,249.95,256.4,168073,42010019.65,04-MAR-2020,2747,INE931S01010,
ADFFOODS,EQ,257.3,261.65,245,248.1,245.45,257.3,41357,10552664.9,04-MAR-2020,744,INE982B01019,
ADHUNIKIND,EQ,30.75,30.75,29.8,29.8,29.8,31.35,220723,6578097.6,04-MAR-2020,59,INE452L01012,
ADLABS,EQ,3.8,3.8,3.5,3.5,3.5,3.65,35737,126791.35,04-MAR-2020,239,INE172N01012,
ADORWELD,EQ,295,297,291.25,296.25,296.8,295.75,3318,977073.35,04-MAR-2020,186,INE045A01017,
ADROITINFO,EQ,6.5,6.5,6.05,6.4,6.4,6.3,2945,18757.6,04-MAR-2020,10,INE737B01033,
ADSL,EQ,18.8,18.8,17.1,17.2,17.4,17.95,45350,791430.95,04-MAR-2020,200,INE102I01027,
ADVANIHOTR,EQ,50.15,52,50,50.5,50.05,51.6,3508,179165.05,04-MAR-2020,64,INE199C01026,
ADVENZYMES,EQ,155.85,155.85,149.1,150.3,150.95,152.85,32621,4923341.35,04-MAR-2020,904,INE837H01020,
AEGISCHEM,EQ,215.5,216.85,200,208.9,208,214.95,178430,37041151.6,04-MAR-2020,4459,INE208C01025,
AFFLE,BE,1855.1,1855.1,1726.3,1726.3,1726.3,1817.15,31204,54299711.05,04-MAR-2020,3985,INE00WC01019,
AGARIND,EQ,72,75,70.1,71.6,71.8,74.35,1430,104028.35,04-MAR-2020,74,INE204E01012,
AGCNET,BE,372,372,371.45,371.45,371.45,390.95,1583,588058.15,04-MAR-2020,20,INE676A01019,
AGRITECH,EQ,38.05,38.05,35.5,36.2,35.7,38.5,9391,347284.85,04-MAR-2020,219,INE449G01018,
AGROPHOS,EQ,12.8,13.95,12.7,12.7,12.7,13.35,90523,1170775.25,04-MAR-2020,287,INE740V01019,
AHLADA,SM,59.35,59.35,59.35,59.35,59.35,54.95,1000,59350,04-MAR-2020,1,INE00PV01013,
AHLEAST,EQ,189.15,194.95,181.1,185.9,188,186.45,47,8765.4,04-MAR-2020,15,INE926K01017,
AHLUCONT,EQ,331.4,338.45,324.05,328.45,329.05,337.55,4169,1371000.35,04-MAR-2020,461,INE758C01029,
AHLWEST,EQ,310.25,314.9,300.1,303.35,303.1,310.55,273,83392.25,04-MAR-2020,110,INE915K01010,
AIAENG,EQ,1800,1845,1698.05,1784.8,1840,1790.8,139914,244106866.4,04-MAR-2020,19597,INE212H01026,
AIONJSW,EQ,13.55,13.55,12.4,12.45,12.5,12.95,132107,1696901,04-MAR-2020,469,INE743C01021,
AIRAN,EQ,12,12,11.35,11.8,11.35,12,10574,124602.95,04-MAR-2020,34,INE645W01026,
AIROLAM,SM,25.5,25.5,25.5,25.5,25.5,22,3000,76500,04-MAR-2020,1,INE801L01010,
AJANTPHARM,EQ,1477.5,1525,1450,1508.4,1507,1477.5,351965,525349113.05,04-MAR-2020,25054,INE031B01049,
AJMERA,EQ,96.4,98.1,92.7,93.05,93,96.3,32611,3073884.65,04-MAR-2020,667,INE298G01027,
AKSHARCHEM,EQ,260,268,233.8,244.25,256,256.45,9695,2414050.2,04-MAR-2020,623,INE542B01011,
AKSHOPTFBR,EQ,5.6,5.75,5.3,5.3,5.3,5.55,217410,1166600.35,04-MAR-2020,344,INE523B01011,
AKZOINDIA,EQ,2403,2444.95,2350,2412.5,2410,2402,24959,60154705.05,04-MAR-2020,3895,INE133A01011,
ALANKIT,EQ,14.95,14.95,13.7,14.35,14.2,14.45,237778,3421033,04-MAR-2020,556,INE914E01040,
ALBERTDAVD,EQ,440,440,411.1,420.45,420.15,411.35,19869,8341802.05,04-MAR-2020,1281,INE155C01010,
ALBK,EQ,11.45,13.7,11.45,12,12,11.45,4380363,53003449.15,04-MAR-2020,7599,INE428A01015,
ALCHEM,BE,0.8,0.85,0.75,0.75,0.75,0.8,57250,42954.5,04-MAR-2020,23,INE964B01033,
ALEMBICLTD,EQ,48.8,49.4,46.55,48.25,48,47.95,124812,6061057.05,04-MAR-2020,2585,INE426A01027,
ALICON,EQ,290,290,265,270.1,271.8,289.6,5959,1627898.2,04-MAR-2020,574,INE062D01024,
ALKALI,EQ,44.9,44.9,41.15,42.65,42.35,43.25,3613,151840.05,04-MAR-2020,114,INE773I01017,
ALKEM,EQ,2655,2668,2545.85,2549.75,2550,2642.35,92578,241011155.8,04-MAR-2020,9790,INE540L01014,
ALKYLAMINE,EQ,1539.6,1549,1475.65,1506.75,1512.45,1525.95,37082,55720238.5,04-MAR-2020,3744,INE150B01021,
ALLCARGO,EQ,109.5,111.5,107.7,110.65,111.5,109.9,213290,23233746.6,04-MAR-2020,2403,INE418H01029,
ALLSEC,EQ,264.95,264.95,240.25,255.2,253.95,256.25,3089,771516.6,04-MAR-2020,169,INE835G01018,
ALMONDZ,EQ,16.25,16.25,16.25,16.25,16.25,16.7,1398,22717.5,04-MAR-2020,10,INE326B01027,
ALOKINDS,BE,10.8,10.8,10.8,10.8,10.8,11.35,98308,1061726.4,04-MAR-2020,395,INE270A01029,
ALPA,EQ,16,16.05,15.15,15.3,15.15,15.85,11420,178149,04-MAR-2020,104,INE385I01010,
ALPHAGEO,EQ,202.6,202.6,178,184.2,182.5,196.2,38546,7162510.85,04-MAR-2020,1450,INE137C01018,
ALPSINDUS,BE,0.75,0.8,0.75,0.75,0.75,0.8,1349,1015.6,04-MAR-2020,6,INE093B01015,
AMARAJABAT,EQ,647,647.15,620.9,637.75,637.4,644.75,631126,398082302.65,04-MAR-2020,18891,INE885A01032,
AMBER,EQ,1448.75,1448.8,1341.5,1369.3,1355,1418.85,53934,74672760.3,04-MAR-2020,6567,INE371P01015,
AMBIKCO,EQ,790,821.95,772.85,788.25,783.15,790.2,6903,5528327.05,04-MAR-2020,596,INE540G01014,
AMBUJACEM,EQ,211.35,213,204.7,208.1,207.65,211.15,3541106,739960063.4,04-MAR-2020,44205,INE079A01024,
AMDIND,EQ,15.7,15.7,14.5,14.55,14.8,15,1793,26318.5,04-MAR-2020,36,INE005I01014,
AMJLAND,EQ,18.5,20,18.4,19.2,19.9,19,6253,118837.65,04-MAR-2020,63,INE606A01024,
AMRUTANJAN,EQ,474,484.15,439.85,454.05,451.75,470.5,82910,38389407.85,04-MAR-2020,5628,INE098F01031,
ANANTRAJ,EQ,29.45,29.7,28,29.4,29.5,28,235088,6808987.85,04-MAR-2020,1810,INE242C01024,
ANDHRABANK,EQ,13.1,13.5,12.85,13,13.05,13.15,1344750,17664366,04-MAR-2020,3115,INE434A01013,
ANDHRACEMT,EQ,2,2,1.85,1.85,1.85,1.85,49678,93972,04-MAR-2020,69,INE666E01012,
ANDHRSUGAR,EQ,254.2,258.55,238.6,242.9,240.8,254.05,47529,11709136.25,04-MAR-2020,1296,INE715B01013,
ANDPAPER,EQ,235.05,243.5,229,230.65,229.4,240.1,6226,1445553.45,04-MAR-2020,344,INE435A01028,
ANIKINDS,EQ,7.4,7.4,7.25,7.25,7.25,7.35,244,1769.15,04-MAR-2020,6,INE087B01017,
ANKITMETAL,EQ,0.55,0.55,0.45,0.45,0.5,0.5,43107,21520.25,04-MAR-2020,17,INE106I01010,
ANSALAPI,EQ,5.6,5.75,5.5,5.5,5.5,5.75,18557,103075,04-MAR-2020,42,INE436A01026,
ANSALHSG,EQ,4.15,4.15,4.05,4.05,4.05,4.25,17231,70004.05,04-MAR-2020,51,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.6,0.6,0.65,19997,12008.8,04-MAR-2020,11,INE414B01021,
ANUP,EQ,524.1,535,513,526.9,535,527.3,18812,9812134.05,04-MAR-2020,1627,INE294Z01018,
APARINDS,EQ,380.45,385,376,379.95,381,380.1,37788,14308419.45,04-MAR-2020,6291,INE372A01015,
APCL,EQ,136.4,140,132,136.3,137,137.25,2720,366636.15,04-MAR-2020,97,INE071F01012,
APCOTEXIND,EQ,105.05,107,95,99.2,99.9,104.45,50811,5084257.4,04-MAR-2020,1740,INE116A01032,
APEX,EQ,259.35,261.9,234.9,239.65,237,262.15,193250,47533378.7,04-MAR-2020,6397,INE346W01013,
APLAPOLLO,EQ,1924.2,1940,1860.6,1912,1919,1907.5,33575,63716100.25,04-MAR-2020,3948,INE702C01019,
APLLTD,EQ,669.9,670,635,648.8,643.6,661.2,298227,193132176.2,04-MAR-2020,21921,INE901L01018,
APOLLO,EQ,72,73,67.5,69,69.4,70.8,19708,1384455.6,04-MAR-2020,912,INE713T01010,
APOLLOHOSP,EQ,1727,1772,1711.65,1755.25,1753.05,1725.7,1164850,2035935205.05,04-MAR-2020,59940,INE437A01024,
APOLLOPIPE,EQ,427.8,427.8,395,409.7,410,413.6,10379,4219939.05,04-MAR-2020,845,INE126J01016,
APOLLOTYRE,EQ,138.95,140.65,136.5,139.95,139.6,141.75,4106501,570292454.8,04-MAR-2020,21531,INE438A01022,
APOLSINHOT,EQ,510,510,491,494.25,500,509.55,1937,965407.3,04-MAR-2020,104,INE451F01024,
APTECHT,EQ,118,122.2,114.5,117.15,118,116.85,219850,26130921.65,04-MAR-2020,4846,INE266F01018,
ARCHIDPLY,EQ,21,21,17.5,18.75,19.2,20.8,8892,168223.15,04-MAR-2020,133,INE877I01016,
ARCHIES,EQ,13.25,13.65,13.25,13.5,13.5,13.5,15160,204506.1,04-MAR-2020,48,INE731A01020,
ARCOTECH,EQ,1.15,1.15,1.15,1.15,1.15,1.2,31858,36636.7,04-MAR-2020,23,INE574I01035,
ARENTERP,EQ,17.1,18.8,17.1,17.1,17.1,17.95,1925,33087.5,04-MAR-2020,22,INE610C01014,
ARIES,EQ,54.8,55.2,50.45,51.8,51.8,54.65,36907,1925033.3,04-MAR-2020,523,INE298I01015,
ARIHANT,EQ,18.5,18.5,18.2,18.2,18.2,18.5,139,2530.1,04-MAR-2020,5,INE413D01011,
ARIHANTSUP,EQ,25.65,25.65,23.75,24.7,24.7,24.95,1007,23924.5,04-MAR-2020,10,INE643K01018,
ARMANFIN,EQ,903.5,930,828,903.25,910,914.6,39339,34155504.95,04-MAR-2020,2435,INE109C01017,
AROGRANITE,EQ,30.85,30.9,27,27.75,28,28.95,9926,282571.15,04-MAR-2020,160,INE210C01013,
ARROWGREEN,BE,37,39.4,36.8,38.65,38.7,37.55,4604,177127.9,04-MAR-2020,51,INE570D01018,
ARSHIYA,EQ,14.25,14.45,12.65,13.15,13.4,14,48512,651912.9,04-MAR-2020,244,INE968D01022,
ARSSINFRA,EQ,16,16.25,14.6,14.8,14.65,15.25,30597,468562.25,04-MAR-2020,135,INE267I01010,
ARTEMISMED,EQ,219.95,219.95,171.1,182.9,190,208.65,2940,570031.75,04-MAR-2020,43,INE025R01013,
ARVIND,EQ,38,38.3,36.25,36.6,36.5,37.9,571451,21090172.55,04-MAR-2020,2661,INE034A01011,
ARVINDFASN,EQ,353.55,355,335,338.95,338.75,354.3,23347,8119870.8,04-MAR-2020,1971,INE955V01021,
ARVSMART,EQ,83.6,84.65,82.35,83.95,84.5,84.85,11270,939048.25,04-MAR-2020,330,INE034S01021,
ASAHIINDIA,EQ,243,243,231.35,238.05,240,243,46533,11018166.1,04-MAR-2020,704,INE439A01020,
ASAHISONG,EQ,128.65,128.65,126,126.7,127,130.45,3080,392855.3,04-MAR-2020,100,INE228I01012,
ASAL,EQ,18.45,18.5,17.7,17.85,17.75,18.25,5415,96525.6,04-MAR-2020,122,INE900C01027,
ASALCBR,EQ,206,208,197,198.2,197.1,204.9,16976,3400269.05,04-MAR-2020,598,INE073G01016,
ASHAPURMIN,EQ,32.95,33.4,31.85,32,32.05,33.5,39579,1269772.6,04-MAR-2020,226,INE348A01023,
ASHIANA,EQ,100.2,100.2,90.55,92,92,97.9,207693,19328465.3,04-MAR-2020,3382,INE365D01021,
ASHIMASYN,EQ,5.45,5.6,4.9,5.5,5.6,5.35,73221,394042.75,04-MAR-2020,260,INE440A01010,
ASHOKA,EQ,87.8,89.75,84.3,86.25,87.45,87.8,324534,27712802.25,04-MAR-2020,5009,INE442H01029,
ASHOKLEY,EQ,76.25,76.25,70.8,72.45,72.55,75.45,28071315,2054042989.95,04-MAR-2020,60806,INE208A01029,
ASIANHOTNR,EQ,75.95,75.95,70,74.6,75,72.95,665,49750.75,04-MAR-2020,44,INE363A01022,
ASIANPAINT,EQ,1804.05,1857.45,1804.05,1847.95,1840,1800.55,3050469,5618222983.85,04-MAR-2020,177363,INE021A01026,
ASIANTILES,EQ,249.95,254,242,249.45,248,246.85,93705,23198053.45,04-MAR-2020,3928,INE022I01019,
ASPINWALL,EQ,125,125,117.05,123.3,123.5,121,452,54444.4,04-MAR-2020,46,INE991I01015,
ASTEC,EQ,482.1,482.1,473,475.5,477.65,479.6,19123,9084981.8,04-MAR-2020,332,INE563J01010,
ASTERDM,EQ,165.6,165.6,159.5,160.3,160.85,164.85,95058,15332332.5,04-MAR-2020,3042,INE914M01019,
ASTRAL,EQ,1169,1169,1111,1124.35,1115,1147.4,28472,32079842.85,04-MAR-2020,3276,INE006I01046,
ASTRAMICRO,EQ,89.85,89.85,83.85,85.25,85,88.45,306424,26142349.1,04-MAR-2020,1746,INE386C01029,
ASTRAZEN,EQ,2693.8,2730,2590,2671.05,2675,2659.65,28765,76869301.35,04-MAR-2020,4536,INE203A01020,
ASTRON,EQ,36.1,37,35.4,35.95,36.65,36.5,17757,639983.05,04-MAR-2020,340,INE646X01014,
ATFL,EQ,621.5,635,605,627,624.95,631.55,5523,3416437.1,04-MAR-2020,671,INE209A01019,
ATLANTA,EQ,4.6,4.65,4.4,4.4,4.4,4.6,12594,56060.9,04-MAR-2020,98,INE285H01022,
ATLASCYCLE,BE,43,43,39.7,39.9,39.9,41.7,803,32550.4,04-MAR-2020,20,INE446A01025,
ATUL,EQ,5390,5400,4913.25,5036.55,5039.95,5358.75,48611,249394440.5,04-MAR-2020,11896,INE100A01010,
ATULAUTO,EQ,210.3,219.85,205.45,207.5,206.05,214.25,15851,3306967.95,04-MAR-2020,696,INE951D01028,
AUBANK,EQ,1182,1188,1130,1153,1154.1,1174.2,1420792,1647742129,04-MAR-2020,54662,INE949L01017,
AURIONPRO,EQ,41,41,38.25,39,38.55,41,10751,422024.45,04-MAR-2020,230,INE132H01018,
AUROPHARMA,EQ,515.9,529.2,506.4,520.9,521.95,511.3,5585674,2896441976.7,04-MAR-2020,75585,INE406A01037,
AUSOMENT,EQ,38,40,37,37,37,38.25,657,24523,04-MAR-2020,6,INE218C01016,
AUTOAXLES,EQ,689,689,618.3,650.85,647,661.95,4699,3076988.85,04-MAR-2020,584,INE449A01011,
AUTOIND,EQ,17.5,18.5,17.25,17.3,17.3,18.15,5883,103803.35,04-MAR-2020,65,INE718H01014,
AUTOLITIND,EQ,19.95,19.95,18,18.75,19.45,18.85,2194,41393.05,04-MAR-2020,100,INE448A01013,
AVADHSUGAR,EQ,212,213.65,194.1,200.55,199.7,210.85,107925,21732781.2,04-MAR-2020,2845,INE349W01017,
AVANTIFEED,EQ,441.2,448.9,421,426.1,425.1,443.95,668155,286544098.4,04-MAR-2020,25056,INE871C01038,
AVTNPL,EQ,36.3,36.3,33.8,35.15,35.5,35.7,160778,5552987.3,04-MAR-2020,1387,INE488D01021,
AXISBANK,EQ,690,696,668.3,682.2,681,687.15,14802724,10101385709.45,04-MAR-2020,229199,INE238A01034,
AXISCADES,EQ,48.6,51.3,47.1,49.1,49.05,48.9,45903,2268640.65,04-MAR-2020,365,INE555B01013,
AXISGOLD,EQ,3767.3,3829,3767.3,3800,3800,3693.45,940,3575434.75,04-MAR-2020,228,INF846K01347,
AXISNIFTY,EQ,1174.3,1194.99,1150,1165.74,1166,1174.3,153,177502.78,04-MAR-2020,30,INF846K01ZL0,
AYMSYNTEX,EQ,30.3,32.75,28.2,28.95,28.5,30.85,11157,323846.5,04-MAR-2020,179,INE193B01039,
BAFNAPH,BE,5,5,5,5,5,4.8,504,2520,04-MAR-2020,8,INE878I01022,
BAGFILMS,EQ,1.45,1.5,1.4,1.5,1.5,1.45,197465,294546.35,04-MAR-2020,79,INE116D01028,
BAJAJ-AUTO,EQ,2720,2764.5,2653.5,2711.5,2706,2692.25,954038,2592037175.45,04-MAR-2020,71202,INE917I01010,
BAJAJCON,EQ,183,183.9,175,177.4,176,182.9,320539,57383468.1,04-MAR-2020,20980,INE933K01021,
BAJAJELEC,EQ,416,424,397,407.55,405,414.55,131322,53724791.85,04-MAR-2020,3516,INE193E01025,
BAJAJFINSV,EQ,9000,9066.6,8593.25,8799.7,8777.2,8963.65,440251,3895966775.1,04-MAR-2020,59129,INE918I01018,
BAJAJHIND,EQ,4.5,4.6,4.15,4.2,4.2,4.5,2632220,11331738,04-MAR-2020,2395,INE306A01021,
BAJAJHLDNG,EQ,3384.9,3406,3317.05,3323.7,3331,3368.3,21675,72897041.1,04-MAR-2020,5164,INE118A01012,
BAJFINANCE,EQ,4466,4496.8,4225,4286.4,4279.9,4454.1,2472991,10713835284.15,04-MAR-2020,172801,INE296A01024,
BALAJITELE,EQ,49.4,50.8,48.65,49.2,49,49.75,38806,1912191.9,04-MAR-2020,384,INE794B01026,
BALAMINES,EQ,404.2,411.2,384.85,390.15,390.5,402.75,43800,17313860.6,04-MAR-2020,1561,INE050E01027,
BALAXI,BE,113,113,102.6,102.6,102.6,108,448,46636.4,04-MAR-2020,21,INE618N01014,
BALKRISHNA,EQ,15.5,16.4,15,15.1,15.1,15.7,3480,53245.7,04-MAR-2020,51,INE875R01011,
BALKRISIND,EQ,1110,1127.75,1076.7,1108.45,1107.85,1116.6,830587,912395613.75,04-MAR-2020,34786,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.45,0.45,0.45,0.5,461739,210939.05,04-MAR-2020,124,INE294A01037,
BALMLAWRIE,EQ,101.65,102.3,99,99.95,100,101.95,104858,10532295.15,04-MAR-2020,1813,INE164A01016,
BALPHARMA,EQ,38.5,39,37.3,38,38.25,38.45,2600,99416.85,04-MAR-2020,95,INE083D01012,
BALRAMCHIN,EQ,144.7,144.7,124,139.55,141.4,142.85,1350262,182765224.35,04-MAR-2020,18591,INE119A01028,
BANARBEADS,EQ,32.9,32.9,31.75,31.8,31.8,31.7,382,12159.25,04-MAR-2020,9,INE655B01011,
BANARISUG,EQ,1238.85,1249.9,1125.1,1211.2,1249.9,1202.1,642,755043.95,04-MAR-2020,116,INE459A01010,
BANCOINDIA,EQ,83.25,85.5,82,82.6,82.6,82.95,41593,3459513.2,04-MAR-2020,671,INE213C01025,
BANDHANBNK,EQ,401.5,409.9,396.6,400.4,400.05,400.8,4446134,1788323901.4,04-MAR-2020,89812,INE545U01014,
BANG,EQ,17.9,17.9,16.4,16.55,16.85,17.25,4265,73571.1,04-MAR-2020,67,INE863I01016,
BANKBARODA,EQ,73.05,74.15,71.25,73.3,73.4,72.9,24339350,1766000829.7,04-MAR-2020,49448,INE028A01039,
BANKBEES,EQ,292.3,299.88,287.5,292.7,293,298.27,142861,41810893.9,04-MAR-2020,3555,INF204KB15I9,
BANKINDIA,EQ,49.6,50.3,47.7,48.2,48.1,49.35,2801651,137085750.85,04-MAR-2020,15067,INE084A01016,
BANSWRAS,EQ,126.6,126.6,114.65,118.05,117.9,120.65,7676,892144.8,04-MAR-2020,146,INE629D01012,
BARTRONICS,BZ,0.85,0.85,0.85,0.85,0.85,0.9,100,85,04-MAR-2020,1,INE855F01034,
BASF,EQ,1029,1169,1010,1146.3,1142.6,1015.25,1016545,1134125772.5,04-MAR-2020,65637,INE373A01013,
BASML,EQ,107.85,107.9,97.75,101.1,101,102.25,1177,117563.7,04-MAR-2020,101,INE186H01014,
BATAINDIA,EQ,1625.8,1636,1537.45,1589.35,1589.15,1618.6,1141196,1814876351,04-MAR-2020,45377,INE176A01028,
BAYERCROP,EQ,4333,4478.05,4285,4346.95,4350,4366.45,32138,141098386.35,04-MAR-2020,2758,INE462A01022,
BBL,EQ,770.5,774.7,741.2,765.55,772,775.5,9280,7032435.6,04-MAR-2020,889,INE464A01028,
BBTC,EQ,1103.9,1107.95,1070,1096,1091.9,1102.45,95812,104057961,04-MAR-2020,4797,INE050A01025,
BCG,EQ,4.6,4.75,4.35,4.45,4.45,4.55,685942,3082515.75,04-MAR-2020,453,INE425B01027,
BCP,EQ,18,18.2,16.5,18,18.2,17.35,38985,678148.2,04-MAR-2020,553,INE905P01028,
BDL,EQ,269,269.4,256.3,260.65,260.95,267.05,88044,22993202.4,04-MAR-2020,3101,INE171Z01018,
BEARDSELL,EQ,7,7,7,7,7,6.9,50,350,04-MAR-2020,2,INE520H01022,
BEDMUTHA,EQ,13.2,13.2,12,12,12,12.6,9792,119369.95,04-MAR-2020,15,INE844K01012,
BEL,EQ,74.7,75.2,70.55,74.85,74.5,74.5,20348001,1486248045.8,04-MAR-2020,66676,INE263A01024,
BEML,EQ,698,719.8,682.1,701.3,696,697.45,462883,323714757.05,04-MAR-2020,14225,INE258A01016,
BEPL,EQ,40.5,40.5,36.9,37.4,37.3,39.25,293776,11224010.5,04-MAR-2020,4837,INE922A01025,
BERGEPAINT,EQ,543.5,552.2,531.2,540.8,541.55,541.65,1980061,1073429576.25,04-MAR-2020,45025,INE463A01038,
BETA,SM,59,59,53.4,53.4,53.4,60.5,11200,630600,04-MAR-2020,14,INE351Y01019,
BFINVEST,EQ,313,327,307.2,322.2,321,312.85,70971,22365072.55,04-MAR-2020,2051,INE878K01010,
BFUTILITIE,EQ,300,308.15,273,283.35,279,288.8,448319,131000449.5,04-MAR-2020,12543,INE243D01012,
BGLOBAL,BE,1.15,1.2,1.15,1.2,1.2,1.2,5724,6633.8,04-MAR-2020,12,INE224M01013,
BGRENERGY,EQ,32.8,33.95,31.85,32.45,32.5,32.05,180921,5945956.35,04-MAR-2020,1643,INE661I01014,
BHAGERIA,EQ,121.1,128.15,116.65,117.8,117,124.5,32483,3879703.65,04-MAR-2020,665,INE354C01027,
BHAGYANGR,EQ,17.65,21.5,17.65,18.45,18.2,18.25,14925,286324.2,04-MAR-2020,68,INE458B01036,
BHAGYAPROP,EQ,23.5,23.6,23,23,23,23,12199,286441.4,04-MAR-2020,10,INE363W01018,
BHANDARI,EQ,1,1,0.95,1,1,0.95,45678,45220.75,04-MAR-2020,48,INE474E01029,
BHARATFORG,EQ,438.9,441.9,426,436.6,436,443.85,2354370,1025463144.45,04-MAR-2020,67820,INE465A01025,
BHARATGEAR,EQ,35.5,39,35.5,36,36,37.2,7127,260896.1,04-MAR-2020,190,INE561C01019,
BHARATRAS,EQ,7249.95,7330,7000,7198.1,7236,7193.9,3091,22243874,04-MAR-2020,1436,INE838B01013,
BHARATWIRE,EQ,25.8,26.05,24.8,25,25.2,25.75,23172,579774.65,04-MAR-2020,187,INE316L01019,
BHARTIARTL,EQ,525,532.8,507.4,516.75,513,520.8,17733434,9237081176.35,04-MAR-2020,214378,INE397D01024,
BHEL,EQ,31.1,31.2,29.85,30.65,30.6,31,18105957,551716810,04-MAR-2020,24329,INE257A01026,
BIGBLOC,EQ,31.45,34.7,31.45,31.45,31.45,33.05,254,8018.45,04-MAR-2020,6,INE412U01017,
BIL,EQ,127,135,126,130.75,131,131.1,405,52982.3,04-MAR-2020,38,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.65,0.7,0.65,0.65,3641058,2543063,04-MAR-2020,751,INE607L01029,
BINDALAGRO,EQ,10.8,10.8,9.55,9.8,9.8,9.95,19659,194972.45,04-MAR-2020,86,INE143A01010,
BIOCON,EQ,305.85,307,297.4,303.9,303.8,304,4471521,1355213080.25,04-MAR-2020,43865,INE376G01013,
