SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,100.8,100.8,97.1,97.65,97.2,100.8,35155,3455277.8,14-MAR-2005,
BALASPONGE,EQ,49.15,51.9,48.5,49.75,50.1,48.25,529920,26623932,14-MAR-2005,
BALMLAWRIE,EQ,220,226,213.5,214.15,213.5,221.2,23884,5337517.5,14-MAR-2005,
BALRAMCHIN,EQ,695,729.8,690,692.25,690,691.25,61041,42620654.1,14-MAR-2005,
BANARISUG,EQ,551.8,560,551.8,555,555,541,3576,1986230,14-MAR-2005,
BANKBARODA,EQ,248.2,249.7,236.85,238.75,237.75,247.15,1184457,286687198.5,14-MAR-2005,
BANKBEES,EQ,397,397,397,397,397,401,100,39700,14-MAR-2005,
BANKINDIA,EQ,115,117.9,111.65,113.4,112.75,114.95,5905577,674911111.1,14-MAR-2005,
BANKPUNJAB,EQ,39,39,37.1,37.3,37.2,38.5,808732,30610058.15,14-MAR-2005,
BANKRAJAS,EQ,67.9,67.9,66.1,66.3,66.3,67.3,1187129,79490309.1,14-MAR-2005,
BASF,EQ,215.9,226.5,210.5,212.2,210.55,211.7,66912,14413060.9,14-MAR-2005,
BATAINDIA,EQ,94.25,94.95,90.1,91.15,91.9,93.9,305997,28255989,14-MAR-2005,
BBTC,EQ,186,187.7,174.25,176.3,175.1,182,42781,7749362.7,14-MAR-2005,
BEL,EQ,730,744.75,722,723,724,734.8,14975,10906461.8,14-MAR-2005,
BELCERAMIC,BE,21,21.8,20.5,20.7,20.55,21.05,34175,715000.9,14-MAR-2005,
BEML,EQ,335,338,332.5,335.55,337,331.7,45675,15305439.2,14-MAR-2005,
BERGEPAINT,EQ,52,52,45,45.45,45.55,47.45,445872,20870980.6,14-MAR-2005,
BGFL,EQ,105.7,105.7,105,105.7,105.7,100.65,179942,19018506.4,14-MAR-2005,
BHARATFORG,EQ,1454,1454,1401,1410.55,1402,1434.1,17797,25331411,14-MAR-2005,
BHARATGEAR,EQ,68,69.75,65.1,66.55,67,68.1,14481,966368.75,14-MAR-2005,
BHARATRAS,EQ,52,54.2,51.9,53.05,53.4,51.95,2538,134939.7,14-MAR-2005,
BHARTI,EQ,224,234,214.6,221.55,220.75,223.75,3819307,864015576.25,14-MAR-2005,
BHARTISHIP,EQ,151.8,152.35,144.25,145.05,145,151.25,98198,14477888.25,14-MAR-2005,
BHEL,EQ,829.9,829.9,807.1,811.05,808,816.35,372491,302982608.05,14-MAR-2005,
BHUSANSTL,EQ,193,210.8,193,210.8,210.8,191.6,1375571,281861431.35,14-MAR-2005,
BIL,EQ,56.75,57.3,54.8,55.2,54.8,56,24930,1395752.7,14-MAR-2005,
BILT,EQ,101.65,103.5,99.15,99.75,99.5,100.9,440930,44586350.45,14-MAR-2005,
BINDALAGRO,EQ,10.9,11,10.3,10.35,10.3,10.75,257535,2724976.65,14-MAR-2005,
BIOCON,EQ,476.85,477,465.5,469.9,470,474.3,161862,75983821.3,14-MAR-2005,
BIRLAERIC,EQ,29,29.4,27.5,27.85,27.7,28.25,74137,2101116.85,14-MAR-2005,
BIRLAJUTE,EQ,186.1,190,182,184.55,185,189.05,29451,5510797.55,14-MAR-2005,
BLBLIMITED,EQ,7.3,7.8,7.2,7.7,7.8,7.75,2332,17284.4,14-MAR-2005,
BLUECHIP,EQ,8.15,8.15,7.6,7.9,7.9,7.7,10346,81034.1,14-MAR-2005,
BLUEDART,EQ,376,382,365.05,370.3,368.1,373.45,1903,704349.3,14-MAR-2005,
BLUESTARCO,EQ,255,257,252,253.3,253,255.75,2198,558300,14-MAR-2005,
BLUESTINFO,EQ,138.7,139,134,134.9,134.5,138.7,10404,1409528.7,14-MAR-2005,
BOC,EQ,98.65,102.5,96.75,98.2,99,97.95,365391,36426035.35,14-MAR-2005,
BOMDYEING,EQ,344,345.8,332,334,333.15,343.2,462319,156867296.55,14-MAR-2005,
BONGAIREFN,EQ,93,93.7,91.5,91.95,92.75,92.65,757759,70139894.3,14-MAR-2005,
BPCL,EQ,400,401.9,390,393.9,393,399.85,310605,122977882.45,14-MAR-2005,
BPL,EQ,38,38.95,38,38.55,38.2,38,70089,2683858.1,14-MAR-2005,
BPLENGG,EQ,8,8.25,7.8,7.9,7.85,7.95,79311,633503.7,14-MAR-2005,
BPLREFRIG,EQ,2.3,2.45,2.25,2.4,2.4,2.35,23230,54740.5,14-MAR-2005,
BPLSANTECH,EQ,2.8,3.1,2.6,2.6,2.6,2.8,15128,43213.5,14-MAR-2005,
BPLSANUTIL,EQ,3,3,2.65,2.65,2.65,2.75,4402,11785.65,14-MAR-2005,
BRITANNIA,EQ,930,933,930,930,930,930,1131,1052029.75,14-MAR-2005,
BSELINFRA,EQ,40.6,41.65,38.55,39.3,38.55,40.35,181279,7366458.8,14-MAR-2005,
BSL,BE,55.9,55.9,51.55,51.6,51.55,53.1,2116,110085.25,14-MAR-2005,
CADILAHC,EQ,507.6,507.6,484,502.25,500,502.45,73468,36465421.6,14-MAR-2005,
CALSOFT,EQ,48.2,48.2,46,46.15,46,47,4400,205187,14-MAR-2005,
CANBK,EQ,237,237,228.1,229.2,229.05,233.75,1449867,335682524.7,14-MAR-2005,
CANFINHOME,EQ,50.4,50.4,48,48.3,48.1,49.4,68106,3342635.4,14-MAR-2005,
CARBORUNIV,EQ,116,117.9,113.5,114.2,115.85,116.6,52856,6041767.65,14-MAR-2005,
CAROLINFO,EQ,40.45,42.85,39.5,40.5,40.3,40.4,244310,10064609.4,14-MAR-2005,
CCL,EQ,230,230,216,217.2,217,228.95,6738,1491118.1,14-MAR-2005,
CEAT,EQ,104.7,105.4,98.1,98.95,99.5,103.85,625084,63473103.15,14-MAR-2005,
CENBNK,EQ,16.8,17,16.5,16.7,16.7,16.5,3580869,59914024.2,14-MAR-2005,
CENTENKA,EQ,149.8,149.8,143.1,143.9,143.5,146.05,36369,5276684.55,14-MAR-2005,
CENTEXT,EQ,8.25,8.6,8.25,8.3,8.5,8.4,8853,74496.5,14-MAR-2005,
CENTURYTEX,EQ,215,234.95,215,226.2,225.45,229,389323,89407504.05,14-MAR-2005,
CESC,EQ,211.4,214,206,208.75,208.5,209.3,386791,81272032.55,14-MAR-2005,
CGIGARSH,EQ,161.05,161.7,154.25,155.7,155.05,158.85,24177,3779480.1,14-MAR-2005,
CHAMBLFERT,EQ,30.6,31,29.9,30.05,30.1,30.45,1343992,40612885.55,14-MAR-2005,
CHAMPDANY,EQ,64.9,64.9,57.15,59.1,59.1,59.25,208,12320.2,14-MAR-2005,
CHEMPLAST,EQ,42,42.85,40.05,41.25,41.1,41.6,20807,874645,14-MAR-2005,
CHENNPETRO,EQ,220,227.4,220,225.15,226.6,225.55,84093,18951362.45,14-MAR-2005,
CHESLINTEX,EQ,27.8,27.8,25.05,25.15,25.1,25.85,69887,1798578.05,14-MAR-2005,
CHLORIDIND,EQ,154,159,151,151.3,151.5,154,26373,4056109.7,14-MAR-2005,
CHOLAINV,EQ,87.15,93.6,87.1,88.6,88.5,86.35,715802,65010988.1,14-MAR-2005,
CIMCOBIRLA,EQ,7.75,8,7.4,7.7,7.5,7.5,20824,158761.55,14-MAR-2005,
CINEVISTA,EQ,37.5,37.5,36.75,36.75,36.75,37.05,4701,173739.75,14-MAR-2005,
CIPL,EQ,8.8,8.95,8.3,8.35,8.4,8.6,42951,369582.25,14-MAR-2005,
CIPLA,EQ,280.3,282,274.05,275.2,274.1,280.3,488614,135972449.95,14-MAR-2005,
CLARIANT,EQ,275.7,277,270,273.9,275,270.05,4311,1172396.2,14-MAR-2005,
CLASSIC,EQ,102.95,104.5,99.4,100.7,99.9,100.95,60676,6158557.5,14-MAR-2005,
CMC,EQ,662,672,649,663.15,658.4,661.7,11067,7331322.1,14-MAR-2005,
COCHINREFN,EQ,172,172.25,168.65,169.1,169,171.45,102270,17411541.8,14-MAR-2005,
COLGATE,EQ,185,186,180.1,180.7,180.15,183.1,34519,6299194.9,14-MAR-2005,
COLORCHEM,EQ,280,280,271.25,272.35,273,275.95,6581,1806536.25,14-MAR-2005,
COMPUTECH,EQ,10.15,10.3,9.9,10,9.9,10.1,39151,393788.9,14-MAR-2005,
CONCOR,EQ,850,854,840,844.7,848.75,852.95,2417,2044324.6,14-MAR-2005,
CONSCOFFEE,EQ,339.9,342,327,330.55,335,328.45,12918,4309492.2,14-MAR-2005,
COREEMBLG,EQ,6,6.55,6,6.55,6.55,6.2,18189,115857.45,14-MAR-2005,
COREPARENT,EQ,17.9,17.9,17.9,17.9,17.9,17.05,37425,669907.5,14-MAR-2005,
COROMNFERT,EQ,218,220,208,210,210,214.3,17501,3673034.75,14-MAR-2005,
CORPBANK,EQ,382.5,399,365,367.8,366.8,370.25,243760,90644789.55,14-MAR-2005,
COSMOFILMS,EQ,63.25,64.8,62.5,63.1,62.95,63.2,28249,1786472.25,14-MAR-2005,
CRANESSOFT,EQ,511,515,506,508.55,510,513.35,57384,29283082,14-MAR-2005,
CREATIVEYE,EQ,11,11,10.65,10.75,10.75,10.85,17867,192957.85,14-MAR-2005,
CRESTANI,EQ,79,79.3,76,76.3,76.55,77.6,91622,7107031,14-MAR-2005,
CREWBOS,EQ,93,93.4,87.55,88.2,89.25,92,322518,29352632.15,14-MAR-2005,
CRISIL,EQ,635,679.75,635,670.15,671.95,674.35,1952,1311588.85,14-MAR-2005,
CROMPGREAV,EQ,447,448,431.15,438.4,438,449.45,110711,48752128.1,14-MAR-2005,
CUB,EQ,88,90.95,88,88.9,89.45,90.25,38933,3485516.8,14-MAR-2005,
CYBERTECH,BE,12.95,12.95,11.8,12,12.2,12.35,29311,353536.35,14-MAR-2005,
D-LINK,EQ,131.8,133.4,130.25,130.85,131.2,131.1,168315,22164554.4,14-MAR-2005,
DABUR,EQ,120.65,121.3,119.5,120.2,121.15,119.6,270294,32462650.35,14-MAR-2005,
DABURPHARM,EQ,54.05,54.6,53,53.1,53,53.7,105007,5607462.6,14-MAR-2005,
DALMIACEM,EQ,394.95,400,375.1,376.85,376.45,390.9,8312,3247420.25,14-MAR-2005,
DATATECH,EQ,121,121.45,114.25,115.6,114.5,120.25,59057,6936867.2,14-MAR-2005,
DCHL,EQ,139.55,146,137,142,141.95,139.2,113524,16168301.55,14-MAR-2005,
DCM,EQ,39.3,40,36.3,36.55,36.75,38.65,46122,1730586,14-MAR-2005,
DCMFINSERV,EQ,7,7,5.7,6.05,6,6.5,101267,646968.8,14-MAR-2005,
DCMSRMCONS,EQ,430,485,427.2,469.85,470,469.5,2037,946937.75,14-MAR-2005,
DCW,EQ,40,41.2,39.95,40.05,39.95,40.6,62328,2519502.85,14-MAR-2005,
DEEPAKFERT,EQ,52,53.5,50.95,51,51,52.55,313575,16222174.65,14-MAR-2005,
DENABANK,EQ,35.5,35.7,34.3,34.6,34.6,35.25,1758349,61596423.75,14-MAR-2005,
DEWANHOUS,EQ,37.35,38.7,37.15,37.45,37.5,36.5,180503,6853913.3,14-MAR-2005,
DGPWINDSOR,BE,11.15,12.65,11,11.75,11.75,11.95,10603,122999.4,14-MAR-2005,
DHAMPURSUG,EQ,147,147.75,140.5,141.6,141,145.5,558814,80356613.85,14-MAR-2005,
DHANBANK,BE,33.75,33.75,32,32.1,32.8,32.65,22620,736096.1,14-MAR-2005,
DHARSUGAR,EQ,26.1,26.1,25.6,25.6,25.6,26.1,9572,245758.2,14-MAR-2005,
DICIND,EQ,156.25,159,156.25,157.05,157.05,159.9,1175,184861.25,14-MAR-2005,
DISHMAN,EQ,693.9,693.9,663.05,674.1,678.95,693.6,12391,8346726,14-MAR-2005,
DIVISLAB,EQ,1032,1039.9,1011,1013.85,1017,1028.55,21359,21905053.1,14-MAR-2005,
DREDGECORP,EQ,512,531,510,526.15,527.9,528.75,8789,4596792.25,14-MAR-2005,
DRREDDY,EQ,743.85,751.95,738.1,741.55,743.8,743.85,81085,60363520,14-MAR-2005,
DSKULKARNI,EQ,29,31.7,28.7,31.7,31.7,28.8,127107,3968321.05,14-MAR-2005,
DUNCANSIND,EQ,25,25.1,23.7,23.8,23.85,24.55,46078,1121847.65,14-MAR-2005,
DWARKESH,EQ,164,167.4,158.5,163.85,162.8,161.35,198528,32220540.3,14-MAR-2005,
DYNACONS,BE,0.55,0.65,0.55,0.55,0.55,0.6,215503,120131.65,14-MAR-2005,
EASTSILK,BE,192,198.65,191,192.15,191,196.8,10474,2022909.05,14-MAR-2005,
EASUNREYRL,EQ,153,155.9,150.25,151.9,152.4,152.35,4545,694815.8,14-MAR-2005,
EICHER,EQ,187,187,181,181.8,181,185.05,3600,657326.3,14-MAR-2005,
EICHERMOT,EQ,320.5,321,318.1,320.3,321,320.2,30218,9672219.8,14-MAR-2005,
EIDPARRY,EQ,556,570,550,555.85,551,556.8,45514,25654472.25,14-MAR-2005,
EIHOTEL,EQ,309.8,315,308.1,309.2,309,308.2,19948,6208083.9,14-MAR-2005,
EIMCOELECO,EQ,200.95,203,196.75,197.5,197.5,202.9,1154,229120.6,14-MAR-2005,
ELDERPHARM,EQ,199.45,199.45,190.1,191.3,191.6,197.45,107645,20861906.85,14-MAR-2005,
ELECTCAST,EQ,368,396.5,367,392.35,392.7,364.15,144614,55904673.3,14-MAR-2005,
ELGIEQUIP,EQ,45.5,46.35,44.35,45.2,45.2,45.15,27474,1251704.4,14-MAR-2005,
ELGITYRE,EQ,40.8,40.8,39.5,39.65,39.7,40.15,36760,1473646.6,14-MAR-2005,
EMERCK,EQ,488.25,488.25,468.1,471.3,471.7,494.55,14971,7095084.5,14-MAR-2005,
ENGINERSIN,EQ,361.6,362.5,350.1,351.55,350.1,362.65,5842,2079082.15,14-MAR-2005,
ESABINDIA,EQ,169.95,171.4,165.15,165.65,165.5,168.65,38517,6447689.6,14-MAR-2005,
ESCORTS,EQ,95.3,95.7,92.1,92.5,92.3,94.5,922192,86666899.9,14-MAR-2005,
ESSARGUJ,EQ,55.4,60.6,55.1,60.6,60.6,55.05,24702182,1448311846.15,14-MAR-2005,
ESSAROIL,EQ,36.95,39.2,36.2,37.65,37.7,36.7,4973031,188834526.9,14-MAR-2005,
ESSELPACK,EQ,308,317,304.9,311.3,310,302.65,52345,16311460.1,14-MAR-2005,
ETCNET,EQ,39.25,40.4,39.05,39.2,39.15,39.2,15386,608174.3,14-MAR-2005,
ETERNEVRST,EQ,149.95,149.95,147.7,147.8,147.8,150.45,3934,582461.25,14-MAR-2005,
EUROTEXIND,EQ,39.55,42,39.55,40.45,41.3,41.3,9575,391241.25,14-MAR-2005,
EXCELCROP,EQ,174.75,176,172.15,174.8,174.1,174.9,12792,2237901.35,14-MAR-2005,
EXCELINDUS,EQ,73,74.9,69.1,69.65,69.1,72.3,43183,3134553,14-MAR-2005,
FACT,EQ,28.15,28.9,27.9,28,27.9,28.65,15486,434815.8,14-MAR-2005,
FAGBEARING,EQ,195.75,197.65,192.5,196.75,197.65,196.85,2520,492655,14-MAR-2005,
FDC,EQ,51.95,52.5,50.25,50.55,50.55,51.3,442661,22639580.1,14-MAR-2005,
FEDERALBNK,EQ,169,172,163.1,165.95,165.15,167.8,558551,92702480.85,14-MAR-2005,
FINCABLES,EQ,195,199,193,196.65,197.2,195.6,14461,2849098.35,14-MAR-2005,
FINPIPE,EQ,74.8,74.8,71.4,71.95,72,73.6,358202,26265793.1,14-MAR-2005,
FIRSTLEASE,EQ,35.05,36.75,35.05,35.8,35.7,35.8,70116,2530049.45,14-MAR-2005,
FLEX,EQ,47.1,48,46.7,47,46.8,47.6,47470,2246912.85,14-MAR-2005,
FLEXCHEM,EQ,29.1,30.8,29.1,29.8,29.8,29.8,2935,88681.25,14-MAR-2005,
FLEXENGG,EQ,29.6,29.65,28.1,28.6,28.15,29.05,31734,915580.3,14-MAR-2005,
FOSECOIND,EQ,318,318.8,310.05,313.5,313.5,317.5,3190,1002980.25,14-MAR-2005,
FOURSOFT,EQ,41.2,41.65,40,40.75,41,40.4,139677,5706283.4,14-MAR-2005,
GAEL,EQ,34.5,36,34,34.6,34.55,35.05,12784,442924.4,14-MAR-2005,
GAIL,EQ,247.5,248.3,241.75,242.8,243,247.2,1508008,368688792.9,14-MAR-2005,
GAMMONIND,EQ,1350.5,1366.45,1236.5,1236.5,1236.5,1301.55,25945,32976494.5,14-MAR-2005,
GARDENSILK,EQ,57.9,59.6,57.8,58.2,58,57.85,61650,3593973.05,14-MAR-2005,
GENESYS,EQ,22.15,22.9,21.3,21.45,21.45,22.55,14179,308273.45,14-MAR-2005,
GEOINFO,EQ,163.7,164,149.5,151.7,150.05,156.8,34050,5286438.55,14-MAR-2005,
GEOMETRIC,EQ,463.7,507.8,458,495.1,493,463.1,63070,30573401.15,14-MAR-2005,
GEORGWILIM,EQ,149,149,145.25,145.95,145.3,146.75,11996,1758216.1,14-MAR-2005,
GESCOCORP,EQ,132,132,123.95,125.95,125.25,130.45,97531,12286876.1,14-MAR-2005,
GESHIPPING,EQ,170.1,170.8,166.55,168.1,168.55,167.2,410932,69637847.35,14-MAR-2005,
GHCL,EQ,44.1,44.5,42.75,43,43,43.75,1148362,49838271.95,14-MAR-2005,
GICHSGFIN,EQ,38.1,38.1,37.05,37.15,37.05,37.4,83604,3132399.75,14-MAR-2005,
GINNIFILA,EQ,25,25,22.3,22.45,22.3,23.2,14865,338386.6,14-MAR-2005,
GIPCL,EQ,78,78.35,76.15,76.45,76.35,77.9,98410,7596608.5,14-MAR-2005,
GKW,BE,13.2,13.95,13.2,13.25,13.3,13.6,54521,736901.5,14-MAR-2005,
GLAXO,EQ,770,775,760.6,769.1,767,758.9,80134,61468373.35,14-MAR-2005,
GLENMARK,EQ,306.4,306.4,295,297.3,299,304.15,148161,44152389.7,14-MAR-2005,
GLFL,BE,7.5,7.75,7.25,7.55,7.55,7.5,2100,15918.75,14-MAR-2005,
GMBREW,EQ,24.25,25,22.7,22.95,23,24.1,62255,1481741.15,14-MAR-2005,
GMDCLTD,EQ,348,352,338.3,340.9,342.35,344.3,19622,6782322.9,14-MAR-2005,
GNFC,EQ,70.7,70.7,68.9,69.05,69,69.95,257805,17912193.6,14-MAR-2005,
GODAVRFERT,EQ,62.6,64,62.6,63.75,63.2,63.7,7759,492697.8,14-MAR-2005,
GODFRYPHLP,EQ,830,898,775.25,792.1,780,837.5,40989,33675116.65,14-MAR-2005,
GODREJCP,EQ,290,290.4,283.2,290.1,290.05,290,3550,1029316.85,14-MAR-2005,
GODREJIND,EQ,127.1,127.7,121,121.45,121.4,126.05,44679,5503994.5,14-MAR-2005,
GOETZEIND,EQ,174.5,175.4,168.5,170.35,169.25,173.35,55147,9396327.9,14-MAR-2005,
GOLDTECH,EQ,28.85,28.85,27,27.1,27.2,27.6,154182,4275196.45,14-MAR-2005,
GOLDTELE,BE,21.95,21.95,20.15,20.15,20.15,21.2,41106,832001.75,14-MAR-2005,
GOODLASNER,EQ,470,475,470,474.65,475,475.25,12267,5789366.85,14-MAR-2005,
GPELECT,EQ,16.6,18,16.55,17.3,17.4,18,1801,30713.1,14-MAR-2005,
GRANDFONRY,BE,5.15,5.6,5.05,5.1,5.1,5.05,37339,198215.6,14-MAR-2005,
GRAPHITE,EQ,191.25,200.9,190,199.1,200,194.05,55506,10909582.8,14-MAR-2005,
GRASIM,EQ,1370,1376.9,1352,1369.75,1360,1370,50833,69594418.9,14-MAR-2005,
GREAVESCOT,EQ,135,137.7,130.5,131.3,132.45,131.05,59577,7878313.8,14-MAR-2005,
GREENPLY,EQ,67.5,67.5,61.5,61.95,62,63.35,2137,134284.5,14-MAR-2005,
GRUH,EQ,47.4,47.95,44.2,44.65,44.8,45.05,27508,1239053,14-MAR-2005,
GSFC,EQ,121.7,122.9,120.55,121.5,121.1,122.4,57384,6959553.5,14-MAR-2005,
GSKCONS,EQ,341,349.5,341,345.95,345.05,340.4,37546,12961109.5,14-MAR-2005,
GTCIND,EQ,67.1,71.75,66.5,68.2,68.4,66.9,2054728,142482009.55,14-MAR-2005,
GTL,EQ,109.95,110.7,108.1,108.5,108.5,109.7,351654,38491726.8,14-MAR-2005,
GTNTEXT,EQ,59.7,60.9,56.9,57.35,56.9,58.6,36354,2122185.4,14-MAR-2005,
