SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,110,116,110,113.7,113.9,112.95,176472,20038985.25,4-AUG-2008,
3MINDIA,EQ,1660,1660,1597.1,1600.1,1633,1606,149,241702.35,4-AUG-2008,
AARTIDRUGS,EQ,53.4,54,50.5,51.15,51.1,52.05,33793,1765626.1,4-AUG-2008,
AARTIIND,EQ,47.75,49,47.1,47.45,47.6,46.35,340822,16363029.1,4-AUG-2008,
AARVEEDEN,EQ,50.55,64.6,50.55,64.6,64.6,53.8,17319,1094572.9,4-AUG-2008,
ABAN,EQ,2500,2620,2495,2565.5,2568,2506.45,323818,836727589.9,4-AUG-2008,
ABB,EQ,802,828,802,824.95,817.1,801.9,755930,617935803.2,4-AUG-2008,
ABGSHIP,EQ,334.4,338.6,327.6,332.3,333,328.35,58818,19634743.85,4-AUG-2008,
ABHISHEK,EQ,30.5,32.9,30.5,31.85,31.85,32.75,1525,48381,4-AUG-2008,
ABIRLANUVO,EQ,1300,1343.15,1235.25,1258.7,1252,1335.5,151654,195092279.95,4-AUG-2008,
ABSHEKINDS,EQ,15,15.4,14.75,15.3,15.35,14.8,85002,1288153.1,4-AUG-2008,
ACC,EQ,580,593.7,572,585.55,587.55,577.4,292431,170998152.9,4-AUG-2008,
ACE,EQ,73.5,86.4,71.1,81.55,81.3,73.8,980278,78545495.4,4-AUG-2008,
ADANIENT,EQ,650,669.9,645.5,648,649,652.65,11510,7550258.65,4-AUG-2008,
ADHUNIK,EQ,115.75,122.4,114.2,120.9,120.75,113.9,662111,78448604.2,4-AUG-2008,
ADLABSFILM,EQ,516,540,516,527.6,525,523.2,1293760,686642190.75,4-AUG-2008,
ADORWELD,EQ,130.8,132,129.3,130.5,130.5,131,2271,296214.25,4-AUG-2008,
ADSL,EQ,890,890,818,850.15,852,847.9,867,737660.45,4-AUG-2008,
ADVANIHOTR,EQ,61,61.5,61,61,61,63.95,325,19925,4-AUG-2008,
ADVANTA,EQ,760,787.4,740.15,777.8,780,747.8,168,128948.35,4-AUG-2008,
AEGISCHEM,EQ,147,171,147,169.95,170.5,163.35,2576,433248.45,4-AUG-2008,
AFL,EQ,87.9,87.9,83,86.7,86.5,82.2,4150,356498.15,4-AUG-2008,
AFTEK,EQ,42,43.55,41.5,42.55,42.5,41.95,432840,18394503.2,4-AUG-2008,
AGRODUTCH,EQ,24,24.65,23.6,24.4,24.5,24.65,36298,877489.95,4-AUG-2008,
AHMEDFORGE,EQ,102.55,106.1,101.5,102.5,102.3,104.25,68325,7019170.6,4-AUG-2008,
AIAENG,EQ,1330,1359,1275,1350.75,1330,1299.1,2777,3697426.1,4-AUG-2008,
AICHAMP,EQ,55.4,55.4,55.4,55.4,55.4,53.45,37,2049.8,4-AUG-2008,
AIRDECCAN,EQ,80.4,87.7,80,85.05,84.45,81.5,1415991,121028983.4,4-AUG-2008,
AJANTPHARM,EQ,82,85.5,82,83.4,84.7,80.55,2331,194860.9,4-AUG-2008,
AKRUTI,EQ,727.05,757,727,734.8,731,733.5,23511,17529979.95,4-AUG-2008,
AKSHOPTFBR,EQ,40,41.95,38.55,41.65,41.2,40.2,6610,271632.3,4-AUG-2008,
ALBK,EQ,60.05,62.3,60.05,61.95,62,60.15,1774237,108425163.15,4-AUG-2008,
ALCHEM,EQ,102,105.95,96.65,100.4,105,98.5,57748,5717977.85,4-AUG-2008,
ALEMBICLTD,EQ,46.05,47.05,44.5,45,45.2,47.05,177255,8065132.3,4-AUG-2008,
ALFALAVAL,EQ,800,850,798,835.75,849,793,372,307319.2,4-AUG-2008,
ALKYLAMINE,EQ,115.8,115.8,97.1,110,110,96.5,344,35398,4-AUG-2008,
ALLCARGO,EQ,845,845,806.25,831.25,833.5,835.9,20687,17183604.9,4-AUG-2008,
ALLSEC,EQ,40.1,42,39.6,40,40,39.4,25236,1017165.35,4-AUG-2008,
