SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSCFAUG08A,EQ,85,93.5,85,88.25,88.25,93.5,2135,195400.25,8-JUN-2006,
BSELINFRA,EQ,53.35,53.35,53.35,53.35,53.35,56.15,12050,642867.5,8-JUN-2006,
CADILAHC,EQ,515,526.5,480,487.95,482.1,531.55,29019,14335773.5,8-JUN-2006,
CALSOFT,EQ,46,59,44,57.55,58.95,54.35,13189,661245.7,8-JUN-2006,
CANBK,EQ,201,208,185,189.45,186,208.05,186860,36296564.2,8-JUN-2006,
CANFINHOME,EQ,46,46.5,40.6,42.55,42.5,45.9,149219,6378602.5,8-JUN-2006,
CARBORUNIV,EQ,133.4,138,115,120.85,123.6,139.25,71886,8925703.9,8-JUN-2006,
CAROLINFO,BE,31,31,29.1,29.1,29.1,30.55,3600,106254,8-JUN-2006,
CCL,EQ,404,404,360,362.8,360,406.2,2675,1025333.8,8-JUN-2006,
CEAT,EQ,68.75,68.75,67.55,67.55,67.55,71.1,15782,1066146.1,8-JUN-2006,
CELEBRITY,EQ,137,137,117.1,124.3,135,146.3,16980,2090165,8-JUN-2006,
CENTBOP,EQ,24.7,25.2,22,24.65,24.1,24.95,3663928,88082140.9,8-JUN-2006,
CENTENKA,EQ,137.6,147.4,134,137,136,142.35,65289,8867695.4,8-JUN-2006,
CENTEXT,EQ,3.1,3.25,2.7,2.8,2.8,3.25,82607,242578.85,8-JUN-2006,
CENTURYTEX,EQ,327,331,288,294.75,288.15,333.75,2725336,827780910.45,8-JUN-2006,
CESC,EQ,250,250,200,206.65,201.2,250.55,238853,50514397.7,8-JUN-2006,
CHAMBLFERT,EQ,31,31,28,28.45,28.5,30.8,1675885,48350890.55,8-JUN-2006,
CHEMFALKAL,EQ,80,98.8,79.95,98.8,98.8,94.5,1327,112091.95,8-JUN-2006,
CHEMPLAST,EQ,5.5,5.5,5.2,5.2,5.2,5.75,170293,891715,8-JUN-2006,
CHENNPETRO,EQ,179,181.05,141.1,144.95,145,174.6,49772,7572091.25,8-JUN-2006,
CHESLINTEX,EQ,15.25,15.25,14,14.05,14,15.4,18152,259238.55,8-JUN-2006,
CHOLADBS,EQ,141,141,135,135,135,149.75,5772,782113.45,8-JUN-2006,
CINEVISTA,BE,17.5,17.5,17.5,17.5,17.5,18.4,700,12250,8-JUN-2006,
CIPL,EQ,8.05,8.05,7.5,7.95,8,8.25,127623,988503.25,8-JUN-2006,
CIPLA,EQ,210,210,195,198.35,195.15,211.65,3377842,681030864.7,8-JUN-2006,
CLASSIC,EQ,250,250,244.15,244.15,244.15,257,479,118160.35,8-JUN-2006,
CLNINDIA,EQ,241,250,237,245,245,261.75,954,230794.5,8-JUN-2006,
CMC,EQ,421,429,369,373.2,370,430.15,18684,7131781.4,8-JUN-2006,
COCHINREFN,EQ,136.1,136.1,124.25,126,125.5,136.15,60127,7699872,8-JUN-2006,
COLGATE,EQ,307,321,276,313.3,319.05,316.7,304562,92891654.7,8-JUN-2006,
COLORCHIPS,BE,7.4,7.4,7.35,7.35,7.35,7.7,960,7099.5,8-JUN-2006,
COMPUTECH,EQ,4.95,5.1,4.9,4.9,4.9,5.15,21789,107491.8,8-JUN-2006,
COMSYS,BE,20.55,20.8,20,20,20,20.85,2605,52190.25,8-JUN-2006,
CONCOR,EQ,1510,1510,1280,1390.55,1405,1547.3,17159,23161794.95,8-JUN-2006,
CONSOFINVT,EQ,32.15,32.5,27.8,27.8,27.8,34.7,32439,925824.5,8-JUN-2006,
COREEMBLG,BE,4.65,4.65,4.65,4.65,4.65,4.9,1500,6975,8-JUN-2006,
COROMNFERT,EQ,78.3,78.3,57.2,59.25,57.6,66.2,210271,12895856.35,8-JUN-2006,
CORPBANK,EQ,286,286,231,239.45,239.9,261.55,31098,7590049.7,8-JUN-2006,
COSMOFILMS,EQ,81,83.9,75,78,75.3,86.75,135458,10811298.85,8-JUN-2006,
CRANESSOFT,EQ,95.1,100.95,78.5,96.75,95.35,97.3,182741,17593666,8-JUN-2006,
CREATIVEYE,BE,6.25,6.25,6,6,6,6.2,1100,6712.5,8-JUN-2006,
CRESTANI,BE,91.1,91.1,91.1,91.1,91.1,95.85,440,40084,8-JUN-2006,
CREWBOS,EQ,109.25,112,93,93.9,93,116.2,74503,7117703.25,8-JUN-2006,
CRISIL,EQ,1218.9,1235,1054.95,1108.2,1100,1317.15,2934,3219363,8-JUN-2006,
CROMPGREAV,EQ,841.55,868,717,817,795,895.2,142491,111113646.6,8-JUN-2006,
CUB,EQ,91,96.8,87,87.55,87,92,63595,5757284.8,8-JUN-2006,
CUMMINSIND,EQ,168.5,170,150.7,163.3,169,171.6,723521,116009703.85,8-JUN-2006,
CYBERMEDIA,EQ,50.6,60,50.6,53.6,56,62.45,14743,781762.9,8-JUN-2006,
CYBERTECH,EQ,9.8,9.8,9.8,9.8,9.8,10.3,25,245,8-JUN-2006,
D-LINK,EQ,75,77.6,64,65.45,64,75.8,68735,4676714.4,8-JUN-2006,
DABUR,EQ,127.6,127.6,110.1,112.35,110.95,128.3,2491130,289249223.45,8-JUN-2006,
DABURPHARM,EQ,50.05,54.85,49.1,51.1,51,53.45,118529,6059041.45,8-JUN-2006,
DALMIACEM,EQ,275.6,275.6,270.95,270.95,270.95,285.2,45136,12230015.1,8-JUN-2006,
DATATECH,EQ,47.5,47.5,41.05,43.6,43.25,48.75,28674,1259150.1,8-JUN-2006,
DCHL,EQ,356,356,305,330.65,335,374.8,36875,11904836.75,8-JUN-2006,
DCM,BE,58,58,57.55,57.55,57.55,60.55,1035,59752,8-JUN-2006,
DCMSRMCONS,EQ,78,79,78,78.4,78,82.1,35539,2785171.1,8-JUN-2006,
DCW,EQ,10.35,10.35,8.5,9.1,9.25,9.95,775944,7058646.75,8-JUN-2006,
DEEPAKFERT,EQ,83.25,83.25,66.25,68.8,68.5,78.9,71728,5074266.1,8-JUN-2006,
DENABANK,EQ,28.45,28.45,24.8,25.45,25,27.85,724038,18635567.85,8-JUN-2006,
DEWANHOUS,EQ,64,67.9,53.15,57.7,58.8,64.95,2339023,132168497.9,8-JUN-2006,
DHAMPURSUG,EQ,138.2,145.9,125,137.15,137,138.55,484552,64956801.8,8-JUN-2006,
DHANBANK,EQ,23,23.25,21.35,21.6,22.25,23.7,5875,129773.7,8-JUN-2006,
DHARSUGAR,EQ,33.8,33.8,33.8,33.8,33.8,35.55,101,3413.8,8-JUN-2006,
DICIND,EQ,156,156,144,151.55,155,157.6,1168,175496.4,8-JUN-2006,
DISHMAN,EQ,169,169,133.1,148.95,148,166.3,47920,6978972.5,8-JUN-2006,
DIVISLAB,EQ,1191.55,1237.85,1110.05,1203.95,1237.85,1248.55,55690,65164143,8-JUN-2006,
DREDGECORP,EQ,524.95,570,511,544.6,549,580.1,6021,3291693.9,8-JUN-2006,
DRREDDY,EQ,1244,1252.8,1175,1184.05,1177.5,1266.4,190788,230649687.45,8-JUN-2006,
DSKULKARNI,EQ,200.45,200.45,200.45,200.45,200.45,211,62280,12484026,8-JUN-2006,
DUNCANSIND,BE,12.1,12.1,11.6,11.6,11.6,12.2,10751,125156.6,8-JUN-2006,
DWARKESH,EQ,117,122,102.2,106,105,117.3,192132,20833071.1,8-JUN-2006,
DYNACONS,BE,0.4,0.4,0.35,0.35,0.35,0.4,158430,57672,8-JUN-2006,
EASTSILK,EQ,186.05,186.05,185.55,185.55,185.55,195.3,1747,324438.1,8-JUN-2006,
EASUNREYRL,EQ,581.65,581.65,552.6,552.6,552.6,581.65,1484,822212.5,8-JUN-2006,
EDUCOMP,EQ,352.9,352.9,305,310.2,305.6,353.7,10964,3508777.9,8-JUN-2006,
EICHER,BE,47,47.1,44.8,44.8,44.8,47.15,8996,405890.45,8-JUN-2006,
EICHERMOT,EQ,257,263.5,220.15,226.45,226.2,275.15,8437,1926416.7,8-JUN-2006,
EIDPARRY,EQ,200.6,209.95,175.05,180.15,180.05,214.55,137883,25558912.7,8-JUN-2006,
EIHOTEL,EQ,570,577,516,533.2,517,587.35,59319,32250512.95,8-JUN-2006,
EIMCOELECO,EQ,277.3,277.3,277.3,277.3,277.3,291.85,1076,298374.8,8-JUN-2006,
EKC,EQ,325,325,274,298.15,292.7,337.15,9904,2922337.1,8-JUN-2006,
ELDERPHARM,EQ,256,272,223,257.8,252,275.4,108436,26501361.5,8-JUN-2006,
ELECTCAST,EQ,330,330,300,305.05,303.05,343.8,9073,2785740.05,8-JUN-2006,
ELGIEQUIP,EQ,58.3,61.5,55,57.65,58,64.05,39711,2306098.5,8-JUN-2006,
ELGITYRE,EQ,28.55,32.6,26.4,28.45,28,30.95,8444,245665.7,8-JUN-2006,
EMCO,EQ,405.1,415,356.9,361.2,370,446.1,8035,3012171.75,8-JUN-2006,
EMERCK,EQ,442.1,485.2,428.5,447.9,453,478.7,11249,5024135.8,8-JUN-2006,
EMKAY,EQ,65,69,58.6,60.65,61.05,72.75,48643,2969406.85,8-JUN-2006,
ENGINERSIN,EQ,428,500,400.05,427.85,430,460.45,12630,5377757.45,8-JUN-2006,
ENIL,EQ,168,180,168,174.15,172,182.3,46627,7983196.85,8-JUN-2006,
ERACONS,EQ,294.45,294.45,294.45,294.45,294.45,309.95,759,223487.55,8-JUN-2006,
ESABINDIA,EQ,262.2,280,239,266.25,268.25,284.15,49642,12722348.55,8-JUN-2006,
ESCORTS,EQ,66.05,66.05,56.4,58.6,58.25,66,712190,43049355.9,8-JUN-2006,
ESSAROIL,EQ,38,42.1,34.7,35.35,34.7,39.8,4736162,172600724.9,8-JUN-2006,
ESSELPACK,EQ,71,71,61,66.5,67,355.2,119866,7783680,8-JUN-2006,
ESTL,EQ,35.05,36.4,31.5,32.15,31.75,36.9,1114192,37656981.8,8-JUN-2006,
ESTL,P1,1.5,1.95,1.5,1.75,1.75,1.85,18387,29954.25,8-JUN-2006,
ETCNET,EQ,34.35,35.85,29.5,30.75,30.6,36.8,42511,1363670.65,8-JUN-2006,
EUROTEXIND,EQ,29.05,29.15,27.25,27.7,28.8,32.15,7465,210242,8-JUN-2006,
EVEREADY,EQ,74,74.5,65.5,71.85,74.5,75.55,223742,15309522.85,8-JUN-2006,
EVERESTIND,EQ,101.2,109.85,90,100.65,101.75,109.05,43774,4222728.45,8-JUN-2006,
EXCELCROP,EQ,118.5,118.5,100.5,108.8,112,117.6,13393,1459734.9,8-JUN-2006,
EXCELINDUS,EQ,39,39,38.5,38.5,38.5,42.75,6176,239768.5,8-JUN-2006,
EXIDEIND,EQ,217.3,221,187.3,214.45,216.1,232.8,26793,5708033.45,8-JUN-2006,
FACT,EQ,22,22,19,19.35,19.45,22.6,38166,752069.5,8-JUN-2006,
FAGBEARING,EQ,483.85,499.9,483.85,483.85,483.85,509.3,7346,3554879.15,8-JUN-2006,
FCSSOFT,EQ,75,75,71.05,71.05,71.05,74.75,38476,2735113.95,8-JUN-2006,
FDC,EQ,43.25,43.25,35.65,38.2,38,40,86346,3318563.4,8-JUN-2006,
FEDDERLOYD,EQ,111.35,116,111.3,111.3,111.3,117.15,103547,11541897.35,8-JUN-2006,
FEDERALBNK,EQ,169.7,169.7,134,140.25,138.9,162.95,144559,21213795.4,8-JUN-2006,
FINANTECH,EQ,1410,1410,1161,1394.7,1355,1447.45,124008,168341404.7,8-JUN-2006,
FINCABLES,EQ,253.55,266,226,250.2,254,272.35,13821,3421106.15,8-JUN-2006,
FINPIPE,EQ,72,73.5,66.15,69.25,68.4,74.9,337645,23381274.4,8-JUN-2006,
FIRSTLEASE,EQ,40,40,36.6,37.3,37.8,40.4,20668,777384.55,8-JUN-2006,
FLEX,EQ,53,53,47.55,48.9,48.35,55.8,114582,5683366.3,8-JUN-2006,
FLEXCHEM,BE,20.7,20.7,20.7,20.7,20.7,21.75,100,2070,8-JUN-2006,
FLEXENGG,BE,30.15,30.15,30.15,30.15,30.15,31.7,360,10854,8-JUN-2006,
FOSECOIND,EQ,320,320,277,294.4,298,307.25,2218,636081.75,8-JUN-2006,
FOURSOFT,BE,41.05,41.05,41.05,41.05,41.05,43.2,7576,310994.8,8-JUN-2006,
GABRIEL,EQ,26,26,23.3,23.55,23.3,27.2,222299,5341121.1,8-JUN-2006,
GAEL,EQ,16,16,15.25,15.25,15.25,16.05,75271,1157568.55,8-JUN-2006,
GAIL,EQ,230,230.4,214.05,219.65,222,230.85,1086463,241171466.2,8-JUN-2006,
GALLANTT,EQ,10.45,10.45,8.25,9.35,9.85,10.3,573865,5259482.35,8-JUN-2006,
GAMMONIND,EQ,380,404.9,333,384.3,370,397.85,124718,45764436.8,8-JUN-2006,
GANGOTRI,EQ,39.45,39.45,39.45,39.45,39.45,41.5,165,6509.25,8-JUN-2006,
GARDENSILK,EQ,44.8,44.8,36.5,39.95,40.55,45.15,103337,4061114.3,8-JUN-2006,
GDL,EQ,170,177,144.95,145.9,145.4,180.15,225605,34158039.4,8-JUN-2006,
GENUSOVERE,EQ,225,225,214.7,214.7,214.7,226,1353,290931.1,8-JUN-2006,
GEOINFO,EQ,140,145.8,128.25,142.35,139.5,148.3,78093,10965397.2,8-JUN-2006,
GEOJIT,EQ,193.95,195,174.6,174.65,174.65,193.95,136736,25506463.2,8-JUN-2006,
GEOMETRIC,EQ,88,88,72,77.45,77.75,89.45,130103,10073189.3,8-JUN-2006,
GEORGWILIM,EQ,229,229,184.6,202.25,200,230.65,27059,5266808.95,8-JUN-2006,
GESCOCORP,EQ,477,477,393.25,396.15,393.25,491.55,1810521,747502008.1,8-JUN-2006,
GESHIPPING,EQ,202,203,171.1,194.45,195.5,206.6,2284038,426006479.15,8-JUN-2006,
GHCL,EQ,144,144,114,114,114,144.9,507541,62872735.3,8-JUN-2006,
GICHSGFIN,EQ,38.5,38.5,31.95,33.45,33.15,38.8,56940,1947051.75,8-JUN-2006,
GILLETTE,EQ,681.05,681.05,650,669.8,674.5,690.7,3021,2004314.35,8-JUN-2006,
GINNIFILA,EQ,15.45,15.9,15.25,15.3,15.3,16.05,128344,1962716.1,8-JUN-2006,
GIPCL,EQ,51.5,51.5,44.25,46.05,47.1,51.5,215690,10186884.3,8-JUN-2006,
GITANJALI,EQ,158,158,127.1,128.65,127.1,158.85,723904,95122960.6,8-JUN-2006,
GKW,BE,29.45,29.45,28.15,28.15,28.15,29.6,50991,1443827.65,8-JUN-2006,
GLAXO,EQ,999,1005,921,972.85,989.85,1006,62761,59923943.1,8-JUN-2006,
GLENMARK,EQ,293.5,293.5,237.5,255.6,250,296.8,246862,63352529.2,8-JUN-2006,
GLFL,EQ,4.8,5.5,4.8,4.8,4.8,5.55,8208,40547.9,8-JUN-2006,
GMBREW,EQ,104.75,104.75,104.75,104.75,104.75,110.25,569,59602.75,8-JUN-2006,
GMDCLTD,EQ,280,280,255,262.4,260.35,290.5,2083,545439.7,8-JUN-2006,
GMRINDSTRS,EQ,184.2,184.2,184.2,184.2,184.2,193.9,1325,244065,8-JUN-2006,
