SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,14.25,15,13.65,14.7,15,14.05,22433,326708.05,09-NOV-2018,127,INE102I01027,
ADVANIHOTR,EQ,57.4,58.9,56.2,57.85,57.9,57.45,15905,914392.65,09-NOV-2018,85,INE199C01026,
ADVENZYMES,EQ,190,192,188.1,190.65,191.2,190.1,32888,6248894.25,09-NOV-2018,811,INE837H01020,
AEGISCHEM,EQ,215.6,219.55,214.5,215.3,214.5,220.4,42613,9270374.65,09-NOV-2018,1638,INE208C01025,
AGARIND,EQ,195.05,214.95,190,201.25,197.1,189.45,2265,458683,09-NOV-2018,114,INE204E01012,
AGCNET,EQ,62.05,65,62.05,64.1,63.05,61.9,1658,106478.2,09-NOV-2018,66,INE676A01019,
AGLSL,EQ,78.25,78.4,77.9,78,78,75.75,810,63291,09-NOV-2018,30,INE517U01013,
AGRITECH,EQ,55.6,55.6,51.35,53.1,53.7,54.35,16993,900327.25,09-NOV-2018,364,INE449G01018,
AGROPHOS,SM,37.5,37.8,35.35,35.35,35.35,37.25,36000,1329000,09-NOV-2018,6,INE740V01019,
AHLADA,SM,138,145,138,141.6,145,135.85,7000,991300,09-NOV-2018,7,INE00PV01013,
AHLEAST,EQ,249,249,242.1,245.85,249,250.25,157,38571.9,09-NOV-2018,36,INE926K01017,
AHLUCONT,EQ,317,323,304,321.8,322.75,316.25,1436,456864,09-NOV-2018,76,INE758C01029,
AHLWEST,EQ,297.5,314.6,285,295.05,295.05,307.5,182,54177.95,09-NOV-2018,29,INE915K01010,
AIAENG,EQ,1717.05,1783.2,1711.6,1752,1764,1717.2,36815,64805992.8,09-NOV-2018,4933,INE212H01026,
AIFL,EQ,61.65,61.65,61.65,61.65,61.65,64.85,4889,301406.85,09-NOV-2018,88,INE428O01016,
AIONJSW,EQ,37.6,37.7,34.2,36.8,37.4,35.95,102312,3740287.6,09-NOV-2018,586,INE743C01021,
AIRAN,SM,72,72,68.5,70,70,70.4,47500,3321750,09-NOV-2018,17,INE645W01026,
AISL,SM,67.6,67.6,67,67.35,67,66,3600,242520,09-NOV-2018,3,INE635Y01015,
AJANTPHARM,EQ,1055.4,1089.7,1051.75,1077.3,1087.45,1063.4,216289,232364989.6,09-NOV-2018,6947,INE031B01049,
AJMERA,EQ,168.8,169,165.25,166.4,167.55,167,16749,2801016.95,09-NOV-2018,870,INE298G01027,
AJOONI,SM,19.65,19.75,15.8,17.95,17.95,16.5,16000,292600,09-NOV-2018,4,INE820Y01013,
AKSHARCHEM,EQ,482.5,482.95,469.35,474.1,478,471.35,1670,793990.1,09-NOV-2018,145,INE542B01011,
AKSHOPTFBR,EQ,27.9,28.45,27.3,27.75,27.7,27.7,795256,22157163.35,09-NOV-2018,3027,INE523B01011,
AKZOINDIA,EQ,1598,1630,1590.1,1603,1613.45,1589.6,7205,11612698.75,09-NOV-2018,1466,INE133A01011,
ALANKIT,EQ,21.5,21.8,21.35,21.65,21.65,21.5,231755,5010592.7,09-NOV-2018,543,INE914E01040,
ALBERTDAVD,EQ,545.95,553.9,524.75,549.45,547,528.75,6179,3374146.45,09-NOV-2018,437,INE155C01010,
ALBK,EQ,44.75,45.85,43.75,43.95,43.95,43.8,9021968,403846548.9,09-NOV-2018,21432,INE428A01015,
ALCHEM,BE,3.35,3.4,3.1,3.25,3.4,3.25,98088,316525.85,09-NOV-2018,106,INE964B01033,
ALEMBICLTD,EQ,45,45,44.1,44.45,44.35,44.75,105899,4703102.6,09-NOV-2018,654,INE426A01027,
ALICON,EQ,629.9,645,616,634.4,630,625.2,5634,3540690.5,09-NOV-2018,193,INE062D01024,
ALKALI,EQ,60.8,61,59.05,60.45,61,60.8,13410,807215.45,09-NOV-2018,189,INE773I01017,
ALKEM,EQ,1911.8,1928.95,1893.85,1912.75,1905,1900.05,30941,59032192.4,09-NOV-2018,9825,INE540L01014,
ALKYLAMINE,EQ,715,799.95,708.05,793.3,782.8,713.35,59240,45403039.8,09-NOV-2018,2466,INE150B01021,
ALLCARGO,EQ,109,109,105.3,108.25,107.6,107.2,149928,16023608.1,09-NOV-2018,2657,INE418H01029,
ALLSEC,EQ,256.9,256.95,242.6,248,248.15,250.05,1006,249471.7,09-NOV-2018,160,INE835G01018,
ALMONDZ,EQ,22.35,23.3,22.3,23.3,23.2,22.2,2122,47513.6,09-NOV-2018,16,INE326B01027,
ALOKTEXT,EQ,3.3,3.3,3.2,3.2,3.25,3.25,1855525,5998519.55,09-NOV-2018,603,INE270A01011,
ALPA,EQ,25.6,27,25.55,25.85,25.85,26.8,6969,181384.05,09-NOV-2018,107,INE385I01010,
ALPHAGEO,EQ,515,519.05,505,511.55,507.2,515.4,3704,1897878.2,09-NOV-2018,427,INE137C01018,
ALPSINDUS,BE,2.8,2.8,2.6,2.65,2.7,2.7,9974,26412.6,09-NOV-2018,14,INE093B01015,
AMARAJABAT,EQ,780,783.1,759.85,772.5,768.9,779.05,1307768,1010250214.25,09-NOV-2018,39087,INE885A01032,
AMBANIORG,SM,66.2,67.25,66.2,67.25,67.25,67.1,4000,266900,09-NOV-2018,2,INE00C501018,
AMBER,EQ,856.05,869.9,855,867.75,866,863.05,2187,1891869.3,09-NOV-2018,231,INE371P01015,
AMBIKCO,EQ,1215,1229,1180.05,1193.3,1180.05,1191.3,1356,1629641.5,09-NOV-2018,205,INE540G01014,
AMBUJACEM,EQ,207.35,207.45,204.75,205.3,206,205.6,1849981,381380322.45,09-NOV-2018,28692,INE079A01024,
AMDIND,EQ,20.7,21.85,20.7,21.8,21.85,21.5,5408,116648.4,09-NOV-2018,45,INE005I01014,
AMJLAND,EQ,22,23.55,22,23.3,23.15,22.65,5650,130406.85,09-NOV-2018,53,INE606A01024,
AMRUTANJAN,EQ,257.5,257.5,248.2,250,249.1,256.75,16659,4187887.3,09-NOV-2018,791,INE098F01031,
ANANTRAJ,EQ,36.9,37.4,35.75,36.9,36.9,36.6,351491,12856694.15,09-NOV-2018,2673,INE242C01024,
ANDHRABANK,EQ,30,30.7,29.6,30.1,30.05,30.15,1912892,57861619.7,09-NOV-2018,4871,INE434A01013,
ANDHRACEMT,EQ,6.45,6.5,6.35,6.4,6.4,6.35,61175,391394.6,09-NOV-2018,135,INE666E01012,
ANDHRSUGAR,EQ,380.05,385,374.1,377.15,375,375.65,48172,18281665.45,09-NOV-2018,1046,INE715B01013,
ANGIND,BE,1.45,1.5,1.45,1.5,1.5,1.45,4614,6745.25,09-NOV-2018,24,INE017D01010,
ANIKINDS,EQ,27.45,28.9,25.7,27.85,27.9,27.05,1221,33763.15,09-NOV-2018,28,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.45,17603,8738.6,09-NOV-2018,23,INE106I01010,
ANSALAPI,EQ,11.65,12,11.25,11.8,11.85,11.65,57838,675015,09-NOV-2018,175,INE436A01026,
ANSALHSG,EQ,10.45,10.95,10.45,10.8,10.8,10.75,12892,138462.3,09-NOV-2018,86,INE880B01015,
ANTGRAPHIC,BE,0.5,0.6,0.5,0.6,0.6,0.55,120846,68011.9,09-NOV-2018,29,INE414B01021,
APARINDS,EQ,602.45,621.95,595.85,606.4,610,595,107898,64737228.9,09-NOV-2018,3314,INE372A01015,
APCL,EQ,131.9,132.9,128,129.25,128,133.1,1942,253768.35,09-NOV-2018,68,INE071F01012,
APCOTEXIND,EQ,541.5,552.55,541.5,544,542,545.25,1275,696592.8,09-NOV-2018,117,INE116A01024,
APEX,EQ,398,403.5,388.5,395.35,396,398.65,58140,22970899.2,09-NOV-2018,2263,INE346W01013,
APLAPOLLO,EQ,1251.15,1270,1211,1263.1,1261.1,1241.2,18291,22918254.7,09-NOV-2018,1165,INE702C01019,
APLLTD,EQ,596.6,600,588,590.3,594,590.5,11441,6798599.3,09-NOV-2018,1731,INE901L01018,
APOLLO,EQ,129.65,137.8,128.65,136.45,136.9,129.6,47441,6370265.35,09-NOV-2018,1204,INE713T01010,
APOLLOHOSP,EQ,1132.9,1159.2,1130,1148.8,1148.8,1131.7,401528,461712405.95,09-NOV-2018,25101,INE437A01024,
APOLLOTYRE,EQ,220.8,224.3,218.7,221.05,220.7,220.25,2660337,588692992.4,09-NOV-2018,32380,INE438A01022,
APOLSINHOT,EQ,700,720,700,702.55,700.7,722.85,356,251166.35,09-NOV-2018,54,INE451F01024,
APTECHT,EQ,158.1,166.9,158.1,160.6,160.3,160.15,145179,23519811.05,09-NOV-2018,3450,INE266F01018,
ARCHIDPLY,EQ,46.2,48.15,45.2,46.9,46.25,45.55,31501,1479110.85,09-NOV-2018,395,INE877I01016,
ARCHIES,EQ,28,28.75,27.8,28.45,28.4,28,37836,1068666.95,09-NOV-2018,256,INE731A01020,
ARCOTECH,EQ,8.3,8.4,7.6,8.4,8.4,8,300411,2497141.3,09-NOV-2018,523,INE574I01035,
ARIES,EQ,108.5,111,103.3,107.45,107.2,104.7,48986,5270718.65,09-NOV-2018,846,INE298I01015,
ARIHANT,EQ,27.05,27.95,25.8,26.1,26.75,28.25,3873,103975.75,09-NOV-2018,71,INE413D01011,
ARIHANTSUP,EQ,53.85,54.45,51.2,53.5,53.7,53.8,25397,1357722.7,09-NOV-2018,257,INE643K01018,
ARMANFIN,EQ,352,352,335,343.3,342.15,349.9,1848,628974.65,09-NOV-2018,53,INE109C01017,
AROGRANITE,EQ,53.85,53.85,51.75,52.5,52.45,52.1,5186,271421.05,09-NOV-2018,52,INE210C01013,
ARROWGREEN,EQ,111.8,111.8,107.6,108.5,108.5,111.75,3581,390179.95,09-NOV-2018,75,INE570D01018,
ARROWTEX,EQ,26.2,26.2,24.85,25.5,25,25.85,2688,67993.7,09-NOV-2018,93,INE933J01015,
ARSHIYA,EQ,37.2,39.5,36.95,38.75,38.9,36.65,82848,3149241.05,09-NOV-2018,322,INE968D01022,
ARSSINFRA,EQ,23.3,23.95,22.55,23.2,23.4,23.3,7787,180235.35,09-NOV-2018,86,INE267I01010,
ARVIND,EQ,321,325.55,318.45,319.95,320.1,318.65,1521571,489407375.95,09-NOV-2018,27830,INE034A01011,
ARVSMART,EQ,124,124,117.25,118.9,117.3,122.4,7506,907150.7,09-NOV-2018,232,INE034S01021,
ASAHIINDIA,EQ,290.85,292,285.3,289.1,290,287.05,3662,1058661.45,09-NOV-2018,232,INE439A01020,
ASAHISONG,EQ,250,251.6,245.1,249,249,252.25,605,150734.9,09-NOV-2018,39,INE228I01012,
ASAL,EQ,52,53,51.2,52.35,52.5,52.85,4805,252942.85,09-NOV-2018,85,INE900C01027,
ASHAPURMIN,EQ,31,31.75,29.8,30.2,30.25,30.65,100150,3082152.2,09-NOV-2018,628,INE348A01023,
ASHIANA,EQ,122.9,125,121,122,121.05,122.05,22180,2730030.2,09-NOV-2018,418,INE365D01021,
ASHIMASYN,EQ,15.25,15.45,14.9,15,15,15.15,18828,285219.9,09-NOV-2018,104,INE440A01010,
ASHOKA,EQ,124.05,124.7,120.1,122.25,122.6,123.05,89652,10944822.6,09-NOV-2018,2392,INE442H01029,
ASHOKLEY,EQ,122.4,122.4,117.8,118.25,118.2,121.85,21816053,2613867478.8,09-NOV-2018,96049,INE208A01029,
ASIANHOTNR,EQ,151.5,157.95,148.05,153.35,155.8,155,3104,474580.05,09-NOV-2018,76,INE363A01022,
ASIANPAINT,EQ,1259.8,1308.9,1256.85,1295.6,1295,1250.95,2026920,2617870187.6,09-NOV-2018,81743,INE021A01026,
ASIANTILES,EQ,183.7,183.7,178.05,179.05,179,181.8,74148,13338869.15,09-NOV-2018,857,INE022I01019,
ASPINWALL,EQ,198,198,193,193,193,198,6106,1195224.4,09-NOV-2018,34,INE991I01015,
ASSAMCO,BE,1.8,1.8,1.8,1.8,1.8,1.85,68539,123370.2,09-NOV-2018,64,INE442A01024,
ASTEC,EQ,534.75,539,526.75,536.8,538,534.75,3250,1740445.55,09-NOV-2018,247,INE563J01010,
ASTERDM,EQ,158.95,160,155.4,159.45,159.5,155.25,33519,5284313.4,09-NOV-2018,1291,INE914M01019,
ASTRAL,EQ,970,973.95,950.15,969.3,960,970,16283,15726530.85,09-NOV-2018,2172,INE006I01046,
ASTRAMICRO,EQ,79.9,81.3,79.45,80.4,80.5,80,65479,5265602.15,09-NOV-2018,744,INE386C01029,
ASTRAZEN,EQ,1711.7,1724,1695.95,1699.75,1699.95,1715.3,8661,14786262.45,09-NOV-2018,1999,INE203A01020,
ASTRON,EQ,115.85,116.75,114.05,115.4,114.7,115.35,101911,11802445.45,09-NOV-2018,1018,INE646X01014,
ATFL,EQ,533.85,534.7,520.05,529.35,521.3,526.05,4235,2234356.7,09-NOV-2018,268,INE209A01019,
ATLANTA,EQ,29.2,29.4,28.5,28.95,28.9,29.45,27545,795205.15,09-NOV-2018,302,INE285H01022,
ATLASCYCLE,BZ,87.05,91.8,86.5,88.6,88.6,90.85,2083,186134.05,09-NOV-2018,23,INE446A01025,
ATUL,EQ,3390,3390,3341.5,3374.45,3359.8,3363.25,6665,22451840.65,09-NOV-2018,1009,INE100A01010,
ATULAUTO,EQ,346,348.4,341.05,343.1,343,344.9,3927,1353099.8,09-NOV-2018,263,INE951D01028,
AUBANK,EQ,554.5,554.8,547,550.5,550.5,554.8,102704,56531905.3,09-NOV-2018,6573,INE949L01017,
AURIONPRO,EQ,171.5,174.45,164.5,167.3,167.15,176.3,21961,3701433.55,09-NOV-2018,528,INE132H01018,
AUROPHARMA,EQ,796,817,795,815.3,816,794.2,3265516,2642593639.1,09-NOV-2018,77011,INE406A01037,
AUSOMENT,EQ,52.5,53.9,52.1,53.85,53.85,53.15,3496,185107.9,09-NOV-2018,33,INE218C01016,
AUTOAXLES,EQ,1299,1318,1260.4,1273.8,1264,1288.1,42258,54647403.05,09-NOV-2018,4026,INE449A01011,
AUTOIND,EQ,60.8,61.3,59,59.7,59.5,60.8,17644,1061656.4,09-NOV-2018,256,INE718H01014,
AUTOLITIND,EQ,44.4,44.4,42.4,43.1,43,43.95,2582,111830.35,09-NOV-2018,52,INE448A01013,
AVADHSUGAR,EQ,429,435,421,430.45,430,416.65,50709,21711041.75,09-NOV-2018,1897,INE349W01017,
AVANTIFEED,EQ,430.1,441.5,420,421.85,422,434.1,290232,125008425.15,09-NOV-2018,10221,INE871C01038,
AVTNPL,EQ,26.55,28.75,26.35,27.8,28,27.2,163597,4463333.4,09-NOV-2018,592,INE488D01021,
AXISBANK,EQ,609,623.8,601,613.2,611.7,606.85,13927467,8558347857.95,09-NOV-2018,214607,INE238A01034,
AXISCADES,EQ,85.9,88.85,83.8,84.25,84.05,86.3,49566,4264718.25,09-NOV-2018,1155,INE555B01013,
AXISGOLD,EQ,2850,2850,2777,2820,2820,2858.7,253,714561.05,09-NOV-2018,68,INF846K01347,
AXISNIFTY,EQ,1071,1082.67,1071,1073.66,1073.66,1067.78,127,137075.05,09-NOV-2018,9,INF846K01ZL0,
AYMSYNTEX,EQ,43.6,46.95,42.5,46.5,46.95,42.85,21717,961969.7,09-NOV-2018,184,INE193B01039,
BAFNAPHARM,EQ,14.15,14.15,13.2,13.75,13.8,13.8,6072,82762.3,09-NOV-2018,65,INE878I01014,
BAGFILMS,EQ,4.65,4.75,4.45,4.75,4.75,4.55,74093,344455.45,09-NOV-2018,103,INE116D01028,
BAJAJ-AUTO,EQ,2680,2745,2673.5,2693.05,2693.1,2692.55,344335,934333877.4,09-NOV-2018,29641,INE917I01010,
BAJAJCORP,EQ,354.15,362,353,354.2,354,359.4,21594,7684475,09-NOV-2018,1152,INE933K01021,
BAJAJELEC,EQ,502.9,509.6,498.05,502,501.5,502.25,176591,88994270.75,09-NOV-2018,6592,INE193E01025,
BAJAJFINSV,EQ,5680,5725,5595.65,5701.4,5699,5628.2,236068,1344909634.7,09-NOV-2018,23510,INE918I01018,
BAJAJHIND,EQ,11.35,11.5,11.1,11.2,11.2,10.95,7009950,78938977.85,09-NOV-2018,6602,INE306A01021,
BAJAJHLDNG,EQ,2800.05,2835,2791,2805.15,2801.5,2820.35,1883,5287101.2,09-NOV-2018,682,INE118A01012,
BAJFINANCE,EQ,2349.65,2383.85,2338.25,2375.35,2375.35,2348.4,1327846,3140781867.2,09-NOV-2018,70853,INE296A01024,
BALAJITELE,EQ,102,103.65,101.95,102.4,102.2,102.55,11589,1191021.1,09-NOV-2018,199,INE794B01026,
BALAMINES,EQ,453,453,438,445.25,445,445.9,59819,26449823.05,09-NOV-2018,1016,INE050E01027,
BALKRISHNA,EQ,53.35,56,52,54.75,55,53.6,24915,1360840.3,09-NOV-2018,376,INE875R01011,
BALKRISIND,EQ,938.1,951.85,922.7,932.5,932,938.1,2817407,2634231013.9,09-NOV-2018,89828,INE787D01026,
BALLARPUR,EQ,6.45,6.5,6.25,6.35,6.35,6.45,684460,4393877.15,09-NOV-2018,578,INE294A01037,
BALMLAWRIE,EQ,205,206.9,201.2,202.95,202.9,203.85,62315,12703127,09-NOV-2018,1628,INE164A01016,
BALPHARMA,EQ,84.45,84.45,81.7,83.25,82.7,83.55,6029,502973.15,09-NOV-2018,153,INE083D01012,
BALRAMCHIN,EQ,109.25,110.9,107.35,108.95,109.05,105.45,4600374,502214647,09-NOV-2018,25973,INE119A01028,
BANARBEADS,EQ,49.05,49.9,48.25,48.8,48.25,49.25,1102,53897.4,09-NOV-2018,10,INE655B01011,
BANARISUG,EQ,1770,1799.9,1755,1763.8,1775,1753.65,636,1131197.4,09-NOV-2018,101,INE459A01010,
BANCOINDIA,EQ,187.45,188.8,183,184.05,183.7,187.45,38804,7176335.05,09-NOV-2018,2043,INE213C01025,
BANDHANBNK,EQ,440,440.7,426.4,431.5,431.55,439.35,314171,135581101.8,09-NOV-2018,12990,INE545U01014,
BANG,EQ,52.55,52.55,49.15,51.65,51.7,51.1,8308,427048.9,09-NOV-2018,137,INE863I01016,
BANKBARODA,EQ,111,113.25,110.4,111.5,111.45,110.95,14599759,1636239903.55,09-NOV-2018,53480,INE028A01039,
BANKBEES,EQ,2619.17,2634.84,2615,2630.94,2621.53,2623.93,69021,181495947.59,09-NOV-2018,229,INF732E01078,
BANKINDIA,EQ,86.05,93,86.05,91.7,92.1,86.35,18802084,1715981485.6,09-NOV-2018,63305,INE084A01016,
BANSAL,SM,65.25,68.2,65.25,68.15,68.15,66.95,39000,2654650,09-NOV-2018,5,INE668X01018,
BANSWRAS,EQ,74.4,74.4,71.15,73.7,73.7,72.85,8273,601126.5,09-NOV-2018,34,INE629D01012,
BARTRONICS,EQ,7.45,7.7,7.2,7.4,7.45,7.35,19877,147867.3,09-NOV-2018,75,INE855F01034,
BASF,EQ,1639,1639,1611,1619.45,1620,1615.1,32340,52708135.25,09-NOV-2018,962,INE373A01013,
BASML,EQ,210,210,200.05,204.7,204.7,203.5,215,44222.05,09-NOV-2018,19,INE186H01014,
BATAINDIA,EQ,1008,1037.55,1002.5,1028.25,1028.1,1014.25,1037429,1066046289.3,09-NOV-2018,33166,INE176A01028,
BAYERCROP,EQ,4024,4024,3970.75,3998.95,3999.95,4010.6,5083,20329452.5,09-NOV-2018,2545,INE462A01022,
BBL,EQ,1255.9,1354,1255.45,1303.95,1302.55,1264,10603,13929739.15,09-NOV-2018,1392,INE464A01028,
BBTC,EQ,1384,1397.7,1362.05,1382.9,1390,1379.65,73467,101558805.05,09-NOV-2018,4085,INE050A01025,
BBTCL,SM,48,50,48,49.95,50,47.85,18000,883950,09-NOV-2018,6,INE01EE01011,
BCG,EQ,3.45,3.45,3.2,3.25,3.3,3.45,643191,2121092.9,09-NOV-2018,406,INE425B01027,
BCONCEPTS,SM,36.5,36.5,36.5,36.5,36.5,36,3000,109500,09-NOV-2018,1,INE977Y01011,
BDL,EQ,300,326.75,293.25,318.1,324.5,296.3,68635,21542109.35,09-NOV-2018,4361,INE171Z01018,
BEARDSELL,EQ,25.05,27,25,26.1,27,25.95,3407,87884.85,09-NOV-2018,35,INE520H01022,
BEDMUTHA,BE,20.25,20.3,18.65,19.2,19.95,19.55,1985,38364.15,09-NOV-2018,17,INE844K01012,
BEL,EQ,95.5,99.25,95.3,98.65,98.1,95.45,8892319,874252594.85,09-NOV-2018,47602,INE263A01024,
BEML,EQ,709.1,733.45,706,729.25,730.4,713.3,1724345,1251419503.65,09-NOV-2018,40898,INE258A01016,
BEPL,EQ,84.85,84.85,82.9,83.6,83.75,83.9,265225,22174284.15,09-NOV-2018,2277,INE922A01025,
BERGEPAINT,EQ,302.5,311.8,301.35,309.25,309,299.2,1033763,318761885.6,09-NOV-2018,18493,INE463A01038,
BETA,SM,77.5,83.5,77.5,83,83,75.75,4000,326640,09-NOV-2018,5,INE351Y01019,
BFINVEST,EQ,246,277.8,246,263.2,263.75,248.7,353955,94565371.1,09-NOV-2018,8501,INE878K01010,
BFUTILITIE,EQ,218.5,230.9,215.9,223.3,223.15,218.05,670513,151398482.55,09-NOV-2018,10216,INE243D01012,
BGLOBAL,BE,2.45,2.5,2.45,2.5,2.5,2.45,915,2272.5,09-NOV-2018,3,INE224M01013,
BGRENERGY,EQ,57.25,60.45,57.25,59.5,59.7,58.5,91976,5454984.95,09-NOV-2018,957,INE661I01014,
BHAGERIA,EQ,310,314.8,307.2,308.55,309.6,308.55,17371,5399694.95,09-NOV-2018,551,INE354C01027,
BHAGYANGR,EQ,32.2,32.2,31.15,32,32,32.3,6310,200514.35,09-NOV-2018,110,INE458B01036,
BHAGYAPROP,EQ,25.6,28,25.6,26.1,26.1,25.45,1247,32835.85,09-NOV-2018,23,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2.05,2.1,2.05,115559,237293.55,09-NOV-2018,64,INE474E01029,
BHARATFIN,EQ,913.8,932,908.9,923.4,928,911.9,449044,414379312.15,09-NOV-2018,27202,INE180K01011,
BHARATFORG,EQ,592,600.8,581.5,583.5,585.35,592.5,934335,550655399.35,09-NOV-2018,29255,INE465A01025,
BHARATGEAR,EQ,173.9,173.9,167.4,168.5,167.7,171.8,10481,1778142.45,09-NOV-2018,326,INE561C01019,
BHARATIDIL,BZ,3.15,3.15,3.15,3.15,3.15,3,5696,17942.4,09-NOV-2018,27,INE673G01013,
BHARATRAS,EQ,5699,5700,5610.3,5657.1,5651,5677.45,563,3184306.45,09-NOV-2018,227,INE838B01013,
BHARATWIRE,EQ,76.05,77,74.05,74.65,74.05,76.2,49226,3731031.35,09-NOV-2018,224,INE316L01019,
BHARTIARTL,EQ,289.8,303.4,288.7,299.75,297.4,306.25,8495072,2533573737.2,09-NOV-2018,101544,INE397D01024,
BHEL,EQ,69.75,70.4,69.2,70,69.95,69.7,5825050,406873077.35,09-NOV-2018,22199,INE257A01026,
