SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,7.25,9.7,7.25,7.8,7.3,7,15200,125440,3-MAY-2000,
AARTIDRUGS,EQ,22.9,23,21,21.2,22,22.85,12100,256790,3-MAY-2000,
AARTIIND,EQ,41,42,40.05,41.95,41.95,43.6,1500,62305,3-MAY-2000,
ABANLLOYD,EQ,16.75,16.9,16,16.15,16.2,16.7,11400,185175,3-MAY-2000,
ABB,EQ,146.35,169,146.35,165.3,164.9,159.05,18530,2991375.9,3-MAY-2000,
ABBALPO,EQ,53.1,53.1,53.1,53.1,53.1,50,67,3557.7,3-MAY-2000,
ABGHEAVY,EQ,19.5,19.9,19,19.9,19.9,20.3,1000,19265,3-MAY-2000,
ABSIND,EQ,38.5,39.25,38.5,39.25,39.25,38.55,300,11625,3-MAY-2000,
ACC,AE,126.8,131.5,123.1,128.5,129.85,129.4,22852,2941474.05,3-MAY-2000,
ACC,EQ,129.4,131.85,124.8,129.4,130,129.35,1722227,223286359.15,3-MAY-2000,
ADANIEXPO,EQ,642.1,668.95,616,650,650,656.65,2700,1748975,3-MAY-2000,
ADVANIORLI,EQ,18,18.25,18,18.2,18.2,17.75,300,5445,3-MAY-2000,
AEGISCHEM,EQ,8.3,8.3,8.3,8.3,8.3,8.35,100,830,3-MAY-2000,
AGREVOIND,EQ,270.25,287.4,270.2,271.6,271,279,5800,1578365,3-MAY-2000,
AHMEDELEC,EQ,60.15,61.75,60,60,60,63.55,300,18102.5,3-MAY-2000,
AIMCOPEST,EQ,8.5,8.95,8.5,8.95,8.95,7.9,500,4365,3-MAY-2000,
AKAIMPEX,EQ,2.6,2.6,2.6,2.6,2.6,1.75,100,260,3-MAY-2000,
AKARLAMIN,EQ,4,4,4,4,4,4,1000,4000,3-MAY-2000,
ALBRMORARJ,EQ,198,200,198,200,200,187.5,200,39800,3-MAY-2000,
ALEMBICLTD,EQ,223.7,234,206.1,222,222,218.9,600,132187.5,3-MAY-2000,
ALFALAVAL,EQ,150,153.5,148,148,148,149.8,1117,167248,3-MAY-2000,
ALKYLAMINE,EQ,29,29.5,27.5,29.25,29.5,27.3,1000,28985,3-MAY-2000,
ALOKTEXT,EQ,23.05,24.95,22.55,23.45,23.2,24.55,35504,831593.25,3-MAY-2000,
ALPICFIN,EQ,34.9,34.9,32.65,32.65,32.65,35.45,2900,95005,3-MAY-2000,
ALPSINDUS,EQ,105.85,115,105.85,114.25,114.25,115,1100,124710,3-MAY-2000,
AMARAJABAT,EQ,72.5,79.9,72.5,77.3,76.9,74.95,13995,1080889.75,3-MAY-2000,
AMBASARABH,EQ,7,7,6.75,6.95,7,6.85,11450,79325,3-MAY-2000,
AMERICADRY,EQ,6.1,6.15,6.1,6.15,6.15,6.4,700,4280,3-MAY-2000,
AMTEKAUTO,EQ,38,39.75,38,39.5,39.5,39.4,5000,193940,3-MAY-2000,
AMTREXAPPL,EQ,18.8,18.8,18.8,18.8,18.8,19.65,100,1880,3-MAY-2000,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.3,100,575,3-MAY-2000,
ANDHRAPET,EQ,3,3.15,3,3,3,2.75,2200,6645,3-MAY-2000,
ANDHRSUGAR,EQ,19.15,19.15,19.15,19.15,19.15,19.35,200,3830,3-MAY-2000,
ANDRAVALLY,EQ,37.1,39.5,37.1,39,39,38.8,5000,192362.5,3-MAY-2000,
ANSALHOUS,EQ,7.05,7.2,7.05,7.15,7.15,8.15,1200,8500,3-MAY-2000,
ANSALPROP,EQ,13.8,13.8,13.8,13.8,13.8,13.45,100,1380,3-MAY-2000,
ANTFRIBEAR,EQ,8,8,7.9,8,8,8.45,400,3190,3-MAY-2000,
ANTGRAPHIC,EQ,6.5,7.15,5.75,6.65,6.8,6.45,26900,178065,3-MAY-2000,
APOLLOHOSP,EQ,210,220,196.5,215.7,220,225.25,12000,2482847.5,3-MAY-2000,
APOLLOTYRE,EQ,97,97,90,92.95,93.85,95.1,53653,4999099.85,3-MAY-2000,
APPLECREDT,EQ,13,13.25,13,13.25,13.25,12.45,700,9150,3-MAY-2000,
APPLEIND,EQ,7.2,8.25,6.65,7.7,7.7,6.65,7400,54005,3-MAY-2000,
APTECH,EQ,751.25,775,718.6,739.35,744,816.55,33940,24940141.85,3-MAY-2000,
ARCHIES,BE,280,295,269,293.2,288.1,291.3,1920,550242.5,3-MAY-2000,
ARIHANTCRE,BE,19,21.5,19,19.95,20,20.95,16101,329856.5,3-MAY-2000,
ARIHANTCRE,EQ,21.1,21.1,18.95,19.35,19.65,20.6,92901,1800725.25,3-MAY-2000,
ARUNASUGAR,EQ,3.55,3.55,3.5,3.5,3.5,3.4,2600,9105,3-MAY-2000,
ARVINDMILL,EQ,10.75,10.75,10.25,10.4,10.35,10.65,87256,911124.2,3-MAY-2000,
ASAHIINDIA,EQ,361,361,361,361,361,390,100,36100,3-MAY-2000,
ASHIMASYN,EQ,30,30,28,28.35,28.4,30.2,13100,373105,3-MAY-2000,
ASHKLEYFIN,BE,29,33.6,29,33.55,33.6,31.15,2388,78356.5,3-MAY-2000,
ASHOKLEY,EQ,66,68.4,64.25,67.85,68,68.8,54651,3664067.3,3-MAY-2000,
ASIANELEC,EQ,29.5,30.35,29,30.1,30.3,28.7,3750,112155,3-MAY-2000,
ASIANHOTEL,EQ,77.15,84.9,77.15,84.8,84.75,83,300,24679,3-MAY-2000,
ASIANPAINT,EQ,388,399.5,380,388.85,390,407.2,4855,1903980.8,3-MAY-2000,
ASSAMFRONT,EQ,70,75,70,75,75,74.1,300,21800,3-MAY-2000,
ASTRAIDL,EQ,210,215,210,210.05,210.05,213.95,325,68760.75,3-MAY-2000,
ATCOIND,BE,114,114,109,109,109,128,35,3890,3-MAY-2000,
ATCOIND,EQ,108.95,126,104.2,104.2,104.2,118.4,34015,3570879.25,3-MAY-2000,
ATLASCOPCO,EQ,120,129.95,119.25,127.25,127.25,126.9,371,45381.75,3-MAY-2000,
ATLASCYCLE,EQ,70,70,70,70,70,70.05,400,28000,3-MAY-2000,
ATULPROD,EQ,10.5,11.9,10.5,11,11,11,1150,13060,3-MAY-2000,
ATVPETRO,EQ,2.5,2.65,2.05,2.65,2.65,2.2,4500,11555,3-MAY-2000,
AUROPHARMA,BE,400,400,398,398,398,409.55,33,13189,3-MAY-2000,
AUROPHARMA,EQ,390,402,370.5,397.3,402,395.9,20300,7835870,3-MAY-2000,
AUTOAXLES,EQ,41,41,41,41,41,42,100,4100,3-MAY-2000,
AUTOLITIND,EQ,15.05,17,15.05,15.75,15.8,18.5,6500,102690,3-MAY-2000,
AVERY,EQ,44,47.9,44,47.9,47.9,45.9,160,7245,3-MAY-2000,
BAGYAMETAL,EQ,59.5,64.85,59.1,64.85,64.85,62.15,1600,97130,3-MAY-2000,
BAJAJAUTO,EQ,335.25,350.75,333,348.85,349,344.4,44842,15459083.75,3-MAY-2000,
BAJAJHIND,EQ,94,99,94,99,99,98.3,1400,136940,3-MAY-2000,
BAJAJTEMPO,EQ,295,300,295,300,300,300,1150,344397.5,3-MAY-2000,
BAJAUTOFIN,EQ,29.95,31.85,29.95,30.05,30.05,30.1,700,21210,3-MAY-2000,
BALAJIDIST,EQ,65.1,68.95,65,67.55,68.95,69.75,1800,120835,3-MAY-2000,
BALAJIFOOD,EQ,1.95,2.1,1.85,2,2,1.85,27300,53820,3-MAY-2000,
BALAJIIND,EQ,61.5,61.5,61.5,61.5,61.5,66.85,3500,215250,3-MAY-2000,
BALMLAWRIE,EQ,22.95,22.95,20.5,21.95,21.95,21.5,1750,37032.5,3-MAY-2000,
BALRAMCHIN,EQ,76.25,77.9,74,77.9,77.9,75.5,1650,126139,3-MAY-2000,
BANARBEADS,EQ,19,19,19,19,19,20,500,9500,3-MAY-2000,
BANARISUG,EQ,125,125,116,117.45,118.9,118,150,17995,3-MAY-2000,
BANCOPROD,EQ,34.05,37,34.05,35.15,35.5,36.5,2100,74080,3-MAY-2000,
BANKBARODA,EQ,37.9,37.9,36.5,37.05,37.25,37.5,114536,4263103.9,3-MAY-2000,
BANKINDIA,EQ,14.05,14.8,14.05,14.3,14.35,14.55,71904,1035203.85,3-MAY-2000,
BANKMADURA,EQ,85,86.25,84.9,85.75,86.25,86.55,2150,183325,3-MAY-2000,
BANKPUNJAB,EQ,13.5,14,13.15,13.5,13.45,13.8,38400,520895,3-MAY-2000,
BANKRAJAS,BE,17,17,17,17,17,19,100,1700,3-MAY-2000,
BANKRAJAS,EQ,15.5,16.15,15.5,16,16.05,15.95,7550,119852.5,3-MAY-2000,
BARODARAYN,EQ,3,3,2.75,3,3,2.75,1400,4125,3-MAY-2000,
BASF,EQ,89.85,89.85,84.05,87.2,87,87.55,5444,476310.3,3-MAY-2000,
BATAINDIA,EQ,76,84.95,76,79.6,80,80.85,43184,3426700.9,3-MAY-2000,
BAUSCHLOMB,EQ,41,42.25,39.6,42,42,41.35,28704,1187436.5,3-MAY-2000,
BEL,EQ,68,71.25,63.35,69.05,69.2,68.8,153300,10420300,3-MAY-2000,
BELCONTROL,EQ,10.25,11.8,10.25,11,11,11.55,7650,82415,3-MAY-2000,
BEML,EQ,18.5,20.8,18.5,19.85,20.1,20.05,18600,369520,3-MAY-2000,
BERGEPAINT,EQ,96.2,98.95,95.75,98.75,98.95,98.15,8700,850455,3-MAY-2000,
BESTCROMP,EQ,4,4,4,4,4,4,100,400,3-MAY-2000,
BFLSOFTWAR,BE,437,437,436,436,436,473.5,218,95050.95,3-MAY-2000,
BGFL,BE,54.95,54.95,51,51,51,55,651,33442,3-MAY-2000,
BHANSALENG,EQ,7,8,7,8,8,8.4,2000,15000,3-MAY-2000,
BHARATFORG,EQ,175.1,195,174.05,194.35,195,181.8,13042,2441096.2,3-MAY-2000,
BHARATGEAR,EQ,16,16,15,16,16,16.4,1600,25100,3-MAY-2000,
BHARATHOT,EQ,28.1,28.1,28.05,28.05,28.05,29.85,2500,70130,3-MAY-2000,
BHEL,EQ,100,105.9,95,103.75,104.3,102.45,1407657,144441133.1,3-MAY-2000,
BHUSANSTL,EQ,18.9,18.95,18.5,18.95,18.95,20,1900,35485,3-MAY-2000,
BIL,EQ,61.8,61.8,61.8,61.8,61.8,58.5,2000,123600,3-MAY-2000,
BILT,EQ,46.4,50.75,46,49.75,49.55,49.15,45431,2212610.95,3-MAY-2000,
BIMETBRG,EQ,132,132,131.25,131.25,131.25,142.2,100,13162.5,3-MAY-2000,
BINANIZINC,EQ,30.7,32,30.6,31.15,31.05,32.1,2002,62245.2,3-MAY-2000,
BINDALAGRO,EQ,14.05,14.75,14.05,14.55,14.6,14.75,18300,265770,3-MAY-2000,
BIRLA3M,EQ,421,475,421,463.1,475,450,2300,1028540,3-MAY-2000,
BIRLAERIC,EQ,50.1,52.85,50.1,51.8,52.25,53.5,17600,903535,3-MAY-2000,
BIRLAJUTE,EQ,20.5,20.5,18.5,18.5,18.5,20,1100,22100,3-MAY-2000,
BIRLAYAMAH,EQ,23.75,23.75,23.75,23.75,23.75,23.5,100,2375,3-MAY-2000,
BIRLCENFIN,EQ,7.3,7.9,7.3,7.9,7.9,7.85,500,3890,3-MAY-2000,
BISHNATTEA,EQ,44.8,44.8,44.8,44.8,44.8,48.6,100,4480,3-MAY-2000,
BLOWPLAST,EQ,19.5,19.5,18.4,19.25,19.25,20,1800,33987.5,3-MAY-2000,
BLUEDART,EQ,220,226.2,218,219,219,225.6,4100,904400,3-MAY-2000,
BOID2PLANA,EQ,365,375,365,375,375,367.05,230,85167,3-MAY-2000,
BOMDYEING,EQ,41,41.5,39.6,40.25,40.45,40.4,7436,301559.1,3-MAY-2000,
BONGAIREFN,EQ,7,7.5,7,7.25,7.25,6.85,56200,409555,3-MAY-2000,
BOOTSPHARM,EQ,315,334.8,309.1,329.9,333.6,330.55,3034,975420.75,3-MAY-2000,
BPCL,EQ,148.5,172,148.5,162.85,161,154.6,115371,19062181.45,3-MAY-2000,
BPL,EQ,150,153,145,151.05,151.5,158.25,134898,20120712.8,3-MAY-2000,
BPLENGG,EQ,9,9.4,9,9.4,9.4,8.9,1900,17770,3-MAY-2000,
BPLREFRIG,EQ,4.65,5.4,4,5,5,4.2,6900,32015,3-MAY-2000,
BPLSANTECH,EQ,8,9,7.55,8.85,8.8,7.8,11400,101580,3-MAY-2000,
BPLSANUTIL,EQ,7.6,9,7.55,9,9,9.1,1700,14315,3-MAY-2000,
BRITANNIA,EQ,492.05,505,485,495.85,503.85,505.45,7994,3940301.6,3-MAY-2000,
BSES,EQ,258,259.65,248.35,255.4,256,261.1,705183,179621962.85,3-MAY-2000,
BSL,EQ,20.25,20.25,20.25,20.25,20.25,20.05,500,10125,3-MAY-2000,
BURRWELCOM,EQ,298,318,291.1,313,318,295.75,4264,1288094.15,3-MAY-2000,
CABOTINDIA,EQ,80,80,80,80,80,80,1350,108000,3-MAY-2000,
CADBURY,EQ,777,820,777,812.5,814,828.35,1144,919711.6,3-MAY-2000,
CADILAHC,BE,104.1,118.9,104,114.4,118.9,112.5,1392,153388.9,3-MAY-2000,
CADILAHC,EQ,101.6,119,101.4,102.9,107,110.2,680700,69734602.5,3-MAY-2000,
CAMPALLIED,EQ,17,17.6,17,17.6,17.6,18.25,300,5240,3-MAY-2000,
CANFINHOME,EQ,17.55,19,17,17,17,17.5,2600,45185,3-MAY-2000,
CAPRIHANS,EQ,14,16.7,14,16.7,16.7,14.1,300,4335,3-MAY-2000,
CARBEVFLOW,EQ,20.5,21.6,20.5,21.5,21.6,20.05,1200,25297.5,3-MAY-2000,
CARBORUNIV,EQ,74,74,74,74,74,74.7,3000,222000,3-MAY-2000,
CARRIERAIR,EQ,69.05,71.7,66.25,71,70.4,68.6,23796,1676252.8,3-MAY-2000,
CASTROL,EQ,271.05,294.95,271.05,280.55,282,293.8,47766,13662502.8,3-MAY-2000,
CCI,EQ,6,7.5,6,7.5,7.5,5.75,5700,39375,3-MAY-2000,
CEAT,EQ,35,40.1,35,40,40,37.3,1707,66909.2,3-MAY-2000,
CEATFIN,EQ,8,8.5,7.15,8.15,8.1,9.9,3500,28490,3-MAY-2000,
CENTAKCHEM,EQ,103,103,103,103,103,102.1,100,10300,3-MAY-2000,
CENTENKA,EQ,42.1,45,40.15,44.45,44.45,42.05,5500,239250,3-MAY-2000,
CENTURION,BE,16.5,16.5,16.5,16.5,16.5,17.4,2010,33165,3-MAY-2000,
CENTURION,EQ,14,15.95,14,15.55,15.5,15.9,61200,959015,3-MAY-2000,
CENTURYTEX,EQ,39,41.7,38.05,40.05,40,39.15,36610,1457791.25,3-MAY-2000,
CEPHAMILK,EQ,1.6,1.6,1.6,1.6,1.6,2.75,100,160,3-MAY-2000,
CESC,EQ,19.5,20.95,19.2,20.05,20,19.25,18700,375615,3-MAY-2000,
CGIGARSH,EQ,37.55,39,37.55,38.6,38.4,38.85,2600,100395,3-MAY-2000,
CHAMBLFERT,BE,11,11,10.1,10.85,10.85,10.7,67810,721233.5,3-MAY-2000,
CHEMNODRUG,BE,355.05,380,355.05,377.3,371,368.35,731,271533.5,3-MAY-2000,
CHEMOXCHEM,EQ,2.9,2.9,2.9,2.9,2.9,2.65,650,1885,3-MAY-2000,
CHEMPLAST,EQ,17,18.95,16.8,17.45,17.8,16.25,1200,21027.5,3-MAY-2000,
CHETNADCEM,EQ,65,72,65,71.4,71.4,67.05,1200,84410,3-MAY-2000,
CHICAGPNUM,EQ,64,64.1,64,64,64,65,450,28805,3-MAY-2000,
CHLORIDIND,EQ,116,116,110.4,115,115,117.05,5234,601384.45,3-MAY-2000,
CHOLAINV,EQ,29,30.4,28.75,29.45,29.4,29.6,2800,82122.5,3-MAY-2000,
CHOWGULSTM,EQ,3.45,3.45,3.45,3.45,3.45,3,50,172.5,3-MAY-2000,
CIBASPEC,EQ,141,143.9,140,142,142,143,1315,186391.5,3-MAY-2000,
CIMCOBIRLA,EQ,5,5,5,5,5,5.5,200,1000,3-MAY-2000,
CINEVISTA,BE,290,340,290,330.05,330,300,333,105427.75,3-MAY-2000,
CINEVISTA,EQ,180,336,150,303.85,300,300,1226400,337916920,3-MAY-2000,
CIPLA,EQ,787,808,690.05,776.05,790.15,784,104814,79830927.65,3-MAY-2000,
CITICORSEC,BE,133.6,144.8,128,134.45,144.8,145.2,6282,816650.6,3-MAY-2000,
CITURGIBIO,EQ,28.9,30,28.9,30,30,27.85,700,20670,3-MAY-2000,
CLARIANT,EQ,131.5,131.5,130.25,131,131,130.5,450,58937.5,3-MAY-2000,
CLIFCO,EQ,3.05,4,3.05,3.9,3.9,3,3100,10825,3-MAY-2000,
CMC,EQ,278,305,275.95,298.7,301,299.9,5141,1501529.4,3-MAY-2000,
COATESIND,EQ,114.5,119.5,114.5,119.5,119.5,117.1,500,58370,3-MAY-2000,
COATVIYELA,EQ,16.65,17.35,16.65,17,16.9,16.9,7400,126270,3-MAY-2000,
COCHINREFN,EQ,86,88.5,82,86.3,86.8,93.2,66622,5709251,3-MAY-2000,
COLGATE,AE,140,140,140,140,140,170,200,28000,3-MAY-2000,
COLGATE,EQ,137.5,141.7,135,139.8,140.5,136,99416,13730335.15,3-MAY-2000,
CONCOR,BE,168,168,167.5,167.5,167.5,169.1,3150,527650,3-MAY-2000,
CONTNLCONS,EQ,4.25,4.5,4.25,4.5,4.5,4.75,1000,4450,3-MAY-2000,
COREBIO,EQ,5,5,5,5,5,6.25,100,500,3-MAY-2000,
COREPARENT,EQ,12,12,10.5,11,11,10.65,3000,31990,3-MAY-2000,
CORPBANK,EQ,60,64.45,59.1,63.35,64.3,60.25,61946,3872660.75,3-MAY-2000,
COSMOFILMS,EQ,25,27.25,25,27.25,27.25,25.25,8500,226112.5,3-MAY-2000,
CRESTCOMM,BE,226,259,226,259,259,261,82,20084.5,3-MAY-2000,
CRESTCOMM,EQ,245,249,216.5,234.95,240,245.45,69600,16271930,3-MAY-2000,
CRISIL,EQ,325,345,312,320.95,320,338.7,616,198185,3-MAY-2000,
CROMPGREAV,EQ,24.5,27.35,22.8,26.5,26.55,24.45,131801,3361731.4,3-MAY-2000,
CUB,EQ,16,18,16,17.95,18,18.1,3600,63170,3-MAY-2000,
CYBERSPACE,EQ,499.55,559.5,460.1,559.5,559.5,499.55,5510,2834045,3-MAY-2000,
CYBERTECH,BE,231,250,221.5,236.75,232,250.2,6216,1453103.85,3-MAY-2000,
DABUR,EQ,618,640,600,628.95,636,634.95,15722,9736395.95,3-MAY-2000,
DALALSTCOM,EQ,8.1,8.1,8.1,8.1,8.1,10,100,810,3-MAY-2000,
DALMIACEM,EQ,180,180.5,180,180.5,180.5,199.7,300,54100,3-MAY-2000,
DAURALAORG,EQ,5.5,6.3,5.5,5.6,5.6,5.4,5400,31835,3-MAY-2000,
DCLPOLY,EQ,3.45,4.1,3.25,3.35,3.3,2.8,35300,125365,3-MAY-2000,
DCM,EQ,12.9,12.9,12.1,12.1,12.1,12.3,200,2500,3-MAY-2000,
DCMDAEWOO,EQ,9.35,9.45,9.05,9.3,9.25,9.4,44150,412532.5,3-MAY-2000,
DCMFINSERV,EQ,11.4,11.4,7.75,8.5,8.5,7.9,7900,69865,3-MAY-2000,
DCMSRMCONS,EQ,53,53.7,53,53.35,53.7,54.95,100,5335,3-MAY-2000,
DCMSRMIND,EQ,7.65,7.7,7.65,7.7,7.7,7.9,150,1150,3-MAY-2000,
DCW,EQ,5.5,7.9,5,7.25,7.25,5.3,8300,48047.5,3-MAY-2000,
DEEPAKFERT,EQ,17,17,16.35,16.9,16.9,16.95,5400,90792.5,3-MAY-2000,
DENABANK,EQ,11,11.5,10.3,11.45,11.45,11.35,11300,127580,3-MAY-2000,
DGPWINDSOR,EQ,9,9,9,9,9,9.25,100,900,3-MAY-2000,
DHAMPURSUG,BE,18,18.25,16.7,16.7,16.7,18,285010,4978917,3-MAY-2000,
DHAMPURSUG,EQ,15.05,15.2,14.7,15,15,14.6,12350,185862.5,3-MAY-2000,
DHARSUGAR,EQ,5,5,5,5,5,4.6,500,2500,3-MAY-2000,
DIGITALEQP,AE,471,590,471,576.4,589,540.8,3685,1935100.25,3-MAY-2000,
DIGITALEQP,BE,597.2,597.2,597.2,597.2,597.2,602.65,50000,29860000,3-MAY-2000,
DIGITALEQP,EQ,502.2,597.2,471.1,589.05,597.2,533.2,1032144,579640151.3,3-MAY-2000,
DLFCEMENT,EQ,7.15,8.25,7.15,8.15,8.25,7.85,23410,184809.25,3-MAY-2000,
DRBECK,EQ,50,51,50,50.25,50.25,50.1,400,20125,3-MAY-2000,
DRREDDY,EQ,1120,1227.4,1045.55,1206.45,1227.4,1136.45,110445,125171955.95,3-MAY-2000,
DSKULKARNI,EQ,6,6,6,6,6,5,300,1800,3-MAY-2000,
DUNCANSIND,EQ,27.95,27.95,27,27.95,27.95,27.9,400,10995,3-MAY-2000,
DYNAMATECH,EQ,38,38.9,37.5,38.15,38.15,40.4,1250,47385,3-MAY-2000,
EASUNREYRL,EQ,35.85,35.85,35.85,35.85,35.85,38.95,50,1792.5,3-MAY-2000,
EICHERLTD,EQ,25.6,26.45,25.5,25.5,25.5,25.75,1050,27198.75,3-MAY-2000,
EICHERMOT,EQ,34.05,35,34,34.55,34.5,36.45,4315,149196.25,3-MAY-2000,
EIDERTELE,EQ,136.9,136.9,136.9,136.9,136.9,126.75,100,13690,3-MAY-2000,
EIDPARRY,EQ,87,87,82.55,84,84,88.2,6500,544387.5,3-MAY-2000,
EIHOTEL,EQ,116.75,128.75,116.75,127.1,127.1,119.2,8230,1030591.95,3-MAY-2000,
ELDERPHARM,EQ,41.5,44.85,39.55,44.8,44.85,41.5,50250,2207812.5,3-MAY-2000,
ELECONENGG,EQ,27.6,27.6,27.25,27.25,27.25,28.1,1000,27310,3-MAY-2000,
ELECTCAST,BE,619,640,565,638.85,640,605.25,730,448283.5,3-MAY-2000,
ELGIEQUIP,EQ,210.05,210.05,210.05,210.05,210.05,214.5,300,63015,3-MAY-2000,
ELPROINTL,EQ,77,77,77,77,77,76,50,3850,3-MAY-2000,
EMCOTRANS,EQ,132,132.1,132,132.1,132.1,142.65,1100,145300,3-MAY-2000,
EMERCK,EQ,263,279,251.2,264.9,279,260.45,15216,3980014.75,3-MAY-2000,
ENGINERSIN,EQ,140,140,134.9,139.5,139.5,146.6,5100,702320,3-MAY-2000,
ENKTEXFOOD,EQ,7.35,7.4,6.75,7.4,7.4,7,3800,27570,3-MAY-2000,
ESABINDIA,EQ,36.65,37,34.75,35.6,35.6,35.55,5976,214309.5,3-MAY-2000,
ESCORTS,EQ,116,116,110.8,111.5,112.4,120.4,81975,9180970.05,3-MAY-2000,
ESCORTSFIN,EQ,7.75,9,7.75,8.25,8.25,7.8,1900,16190,3-MAY-2000,
ESSARGUJ,BE,6.5,6.5,5.8,5.85,5.85,6.45,64985,396312,3-MAY-2000,
ESSAROIL,BE,10,10,10,10,10,12.7,100,1000,3-MAY-2000,
ESSAROIL,EQ,10.1,10.1,9.2,9.5,9.5,8.75,12100,114795,3-MAY-2000,
ESSARSHIP,EQ,4,4.2,4,4.2,4.2,4.1,10500,43795,3-MAY-2000,
ESSELPACK,EQ,311.6,333.85,310.05,331.5,333.8,330.4,15549,5035178.15,3-MAY-2000,
ETERNEVRST,EQ,35,38.75,35,38.75,38.75,36.25,150,5437.5,3-MAY-2000,
