SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSSINFRA,EQ,43.9,45,41.6,43,43.3,40.15,616578,26752518.75,03-DEC-2015,3636,INE267I01010,
ARVIND,EQ,316,316,309,310.2,310.5,315.4,790118,246319152.3,03-DEC-2015,13669,INE034A01011,
ARVINFRA,EQ,99.1,99.1,94.4,98.9,99.1,94.4,660607,64531147.25,03-DEC-2015,3543,INE034S01021,
ASAHIINDIA,EQ,155,158,148,149.85,150,155.2,79695,12022190.65,03-DEC-2015,1037,INE439A01020,
ASAHISONG,EQ,143.25,143.8,138.15,139.1,139,141.3,4411,622797.45,03-DEC-2015,112,INE228I01012,
ASAL,EQ,40.25,40.8,40.25,40.5,40.8,41,395,15997.2,03-DEC-2015,15,INE900C01027,
ASHAPURMIN,EQ,67,67,64.9,65.1,65,65.7,22815,1489618.05,03-DEC-2015,243,INE348A01023,
ASHIANA,EQ,166.05,167.5,163,166.1,166,164.65,22832,3786560.75,03-DEC-2015,451,INE365D01021,
ASHIMASYN,EQ,12.75,15.3,12.75,14.35,14.15,12.75,1225381,17855149.5,03-DEC-2015,3042,INE440A01010,
ASHOKA,EQ,193.7,195,190.95,193.85,193.15,194.15,327828,63562262.1,03-DEC-2015,3871,INE442H01029,
ASHOKLEY,EQ,92.5,93.3,91.55,91.95,92.05,92.85,14427086,1332471918.5,03-DEC-2015,48707,INE208A01029,
ASIANHOTNR,EQ,138,138.4,132,136.35,135.3,133.85,24383,3320750.05,03-DEC-2015,200,INE363A01022,
ASIANPAINT,EQ,849,849.2,839,842.4,843.5,848.55,540473,455490743.55,03-DEC-2015,22389,INE021A01026,
ASIANTILES,EQ,166,169.8,162.5,163.85,163.55,167.7,239681,39351173.05,03-DEC-2015,1512,INE022I01019,
ASSAMCO,EQ,4.8,4.9,4.55,4.8,4.85,4.7,926827,4413708.85,03-DEC-2015,842,INE442A01024,
ASTEC,EQ,245,245.8,244.1,245.25,245.5,245,30711,7529940.5,03-DEC-2015,1218,INE563J01010,
ASTRAL,EQ,413.9,413.9,405.35,409.25,405.35,410.2,32836,13421670.5,03-DEC-2015,729,INE006I01046,
ASTRAMICRO,EQ,152,153.35,146.55,147.55,147.25,153.1,332980,50034618.9,03-DEC-2015,3282,INE386C01029,
ASTRAZEN,EQ,1138,1138,1078.6,1101,1110.95,1126.85,7182,7958753.9,03-DEC-2015,664,INE203A01020,
ATFL,EQ,566.05,574.9,561.05,561.95,561.05,565.65,1861,1050179.75,03-DEC-2015,76,INE209A01019,
ATLANTA,EQ,31.7,32.2,31.15,31.4,31.35,31.85,91486,2874274.7,03-DEC-2015,412,INE285H01022,
ATLASCYCLE,EQ,214.55,221,212.45,216.45,216.25,213.45,17454,3780845.85,03-DEC-2015,605,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,3485,871.25,03-DEC-2015,1,INE803A01027,
ATUL,EQ,1630.05,1727.75,1609.9,1670.95,1685,1627.75,50075,84148436.45,03-DEC-2015,4443,INE100A01010,
ATULAUTO,EQ,519.9,543.8,516,530.3,529,522.1,174993,93621124.8,03-DEC-2015,10538,INE951D01028,
AURIONPRO,EQ,234.5,237,228.05,228.8,229,231.3,26651,6208114.55,03-DEC-2015,618,INE132H01018,
AUROPHARMA,EQ,824.85,828.05,817.8,820.75,818.15,824.1,1121123,923409377.85,03-DEC-2015,29951,INE406A01037,
AUSOMENT,EQ,23,23.45,23,23.4,23.4,23.95,764,17883,03-DEC-2015,5,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,21702,9302.4,03-DEC-2015,16,INE455J01027,
AUTOAXLES,EQ,701.95,702,691,693,691.55,702.4,2851,1991588.8,03-DEC-2015,141,INE449A01011,
AUTOIND,EQ,45.2,46.8,43.5,45.95,46.8,45.05,31245,1428207.65,03-DEC-2015,232,INE718H01014,
AUTOLITIND,EQ,61,61.85,58.6,59.4,59,60.55,20755,1251545.35,03-DEC-2015,187,INE448A01013,
AVANTIFEED,EQ,500.1,505,480,489.5,493,497.8,29249,14501358.05,03-DEC-2015,2576,INE871C01020,
AVTNPL,EQ,38.65,38.65,35.9,36.05,36.35,37.7,64999,2390406.2,03-DEC-2015,505,INE488D01021,
AXISBANK,EQ,460,465.35,458.65,462.5,462.8,459.5,8154164,3765276995.9,03-DEC-2015,109808,INE238A01034,
AXISCADES,EQ,341,349,337.5,338.7,338.7,344.15,146702,50182805.7,03-DEC-2015,4213,INE555B01013,
AXISGOLD,EQ,2279.95,2286.8,2254.05,2282,2285,2274.35,59,134384.75,03-DEC-2015,30,INF846K01347,
BAFNAPHARM,EQ,45.6,47.45,42.3,43,42.85,44.7,1021834,46175881.75,03-DEC-2015,7780,INE878I01014,
BAGFILMS,EQ,3.5,3.9,3.2,3.6,3.55,3.45,2135290,7740392.85,03-DEC-2015,2018,INE116D01028,
BAJAJ-AUTO,EQ,2499,2506.95,2473.75,2480.2,2477.25,2500.6,246228,612774078.05,03-DEC-2015,25635,INE917I01010,
BAJAJCORP,EQ,437,437,424.1,425.7,425,435.4,36245,15545330.85,03-DEC-2015,2180,INE933K01021,
BAJAJELEC,EQ,216.15,218.7,215.6,217.1,216.5,217.8,115451,25058424.35,03-DEC-2015,4405,INE193E01025,
BAJAJFINSV,EQ,2040,2058,2015.9,2026.55,2020,2039.85,36980,75504552.65,03-DEC-2015,2959,INE918I01018,
BAJAJHIND,EQ,19.15,19.15,18.35,18.45,18.5,19.1,2399032,44967410.35,03-DEC-2015,4189,INE306A01021,
BAJAJHLDNG,EQ,1747.8,1747.8,1725,1725.2,1725,1733.65,3324,5745298.1,03-DEC-2015,276,INE118A01012,
BAJFINANCE,EQ,5598.8,5604.7,5530.1,5546.15,5540,5572.65,18280,101761531.95,03-DEC-2015,4166,INE296A01016,
BALAJITELE,EQ,138.6,142.5,135.7,140.85,140.25,138.8,233125,32573914.2,03-DEC-2015,3566,INE794B01026,
BALAMINES,EQ,145.05,150,139,140.3,139.2,145.05,39678,5733044.4,03-DEC-2015,813,INE050E01027,
BALKRISIND,EQ,649.25,659.7,646.2,648.25,646.3,650.25,9042,5874635.85,03-DEC-2015,1034,INE787D01026,
BALLARPUR,EQ,18.4,18.9,18.05,18.1,18.1,18.35,1567477,28947504.95,03-DEC-2015,2407,INE294A01037,
BALMLAWRIE,EQ,636,636,616.15,622.5,618.4,636.1,33746,21078977.75,03-DEC-2015,1310,INE164A01016,
BALPHARMA,EQ,143.3,147.4,136,143.05,143.25,134,1000805,144937278.2,03-DEC-2015,10277,INE083D01012,
BALRAMCHIN,EQ,75.75,77,74,74.55,74.65,75.85,813939,61478311.6,03-DEC-2015,5710,INE119A01028,
BANARBEADS,EQ,53.4,56.75,52.2,53.5,52.25,55.95,7797,427894.95,03-DEC-2015,271,INE655B01011,
BANARISUG,EQ,1129,1145.9,1100,1110.7,1105.5,1116.25,437,486263.75,03-DEC-2015,44,INE459A01010,
BANCOINDIA,EQ,136.95,139,135.9,136.6,136.4,136.85,28790,3943071.05,03-DEC-2015,907,INE213C01025,
BANG,BE,19.7,21.7,19.7,21.7,21.7,20.7,19945,420603.9,03-DEC-2015,45,INE863I01016,
BANKBARODA,EQ,170.8,173.2,170.8,171.25,170.8,173.8,3707538,637269569.6,03-DEC-2015,24305,INE028A01039,
BANKBEES,EQ,1732.94,1735,1722,1724.67,1725,1734.34,537,927793.6,03-DEC-2015,104,INF732E01078,
BANKINDIA,EQ,126.75,127.65,124.8,125.3,125.2,127.4,2105290,265825328.35,03-DEC-2015,16107,INE084A01016,
BANSWRAS,EQ,122,122.1,110.2,113.6,111.55,122.05,16568,1928598.65,03-DEC-2015,315,INE629D01012,
BARTRONICS,EQ,11.75,11.75,11.25,11.35,11.3,11.8,48285,556506.75,03-DEC-2015,214,INE855F01034,
BASF,EQ,883.95,961.9,875,926.3,924.9,879.05,90794,84797191.85,03-DEC-2015,6663,INE373A01013,
BASML,EQ,245,251,245,246,246,254.95,2631,651667.25,03-DEC-2015,109,INE186H01014,
BATAINDIA,EQ,478,482.25,476.45,479.7,480,480.45,323762,155348452.9,03-DEC-2015,7773,INE176A01028,
BAYERCROP,EQ,3455.05,3455.05,3378,3413.2,3399.5,3455.35,26254,89295695.35,03-DEC-2015,638,INE462A01022,
BBL,EQ,766.65,827.5,760,800.3,800,758.55,127625,102726383.65,03-DEC-2015,6144,INE464A01028,
BBTC,EQ,494.8,517.7,488,498.15,496.45,494.8,234589,118739624.45,03-DEC-2015,6990,INE050A01025,
BDR,IT,118,118,118,118,0.0,118,16667,1966706,03-DEC-2015,1,INE766Q01014,
BEARDSELL,EQ,87.7,87.7,87.7,87.7,87.7,83.55,210,18417,03-DEC-2015,2,INE520H01014,
BEDMUTHA,EQ,15,15.9,15,15.75,15.85,15.05,15588,242514,03-DEC-2015,120,INE844K01012,
BEL,EQ,1210,1240.15,1209.05,1223.4,1222,1218.45,172623,212005322.95,03-DEC-2015,11402,INE263A01016,
BEML,EQ,1101,1101,1073.5,1077.65,1074.6,1099.6,146446,158455917.6,03-DEC-2015,8664,INE258A01016,
BEPL,EQ,27.2,27.9,26.4,26.75,27,26.75,739075,20216564.8,03-DEC-2015,4025,INE922A01025,
BERGEPAINT,EQ,223.7,231.5,220.1,230.3,230.5,222.75,564653,128612205.55,03-DEC-2015,6822,INE463A01038,
BFINVEST,EQ,134,145.9,133.2,143.7,142.35,134.65,236247,33497274.15,03-DEC-2015,4004,INE878K01010,
BFUTILITIE,EQ,604,645.9,588,636.95,634.8,607.15,2675184,1670456857.65,03-DEC-2015,62736,INE243D01012,
BGLOBAL,BE,4.05,4.05,4.05,4.05,4.05,3.9,11,44.55,03-DEC-2015,1,INE224M01013,
BGRENERGY,EQ,123.65,124.95,121.1,121.65,121.35,124.1,135364,16588998.45,03-DEC-2015,2777,INE661I01014,
BHAGYNAGAR,EQ,20.45,20.45,18.8,19.45,19.5,19.8,6823,131573.65,03-DEC-2015,47,INE458B01028,
BHARATFORG,EQ,845,872.9,843.2,865.15,865,847.6,702050,606388587.5,03-DEC-2015,19939,INE465A01025,
BHARATGEAR,EQ,90.75,92.5,89.85,91.7,91.05,90.3,16308,1492492.5,03-DEC-2015,404,INE561C01019,
BHARATRAS,EQ,1090,1097,1045,1061.8,1083,1110.3,673,724014.25,03-DEC-2015,61,INE838B01013,
BHARTIARTL,EQ,322,326.5,318.5,319.55,320,322.9,3973225,1281766004.45,03-DEC-2015,44197,INE397D01024,
BHEL,EQ,171.95,171.95,168.1,168.65,168.1,173.1,4862973,825634323.8,03-DEC-2015,54393,INE257A01026,
BHUSANSTL,EQ,45,50.85,45,48.55,48.25,42.9,5176960,254121974.95,03-DEC-2015,26534,INE824B01021,
BIL,EQ,579,580.6,560,568.15,561,579.95,10541,6052224.75,03-DEC-2015,521,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.15,1500,1650,03-DEC-2015,1,INE607L01029,
BILPOWER,BE,1.4,1.4,1.35,1.35,1.35,1.35,10717,15003.4,03-DEC-2015,6,INE952D01018,
BINANIIND,EQ,89.3,89.9,88.5,89.05,89,89.75,29184,2603722.8,03-DEC-2015,449,INE071A01013,
BINDALAGRO,EQ,41,41.8,39.45,39.85,40.25,41.35,116085,4712714.35,03-DEC-2015,516,INE143A01010,
BIOCON,EQ,474.8,474.8,465.25,467.05,468.15,472.5,291873,137091181.3,03-DEC-2015,7942,INE376G01013,
BIRLACORPN,EQ,484,484,451.75,456.25,455.6,473.7,5729,2639328.65,03-DEC-2015,1141,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,5126989,256349.5,03-DEC-2015,173,INE655I01024,
BIRLAERIC,BE,50,52.75,50,51.6,52.7,52,24154,1255714.85,03-DEC-2015,36,INE800A01015,
BIRLAMONEY,EQ,24.8,25.25,24.7,24.85,24.95,25.05,17080,424706,03-DEC-2015,119,INE865C01022,
BLBLIMITED,EQ,3.25,3.25,3.15,3.15,3.15,3.25,202,656.3,03-DEC-2015,3,INE791A01024,
BLISSGVS,EQ,185.45,190.55,181.2,183.65,182,185.95,854615,158660054.95,03-DEC-2015,4407,INE416D01022,
BLKASHYAP,EQ,22.25,22.65,21.25,22.4,22.15,21.6,5015956,112275094.65,03-DEC-2015,5174,INE350H01032,
BLUEBLENDS,EQ,20.2,20.2,20.2,20.2,20.2,19.25,3,60.6,03-DEC-2015,3,INE113O01014,
BLUECHIP,EQ,0.3,0.35,0.3,0.3,0.3,0.3,12718,3900.4,03-DEC-2015,8,INE657B01025,
BLUEDART,EQ,7341,7341,7100,7140.9,7110.25,7341.45,2313,16590764.9,03-DEC-2015,935,INE233B01017,
BLUESTARCO,EQ,352.4,359.9,352.4,355.75,354,354.25,7608,2707701.65,03-DEC-2015,866,INE472A01039,
BLUESTINFO,EQ,230,232.4,227,229.25,230,230.4,6841,1569792.6,03-DEC-2015,229,INE504B01011,
BODALCHEM,EQ,45.25,46.75,44.2,44.5,44.45,44.95,693959,31652817.45,03-DEC-2015,2863,INE338D01028,
BOMDYEING,EQ,64.9,66.85,64.4,64.95,64.9,64.95,957847,62858418.1,03-DEC-2015,5049,INE032A01023,
BOSCHLTD,EQ,18593,18629.9,18381,18493.65,18580,18593.8,18003,332861379.55,03-DEC-2015,5416,INE323A01026,
BPCL,EQ,935,936,917.1,919.95,923,932.15,835982,774467342.1,03-DEC-2015,40813,INE029A01011,
BPL,EQ,39.6,40.7,39.05,39.3,39.4,39.4,277714,11073272.15,03-DEC-2015,1366,INE110A01019,
BRFL,EQ,189.1,194,186.15,191.05,191,188.1,17362,3311882.8,03-DEC-2015,310,INE589G01011,
BRIGADE,EQ,163,164.9,159.9,161,161,163.8,20310,3288968.9,03-DEC-2015,584,INE791I01019,
BRITANNIA,EQ,2955,2979.45,2926.5,2931.85,2948.8,2960.15,71608,211067020.3,03-DEC-2015,9241,INE216A01022,
BROOKS,EQ,95.8,97.25,91,92.05,92.5,94.05,288472,27361674.2,03-DEC-2015,2900,INE650L01011,
BSELINFRA,EQ,2.4,2.5,2.4,2.5,2.5,2.45,111530,275547,03-DEC-2015,30,INE395A01016,
BSL,EQ,68.9,71.25,68.9,71.25,71.25,67.9,17776,1262968.75,03-DEC-2015,64,INE594B01012,
BSLGOLDETF,EQ,2276,2276,2265,2270,2270,2261.2,25,56865,03-DEC-2015,4,INF209K01HT2,
BSLIMITED,EQ,36,38.8,36,36.4,36.1,33.65,2394323,89642751.75,03-DEC-2015,5529,INE043K01029,
BSLNIFTY,EQ,88.6,93.5,84.1,87.07,84.1,88.4,384,33907.35,03-DEC-2015,12,INF209K01IR4,
BURNPUR,EQ,8.4,8.85,8.4,8.55,8.6,8.8,94690,815676.05,03-DEC-2015,243,INE817H01014,
BUTTERFLY,EQ,250.2,254,240.5,243.55,243.95,253.95,64355,15839118.9,03-DEC-2015,1317,INE295F01017,
BVCL,EQ,16.5,16.7,15.85,16,16,16.6,3980,64564.55,03-DEC-2015,31,INE139I01011,
BYKE,EQ,169.15,171.45,168.95,169.15,169,170,256238,43568278.9,03-DEC-2015,3800,INE319B01014,
CADILAHC,EQ,406,409.5,400.45,403.6,405,406.4,1152469,464478395.25,03-DEC-2015,32358,INE010B01027,
CAIRN,EQ,135.05,138.2,134.45,136.5,136.35,137.55,1502680,205087293.35,03-DEC-2015,15845,INE910H01017,
CALSOFT,BE,10,10,10,10,10,9.55,100,1000,03-DEC-2015,1,INE526B01014,
CAMLINFINE,EQ,105.6,108,105,105.45,105.35,105.9,274984,29212600.95,03-DEC-2015,3366,INE052I01032,
CANBK,EQ,262,264.65,259.1,259.65,259.8,264.15,1583408,414301867.5,03-DEC-2015,24909,INE476A01014,
