SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APLAB,EQ,38.95,42.9,38.5,38.6,42.9,38.95,447,17403.9,05-NOV-2010,
APOLLOHOSP,EQ,522.9,524.5,516,521.2,523,514.55,11667,6077754.05,05-NOV-2010,
APOLLOTYRE,EQ,75.1,75.1,73.65,73.9,73.95,73.45,569357,42107843,05-NOV-2010,
APPAPER,EQ,172.5,174,170.25,171.8,172.5,170.8,2926,502918.55,05-NOV-2010,
APTECHT,EQ,160.25,160.6,158.15,159.45,158.75,158.9,82203,13118904.2,05-NOV-2010,
AQUA,EQ,58.65,59.75,58,58.95,58.7,57.9,114362,6731057.05,05-NOV-2010,
ARCHIDPLY,EQ,32,32.7,32,32.3,32.7,31.85,7955,256761.4,05-NOV-2010,
ARCHIES,EQ,45.8,45.9,43.55,44.05,43.8,44.5,225831,9994964.1,05-NOV-2010,
AREVAT&D,EQ,296.5,296.8,293.6,294.65,294,293.6,32123,9468174.05,05-NOV-2010,
ARIES,EQ,160,168.2,159,165.4,168,157.7,14133,2329981.15,05-NOV-2010,
ARIHANT,EQ,116.15,116.15,116,116.05,116,115.1,432,50134.5,05-NOV-2010,
ARL,EQ,2.3,2.4,2.25,2.3,2.3,2.25,264749,612491.3,05-NOV-2010,
AROGRANITE,EQ,58.05,58.5,57.25,57.7,57.5,57.95,625,36018.85,05-NOV-2010,
ARROWTEX,EQ,14.6,15.25,14.45,14.9,14.85,14.2,36772,549698.4,05-NOV-2010,
ARSHIYA,EQ,324,324,320,322.25,322,317,5974,1925087.45,05-NOV-2010,
ARSSINFRA,EQ,1127.95,1130,1121,1125.45,1129,1115.75,3943,4437334.9,05-NOV-2010,
ARVIND,EQ,61,61.5,60.15,60.95,60.95,60.4,842190,51324557.35,05-NOV-2010,
ASAHIINDIA,EQ,110,112.2,109.05,111.4,110.55,107.55,38646,4289978.65,05-NOV-2010,
ASAL,EQ,95,96.8,95,95.7,95.2,96.15,5173,493460.15,05-NOV-2010,
ASHAPURMIN,EQ,52,52.5,51.5,51.85,51.65,51.3,18303,947999.5,05-NOV-2010,
ASHCONIUL,BE,9,9,8.55,8.8,8.95,8.6,42474,373048.1,05-NOV-2010,
ASHIMASYN,BE,8.2,8.35,7.7,7.95,8.35,8.1,1783,14110.75,05-NOV-2010,
ASHOKA,EQ,311.75,311.75,306.25,308.65,307,310.2,2746,847395.95,05-NOV-2010,
ASHOKLEY,EQ,79.5,79.75,78.5,79.2,79.25,78.4,1873989,148512722.65,05-NOV-2010,
ASIANELEC,EQ,27,27.35,26.8,27.05,27.2,26.9,65375,1769730.35,05-NOV-2010,
ASIANHOTNR,EQ,315.15,319,310.05,315.15,315,313.3,2030,639918.45,05-NOV-2010,
ASIANPAINT,EQ,2700,2724,2671,2688.95,2681.2,2663.05,9119,24506514.85,05-NOV-2010,
ASIANTILES,EQ,67.5,69.85,67.2,68.4,69.75,67.8,281,19222.85,05-NOV-2010,
ASIL,EQ,6.3,7.15,6.3,6.6,6.7,6.5,883,5833.5,05-NOV-2010,
ASSAMCO,EQ,22,24.25,22,23.85,24,23.15,1647300,39333421.45,05-NOV-2010,
ASTEC,EQ,84.8,85.8,83.15,84.4,84.5,83.1,38032,3210192.15,05-NOV-2010,
ASTERSILI,EQ,44.95,45,44.15,44.8,45,44.35,10915,488104.55,05-NOV-2010,
ASTRAL,EQ,190,193.8,188,188.4,188,186.9,5819,1100795.2,05-NOV-2010,
ASTRAMICRO,EQ,69.2,69.95,68.25,69.55,69.9,68,98203,6811354.05,05-NOV-2010,
ASTRAZEN,EQ,1185,1192,1185,1188.5,1190,1175.1,214,254563,05-NOV-2010,
ATFL,EQ,324.7,328,322,326.8,327.8,320,26698,8696861.8,05-NOV-2010,
ATLANTA,EQ,490,501.8,486.5,496.7,499,486.15,272935,135160034.75,05-NOV-2010,
ATLASCYCLE,EQ,261.9,261.9,258.4,260.5,260.95,259.5,838,218294.9,05-NOV-2010,
ATNINTER,EQ,1.85,1.9,1.8,1.85,1.8,1.8,9300,17062.55,05-NOV-2010,
ATUL,EQ,197,198.45,196.05,197.35,197,195.65,49342,9734455.2,05-NOV-2010,
AURIONPRO,EQ,272,276,266.55,267.3,266.55,272.25,98,26201.25,05-NOV-2010,
AUROPHARMA,EQ,1314.8,1316,1300,1304.8,1305,1300.2,28080,36676739.7,05-NOV-2010,
AUSOMENT,BE,36.95,38.7,36.95,37.9,38.7,36.95,441,16582,05-NOV-2010,
AUSTRAL,EQ,5.55,5.95,5.45,5.45,5.5,5.4,272771,1500606.75,05-NOV-2010,
AUTOAXLES,EQ,493,512,493,502.65,510.95,506.4,332,166944,05-NOV-2010,
AUTOIND,EQ,251.9,253.45,248.5,250.5,250.35,248.25,20633,5167528.95,05-NOV-2010,
AUTOLITIND,EQ,30.65,30.8,29.4,30.15,30.4,29.55,2325,69508.25,05-NOV-2010,
AVANTI,EQ,39.75,39.9,38.25,38.7,39.2,38.15,22220,862116,05-NOV-2010,
AVENTIS,EQ,1810.1,1849,1810.1,1829.8,1835,1810.3,147,269139.25,05-NOV-2010,
AVTNPL,EQ,129.05,134,129.05,131,133,132.1,126,16508.5,05-NOV-2010,
AXIS-IT&T,BE,105,111,105,109,108.2,107.85,781,84919.25,05-NOV-2010,
AXISBANK,EQ,1555,1558.85,1543,1549.85,1549,1544.4,73352,113827349.9,05-NOV-2010,
BAGFILMS,EQ,12,12.35,11.95,12.2,12.2,11.85,299130,3638156.95,05-NOV-2010,
BAJAJ-AUTO,EQ,1615,1622,1600,1614.35,1612,1610.35,69699,112498891.55,05-NOV-2010,
BAJAJCORP,EQ,635,635,623,629.45,632,623.1,1070,673365.45,05-NOV-2010,
BAJAJELEC,EQ,291.7,293.5,286.55,288.65,290.4,287.8,8361,2417630.55,05-NOV-2010,
BAJAJFINSV,EQ,485.35,492.55,485,489.5,490.05,481.95,10345,5061329.4,05-NOV-2010,
BAJAJHIND,EQ,131.8,132.9,130.5,131,130.55,130.5,311795,40980603.45,05-NOV-2010,
BAJAJHLDNG,EQ,939.9,948,930,942.75,943.2,934.35,59755,56259916.95,05-NOV-2010,
BAJFINANCE,EQ,812,820,805,811.9,807,810.3,7313,5941668.85,05-NOV-2010,
BALAJITELE,EQ,49.8,50.15,49.3,49.9,50,49.05,33206,1655117.65,05-NOV-2010,
BALAMINES,EQ,252,256,249,253.65,255.9,248.45,6287,1588557.5,05-NOV-2010,
BALKRISIND,EQ,775,784,757,765.35,760,770.4,1815,1387812.4,05-NOV-2010,
BALLARPUR,EQ,42.7,42.7,41.5,41.85,41.9,41.95,374910,15731274.35,05-NOV-2010,
BALMLAWRIE,EQ,661.15,670.5,661.15,666.95,666.05,655.8,4527,3019058.2,05-NOV-2010,
BALPHARMA,EQ,39,40,37.75,39.05,40,38.25,10364,403107.2,05-NOV-2010,
BALRAMCHIN,EQ,89.7,89.8,87.95,88.15,88.2,87.9,199422,17614553.95,05-NOV-2010,
BANARISUG,EQ,887.55,887.7,885,886,887.7,869.9,50,44307.05,05-NOV-2010,
BANCOINDIA,EQ,102,102.95,99.5,100.35,101,100.1,7663,771596.6,05-NOV-2010,
BANG,EQ,49.3,49.9,49.25,49.6,49.5,49.15,2794,138489.6,05-NOV-2010,
BANKBARODA,EQ,1041,1051.9,1031,1041.8,1039,1038.95,49361,51491579.55,05-NOV-2010,
BANKBEES,EQ,1271,1419,1271,1340,1341,1308,295,397061.65,05-NOV-2010,
BANKINDIA,EQ,516.3,516.8,508.15,510.7,510.9,512.8,120062,61524326.2,05-NOV-2010,
BANSWRAS,EQ,127.3,131,127.3,130.1,130,128.3,2623,341172.7,05-NOV-2010,
BARTRONICS,EQ,103,104,101.7,102,102,101.85,66040,6744286.6,05-NOV-2010,
BASF,EQ,700,702.9,693,699.3,696.7,688.55,6427,4491416.2,05-NOV-2010,
BASML,EQ,148.1,150,147.55,148.8,150,147.55,1028,152691.85,05-NOV-2010,
BATAINDIA,EQ,340,345.5,340,342.5,341.95,340.4,67584,23205496.45,05-NOV-2010,
BATLIBOI,BE,34.4,34.4,32.2,32.25,32.2,32.8,51,1644.4,05-NOV-2010,
BAYERCROP,EQ,1106,1161,1095.1,1142.45,1150.05,1106.75,29020,33010371.15,05-NOV-2010,
BBL,EQ,1090,1099,1065,1086.55,1090,1068.25,1633,1768067.35,05-NOV-2010,
BBTC,EQ,522.2,528.75,522,527.3,523,522.45,297,156467.75,05-NOV-2010,
BECREL,EQ,19.85,19.85,16.1,16.55,16.5,16.8,730,12947,05-NOV-2010,
BEDMUTHA,EQ,150,150,150,150,150,157.9,2397,359550,05-NOV-2010,
BEL,EQ,1750,1754.9,1723.2,1733.2,1742.95,1735.4,2816,4887554.15,05-NOV-2010,
BELLCERATL,EQ,19.05,25.35,19.05,23.4,23.25,23.2,998,22478.8,05-NOV-2010,
BEML,EQ,1160,1160,1116.6,1133.85,1132,1136.15,2873,3260733.6,05-NOV-2010,
BEPL,EQ,40.15,43.85,40.15,43.6,42.5,41.75,56889,2480855.55,05-NOV-2010,
BERGEPAINT,EQ,100.8,102.35,100.8,101.65,101.45,100.05,56391,5728575.55,05-NOV-2010,
BFUTILITIE,EQ,962,969,958,965.1,968,954.4,37226,35891528,05-NOV-2010,
BGRENERGY,EQ,830,830,818.25,820.95,820,814.35,69199,56897700.1,05-NOV-2010,
BHAGWATIHO,BE,176.5,182,176.5,180.6,180,175.35,4632,835484.75,05-NOV-2010,
BHAGYNAGAR,EQ,23.15,24,23.05,23.75,23.85,23.65,8161,193602.5,05-NOV-2010,
BHARATFORG,EQ,375.5,379.7,375.5,378.2,379,373.95,41645,15734345.25,05-NOV-2010,
BHARATGEAR,EQ,72,73.9,71.25,71.8,71.3,71.55,5651,406041.8,05-NOV-2010,
BHARATRAS,EQ,84.15,96.75,84.15,87.65,96.75,92.25,252,22092.25,05-NOV-2010,
BHARTIARTL,EQ,330,331,328.55,329.5,329.25,326.15,560414,184732722,05-NOV-2010,
BHARTISHIP,EQ,262.5,264.4,260.5,262.25,262,262.4,72119,18906345.5,05-NOV-2010,
BHEL,EQ,2537,2554,2535,2539,2537,2525.15,67403,171317935.35,05-NOV-2010,
BHUSANSTL,EQ,531.7,531.7,521,523.75,521.95,524.3,58406,30636750.4,05-NOV-2010,
BIL,EQ,87,91,87,89.5,90,85.9,3885,347352.05,05-NOV-2010,
BILPOWER,BE,166,171.45,165,170.85,171.45,163.25,23221,3901967.6,05-NOV-2010,
BIMETAL,EQ,275,292.9,275,289.45,289.1,281,173,48682.55,05-NOV-2010,
BINANICEM,EQ,91,91,89.1,89.95,89.8,89.55,14361,1293997.8,05-NOV-2010,
BINANIIND,EQ,210.95,218.5,210,215.7,214.15,208.5,108513,23326278.5,05-NOV-2010,
BINDALAGRO,EQ,23,23.45,22.85,22.95,22.85,22.85,437355,10039658.15,05-NOV-2010,
BIOCON,EQ,434.95,434.95,430.9,432.95,432.8,430.8,108286,46879830.45,05-NOV-2010,
BIRLACORPN,EQ,405,423.95,405,418.85,420,408.15,5032,2103489.6,05-NOV-2010,
BIRLACOT,BE,0.85,0.9,0.8,0.85,0.9,0.85,777820,656597.15,05-NOV-2010,
BIRLAERIC,BE,23.15,23.5,23.15,23.4,23.3,23.6,303,7061.3,05-NOV-2010,
BIRLAMONEY,EQ,39,39.9,38.7,39.7,39.5,38.6,19356,766677.05,05-NOV-2010,
BIRLAPOWER,EQ,1.55,1.6,1.5,1.55,1.6,1.55,3193010,5010907.8,05-NOV-2010,
BLBLIMITED,BE,17.6,17.6,16.05,17,16.9,16.9,7540,128089.75,05-NOV-2010,
BLISSGVS,EQ,41.9,41.9,40.6,41.35,41,40.7,10759,445531.25,05-NOV-2010,
BLKASHYAP,EQ,40.55,41.2,39.75,40,40,39.7,112419,4517300.95,05-NOV-2010,
BLUECHIP,BE,1.6,1.65,1.6,1.6,1.65,1.6,1344,2156.55,05-NOV-2010,
BLUEDART,EQ,1110,1110,1090.6,1096.15,1110,1088.3,168,184157.1,05-NOV-2010,
BLUESTARCO,EQ,450.1,454.65,448.05,451.35,452,446.75,5641,2545417.75,05-NOV-2010,
BLUESTINFO,EQ,114,115,113.65,114.4,114.5,112.8,1260,144223.75,05-NOV-2010,
BOC,EQ,328,330,322.6,328.45,328.15,322.6,12424,4070088.3,05-NOV-2010,
BODHTREE,EQ,43,43,43,43,43,43,1,43,05-NOV-2010,
BOMDYEING,EQ,623.5,623.5,618.2,620.7,618.95,616.9,26228,16281638.5,05-NOV-2010,
BOSCHLTD,EQ,6499.95,6550,6450.05,6469.55,6479,6443.4,1078,6979815,05-NOV-2010,
BPCL,EQ,761,766,757.65,762.45,760,760.35,32374,24703798,05-NOV-2010,
BPL,EQ,38.4,38.7,37.45,38.05,38.05,37.85,8326,317252.35,05-NOV-2010,
BRANDHOUSE,EQ,37.5,37.9,36.7,37.25,37.35,36.85,36639,1365230.7,05-NOV-2010,
BRFL,EQ,218.95,223.9,218.5,222.3,222,217.85,139947,31051062.5,05-NOV-2010,
BRIGADE,EQ,141.05,142.8,140,140.95,140.25,141,14556,2057104.05,05-NOV-2010,
BRITANNIA,EQ,416,423.9,416,421.9,421.25,413.75,12741,5361159.55,05-NOV-2010,
BROADCAST,BE,21,21,20.65,20.75,20.65,20.6,702,14607,05-NOV-2010,
BSELINFRA,EQ,9.4,9.45,9.25,9.35,9.35,9.25,79488,743538.2,05-NOV-2010,
BSL,EQ,34.5,37.7,34.5,35.9,36,35.9,878,31199.5,05-NOV-2010,
BSTRANSCOM,EQ,245.1,318,242.45,274.7,264.5,303.05,1740555,471200254.7,05-NOV-2010,
BURNPUR,EQ,11,11.5,11,11.25,11.5,11.25,14019,158035.5,05-NOV-2010,
BVCL,EQ,30.4,30.7,30.05,30.55,30.7,30,3504,106962.8,05-NOV-2010,
CADILAHC,EQ,720,735,720,723.3,721.1,720.05,7278,5267224.6,05-NOV-2010,
CAIRN,EQ,330,332.45,329.95,331.85,331.25,328.9,365779,121311806.25,05-NOV-2010,
CALSOFT,EQ,46,46,41.5,42.65,43,42.1,77,3483.5,05-NOV-2010,
CAMBRIDGE,EQ,60,60.5,58.5,59.05,59.2,58.15,2885,170920.7,05-NOV-2010,
CAMLIN,EQ,47.9,48.1,47.1,47.8,48.1,47,35132,1677883.45,05-NOV-2010,
CANBK,EQ,763,765,757.8,762,760,760.9,72194,55049381.65,05-NOV-2010,
CANDC,EQ,264,266.45,262,262.7,262.9,257.95,4343,1143347,05-NOV-2010,
CANFINHOME,EQ,152.9,152.9,150,151.2,150.8,151,12927,1957399.45,05-NOV-2010,
CANTABIL,EQ,72,72.7,71.25,72,72.65,71.35,24564,1766861,05-NOV-2010,
CARBORUNIV,EQ,261.2,266.9,257.5,263.75,265,260.95,7263,1915154.3,05-NOV-2010,
CAROLINFO,BE,86.9,86.9,83,84.05,84,85.5,710,59391.5,05-NOV-2010,
CASTROL,EQ,491.7,492.05,483,484.2,484.85,488.25,12515,6083729.95,05-NOV-2010,
CCCL,EQ,77.7,77.7,75.55,76.6,77,75.8,9825,752934.2,05-NOV-2010,
CCL,EQ,329.9,333,323,330.3,329.8,325.25,3215,1061272.45,05-NOV-2010,
CEATLTD,EQ,161,162.3,158,160.3,160.6,160.45,17058,2739387.3,05-NOV-2010,
CEBBCO,EQ,112,113.5,104,110.85,110.5,102.55,169811,18755787.55,05-NOV-2010,
CELEBRITY,BE,14,15.35,14,15.2,15.35,14.6,1019,15532.35,05-NOV-2010,
CELESTIAL,EQ,30.4,30.8,30,30.3,30.25,29.9,4730,144330.75,05-NOV-2010,
CENTENKA,EQ,234.9,238,230,235.75,236,230.25,7880,1856071.6,05-NOV-2010,
CENTEXT,EQ,5.45,5.75,5.45,5.6,5.6,5.45,25679,143923.8,05-NOV-2010,
CENTRALBK,EQ,242,245,241.2,243.05,243,239.8,441543,107413757,05-NOV-2010,
CENTUM,BE,146,146.4,138,144.85,146.4,139.4,7535,1092005.5,05-NOV-2010,
CENTURYPLY,EQ,68.4,69.9,68,68.35,68,67.85,21523,1472129.6,05-NOV-2010,
CENTURYTEX,EQ,535,537,531.2,533,532.55,529.55,168054,89751189.4,05-NOV-2010,
CERA,EQ,185,185,182,184.35,184,184.35,2149,396347,05-NOV-2010,
CESC,EQ,390,390,386.2,387.9,387.55,386.85,33143,12868632.15,05-NOV-2010,
CHAMBLFERT,EQ,94.1,94.95,93.4,93.65,93.7,93.85,757208,71121260.4,05-NOV-2010,
CHEMFALKAL,EQ,68.9,71.15,68.9,70.55,70.05,67.95,22526,1591788.35,05-NOV-2010,
CHEMPLAST,EQ,8.7,8.9,8.5,8.6,8.65,8.6,17502,150893.1,05-NOV-2010,
CHENNPETRO,EQ,253.9,254.75,251.25,252.7,252.25,252.6,22464,5680537.15,05-NOV-2010,
CHESLINTEX,BE,17.25,18.8,17.25,18.35,18.7,17.95,402,7386.05,05-NOV-2010,
CHETTINAD,EQ,535,535,535,535,535,534.5,22,11770,05-NOV-2010,
CHOLAFIN,EQ,186,193.9,185,190.9,186.35,183.65,114343,21786491.7,05-NOV-2010,
CINEMAX,EQ,62.5,63.35,61.1,61.65,61.6,61.3,9124,562470.75,05-NOV-2010,
CINEVISTA,EQ,6,6,5.75,5.85,5.9,5.5,6177,36411.05,05-NOV-2010,
CIPLA,EQ,352.4,354.25,351.25,352.95,352.6,349.95,203074,71632450.3,05-NOV-2010,
CLASSIC,EQ,20.25,21,20.25,20.8,20.8,20.7,15512,322660.5,05-NOV-2010,
CLNINDIA,EQ,761,763.8,755.05,762.7,763,758.75,5549,4230564.95,05-NOV-2010,
CLUTCHAUTO,EQ,63.2,66,63.2,64.35,64.1,63.8,7562,488396,05-NOV-2010,
CMC,EQ,2254,2294,2251.15,2272,2284.5,2238.1,957,2174818.4,05-NOV-2010,
COALINDIA,EQ,343,356.5,343,349.85,348.3,342.55,31927173,11167471966.55,05-NOV-2010,
COLPAL,EQ,891.8,895,885.55,890.25,890,891.15,13350,11888469.1,05-NOV-2010,
COMPUAGE,EQ,194.95,210.35,194.95,206.05,208.75,191.2,46654,9612836.35,05-NOV-2010,
COMSYS,EQ,55.85,57.6,55.05,56.3,57.6,55.2,4351,244915.75,05-NOV-2010,
CONCOR,EQ,1339.95,1341.95,1325,1330.55,1328.45,1329.35,1446,1927503.75,05-NOV-2010,
CONSOFINVT,BE,134.8,135,125.55,127.2,128.3,128.55,1754,224593.2,05-NOV-2010,
CORALHUB,EQ,7.3,7.4,7.25,7.35,7.4,7.25,45774,335683.25,05-NOV-2010,
CORDSCABLE,EQ,41.8,41.8,40.5,41,41,40.95,7104,291284.5,05-NOV-2010,
COREPROTEC,EQ,310,311.6,306,307,306.35,308.35,131085,40497982.7,05-NOV-2010,
COROMANDEL,EQ,662,670,639,661.85,664,653.75,15662,10346366.2,05-NOV-2010,
CORPBANK,EQ,801,806.7,795.1,798.65,802,793.05,16872,13502135.25,05-NOV-2010,
COSMOFILMS,EQ,182.1,183.5,181,182,183,180.65,83676,15234373.9,05-NOV-2010,
COX&KINGS,EQ,544,552,541,547.35,546.9,536.9,6641,3627472.75,05-NOV-2010,
CPIL,EQ,483,488,481.2,485.8,484.5,478.8,30458,14774560.35,05-NOV-2010,
CREATIVEYE,EQ,8.2,8.2,7.8,8.05,7.8,7.95,1552,12656.35,05-NOV-2010,
CRESTANI,EQ,99,99.8,98,99.2,99.5,98.15,18633,1845230.45,05-NOV-2010,
CREWBOS,EQ,183.25,188,183.15,185.65,184.5,183.3,11876,2207661.25,05-NOV-2010,
CRISIL,EQ,6275,6275,6201,6224.4,6247,6210.25,214,1331289.85,05-NOV-2010,
CROMPGREAV,EQ,333,333.6,326.05,329.2,329.95,330.35,66091,21825036.7,05-NOV-2010,
CRONIMET,EQ,108,108,101,103.85,104,101,15902,1656366.45,05-NOV-2010,
CTE,EQ,23.4,23.4,22.15,22.25,22.2,22.4,2524,56808.2,05-NOV-2010,
CUB,EQ,49.9,51.1,49,50.55,51,48.9,871061,43906914.4,05-NOV-2010,
