SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FINEORG,EQ,4985,5049,4941.75,5019.1,5028.9,4961.75,38931,195299337.75,21-FEB-2023,11025,INE686Y01026,,14342,36.84
FINOPB,EQ,230.5,237.45,225.25,226.05,226,227.15,97381,22516162.75,21-FEB-2023,5383,INE02NC01014,,37337,38.34
FINPIPE,EQ,178.55,180,174.15,174.8,175.4,179.05,341435,59957575,21-FEB-2023,7514,INE183A01024,,165085,48.35
FIVESTAR,EQ,560,567.05,548.25,552.8,555,560.2,81867,45745265.65,21-FEB-2023,5782,INE128S01021,,47369,57.86
FLEXITUFF,BE,27,28.45,26.6,27.45,27.2,27.8,8786,242500.9,21-FEB-2023,59,INE060J01017,,-,-
FLFL,BE,6.05,6.2,5.75,5.9,5.85,6,93956,556921.85,21-FEB-2023,341,INE452O01016,,-,-
FLUOROCHEM,EQ,3025,3099,3012.15,3054.15,3052.15,3019.6,350004,1062566028.35,21-FEB-2023,12832,INE09N301011,,280078,80.02
FMGOETZE,EQ,300.9,302.05,299.8,300.3,301.2,300.85,13443,4036976.25,21-FEB-2023,307,INE529A01010,,10464,77.84
FMNL,EQ,5.2,5.2,5,5,5,5.1,17011,85933.75,21-FEB-2023,84,INE360L01017,,13158,77.35
FOCE,SM,671,673.5,671,673.5,673.5,649,7200,4843800,21-FEB-2023,5,INE0I7D01019,,7200,100.00
FOCUS,EQ,490.8,490.8,475,490.8,490.8,467.45,179724,87661817.75,21-FEB-2023,2190,INE593W01010,,101559,56.51
FOODSIN,BE,127.65,131.6,125,131.5,131.6,125.35,115175,14941356.05,21-FEB-2023,357,INE976E01023,,-,-
FORCEMOT,EQ,1298.1,1305,1290.55,1299.55,1300,1298.1,6878,8927760.45,21-FEB-2023,1163,INE451A01017,,3069,44.62
FORTIS,EQ,277,281,273.6,279.75,280.15,277.95,362712,100688245.55,21-FEB-2023,11548,INE061F01013,,159126,43.87
FOSECOIND,EQ,2077,2105,2004.1,2008.55,2006,2091.9,3362,6883309.4,21-FEB-2023,914,INE519A01011,,1917,57.02
FROG,SM,180,180,164,166.15,167,175.75,45200,7681960,21-FEB-2023,101,INE385O01018,,36800,81.42
FSC,BE,20.5,20.95,20.15,20.4,20.8,20.9,9374,193405.85,21-FEB-2023,132,INE935Q01015,,-,-
FSL,EQ,119.9,120.4,117.7,118.05,118.3,119.45,1756123,209155007.8,21-FEB-2023,12183,INE684F01012,,586505,33.40
FUSION,EQ,411.95,423.7,405,417.15,415.5,410,191061,79259792.45,21-FEB-2023,12903,INE139R01012,,79410,41.56
GABRIEL,EQ,164.45,168,162,163.25,162.35,163.25,460360,75816218.7,21-FEB-2023,9811,INE524A01029,,143389,31.15
GAEL,EQ,240,246.65,238.4,242.75,241.95,238.25,444728,108219709.6,21-FEB-2023,10326,INE036B01030,,116761,26.25
GAIL,EQ,96.35,96.35,95.05,95.3,95.15,95.7,8240973,788900414.6,21-FEB-2023,30548,INE129A01019,,5235180,63.53
GAL,BE,2.65,2.65,2.5,2.55,2.65,2.6,457453,1163910.8,21-FEB-2023,363,INE482J01021,,-,-
GALAXYSURF,EQ,2385.05,2415,2369.05,2403.55,2410,2388.35,10649,25498967.3,21-FEB-2023,3440,INE600K01018,,6171,57.95
GALLANTT,EQ,61.5,61.5,59,59.45,59.25,59.6,40377,2407049,21-FEB-2023,413,INE297H01019,,32352,80.12
GANDHITUBE,EQ,519,522.95,495.05,520.8,520,511.05,17013,8801165.65,21-FEB-2023,1675,INE524B01027,,11336,66.63
GANECOS,EQ,857.85,857.85,831.5,838.85,840.05,853.55,55390,46635654.6,21-FEB-2023,2724,INE845D01014,,46105,83.24
GANESHBE,EQ,170.1,174.7,164,167.8,167.4,170.65,1106640,188227161.35,21-FEB-2023,12976,INE388A01029,,197524,17.85
GANESHHOUC,EQ,327.5,327.8,315.65,317.4,318.5,324.35,25823,8322234.95,21-FEB-2023,2366,INE460C01014,,9367,36.27
GANGAFORGE,EQ,4,4.05,3.9,3.9,3.9,3.95,105558,417195.25,21-FEB-2023,299,INE691Z01023,,91847,87.01
GANGESSECU,EQ,117,117.95,111,113.9,112.5,116.1,2174,250823,21-FEB-2023,101,INE335W01016,,1804,82.98
GARFIBRES,EQ,2899.95,2961,2845.05,2945.35,2950,2899.95,8069,23656733.7,21-FEB-2023,2236,INE276A01018,,5168,64.05
GATEWAY,EQ,61.55,62.25,61.1,61.45,61.6,62.25,176566,10884320.1,21-FEB-2023,1765,INE079J01017,,104734,59.32
GATI,EQ,120.4,122.9,120,120.85,120,120.3,322988,39245958.2,21-FEB-2023,7914,INE152B01027,,113133,35.03
GAYAHWS,EQ,0.8,0.85,0.75,0.8,0.85,0.8,199169,158196.45,21-FEB-2023,194,INE287Z01012,,136473,68.52
GAYAPROJ,BE,6.35,6.6,6.35,6.4,6.4,6.6,253789,1635349.5,21-FEB-2023,530,INE336H01023,,-,-
GEECEE,EQ,139.05,139.95,134.55,136.6,135.3,140.5,2307,315758.9,21-FEB-2023,189,INE916G01016,,1626,70.48
GEEKAYWIRE,EQ,136,142.35,130.25,133.25,133.5,133.9,333007,45638851.25,21-FEB-2023,8052,INE669X01016,,111352,33.44
GENCON,EQ,56.85,59.15,56.15,58.7,58.2,56.35,364898,21441770.1,21-FEB-2023,1339,INE854S01022,,204884,56.15
GENESYS,EQ,410,419.95,402.2,410.75,408.05,412.3,15747,6454317.95,21-FEB-2023,588,INE727B01026,,11165,70.90
GENUSPAPER,EQ,15.3,15.6,15.2,15.25,15.25,15.45,136253,2099704.15,21-FEB-2023,509,INE949P01018,,63414,46.54
GENUSPOWER,EQ,89,92.25,88.5,91.7,92,88.25,940346,85631332.2,21-FEB-2023,5881,INE955D01029,,480657,51.11
GEOJITFSL,EQ,45.4,45.4,44.7,45,44.9,44.95,168290,7566547.5,21-FEB-2023,2964,INE007B01023,,98911,58.77
GEPIL,EQ,115,119,112.6,118.25,118,114.05,107133,12366546.75,21-FEB-2023,2461,INE878A01011,,59805,55.82
GESHIP,EQ,602.5,602.7,582.1,591.85,589.9,599.5,122902,72970587.8,21-FEB-2023,11237,INE017A01032,,43676,35.54
GET&D,EQ,115.35,116.55,113.6,114.45,113.6,116.1,29829,3435534.95,21-FEB-2023,2285,INE200A01026,,21991,73.72
GFLLIMITED,EQ,62,62.3,61.45,61.5,61.45,61.7,16220,1001457,21-FEB-2023,1218,INE538A01037,,10511,64.80
GHCL,EQ,518.9,530,514.7,527.75,528.55,516.5,239923,125768353.15,21-FEB-2023,8523,INE539A01019,,94613,39.43
GICHSGFIN,EQ,172.2,175.45,171.45,172.9,172.8,172.5,256389,44393643.25,21-FEB-2023,4086,INE289B01019,,67859,26.47
GICL,SM,42,42,42,42,42,42,9000,378000,21-FEB-2023,3,INE947T01014,,6000,66.67
GICRE,EQ,148.6,155.5,148.2,150,149.35,147.85,3632887,554102054.7,21-FEB-2023,22823,INE481Y01014,,292472,8.05
GILLANDERS,EQ,65.9,66.4,64.8,65.35,65.5,65.95,7066,463022.05,21-FEB-2023,227,INE047B01011,,3668,51.91
GILLETTE,EQ,4833.55,4850.95,4750,4777.7,4800.05,4829.15,2692,12929843.25,21-FEB-2023,915,INE322A01010,,2074,77.04
GILT5YBEES,EQ,50.71,50.77,50.66,50.72,50.73,50.75,202130,10254583.82,21-FEB-2023,413,INF204KC1030,,196692,97.31
GINNIFILA,EQ,25.4,25.8,24.9,25.05,24.9,25.6,35268,891854.45,21-FEB-2023,471,INE424C01010,,19741,55.97
GIPCL,EQ,78.7,80.3,78.55,79.55,79.4,78.85,167616,13320776.1,21-FEB-2023,3116,INE162A01010,,95788,57.15
GIRIRAJ,SM,194,194,194,194,194,203.15,1200,232800,21-FEB-2023,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,521.2,521.2,513.5,515.3,516,520.1,86,44359.9,21-FEB-2023,22,INE528A01020,,68,79.07
GLAND,EQ,1311.95,1347.7,1304.2,1329.65,1324.05,1305.4,781381,1038219952.2,21-FEB-2023,39289,INE068V01023,,232782,29.79
GLAXO,EQ,1275.9,1298.5,1266.8,1295.45,1295.15,1278.45,156843,200559309.8,21-FEB-2023,3448,INE159A01016,,142355,90.76
GLENMARK,EQ,432.9,438.7,430.55,435.6,435.35,432.6,537682,234297657.4,21-FEB-2023,12793,INE935A01035,,175306,32.60
GLFL,EQ,2.6,2.6,2.6,2.6,2.6,2.6,1600,4160,21-FEB-2023,6,INE540A01017,,,
GLOBAL,EQ,235.85,239.9,222,224.45,225,234.65,56157,12904219.75,21-FEB-2023,2001,INE291W01029,,32388,57.67
GLOBALVECT,EQ,55.7,55.75,53,53.3,53,54.85,9625,523538.9,21-FEB-2023,322,INE792H01019,,5235,54.39
GLOBE,EQ,3.4,3.45,3.35,3.4,3.4,3.4,515572,1751237.05,21-FEB-2023,595,INE581X01021,,302363,58.65
GLOBUSSPR,EQ,791,792.85,776,780.2,778,792.85,37091,29167077.5,21-FEB-2023,2694,INE615I01010,,20494,55.25
GLS,EQ,381.1,383.35,378.55,380.1,379.9,381.85,73598,28063960.4,21-FEB-2023,2225,INE03Q201024,,58378,79.32
GMBREW,EQ,572.75,573.3,561.7,563.85,566,567.3,12165,6890827,21-FEB-2023,1235,INE075D01018,,8290,68.15
GMDCLTD,EQ,141.25,143.15,140.3,142.05,142.25,141.85,651107,92371518.1,21-FEB-2023,6182,INE131A01031,,197675,30.36
GMMPFAUDLR,EQ,1529,1585.1,1512,1575.75,1573,1524.2,90076,140727037.5,21-FEB-2023,9828,INE541A01023,,39034,43.33
GMRINFRA,EQ,39.2,39.45,38.75,38.9,38.85,39.15,9035581,353417877.4,21-FEB-2023,7200,INE776C01039,,3456244,38.25
GMRP&UI,EQ,19.75,20.2,19.45,19.6,19.55,19.55,348979,6888533.75,21-FEB-2023,1976,INE0CU601026,,233300,66.85
GNA,EQ,924.65,940.85,911,916.65,915.3,921.9,84272,78004337.75,21-FEB-2023,7400,INE934S01014,,46023,54.61
GNFC,EQ,554,561.6,547,548.25,547.7,554,556161,307887666.7,21-FEB-2023,17550,INE113A01013,,160130,28.79
GOACARBON,EQ,466.9,474.6,464.75,467.3,469,463.85,16056,7542932.15,21-FEB-2023,1272,INE426D01013,,7920,49.33
GOCLCORP,EQ,348.3,349.1,338,342.2,343.95,345.5,13258,4531686.7,21-FEB-2023,977,INE077F01035,,6168,46.52
GOCOLORS,EQ,1007.7,1032,978,984.35,987.3,999.25,117549,116957767.2,21-FEB-2023,12991,INE0BJS01011,,60111,51.14
GODFRYPHLP,EQ,1723,1733.2,1694.05,1703.2,1714.95,1714.95,32938,56224191.05,21-FEB-2023,4454,INE260B01028,,7340,22.28
GODHA,EQ,1.75,1.8,1.75,1.8,1.8,1.75,5429144,9739151.1,21-FEB-2023,1885,INE925Y01036,,3281634,60.44
GODREJAGRO,EQ,450,454.15,447.5,449.2,451,449.4,26923,12138961.1,21-FEB-2023,1610,INE850D01014,,17729,65.85
GODREJCP,EQ,927.75,949.25,927.75,937.2,938.6,927.7,901349,845947851.3,21-FEB-2023,31337,INE102D01028,,355954,39.49
GODREJIND,EQ,414.15,420,413.25,419,420,414.2,115060,48002675.55,21-FEB-2023,4093,INE233A01035,,68071,59.16
GODREJPROP,EQ,1156,1160.1,1141.2,1143.15,1143,1153.4,268755,309131624.55,21-FEB-2023,12743,INE484J01027,,87006,32.37
GOENKA,BZ,1.15,1.15,1.05,1.15,1.15,1.1,204208,226426.95,21-FEB-2023,136,INE516K01024,,-,-
GOKEX,EQ,428.95,429,410.5,416,415.3,423.7,404836,170084531.15,21-FEB-2023,15599,INE887G01027,,132271,32.67
GOKUL,EQ,33.6,33.6,32.65,32.95,33.25,33.4,82872,2741548.95,21-FEB-2023,976,INE020J01029,,55964,67.53
GOKULAGRO,EQ,115,117.45,114.4,115.55,115.5,116.75,136397,15795511.5,21-FEB-2023,4244,INE314T01025,,56721,41.59
GOLDBEES,EQ,48.78,48.78,48.09,48.26,48.26,48.38,1890550,91139448.3,21-FEB-2023,18618,INF204KB17I5,,1226577,64.88
GOLDENTOBC,BZ,60.35,60.35,56.2,58.85,58.85,59.15,3047,175150.9,21-FEB-2023,102,INE973A01010,,-,-
GOLDIAM,EQ,153.1,154.2,151.5,152.65,153.25,152.7,153534,23476867.45,21-FEB-2023,2605,INE025B01025,,64204,41.82
GOLDSHARE,EQ,48.35,48.35,48.1,48.15,48.25,48.4,38472,1853067.1,21-FEB-2023,304,INF789F1AUX7,,35327,91.83
GOLDTECH,EQ,56.55,57.95,54.35,55.15,55.5,56.5,16734,935498.6,21-FEB-2023,358,INE805A01014,,9644,57.63
GOODLUCK,EQ,424,427.1,417.45,421.4,420,428,58741,24839284.05,21-FEB-2023,4190,INE127I01024,,25336,43.13
GOODYEAR,EQ,1054.95,1054.95,1035,1036.35,1035,1045.95,8404,8746785.6,21-FEB-2023,1089,INE533A01012,,5632,67.02
GOYALALUM,EQ,252.5,255.55,252.5,255.35,255.05,251.95,486790,124035543.25,21-FEB-2023,3226,INE705X01018,,63940,13.14
GPIL,EQ,366.95,378,364.25,375.25,372.95,362,358892,134003711.25,21-FEB-2023,9251,INE177H01021,,176389,49.15
GPPL,EQ,100.55,100.55,98,98.8,99.05,100.15,578229,57262639.9,21-FEB-2023,5369,INE517F01014,,221338,38.28
GPTINFRA,EQ,51.65,52.35,51.5,51.55,51.8,51.75,11044,571023.55,21-FEB-2023,250,INE390G01014,,6107,55.30
GRANULES,EQ,287.45,289.25,285.55,286.25,286.4,287.45,385107,110635541.45,21-FEB-2023,6634,INE101D01020,,129177,33.54
GRAPHITE,EQ,313.95,315.95,311,312.1,312.45,313.95,165624,51891187.35,21-FEB-2023,5516,INE371A01025,,81272,49.07
GRASIM,EQ,1635,1658.9,1625.2,1633.15,1634.8,1632,537330,881532301.8,21-FEB-2023,33035,INE047A01021,,207231,38.57
GRAUWEIL,EQ,96.5,96.8,94.1,94.65,94.55,95.45,171497,16362912.2,21-FEB-2023,2452,INE266D01021,,92218,53.77
GRAVITA,EQ,487.95,508.85,487.95,499.25,497,486.45,393726,197771470.75,21-FEB-2023,13113,INE024L01027,,78877,20.03
GRCL,SM,41.9,42,37.5,38,38,45.25,88000,3446600,21-FEB-2023,22,INE0LVM01018,,60000,68.18
GREAVESCOT,EQ,132.45,134.6,132.45,133.2,133,132.55,564438,75274855,21-FEB-2023,7525,INE224A01026,,289328,51.26
GREENLAM,EQ,314,314,310.55,312.2,312.8,311.9,1581,493202.9,21-FEB-2023,150,INE544R01021,,730,46.17
GREENPANEL,EQ,286.55,286.55,280.1,284.1,284,284.9,139957,39718604.15,21-FEB-2023,11519,INE08ZM01014,,64430,46.04
GREENPLY,EQ,146,146,142.4,143,144.2,145.15,65585,9461789.15,21-FEB-2023,2089,INE461C01038,,39555,60.31
GREENPOWER,EQ,8.5,8.6,8.25,8.35,8.35,8.5,1657163,13940532.45,21-FEB-2023,2976,INE999K01014,,922692,55.68
GRINDWELL,EQ,1960,1965.65,1925,1940.8,1936.5,1962,39306,76307915.35,21-FEB-2023,9719,INE536A01023,,18679,47.52
GRINFRA,EQ,1191,1215,1106.7,1130.2,1123,1154.4,319820,371383069.5,21-FEB-2023,25451,INE201P01022,,68230,21.33
GRMOVER,EQ,308.2,309.95,299,300.9,300,305.15,52862,16151894.2,21-FEB-2023,1670,INE192H01020,,43546,82.38
GROBTEA,EQ,812.3,812.3,810,810.3,810,812,15,12168.3,21-FEB-2023,5,INE646C01018,,8,53.33
GRPLTD,EQ,3100,3170,2700,2849.2,2790,3093.65,7420,21847456.35,21-FEB-2023,1249,INE137I01015,,4598,61.97
GRSE,EQ,447.45,449.75,434.05,436.65,434.25,447.85,152759,67504296.05,21-FEB-2023,5623,INE382Z01011,,51847,33.94
GRWRHITECH,EQ,622.3,630.95,612.9,620,624,618.1,50301,31173766.3,21-FEB-2023,5094,INE291A01017,,41561,82.62
GSCLCEMENT,EQ,34.75,35.15,34.65,34.8,35,34.7,23784,830297.35,21-FEB-2023,377,INE542A01039,,15534,65.31
GSFC,EQ,131.15,132.75,129.45,129.9,130.25,131.15,1310561,171894157.65,21-FEB-2023,11911,INE026A01025,,580109,44.26
GSPL,EQ,274.7,274.7,268,268.85,269.55,272.65,144998,39313281.85,21-FEB-2023,4514,INE246F01010,,37269,25.70
GSS,EQ,228.4,228.4,222.1,223.2,223.65,225.05,27134,6115258.65,21-FEB-2023,1684,INE871H01011,,18711,68.96
GSTL,SM,139.9,140.5,134.5,140.3,140.5,133.85,72000,10010200,21-FEB-2023,25,INE00WS01056,,42000,58.33
GTL,EQ,6.05,6.05,5.7,5.8,5.75,5.95,774061,4522957.9,21-FEB-2023,940,INE043A01012,,380900,49.21
GTLINFRA,EQ,0.9,0.95,0.85,0.9,0.95,0.9,13995334,12719653.15,21-FEB-2023,17171,INE221H01019,,10700712,76.46
GTPL,EQ,115.55,117,114.95,115.55,115.55,116.1,35747,4139834.65,21-FEB-2023,911,INE869I01013,,24342,68.10
GUFICBIO,EQ,212.05,214.8,210.9,212.25,213.3,212.75,126658,26912929.95,21-FEB-2023,2565,INE742B01025,,88926,70.21
GUJALKALI,EQ,653.05,662.5,652.4,657.15,657.85,659.2,32085,21099890.15,21-FEB-2023,2354,INE186A01019,,13861,43.20
GUJAPOLLO,EQ,193.35,196.5,190.55,194.75,194,190.5,3159,610988.65,21-FEB-2023,351,INE826C01016,,1256,39.76
GUJGASLTD,EQ,500.5,510.85,497.9,506.55,505.1,499.35,1871447,945074994.55,21-FEB-2023,50529,INE844O01030,,801462,42.83
GUJRAFFIA,BE,27.05,28.85,27.05,27.15,27.15,27.65,117,3219.85,21-FEB-2023,7,INE610B01024,,-,-
GULFOILLUB,EQ,439.9,444,433.25,435.65,434.5,438.6,15254,6696099.45,21-FEB-2023,1132,INE635Q01029,,7357,48.23
GULFPETRO,EQ,36.15,36.15,34.5,34.65,34.9,35.75,158115,5504888.55,21-FEB-2023,1232,INE586G01017,,131058,82.89
GULPOLY,EQ,237.75,240.05,223.85,236,238,236.5,27734,6539375.3,21-FEB-2023,1375,INE255D01024,,13855,49.96
GVKPIL,EQ,2.9,2.9,2.75,2.8,2.85,2.85,798894,2256838.3,21-FEB-2023,854,INE251H01024,,665592,83.31
HAL,EQ,2597,2654,2580,2622.25,2628,2587.15,1495988,3920316811.95,21-FEB-2023,57943,INE066F01012,,132429,8.85
HAPPSTMNDS,EQ,906.4,928.85,896.95,908,908,905.55,850053,777686538.1,21-FEB-2023,33922,INE419U01012,,155025,18.24
HARDWYN,EQ,307,308,301,303.7,304,304.5,2724,828442.75,21-FEB-2023,282,INE626Z01011,,1720,63.14
HARIOMPIPE,EQ,423.9,424.8,416.9,422.8,423,423.5,109073,45803836,21-FEB-2023,5294,INE00EV01017,,25063,22.98
HARRMALAYA,EQ,126.45,127.7,124.1,125.15,125.5,126.9,18868,2373935.95,21-FEB-2023,601,INE544A01019,,12171,64.51
HARSHA,EQ,358.4,364.5,357.1,359.25,358.25,358,151719,54731175.5,21-FEB-2023,10833,INE0JUS01029,,27175,17.91
HATHWAY,EQ,15.9,15.95,15.55,15.6,15.6,15.85,972426,15287942.4,21-FEB-2023,3154,INE982F01036,,694496,71.42
HATSUN,EQ,898,899.9,890.05,893.65,892,895.25,4835,4323716.8,21-FEB-2023,539,INE473B01035,,3131,64.76
HAVELLS,EQ,1217,1224,1210.55,1216.7,1216,1215.7,260195,316818968.6,21-FEB-2023,25194,INE176B01034,,95573,36.73
HAVISHA,BE,1.95,2.05,1.95,2.05,2.05,2,8554,17455.35,21-FEB-2023,43,INE293B01029,,-,-
HBANKETF,EQ,410.14,411.19,407.31,408.4,409.5,410.13,1767,723817.91,21-FEB-2023,220,INF179KC1AN8,,1143,64.69
HBLPOWER,EQ,103.6,109.25,102.75,108.25,107.6,103,6528031,700382447.1,21-FEB-2023,32237,INE292B01021,,2246111,34.41
HBSL,EQ,47.15,47.15,46.55,46.65,46.6,47.25,5977,279333.65,21-FEB-2023,121,INE550B01022,,3391,56.73
HCC,EQ,14.35,14.7,14.2,14.35,14.3,14.4,10185846,147389521.55,21-FEB-2023,5130,INE549A01026,,4066536,39.92
HCG,EQ,277,280,271.15,272.65,273,276.45,46334,12749756.55,21-FEB-2023,2987,INE075I01017,,27784,59.96
HCL-INSYS,EQ,14.4,14.55,14,14.15,14.2,14.4,381166,5408124.4,21-FEB-2023,1362,INE236A01020,,226680,59.47
HCLTECH,EQ,1121,1122.05,1103.1,1105.2,1105,1115.7,1313278,1460068420.7,21-FEB-2023,61305,INE860A01027,,826705,62.95
HDFC,EQ,2662,2689.9,2649.2,2666.4,2674,2655.9,2778630,7416200320.35,21-FEB-2023,115781,INE001A01036,,1556540,56.02
HDFC,W3,570.55,584,565,565,565,562.15,6000,3461130,21-FEB-2023,8,INE001A13049,,4800,80.00
HDFCAMC,EQ,1870.55,1874,1829.8,1833.15,1836,1858.3,317876,588394357.55,21-FEB-2023,19434,INE127D01025,,187664,59.04
HDFCBANK,EQ,1640,1662.35,1634,1646.5,1649.95,1640.35,6194648,10205667202.4,21-FEB-2023,167166,INE040A01034,,2741753,44.26
HDFCBSE500,EQ,23.8,25.75,23.15,23.62,23.3,23,12450,302365.8,21-FEB-2023,199,INF179KC1EZ4,,,
HDFCGROWTH,EQ,88.1,89,87.7,88.7,88.7,87.78,356,31330.67,21-FEB-2023,29,INF179KC1DJ0,,333,93.54
HDFCLIFE,EQ,510.9,514.8,500.05,501.05,500.7,507.95,2669387,1350188506.7,21-FEB-2023,73816,INE795G01014,,1344810,50.38
HDFCLOWVOL,EQ,131.3,133.36,131.01,131.01,131.01,129.3,203,26859.03,21-FEB-2023,3,INF179KC1DN2,,3,1.48
HDFCMFGETF,EQ,49.73,49.73,49.42,49.48,49.42,49.59,124379,6161501.06,21-FEB-2023,877,INF179KC1981,,86172,69.28
HDFCMID150,EQ,115.9,117,115.3,115.75,115.75,115.95,3814,443486.4,21-FEB-2023,46,INF179KC1FA4,,,
HDFCMOMENT,EQ,182.05,184.95,181.06,181.19,181.06,182.05,329,60575.24,21-FEB-2023,20,INF179KC1DM4,,266,80.85
HDFCNEXT50,EQ,386,386,378.51,383.27,385.19,387.94,289,110992.4,21-FEB-2023,25,INF179KC1DA9,,119,41.18
HDFCNIF100,EQ,179,179,175.75,176.8,176.2,176.1,588,104078.43,21-FEB-2023,25,INF179KC1DB7,,534,90.82
HDFCNIFETF,EQ,194.39,194.39,193.25,193.38,193.29,193.65,28931,5604644.08,21-FEB-2023,340,INF179KC1965,,13040,45.07
HDFCNIFIT,EQ,313.51,317.59,310,310.5,310.05,315.8,922,289286.52,21-FEB-2023,58,INF179KC1DX1,,454,49.24
HDFCPVTBAN,EQ,208.32,212,206.77,207.52,212,210.02,1104,230038.55,21-FEB-2023,29,INF179KC1DW3,,1082,98.01
HDFCQUAL,EQ,39.1,39.2,38.71,38.72,39.15,39.16,3981,154183.01,21-FEB-2023,30,INF179KC1DL6,,3973,99.80
HDFCSENETF,EQ,665,665,661,661.73,662.7,662.58,4823,3198731.49,21-FEB-2023,174,INF179KC1973,,3227,66.91
HDFCSILVER,EQ,65.58,65.58,64.86,65.05,65.26,65.37,21613,1407965.45,21-FEB-2023,201,INF179KC1DI2,,17166,79.42
HDFCSML250,EQ,92,94,92,93.48,93.5,91.31,2565,239114.97,21-FEB-2023,38,INF179KC1FB2,,,
HDFCVALUE,EQ,95.7,96.5,95.34,95.78,95.9,95.69,1396,133482.99,21-FEB-2023,24,INF179KC1DK8,,1392,99.71
HDIL,BZ,4.05,4.1,4,4,4,4,142808,576231.75,21-FEB-2023,315,INE191I01012,,-,-
HEADSUP,EQ,13.35,13.55,12.05,12.4,12.05,13.35,333134,4294180.65,21-FEB-2023,1969,INE759V01019,,144277,43.31
HEALTHY,EQ,7.79,7.9,7.75,7.79,7.9,7.79,33426,260252.99,21-FEB-2023,286,INF209KB10C2,,17438,52.17
HECPROJECT,BE,30.85,31,29.6,30.1,30.05,30.3,3028,91297.35,21-FEB-2023,14,INE558R01013,,-,-
HEG,EQ,998,1004.05,972,982.75,981,997.4,77417,76656347.05,21-FEB-2023,5665,INE545A01016,,41569,53.69
HEIDELBERG,EQ,171.1,174.55,170.15,172.45,172.9,170.3,147334,25422829.95,21-FEB-2023,4235,INE578A01017,,61312,41.61
HEMIPROP,EQ,97.4,98,97.05,97.1,97.1,97.3,293040,28531233.6,21-FEB-2023,2802,INE0AJG01018,,134300,45.83
HERANBA,EQ,327,343,327,338.6,338,327.05,142543,47717196.25,21-FEB-2023,4771,INE694N01015,,85376,59.89
HERCULES,EQ,205,206.6,199.55,201.1,201.25,205.6,19945,4043095.15,21-FEB-2023,968,INE688E01024,,12118,60.76
HERITGFOOD,EQ,152.35,152.35,149.7,150.55,151,150.85,64779,9777341.7,21-FEB-2023,1461,INE978A01027,,39419,60.85
HEROMOTOCO,EQ,2540,2545,2516.5,2520.55,2520.6,2527.45,203273,513384067.8,21-FEB-2023,24634,INE158A01026,,81404,40.05
HESTERBIO,EQ,1759.9,1771.25,1750,1754.55,1753.5,1755.85,2478,4362188.8,21-FEB-2023,268,INE782E01017,,1951,78.73
HEXATRADEX,EQ,155.35,155.7,154,154.05,154,154,3517,544640.2,21-FEB-2023,52,INE750M01017,,2916,82.91
HFCL,EQ,67.25,67.75,66.45,66.7,66.6,67.25,3590096,240728570.4,21-FEB-2023,11221,INE548A01028,,1573243,43.82
HGINFRA,EQ,751.05,753.35,740.05,743.3,745,751.45,69258,51526801.5,21-FEB-2023,9378,INE926X01010,,34912,50.41
HGS,EQ,1304.75,1310,1302.3,1304.25,1305.4,1301.5,46654,60947178.3,21-FEB-2023,3341,INE170I01016,,33934,72.74
HIKAL,EQ,313,316.85,303.05,306.05,304.75,315.4,176765,54791287.45,21-FEB-2023,5873,INE475B01022,,80756,45.69
HIL,EQ,2359.9,2396.2,2359.9,2384.7,2381.2,2354.7,2910,6935583.15,21-FEB-2023,1020,INE557A01011,,1616,55.53
HILTON,EQ,121,122.95,115.25,116.4,116.35,117.2,133214,15767439.7,21-FEB-2023,1969,INE788H01017,,80074,60.11
HIMATSEIDE,EQ,79.05,82.3,77.9,80.85,80.5,79,412480,33087602.35,21-FEB-2023,6946,INE049A01027,,165236,40.06
HINDALCO,EQ,437.75,438.3,430,431.5,432,434.25,3761409,1633455866.05,21-FEB-2023,69596,INE038A01020,,1439038,38.26
HINDCOMPOS,EQ,281.15,285.95,278.1,279.8,278.1,280.1,1319,371948.25,21-FEB-2023,118,INE310C01029,,808,61.26
HINDCON,EQ,88.1,91.75,88.1,89.7,91.75,90.3,10090,903635.65,21-FEB-2023,271,INE642Y01011,,6440,63.83
HINDCOPPER,EQ,105.05,105.75,103.45,103.6,103.5,104.25,2780510,290240833.75,21-FEB-2023,13119,INE531E01026,,913618,32.86
HINDMOTORS,BE,14.75,14.9,14,14.05,14.05,14.7,422071,5965193.7,21-FEB-2023,1972,INE253A01025,,-,-
HINDOILEXP,EQ,144.5,144.85,140.25,141.25,140.75,144.05,447123,63366101.15,21-FEB-2023,6062,INE345A01011,,181161,40.52
HINDPETRO,EQ,232.1,234.45,225.5,227.25,225.8,231.4,2603675,601099716,21-FEB-2023,32330,INE094A01015,,1171138,44.98
HINDUNILVR,EQ,2528,2543.95,2512.3,2516.15,2517,2511.45,862797,2177786404.7,21-FEB-2023,60088,INE030A01027,,497679,57.68
HINDWAREAP,EQ,397.5,402.5,385.15,389,390.35,394.95,83143,32585757.25,21-FEB-2023,8678,INE05AN01011,,37708,45.35
