SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADORWELD,EQ,168.25,170.85,165,167.95,169.8,167.85,3067,515369.25,06-MAY-2011,
ADSL,EQ,66.6,71,66.6,66.6,66.6,74,113949,7589985,06-MAY-2011,
ADVANIHOTR,EQ,35.35,35.35,32.05,35.25,35.25,34.05,12,416.9,06-MAY-2011,
ADVANTA,EQ,238.2,242.9,232.1,234.55,234.05,237.8,10138,2395272.6,06-MAY-2011,
AEGISCHEM,EQ,249.7,253.9,245.35,248.65,247.5,249.55,11306,2824407.4,06-MAY-2011,
AFL,EQ,45.5,46.6,45.4,45.45,45.4,45.7,6916,316953.7,06-MAY-2011,
AFTEK,EQ,13.45,13.45,12.95,13.1,13.1,13,108389,1420002,06-MAY-2011,
AGCNET,EQ,173,182.85,173,174.15,174.15,173.9,366,63696.05,06-MAY-2011,
AGRE,BE,53.5,54.95,50.5,53.6,52.05,52.35,9795,526277.9,06-MAY-2011,
AGRODUTCH,BE,11.2,11.7,11,11.35,11.5,11.1,13089,147921.05,06-MAY-2011,
AHLEAST,EQ,284.7,284.7,268.5,270.45,276.5,268.5,638,172794.75,06-MAY-2011,
AHLUCONT,EQ,120,120.95,119.4,119.4,119.4,120,4459,535055.1,06-MAY-2011,
AHLWEST,EQ,198,204.7,198,201.25,204,203.6,342,68220.2,06-MAY-2011,
AHMEDFORGE,EQ,119.65,122.8,118.5,120.05,119.7,118.1,30770,3700408.3,06-MAY-2011,
AIAENG,EQ,353.05,357.5,353,355.6,357.5,350.35,751,266252.05,06-MAY-2011,
AJANTPHARM,EQ,263.4,263.4,254,255.5,255.5,262.15,36773,9485976.45,06-MAY-2011,
AJMERA,EQ,155,159.3,151.8,157.6,156.25,154.2,38510,6018768.95,06-MAY-2011,
AKSHOPTFBR,BE,6.8,7,6.7,6.8,6.75,6.7,38409,262823.6,06-MAY-2011,
AKZOINDIA,EQ,834.95,837.85,811.05,822.8,812.05,821.9,909,753819.45,06-MAY-2011,
ALBK,EQ,198,204.25,195,203.1,204.25,195.6,923728,185025393.55,06-MAY-2011,
ALCHEM,EQ,228.2,234.7,226.95,228,227,229,99232,22723575.35,06-MAY-2011,
ALEMBICLTD,EQ,21.1,21.8,20.8,21,20.8,21.1,106632,2240208.8,06-MAY-2011,
ALFALAVAL,EQ,1649.75,1649.75,1611,1617.35,1615.25,1635.7,296,479792.65,06-MAY-2011,
ALICON,BE,62,62,62,62,62,64.45,50,3100,06-MAY-2011,
ALKALI,EQ,54.3,54.45,53,53.25,53.35,53.2,11379,609268.9,06-MAY-2011,
ALKYLAMINE,EQ,86.45,86.45,86.45,86.45,86.45,81.35,1,86.45,06-MAY-2011,
ALLCARGO,EQ,166,167.35,166,166.05,167,165.4,966,160492.65,06-MAY-2011,
ALLSEC,EQ,23.65,25.8,23.65,24.35,24.8,24.95,1331,32660.9,06-MAY-2011,
ALMONDZ,EQ,31.95,33.95,31.85,33.55,33,32.55,1208,40061,06-MAY-2011,
ALOKTEXT,EQ,25.75,26.1,25.45,25.85,25.9,25.6,8597337,222195873.65,06-MAY-2011,
ALPA,EQ,10.55,11.25,10.55,10.65,11.05,10.65,6964,75767.6,06-MAY-2011,
ALPHAGEO,EQ,114.95,114.95,109.75,110.4,109.9,112.05,896,99394.7,06-MAY-2011,
ALPSINDUS,BE,3.65,3.85,3.6,3.6,3.6,3.75,41632,151008.6,06-MAY-2011,
AMAR,EQ,93.5,96,91.5,94,93.55,92.95,66197,6261044.45,06-MAY-2011,
AMARAJABAT,EQ,183.2,191.65,183.2,190.3,191.4,186,66251,12506023.05,06-MAY-2011,
AMARJOTHI,EQ,60,63,59.6,61.95,62.05,62.3,1340,82905.7,06-MAY-2011,
AMBIKCO,EQ,222.9,222.9,211.05,221.05,221.4,213.3,3153,693088.9,06-MAY-2011,
AMBUJACEM,EQ,137.1,141.9,137.05,140.25,139.55,136.7,2053518,286457807.8,06-MAY-2011,
AMDIND,EQ,16.7,16.7,16.1,16.45,16.45,16.15,2720,44110.55,06-MAY-2011,
AMLSTEEL,EQ,17.95,17.95,16.2,17.45,17.45,16.75,266,4562.7,06-MAY-2011,
AMRUTANJAN,EQ,725,727,658,706.6,705.1,723.65,262082,184069077.9,06-MAY-2011,
AMTEKAUTO,EQ,151.9,152,147.1,150.4,149.85,152.85,488116,73258467.8,06-MAY-2011,
AMTEKINDIA,EQ,88.5,90.6,87,88.35,88,88.85,568113,50649913.8,06-MAY-2011,
ANANTRAJ,EQ,79.7,79.95,76.1,76.95,77,78.65,155730,12000358.85,06-MAY-2011,
ANDHRABANK,EQ,134.4,141.8,134.4,141,141.4,134,2022876,278524252.6,06-MAY-2011,
ANDHRACEMT,EQ,13.25,14,13.2,13.45,13.5,13.15,38526,521587.55,06-MAY-2011,
ANDHRSUGAR,EQ,102.95,102.95,100.6,101.75,102.5,100.4,8062,817115.95,06-MAY-2011,
ANGIND,BE,30.15,31,29.4,29.8,29.8,30,1524,46344.7,06-MAY-2011,
ANIKINDS,EQ,43.8,43.8,42.15,42.5,42.95,42.95,1010,43591.65,06-MAY-2011,
ANKURDRUGS,EQ,54.3,55.35,53.35,54.3,53.8,53.8,39743,2155802.6,06-MAY-2011,
ANSALAPI,EQ,40.35,42.65,39.6,42.35,42.6,39.3,319366,13173115.65,06-MAY-2011,
ANSALHSG,EQ,45,45,43.5,44.5,44.3,44.05,9626,427990.8,06-MAY-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,29953,9080.95,06-MAY-2011,
APARINDS,EQ,217.05,226,217,221.25,221,219.3,5749,1270157.65,06-MAY-2011,
APCOTEXIND,EQ,160.5,163.75,154,159.25,159.65,158.2,2816,450534.55,06-MAY-2011,
APIL,EQ,592.2,604.5,584,597.15,599,587.3,218654,130175040.55,06-MAY-2011,
APLAB,EQ,34.9,38.5,34.9,38.05,38.2,32.25,14454,540371.45,06-MAY-2011,
APOLLOHOSP,EQ,487.25,487.25,467,470.5,470.4,486.35,147558,69870529.4,06-MAY-2011,
APOLLOTYRE,EQ,69.4,71,69.35,70.55,70.4,69.15,3183123,223783206.05,06-MAY-2011,
APPAPER,EQ,368.25,368.4,365.25,365.95,365.7,367.95,68731,25177975.35,06-MAY-2011,
APTECHT,EQ,101.8,102.25,100.1,100.7,100.5,100.95,642521,65149913,06-MAY-2011,
AQUA,EQ,15.85,15.85,14.9,15.1,15.15,15.3,261941,3954133.5,06-MAY-2011,
ARCHIDPLY,EQ,16.65,16.9,16.25,16.3,16.3,16.35,10314,170351.75,06-MAY-2011,
ARCHIES,EQ,42,42.7,40.75,42.2,42.05,41.75,36475,1519873.6,06-MAY-2011,
AREVAT&D,EQ,268,272,266.1,270.4,270.05,266.9,34768,9376301.95,06-MAY-2011,
ARIES,EQ,116.7,116.7,112,113.05,112.6,115.15,3836,435604.6,06-MAY-2011,
ARIHANT,EQ,67,67,65,66,65,64.05,2,132,06-MAY-2011,
ARL,EQ,2.25,2.3,2.15,2.2,2.25,2.25,102882,229031.35,06-MAY-2011,
AROGRANITE,EQ,42.05,43,42.05,43,42.9,42,3259,139903.35,06-MAY-2011,
ARROWTEX,EQ,9,10.45,9,9.65,9.85,9.35,11836,110897.6,06-MAY-2011,
ARSHIYA,EQ,189,190,184.3,188.75,187,186.6,16620,3136187.55,06-MAY-2011,
ARSSINFRA,EQ,492,505.7,492,499.95,502,497.4,235976,118044185.6,06-MAY-2011,
ARVIND,EQ,72.4,73.5,69.95,71.35,71,72.15,1086611,77800040.15,06-MAY-2011,
ASAHIINDIA,EQ,92.5,96.8,92,96.1,95.5,93.45,17244,1633920.25,06-MAY-2011,
ASAL,EQ,83.95,84.5,80.8,84.45,84.5,82.25,2524,211007.65,06-MAY-2011,
ASHAPURMIN,EQ,29,30,29,29.65,29.8,29.4,20344,602663.7,06-MAY-2011,
ASHCONIUL,BE,2.9,3,2.85,3,3,3,3821,11005.85,06-MAY-2011,
ASHIMASYN,EQ,5.55,5.65,5.5,5.65,5.65,5.6,5600,30990,06-MAY-2011,
ASHOKA,EQ,260.6,264.9,260.5,261.05,261,261,634,165517.3,06-MAY-2011,
ASHOKLEY,EQ,48.9,50.15,48.9,49.95,49.95,48.85,5270417,261922991.85,06-MAY-2011,
ASIANELEC,EQ,12,12.4,11.75,11.9,12,12.05,65469,787013.25,06-MAY-2011,
ASIANHOTNR,EQ,220,224.9,213.3,217,216.1,222.2,663,143946,06-MAY-2011,
ASIANPAINT,EQ,2675.1,2712,2651.6,2700.15,2700,2667.8,92547,249835971.2,06-MAY-2011,
ASIANTILES,EQ,51.55,52,51.5,51.5,51.5,51.55,755,39135.25,06-MAY-2011,
ASIL,BE,3.55,3.7,3.5,3.7,3.7,3.65,3000,10662.75,06-MAY-2011,
ASSAMCO,EQ,16.2,16.4,15.85,16.05,16.1,16,221072,3554785.7,06-MAY-2011,
ASTEC,EQ,50,51,48.5,50.1,50,49.5,9877,498018.9,06-MAY-2011,
ASTERSILI,BE,25,26,24.5,24.9,24.55,25.35,11065,277720.95,06-MAY-2011,
ASTRAL,EQ,170,177,170,174.7,174.5,170.05,11514,2004943,06-MAY-2011,
ASTRAMICRO,EQ,37,37,36.2,36.4,36.25,36.45,50941,1856847.6,06-MAY-2011,
ASTRAZEN,EQ,1305.1,1329.75,1305.1,1308.55,1308.55,1321.35,28,36745.9,06-MAY-2011,
ATFL,EQ,340,349,335,341.2,340,337,4014,1367877.95,06-MAY-2011,
ATLANTA,EQ,73.45,74.4,72,73,72.85,74.5,242656,17737277.7,06-MAY-2011,
ATLASCYCLE,EQ,258.35,260.9,255.3,257.3,256.75,255.8,7675,1978773.95,06-MAY-2011,
ATNINTER,EQ,1.45,1.5,1.3,1.45,1.45,1.35,11912,16096.85,06-MAY-2011,
ATUL,EQ,180.05,184.5,179,181.35,182.45,179.15,10447,1892678.75,06-MAY-2011,
AURIONPRO,EQ,179,179.95,177.3,177.9,179.5,177.3,3022,540492.2,06-MAY-2011,
AUROPHARMA,EQ,182.6,184.4,180,182.35,182,181.85,702778,127916418.35,06-MAY-2011,
AUSOMENT,EQ,50.25,50.25,41.55,42.55,42.55,47,81,3802.9,06-MAY-2011,
AUSTRAL,EQ,3.2,3.3,3.1,3.15,3.15,3.2,773570,2447310.35,06-MAY-2011,
AUTOAXLES,EQ,430,430,418.55,429.1,430,423.25,254,108561.5,06-MAY-2011,
AUTOIND,EQ,138.25,142.55,137.05,141.35,140.25,139.7,17888,2517927.2,06-MAY-2011,
AUTOLITIND,EQ,20.35,21.2,20.2,20.55,20.2,20.15,1133,23279.5,06-MAY-2011,
AVANTI,EQ,38.5,39.35,37.1,37.15,37.15,37.55,143,5490.75,06-MAY-2011,
AVENTIS,EQ,1975.15,2021.9,1975.15,2011.85,2021.9,1990.9,15216,30343604,06-MAY-2011,
AVTNPL,EQ,139.4,152,139.4,147.25,147.45,139.4,23797,3496216.3,06-MAY-2011,
AXIS-IT&T,EQ,70,73.95,70,72.5,72.5,71.55,592,42794.4,06-MAY-2011,
AXISBANK,EQ,1212,1264.9,1212,1258.2,1257.2,1209.85,2316334,2882346217,06-MAY-2011,
AXISGOLD,EQ,2199,2259.95,2184,2247.75,2259.9,2195.5,124952,277961040.7,06-MAY-2011,
BAGFILMS,BE,7.2,7.35,7.05,7.15,7.1,7.15,102281,733384.6,06-MAY-2011,
BAJAJ-AUTO,EQ,1290,1325,1270,1319,1318,1285.9,446238,581871043.8,06-MAY-2011,
BAJAJCORP,EQ,117.95,118.8,113.8,116.25,117.95,114.7,32954,3792587.7,06-MAY-2011,
BAJAJELEC,EQ,252.45,257.3,247,248,248,250.55,56382,14027893.75,06-MAY-2011,
BAJAJFINSV,EQ,485.05,493.5,478.15,485.7,485.9,483.55,61335,29747505.1,06-MAY-2011,
BAJAJHIND,EQ,70.6,71.45,69.2,71.05,70.8,70.2,771808,54386705.45,06-MAY-2011,
BAJAJHLDNG,EQ,771.6,776,750,769.4,761.7,770.6,26341,20079910,06-MAY-2011,
BAJFINANCE,EQ,613.25,644,613,625.8,627,621.4,10198,6348212.75,06-MAY-2011,
BALAJITELE,EQ,36.25,37,35.85,36.1,35.95,36.1,76482,2777810.35,06-MAY-2011,
BALAMINES,EQ,41.9,47.7,40.75,41,41.15,40.95,11287,466193.7,06-MAY-2011,
BALKRISIND,EQ,143.25,144,141.1,142.9,142,144,9512,1358972.05,06-MAY-2011,
BALLARPUR,EQ,32.95,32.95,31.8,32.05,32.4,32.45,427059,13717469.35,06-MAY-2011,
BALMLAWRIE,EQ,577,577,564,566.4,565.45,567.75,3198,1824577.4,06-MAY-2011,
BALPHARMA,EQ,25.6,26.3,25.6,26.25,26.25,26.15,982,25771.85,06-MAY-2011,
BALRAMCHIN,EQ,72.35,72.6,71.1,72.45,72.6,71.55,334646,24050477.25,06-MAY-2011,
BANARISUG,EQ,575,575,562,570.15,572.95,564.6,139,79179.4,06-MAY-2011,
BANCOINDIA,EQ,72,73,68.05,71.05,70.25,70.65,10148,720625.45,06-MAY-2011,
BANG,EQ,37.9,40,36.3,37.65,37.05,36.85,3153,119940.3,06-MAY-2011,
BANKBARODA,EQ,855.35,873.5,840,870.6,870.95,849.95,608390,522305041.2,06-MAY-2011,
BANKBARODA,IL,860,860,860,860,0.0,864,3900,3354000,06-MAY-2011,
BANKBEES,EQ,1101.5,1177,1085,1113.09,1114.84,1085.02,2929,3235520.15,06-MAY-2011,
BANKINDIA,EQ,402,425,401.9,422.1,420,401.9,1662304,692269909.65,06-MAY-2011,
BANSWRAS,EQ,139.05,141.2,139,139,139,139,6676,928391.05,06-MAY-2011,
BARTRONICS,EQ,60.75,61.5,60.25,60.8,60.55,60.3,83405,5068324.4,06-MAY-2011,
BASF,EQ,588,598,582,588,589.9,585.3,3671,2154200.05,06-MAY-2011,
BASML,EQ,109.1,114,109.1,112.05,114,110.4,34,3802.4,06-MAY-2011,
BATAINDIA,EQ,430,432.8,422.3,429.05,429.9,427.7,123633,52903700.6,06-MAY-2011,
BATLIBOI,EQ,21.55,23.6,21.5,22.35,22,21.45,1911,43486.8,06-MAY-2011,
BAYERCROP,EQ,873.4,881,862,867.55,874,873.85,29303,25523092.35,06-MAY-2011,
BBL,EQ,1088,1088,1056,1066.15,1067,1062.8,1636,1746514.75,06-MAY-2011,
BBTC,EQ,422,435,410.3,416.3,416.9,402.5,4111,1725940.6,06-MAY-2011,
BECREL,BE,10.9,10.95,10.9,10.95,10.95,10.75,155,1696,06-MAY-2011,
BEDMUTHA,EQ,110.15,112.35,108.8,110.15,110.25,110.2,409280,45298739.7,06-MAY-2011,
BEL,EQ,1772,1824,1762.25,1794.9,1793.25,1783.7,20534,37150051.4,06-MAY-2011,
BELLCERATL,EQ,16.5,17.25,16.5,17.25,17.25,17,6,101.25,06-MAY-2011,
BEML,EQ,661.1,670.55,655.6,668.7,668,657.65,29406,19527868.6,06-MAY-2011,
BEPL,EQ,32,33,31.05,32.5,32.5,31.65,4961,160978.6,06-MAY-2011,
BERGEPAINT,EQ,88.8,93.4,88.8,90.85,91,92.25,51789,4760070.2,06-MAY-2011,
BFINVEST,EQ,77.6,80.5,77.6,79.3,78.95,78.55,10808,854488.85,06-MAY-2011,
BFUTILITIE,EQ,757.55,767,731.05,749.65,751,752.1,239868,179760861.3,06-MAY-2011,
BGRENERGY,EQ,512,518.2,502.65,511.55,513.9,508.05,382019,195016444.6,06-MAY-2011,
BHAGWATIHO,EQ,100,100,90,93.6,93,93.8,6383,598190.85,06-MAY-2011,
BHAGYNAGAR,EQ,19.25,19.9,19.15,19.25,19.2,19.6,21542,416904.15,06-MAY-2011,
BHARATFORG,EQ,338.2,341.65,334.05,338.9,338.55,337.85,78669,26597949.5,06-MAY-2011,
BHARATGEAR,EQ,65.25,65.9,59.05,60.9,60,63.05,39807,2435546.1,06-MAY-2011,
BHARATRAS,EQ,148.05,159.1,138,153.95,154,145.9,177226,26276385.85,06-MAY-2011,
BHARTIARTL,EQ,357,361.55,345.7,350.95,349.95,357.9,6620170,2325645443.3,06-MAY-2011,
BHARTISHIP,EQ,149.65,152.7,148.55,150.05,149.8,150.35,58972,8892267.15,06-MAY-2011,
BHEL,EQ,2009.9,2065,2007.6,2061.15,2059.75,2000.3,630968,1291291751.25,06-MAY-2011,
BHUSANSTL,EQ,474.55,481.4,463,472.35,471.2,473.45,249408,117740854.9,06-MAY-2011,
BIL,EQ,57.6,59.95,57.55,58.1,58.6,58,4844,282902.45,06-MAY-2011,
BILENERGY,EQ,24.25,25.5,24.25,24.4,24.5,24.7,488,11934.45,06-MAY-2011,
BILPOWER,EQ,99.2,100.05,98,99.85,100.05,98.6,5226,518783.95,06-MAY-2011,
BIMETAL,EQ,252.25,268.9,252.25,264.5,260.1,263.15,460,121222.5,06-MAY-2011,
BINANICEM,EQ,87.5,89.55,87.05,88.5,88.4,88.65,7867,695530.2,06-MAY-2011,
BINANIIND,EQ,186.55,190,185.05,188.2,187.5,185.95,30761,5749268.55,06-MAY-2011,
BINDALAGRO,EQ,68.5,69.2,68.25,68.5,68.5,68.5,162895,11177818.6,06-MAY-2011,
BIOCON,EQ,361,362.9,355.3,359.5,358.65,358.95,145600,52287723.2,06-MAY-2011,
BIRLACORPN,EQ,354.35,354.4,347,350,349.05,349.9,4023,1407918.75,06-MAY-2011,
BIRLACOT,EQ,0.55,0.6,0.5,0.55,0.6,0.5,5129234,2809417.85,06-MAY-2011,
BIRLAERIC,BE,17.35,18,17.3,17.95,17.3,17.4,1249,21718.65,06-MAY-2011,
BIRLAMONEY,EQ,23.4,23.45,22.9,23.15,23.05,22.9,5985,138934.3,06-MAY-2011,
BIRLAPOWER,BE,1.1,1.1,1.05,1.05,1.1,1.05,1572453,1691559.2,06-MAY-2011,
BLBLIMITED,EQ,8.6,9.3,8.5,9.2,9.2,8.45,94080,859747.8,06-MAY-2011,
BLISSGVS,EQ,25,25.5,23.25,25.45,25.5,25.7,7513,190168.45,06-MAY-2011,
BLKASHYAP,EQ,22.3,22.4,21.6,22.25,22.25,21.9,31010,683453.2,06-MAY-2011,
BLUECHIP,EQ,1.35,1.45,1.3,1.35,1.35,1.4,21404,29044.9,06-MAY-2011,
BLUEDART,EQ,1370,1393.95,1350.05,1357.8,1365,1357.55,10200,13996314.05,06-MAY-2011,
BLUESTARCO,EQ,347.45,349.6,340.15,340.7,340.5,342.25,4016,1377639.85,06-MAY-2011,
BLUESTINFO,EQ,98.15,99.9,98.15,98.6,98.55,98.65,1024,101491.7,06-MAY-2011,
BOC,EQ,294,301.95,293,298.75,299.65,295.65,3251,971546.35,06-MAY-2011,
BODHTREE,BE,13.85,13.85,13.85,13.85,13.85,14.55,1,13.85,06-MAY-2011,
BOMDYEING,EQ,352.75,356.75,344,349.85,348.6,350.1,270669,94896118.15,06-MAY-2011,
BOSCHLTD,EQ,6611,6740,6586.05,6634.45,6610,6571,10802,71638414.15,06-MAY-2011,
BPCL,EQ,658.2,674.5,655.2,666.05,665,643.35,1611908,1070402322.1,06-MAY-2011,
BPL,BE,24,24.8,23.8,24.35,24.1,23.95,15615,376833.15,06-MAY-2011,
BRANDHOUSE,EQ,25.15,25.9,24.8,25,25,25.35,67417,1698195.9,06-MAY-2011,
BRFL,EQ,290.65,290.65,286.25,288.6,289.3,288.55,178017,51309054.85,06-MAY-2011,
BRIGADE,EQ,91.8,91.8,88.6,89.1,88.7,89.6,24304,2170254.25,06-MAY-2011,
BRITANNIA,EQ,367.9,372.2,362.6,370.65,372,363.4,9934,3639990.15,06-MAY-2011,
BRITANNIA,N1,169.99,169.99,162.11,162.11,162.11,164,250,41039.73,06-MAY-2011,
BROADCAST,BE,11.4,12.45,11.4,12.45,12.45,11.9,2056,24784.45,06-MAY-2011,
BSELINFRA,BE,5.5,5.65,5.5,5.6,5.65,5.55,31849,178305.45,06-MAY-2011,
BSL,EQ,27.25,28.55,26.9,27.35,27.35,27.55,957,26080.75,06-MAY-2011,
BSTRANSCOM,EQ,111.3,114,111.25,113.5,112,112.5,36353,4108836.35,06-MAY-2011,
BURNPUR,EQ,8.05,8.3,7.95,8.1,8,8.1,16306,132686.8,06-MAY-2011,
BVCL,EQ,19.65,20.05,19.65,19.9,19.75,20.2,13,258.15,06-MAY-2011,
CADILAHC,EQ,869.95,883,820.1,871.6,875.25,849,230398,196459986.15,06-MAY-2011,
CAIRN,EQ,341,345,331.3,336.1,338.7,346.6,3377153,1138075458.8,06-MAY-2011,
CALSOFT,EQ,31,33.5,30.1,30.85,30.9,31.15,4424,136423.25,06-MAY-2011,
CAMBRIDGE,EQ,35,35,34,34.4,34.85,34.1,1795,62145.85,06-MAY-2011,
CAMLIN,EQ,63,65.15,62.85,64.05,63.9,62.55,386873,24739183.5,06-MAY-2011,
CANBK,EQ,557,585.7,548.8,579.8,580.4,558.65,1653108,939794856.95,06-MAY-2011,
CANDC,EQ,120,125,120,122.95,123,121.75,6413,788411.45,06-MAY-2011,
CANFINHOME,EQ,112.3,114.25,110.75,111.35,112,113.05,31370,3538509.15,06-MAY-2011,
CANTABIL,EQ,37,40.15,37,37.75,38,37,3937,148581.65,06-MAY-2011,
CARBORUNIV,EQ,251,256,249.05,250.95,249.5,253,14248,3575881.7,06-MAY-2011,
CAROLINFO,EQ,170,170,156.15,166.65,170,168.3,9456,1537293.75,06-MAY-2011,
CASTROL,EQ,456,471,456,469.55,469,456.45,29242,13578238.2,06-MAY-2011,
CCCL,EQ,39.4,39.4,37.2,37.5,37.45,38.75,21843,825775.6,06-MAY-2011,
CCL,EQ,240.6,248.25,228.1,234.25,233,241.15,20533,4901893.9,06-MAY-2011,
CEATLTD,EQ,102,102,98,99.65,100,97,146763,14574233.1,06-MAY-2011,
CEBBCO,BE,35.1,37.3,34,35.9,36,35.5,22963,814078.65,06-MAY-2011,
CELEBRITY,EQ,10.9,11.45,10.3,10.8,11.4,10.45,6790,73231.7,06-MAY-2011,
CELESTIAL,EQ,31.95,32.4,31.2,31.45,31.2,31.3,40677,1290315.65,06-MAY-2011,
CENTENKA,EQ,199.4,204.8,197,203.75,203.85,196.9,41113,8271815.65,06-MAY-2011,
CENTEXT,BE,4,4.1,3.8,4,3.95,3.9,13091,52076.4,06-MAY-2011,
CENTRALBK,EQ,129.7,132.7,125.75,130.1,131,127.5,2665012,345864836.35,06-MAY-2011,
CENTUM,EQ,106.1,106.1,106.1,106.1,106.1,108.95,10,1061,06-MAY-2011,
CENTURYPLY,EQ,70.5,71.75,69.5,70.1,70.25,69.65,80813,5696924.9,06-MAY-2011,
CENTURYTEX,EQ,333.45,337,327.8,331.2,331.95,329.25,533131,176577510.7,06-MAY-2011,
CERA,EQ,196,196,188.1,190.5,191,189.4,4336,824895.05,06-MAY-2011,
CESC,EQ,286.4,291.95,283.2,286.75,288,286.55,87649,25167244.4,06-MAY-2011,
CHAMBLFERT,EQ,83.25,84.2,82.1,83.4,83.6,83,1376504,114659387.25,06-MAY-2011,
CHEMFALKAL,EQ,58.9,58.9,56.8,57.45,57.85,57.65,3967,227428,06-MAY-2011,
CHEMPLAST,EQ,6.7,7.15,6.7,6.9,6.8,6.85,56305,393130.45,06-MAY-2011,
CHENNPETRO,EQ,220.5,221.95,213.1,213.7,214,219.3,101277,21902263.75,06-MAY-2011,
CHESLINTEX,EQ,15.5,15.5,14.55,15.45,15.45,15.05,1004,15316.1,06-MAY-2011,
CHETTINAD,EQ,471,472,464.1,472,472,465,9898,4657168.35,06-MAY-2011,
CHOLAFIN,EQ,155.25,157.9,153.1,157.45,155.9,156.9,12575,1966080.35,06-MAY-2011,
CINEMAX,EQ,37.95,37.95,37,37.4,37.2,37.45,25620,956368.7,06-MAY-2011,
CINEVISTA,EQ,3.9,3.9,3.7,3.75,3.7,3.7,2359,8868.3,06-MAY-2011,
CIPLA,EQ,299,311.75,295.5,305.55,305.65,303.65,1998125,611788381.3,06-MAY-2011,
CLASSIC,EQ,14.15,14.6,14.15,14.5,14.5,14.5,4298,61589.55,06-MAY-2011,
CLNINDIA,EQ,717.95,719.95,702,709.95,710,710.95,2979,2109904.5,06-MAY-2011,
CLUTCHAUTO,EQ,48.05,49,47,47.7,47.6,47.9,12581,601829.2,06-MAY-2011,
CMAHENDRA,EQ,251.5,268.95,205,265,266,254.1,663101,172013552.6,06-MAY-2011,
CMC,EQ,2052,2060,2040,2044.2,2040,2045.75,3675,7516178.55,06-MAY-2011,
COALINDIA,EQ,369.45,372.9,365.55,369.75,369.45,368.3,2241153,828172770,06-MAY-2011,
COLPAL,EQ,892,901.8,882.35,891.7,892.75,890.2,24654,21986070.9,06-MAY-2011,
COMPUAGE,EQ,143.9,150,140.2,140.65,142,140.15,1037,149062.7,06-MAY-2011,
CONCOR,EQ,1120,1164,1120,1130.05,1140,1151.55,27335,31138945.6,06-MAY-2011,
CONSOFINVT,EQ,77,78,77,78,78,76.95,3916,305372,06-MAY-2011,
CORAL-HUB,EQ,7.35,8,6.85,7.45,7.5,7.6,23560,171623.65,06-MAY-2011,
CORDSCABLE,EQ,35.5,35.5,34.3,34.7,34.6,34.9,1819,63443.35,06-MAY-2011,
COREPROTEC,EQ,303.05,308,296.2,302.75,297.1,302.7,58705,17777913.7,06-MAY-2011,
