SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADSL,EQ,490,516,471.05,504.85,505,491.65,11092,5602128.25,13-OCT-2008,
ADVANIHOTR,EQ,40.75,42,40.75,41.55,41.5,40.25,1555,64833.75,13-OCT-2008,
ADVANTA,EQ,524.9,550,483,532.95,543.9,494.55,206,109007.2,13-OCT-2008,
AEGISCHEM,EQ,73.7,87,73.7,82.25,82.35,85.45,8718,733006.9,13-OCT-2008,
AFL,EQ,59,63.9,56,59.3,59.3,60.1,766,45761.3,13-OCT-2008,
AFTEK,EQ,21.4,22.8,16.5,17.4,17.25,20.6,2122346,37566052.65,13-OCT-2008,
AGRODUTCH,EQ,14.5,15.1,13.4,14.15,14.3,13.25,25783,367186.55,13-OCT-2008,
AHMEDFORGE,EQ,61,61,50.4,54.4,52,58.55,40172,2167176.55,13-OCT-2008,
AIAENG,EQ,203.85,203.85,185.6,195.2,193.65,970.35,44071,8465280.75,13-OCT-2008,
AICHAMP,BE,19.25,20.25,19.25,20.25,20.25,20.25,125,2431.25,13-OCT-2008,
AJANTPHARM,EQ,50.1,63,50.1,61.3,61.75,54.1,4608,275863.85,13-OCT-2008,
AKRUTI,EQ,650,705,650,686.75,701,641.8,76158,51250150.7,13-OCT-2008,
AKSHOPTFBR,EQ,20,23.5,17.15,21.7,22,20.9,13891,278003.5,13-OCT-2008,
ALBK,EQ,59.4,60.5,59.2,59.85,60,57.75,370113,22176126.85,13-OCT-2008,
ALCHEM,EQ,83,87.5,80,81.75,81,79.05,72446,5941071.05,13-OCT-2008,
ALEMBICLTD,EQ,28,34,26.25,33.45,33.8,31.9,52070,1682652.8,13-OCT-2008,
ALFALAVAL,EQ,680,708.75,680,704.35,708.75,669.85,953,664288.35,13-OCT-2008,
ALKYLAMINE,EQ,75,89.9,63,72.15,70.25,77.1,879,61690.65,13-OCT-2008,
ALLCARGO,EQ,783.9,783.9,725.05,766.6,746.5,771.85,11942,8918089.9,13-OCT-2008,
ALLSEC,EQ,26,29,26,28.25,29,25.9,6711,186778.2,13-OCT-2008,
ALMONDZ,EQ,15.25,15.5,13.05,13.75,14.3,13.65,10084,143416.1,13-OCT-2008,
ALOKTEXT,EQ,21.5,27.5,21.3,25.9,26.4,20.95,1288136,31082093.9,13-OCT-2008,
ALPA,EQ,12.85,14.25,12.8,13.5,13.7,13,21558,285971.3,13-OCT-2008,
ALPHAGEO,EQ,160.9,198,160.9,186.45,185,177.1,1938,368955.4,13-OCT-2008,
ALPSINDUS,EQ,12.95,14.4,12.95,13.85,13.7,12.95,459298,6105587,13-OCT-2008,
AMAR,EQ,19.5,22.25,18.25,21.6,21.85,18.9,47462,976463.45,13-OCT-2008,
AMARAJABAT,EQ,83.15,94.5,80.1,85,86,84,53839,4611308.5,13-OCT-2008,
AMBICAAGAR,EQ,10.4,10.4,9.2,9.9,9.95,9.45,9319,89791.9,13-OCT-2008,
AMBIKCO,EQ,75,87.95,72,76.2,76.2,75,2195,169915.25,13-OCT-2008,
AMBUJACEM,EQ,65,67,60.6,63.75,63.55,64.2,1882057,118885226.05,13-OCT-2008,
AMDIND,EQ,10.95,13.1,10.7,12.1,12,10.9,101810,1131218.15,13-OCT-2008,
AMTEKAUTO,EQ,110.25,115,100,103.65,103,108.65,207623,21797707.35,13-OCT-2008,
AMTEKINDIA,EQ,61.85,62,57.45,60.9,61.7,58.85,50498,3076646.1,13-OCT-2008,
ANANTRAJ,EQ,78,84,78,82.7,80.05,80.4,22134,1828468.65,13-OCT-2008,
ANDHRABANK,EQ,52.25,53,51.1,51.6,51.95,50.7,545045,28312179.75,13-OCT-2008,
ANDHRSUGAR,EQ,60.2,76.8,60.2,71.75,72.5,65.7,15835,1096635.55,13-OCT-2008,
ANGAUTO,EQ,49.9,49.9,41,42.4,41.75,41.65,21339,939010.15,13-OCT-2008,
ANIKINDS,EQ,30,30,29,29,29,30.85,400,11700,13-OCT-2008,
ANKURDRUGS,EQ,113.5,141.9,113.5,135.3,141,118.3,13780,1808929.6,13-OCT-2008,
ANSALHSG,EQ,56,59.5,54,55.2,55.9,54.2,16882,944513.95,13-OCT-2008,
ANSALINFRA,EQ,72.5,77,72.5,74.35,74.45,72.15,287917,21610846.55,13-OCT-2008,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,81609,29472.75,13-OCT-2008,
APARINDS,EQ,110,118,107.8,110.95,110.95,108.45,1153,126478.5,13-OCT-2008,
APCOTEXIND,EQ,36,37.95,36,36.3,36.3,37.35,380,14045,13-OCT-2008,
APIL,EQ,273.1,285.75,272.15,280.8,283,265.6,75833,21220440.2,13-OCT-2008,
APOLLOHOSP,EQ,375.55,440,375.55,422.6,430,376.8,22431,9037120.65,13-OCT-2008,
APOLLOSIND,EQ,51,53.95,51,52,51.65,51.85,171084,8996653.15,13-OCT-2008,
APOLLOTYRE,EQ,34,34.6,32.95,33.5,33.4,33.3,362545,12201668.4,13-OCT-2008,
APPAPER,EQ,60,66.8,60,65,65,58,5486,351215.3,13-OCT-2008,
APTECHT,EQ,100.3,112,100.3,104.85,106.25,98.05,1101796,117586052.4,13-OCT-2008,
ARCHIDPLY,EQ,31.05,32,30,30.8,31,31.15,28100,869365.9,13-OCT-2008,
ARCHIES,EQ,68.1,70.65,66.15,70.45,70.05,67.25,8275,573021.95,13-OCT-2008,
AREVAT&D,EQ,1039.8,1043.9,952,1022.8,1019.9,986.5,42667,43005559.75,13-OCT-2008,
ARIES,EQ,51,57.4,51,53.45,52.95,52.15,19282,1045506.25,13-OCT-2008,
ARIHANT,EQ,56.2,72.05,56.2,70,72,68,603,41015.35,13-OCT-2008,
ARL,EQ,1.4,1.55,1.4,1.45,1.4,1.4,518649,756776.55,13-OCT-2008,
AROGRANITE,EQ,46,46.6,46,46.55,46.6,45.9,114,5303.35,13-OCT-2008,
ARROWGROUP,BE,22.75,22.75,22.7,22.7,22.7,23.9,2725,61935.5,13-OCT-2008,
ARSBONDS,N1,98.25,98.5,98,98.4,98.4,98,163670,16103079.46,13-OCT-2008,
ARVIND,EQ,18.4,20.7,17.5,19.7,19.6,17.25,1328421,25044600.2,13-OCT-2008,
ASAHIINDIA,EQ,43.15,44.4,43,43.9,44.4,43,8937,386894.95,13-OCT-2008,
ASAL,EQ,37,37,31.05,34.45,34.7,32,466,15375.85,13-OCT-2008,
ASHAPURMIN,EQ,58,59,47.5,48.8,48.5,54.7,240490,12047722.6,13-OCT-2008,
ASHCO,EQ,7.75,7.75,7.55,7.55,7.55,7.95,8901,67308.05,13-OCT-2008,
ASHIMASYN,EQ,3.6,4.15,3.6,4,4,3.6,3771,14839.2,13-OCT-2008,
ASHOKLEY,EQ,23,23.4,22.5,22.7,22.9,22.4,2701261,61755824.9,13-OCT-2008,
ASIANELEC,EQ,33.9,37.4,33.9,35.9,36,32.85,245554,8696228,13-OCT-2008,
ASIANHOTEL,EQ,284,300,270,287.25,285,275.65,1135,325574.1,13-OCT-2008,
ASIANPAINT,EQ,970,980,964,976.3,975.05,968.65,23375,22680015.65,13-OCT-2008,
ASIANTILES,EQ,32.65,35.5,27,30.5,30.55,29.6,4383,135714.4,13-OCT-2008,
ASIL,EQ,2.8,3,2.8,3,3,3.1,2009,5930.6,13-OCT-2008,
ASSAMCO,EQ,13.6,14.85,13.6,14,14.2,13.7,160493,2258140,13-OCT-2008,
ASTRAL,EQ,114.4,119.9,113.1,116,116,118.1,1337,156245.8,13-OCT-2008,
ASTRAMICRO,EQ,36.25,38.5,35.6,37.95,38.45,35.05,60665,2270083.45,13-OCT-2008,
ASTRAZEN,EQ,495,508,495,506.75,501.1,481.8,72,36411.75,13-OCT-2008,
ATFL,EQ,80,100.7,80,95.25,91,84,15102,1472403.3,13-OCT-2008,
ATLANTA,EQ,85.9,92.1,85.9,91.6,92.1,83.7,25926,2345899.4,13-OCT-2008,
ATLASCYCLE,EQ,84.6,88,77.1,82.7,82.7,80.7,137,11164.4,13-OCT-2008,
ATNINTER,EQ,1.15,1.35,1.1,1.15,1.1,1.15,27570,33467.95,13-OCT-2008,
ATUL,EQ,46.25,46.25,43.2,45.45,45,43.4,7057,317492.1,13-OCT-2008,
AURIONPRO,EQ,177,177,162,177,177,178.25,321,56167,13-OCT-2008,
AUROPHARMA,EQ,210,210,191.5,196.15,197,195.2,49422,9760520,13-OCT-2008,
AUSTRAL,EQ,170,192.8,168.8,180.85,170,167.35,816239,149707169.6,13-OCT-2008,
AUTOAXLES,EQ,200,200,180,182.9,183,197.05,9935,1813162.75,13-OCT-2008,
AUTOIND,EQ,101,106.05,99.95,106.05,106.05,101,4339,447251.9,13-OCT-2008,
AVAYAGCL,EQ,82.1,85,80,82.2,82.2,80.65,5881,483417.1,13-OCT-2008,
AVENTIS,EQ,770,778.95,750,759,763,774,400,306323.55,13-OCT-2008,
AVTNPL,EQ,63,71,63,70,70,63,412,28439.2,13-OCT-2008,
AXIS-IT&T,BE,21,21.75,19.95,20.3,21.75,21,2410,48472,13-OCT-2008,
AXISBANK,EQ,565,674,565,659.95,660,552.6,4472423,2814154233.2,13-OCT-2008,
AZTECSOFT,EQ,39,43.5,39,40.55,40,40.2,9882,405011.5,13-OCT-2008,
BAGFILMS,EQ,15.5,16.7,14.9,15.55,15.4,15.3,138534,2144940.65,13-OCT-2008,
BAJAJ-AUTO,EQ,457,527.9,450,514.5,511,462.65,153103,76605928.75,13-OCT-2008,
BAJAJELEC,EQ,342,365,340.1,364.8,365,333.65,12874,4677964.7,13-OCT-2008,
BAJAJFINSV,EQ,214,214,175.9,177.95,185,195.45,44431,8187544.3,13-OCT-2008,
BAJAJHIND,EQ,62,68,62,65.15,66.4,59.65,1729196,112652051.3,13-OCT-2008,
BAJAJHLDNG,EQ,369,382,361.5,367.5,367,382.2,18177,6780794.85,13-OCT-2008,
BAJAUTOFIN,EQ,68.1,85.2,65.65,85.2,85.2,71,20538,1695054.5,13-OCT-2008,
BALAJITELE,EQ,108.5,125,108.5,118.25,119.65,115.95,19585,2324622.95,13-OCT-2008,
BALAMINES,EQ,85,85,80,81.75,80.15,82,51,4172.75,13-OCT-2008,
BALKRISIND,EQ,270.1,300,247,255.9,260,258.6,969,249294.2,13-OCT-2008,
BALLARPUR,EQ,22.95,24.5,21.6,23.75,23.55,20.95,357946,8133855,13-OCT-2008,
BALMLAWRIE,EQ,265,286,263.1,282.1,281.1,264.95,2683,748850.9,13-OCT-2008,
BALPHARMA,EQ,17.7,18.95,17.7,18.95,18.95,18.1,884,16043.8,13-OCT-2008,
BALRAMCHIN,EQ,54.9,59.2,53.8,54.7,54.9,52.8,3830467,216677216.85,13-OCT-2008,
BANARISUG,EQ,580,600,560.1,590.25,587.1,597.15,710,420462.2,13-OCT-2008,
BANCOINDIA,EQ,27.5,27.9,26.25,27.1,27.45,27,6233,168784.4,13-OCT-2008,
BANKBARODA,EQ,284,309.85,284,305.35,309.8,278.55,960898,285358876,13-OCT-2008,
BANKBARODA,IL,306.75,306.75,306.75,306.75,0,315,900397,276196779.75,13-OCT-2008,
BANKBEES,EQ,520,555,520,551.6,555,506.97,320,174800.55,13-OCT-2008,
BANKINDIA,EQ,264.25,281,263,278.05,280,262.6,1365479,375115567.35,13-OCT-2008,
BANKRAJAS,EQ,46,49.5,42.4,44.8,44.8,43.25,147247,6535331.15,13-OCT-2008,
BANSWRAS,EQ,20,20,18.15,19.5,19.9,18.5,1975,37499.5,13-OCT-2008,
BARTRONICS,EQ,100.15,120,100.15,109.65,109,101.55,115618,13040938.45,13-OCT-2008,
BASF,EQ,210,235,206.95,219.2,218.1,208.75,5357,1157288.65,13-OCT-2008,
BASML,EQ,37.1,49,37.1,45.05,45,45.9,554,24915.25,13-OCT-2008,
BATAINDIA,EQ,86.8,101.8,86.8,98.9,100,86,185075,17305874.5,13-OCT-2008,
BATLIBOI,EQ,21,22,18.45,19.5,18.45,20.25,7505,146871.5,13-OCT-2008,
BBL,EQ,890,890,775,798.95,793,775.3,3607,2885337.7,13-OCT-2008,
BBTC,BE,250.4,265,250.3,250.3,250.3,263.45,1416,355332.55,13-OCT-2008,
BCCL,EQ,46,48.95,39.25,47.2,47.2,46.4,1597,74889.3,13-OCT-2008,
BEL,EQ,761,784.65,750,761.25,766.9,756.75,30986,23688965.85,13-OCT-2008,
BELCERAMIC,EQ,5.4,5.4,4.6,5.3,5.35,5,5641,27831,13-OCT-2008,
BEML,EQ,515.65,534,500,524.25,523,508.2,12056,6231451.8,13-OCT-2008,
BEPL,EQ,10.1,12,10,11.95,11.25,10,21210,240055,13-OCT-2008,
BERGEPAINT,EQ,32.9,34.15,32.1,32.55,32.45,32.9,26680,878108,13-OCT-2008,
BFUTILITIE,EQ,1098.95,1135,1098.95,1098.95,1098.95,1156.75,9015,9915497.75,13-OCT-2008,
BGRENERGY,EQ,172,187,167.25,182.6,183,169.65,58708,10512962.85,13-OCT-2008,
BHAGWATIHO,EQ,48,48,39.05,40.6,41,43.45,14085,575838.8,13-OCT-2008,
BHAGYNAGAR,EQ,12.55,13.8,11.85,13.65,13.8,12.75,79584,1068250.5,13-OCT-2008,
BHARATFORG,EQ,150,153.45,146.5,150.5,150.5,143.1,224204,33800173.4,13-OCT-2008,
BHARATGEAR,EQ,27.1,35,27.1,33.65,33.65,30.3,1849,57399.05,13-OCT-2008,
BHARATRAS,EQ,48,58,48,58,58,53,1213,65388.5,13-OCT-2008,
BHARTIARTL,EQ,748.45,757.9,692.1,739.85,738,692.3,4369736,3230988414.15,13-OCT-2008,
BHARTISHIP,EQ,120.25,129.8,111,115.05,118.1,118.75,125013,14986187.75,13-OCT-2008,
BHEL,EQ,1358.15,1525,1351.05,1499.8,1521.2,1350.5,1698115,2435537092.65,13-OCT-2008,
BHUSANSTL,EQ,532.8,550,522,537.6,538,538.2,38727,20875273.5,13-OCT-2008,
BIL,EQ,27.4,27.7,26.6,26.6,26.6,26.4,1555,42436.75,13-OCT-2008,
BILPOWER,EQ,118,125,113.15,120.1,120,117.25,24762,2966928.8,13-OCT-2008,
BINANICEM,EQ,35,37,31.85,33.55,33.45,31.15,27298,904388.8,13-OCT-2008,
BINANIIND,EQ,39,43,37,40.85,40.65,39.7,16767,689036.9,13-OCT-2008,
BINDALAGRO,EQ,12.5,14.05,12.3,13.9,13.95,12.3,735096,9780863,13-OCT-2008,
BIOCON,EQ,135.5,141,134,137,137.4,133.6,79454,10959093,13-OCT-2008,
BIRLACORPN,EQ,106,106,97.2,102.45,103,101.4,18485,1869538.15,13-OCT-2008,
BIRLACOT,EQ,5.1,5.25,4.9,5.15,5.2,4.85,183022,932222.95,13-OCT-2008,
BIRLAERIC,EQ,7.2,9.5,7.2,8.85,9,8.8,7325,64684.1,13-OCT-2008,
BIRLAPOWER,EQ,10.9,11,10.8,11,11,10.45,64723,710066.35,13-OCT-2008,
BLBLIMITED,EQ,10.25,11.9,10.25,11.9,11.9,10.9,853,9468,13-OCT-2008,
BLKASHYAP,EQ,465,500,450,465,451,460.15,71896,33443489,13-OCT-2008,
BLUEBIRD,EQ,22.1,22.5,20.2,21.35,21.9,20.95,30103,649081.05,13-OCT-2008,
BLUECHIP,EQ,0.8,1.05,0.8,0.95,0.95,0.9,105381,96295.35,13-OCT-2008,
BLUEDART,EQ,524.75,575,524.75,550,550,567.3,453,254069.55,13-OCT-2008,
BLUESTARCO,EQ,226.05,240,223.5,235,235,235.6,46047,10810551.85,13-OCT-2008,
BLUESTINFO,EQ,45.7,54.8,44,49,49,45.75,2156,102975,13-OCT-2008,
BOC,EQ,130,138.9,126,134.75,134.9,124.3,10384,1386458.15,13-OCT-2008,
BOMDYEING,EQ,224.95,254.7,217,250.65,251.5,210.8,799161,192109729,13-OCT-2008,
BONGAIREFN,EQ,41.5,43.1,41.4,42.85,43.1,40.95,296854,12600382.95,13-OCT-2008,
BOSCHCHASY,EQ,580,580.1,580,580,580.1,581.05,1331,771984,13-OCT-2008,
BOSCHLTD,EQ,3350,3429.85,3280,3312.1,3350,3450.05,944,3154554.8,13-OCT-2008,
BPCL,EQ,339,357,328.5,351.85,357,339.45,829325,283100320.95,13-OCT-2008,
BPL,EQ,23.9,26.5,22.65,25.6,25.1,22.3,72807,1768451.9,13-OCT-2008,
BRABOURNE,EQ,8,8.3,7.45,8.1,7.8,7.85,12255,97253.5,13-OCT-2008,
BRFL,EQ,210,258,157.2,239.45,258,237.8,2578426,527472323.55,13-OCT-2008,
BRIGADE,EQ,63,75,63,69,69.8,63.35,24720,1693557.5,13-OCT-2008,
BRITANNIA,EQ,1259,1259,1180,1204.6,1180,1199.15,789,960146.15,13-OCT-2008,
BROADCAST,EQ,17,18.4,16.85,17.1,17.05,17.55,5588,95767.2,13-OCT-2008,
BSELINFRA,EQ,22.4,23.5,22.4,23.05,23,21.55,61409,1410546.1,13-OCT-2008,
BSL,EQ,15.9,18.8,15.3,17.7,17.75,16.1,3161,51920.35,13-OCT-2008,
BURNPUR,EQ,10.7,11.65,10.6,11.45,11.15,10.2,150624,1671220.5,13-OCT-2008,
BVCL,EQ,21.05,23.55,21.05,22.05,22.05,20.1,2123,47648,13-OCT-2008,
CADILAHC,EQ,292.6,294.55,281.05,284.1,282.2,286.35,5613,1608148.2,13-OCT-2008,
CAIRN,EQ,153.1,178.4,153.1,175.55,178,151.1,2410386,402576696.1,13-OCT-2008,
CALSOFT,EQ,44,45.85,41.6,45.85,45.85,38.2,2920,124172.55,13-OCT-2008,
CAMBRIDGE,EQ,68.7,68.7,65.8,66.1,66.35,66.7,419608,27885071.35,13-OCT-2008,
CAMLIN,EQ,13,14.25,12,13.8,13.8,11.9,4929,64082.35,13-OCT-2008,
CANBK,EQ,176,184.95,174,177.65,177.1,172.8,2568861,458918892.35,13-OCT-2008,
CANDC,EQ,105.25,114,102,108.6,107.25,108.9,13220,1499150.95,13-OCT-2008,
CANFINHOME,EQ,50.5,54.5,50.5,53.65,53.4,54.75,500,26579,13-OCT-2008,
CARBORUNIV,EQ,96.05,105,96.05,103.7,105,96.05,24419,2480540.75,13-OCT-2008,
CAROLINFO,EQ,36.3,37.95,36,36.6,36.6,37.4,7673,280485.95,13-OCT-2008,
CASTROL,EQ,295,304.85,285,296.6,295.2,295.7,20850,6148644.25,13-OCT-2008,
CCCL,EQ,387,395,370,390.95,395,373.25,989,376038,13-OCT-2008,
CCL,EQ,121.4,121.4,107.05,109.05,107.05,116.9,2928,337291.9,13-OCT-2008,
CEATLTD,EQ,46,52.5,46,51.95,52,47.4,38604,1932879.65,13-OCT-2008,
CELEBRITY,EQ,15.5,16.5,14.95,15,15,15.8,6710,104099.8,13-OCT-2008,
CELESTIAL,EQ,20.5,22.35,18.65,20.25,20.6,20.05,15151,318175.25,13-OCT-2008,
CENTENKA,EQ,82.05,83.9,72.15,79.25,82.95,71.5,12038,942443.95,13-OCT-2008,
CENTEXT,EQ,2.75,2.75,2.45,2.55,2.55,2.6,8419,21282.4,13-OCT-2008,
CENTRALBK,EQ,45,45,40.8,42.65,42.9,41.2,512667,21726871.85,13-OCT-2008,
CENTUM,EQ,42.5,55,42.5,51.15,50,50,578,29000.6,13-OCT-2008,
CENTURYPLY,EQ,39,41,35,38,38,34.4,6406,237689.2,13-OCT-2008,
CENTURYTEX,EQ,224,253.8,224,248.9,249.95,220.75,698972,169151902.05,13-OCT-2008,
CERA,EQ,84.7,84.75,84.7,84.7,84.75,75.55,65,5506.75,13-OCT-2008,
CESC,EQ,197,219.8,195.1,214.25,211.5,190,81974,16849544.15,13-OCT-2008,
CHAMBLFERT,EQ,35,40.65,33,39.9,40.65,32.25,19105794,719305679.05,13-OCT-2008,
CHEMFALKAL,EQ,40,42.8,37.1,42.8,42.8,37.45,3357,127773.4,13-OCT-2008,
CHEMPLAST,EQ,4.5,4.9,4.5,4.85,4.75,4.6,69295,326078.4,13-OCT-2008,
CHENNPETRO,EQ,165,170,162.05,163.75,163.5,162,152630,25413456.8,13-OCT-2008,
CHESLINTEX,BE,8.55,8.55,8.55,8.55,8.55,9,2000,17100,13-OCT-2008,
CHETTINAD,EQ,469.9,505,457.1,483,483,460.75,2100,1019650.35,13-OCT-2008,
CHI,EQ,24.4,26.4,24,25.35,25.5,23.8,8622,218093.4,13-OCT-2008,
CHOLADBS,EQ,66.5,66.5,58.25,60,58.3,61.75,15993,988284.7,13-OCT-2008,
CIMCOBIRLA,EQ,20,20,19.5,19.5,19.5,20.5,8575,167289,13-OCT-2008,
CINEMAX,EQ,71,73.9,65.75,72.4,73.5,71.6,32119,2261008.1,13-OCT-2008,
CINEVISTA,EQ,5,5.1,4.2,4.9,5,4.3,15536,75785.45,13-OCT-2008,
CIPLA,EQ,196.4,198.5,193.1,195.6,196.5,194.4,2088287,408467583.55,13-OCT-2008,
CLASSIC,EQ,25.9,27.5,22.6,25.45,24.1,23.7,3502,89739,13-OCT-2008,
CLNINDIA,EQ,175,183.9,169.1,180.85,180.25,168,2839,506702.15,13-OCT-2008,
CLUTCHAUTO,EQ,35,37.15,27.3,31.4,37,34.1,116930,3725713.35,13-OCT-2008,
CMC,EQ,374.95,374.95,332.05,355.9,361,348.05,2743,983474.25,13-OCT-2008,
COLPAL,EQ,376,390,375,382.65,385,373.35,17126,6531897.05,13-OCT-2008,
COMPUTECH,EQ,3.25,3.25,2.85,3.15,3.15,2.8,8192,24073.5,13-OCT-2008,
COMSYS,EQ,14.6,16.5,14.5,16.25,16,16.6,4233,67416.2,13-OCT-2008,
CONCOR,EQ,735,759.9,680,708.7,713.8,732.8,56727,39795625.05,13-OCT-2008,
CONSOFINVT,EQ,39,41.6,39,41.6,41.6,39.6,3391,136511.8,13-OCT-2008,
CORDSCABLE,EQ,48,53,43,49.25,48.1,45.35,1456,71282.95,13-OCT-2008,
COREPROTEC,EQ,136.65,163,57.6,59.85,61,143.85,23666853,1943821262.25,13-OCT-2008,
COROMNFERT,EQ,110.5,130.55,110.5,127.9,126.15,113.1,21703,2770327.85,13-OCT-2008,
CORPBANK,EQ,249.7,249.7,232.15,239.95,241,233.5,112179,26975860.65,13-OCT-2008,
COSMOFILMS,EQ,68.7,75.75,66.35,74,74.45,69.6,8572,613057,13-OCT-2008,
CRANESSOFT,EQ,99.6,99.8,91.5,93.65,95,98.1,3668,348050.6,13-OCT-2008,
CREATIVEYE,EQ,7.35,7.35,6,6.4,6.5,6.85,12277,76404.75,13-OCT-2008,
CRESTANI,EQ,23.7,24.3,22.35,23.5,24,23.1,16807,390231,13-OCT-2008,
CREWBOS,EQ,20.05,22.95,20,22.4,22.4,20.15,24206,531801.9,13-OCT-2008,
CRISIL,EQ,3150,3185,3001,3022.6,3009,3096.5,501,1521474.15,13-OCT-2008,
CROMPGREAV,EQ,188.1,211.1,182.4,209.2,210,184.8,244573,49392062.75,13-OCT-2008,
CTE,EQ,36,37,34.7,34.85,34.7,36.5,4599,162274.05,13-OCT-2008,
CUB,EQ,19.75,20.75,19.6,19.9,20,18.75,159639,3210894,13-OCT-2008,
CUMMINSIND,EQ,274,279.55,245,269.7,275,253.65,116869,30714715.2,13-OCT-2008,
CYBERMEDIA,EQ,30.5,31.9,28.1,29.35,29.25,30.6,745,22711.3,13-OCT-2008,
CYBERTECH,EQ,7.6,10.45,7.6,10.25,10.25,9,8551,81786.9,13-OCT-2008,
D-LINK,EQ,60.05,66,57.5,59.1,59,58.2,43904,2718138.75,13-OCT-2008,
DAAWAT,EQ,43,46.1,43,45.35,44.85,43.85,4291,191540.55,13-OCT-2008,
DABUR,EQ,80.25,81.9,77.1,78.55,78.5,79.6,264777,20885170.7,13-OCT-2008,
DABURPHARM,EQ,49.9,50,35.2,44.55,44.9,43.95,19814,856731.35,13-OCT-2008,
DALMIACEM,EQ,114.95,123.95,103,105.85,109.8,120.75,9280,1050422.45,13-OCT-2008,
DATATECH,EQ,16,17.85,16,16.9,16.85,15.7,15806,265670.35,13-OCT-2008,
DCB,EQ,25.5,31.7,25.5,31.15,31,25.3,3224632,94506815.55,13-OCT-2008,
DCHL,EQ,64,71.5,61.9,64,64.25,62.55,81628,5196008.3,13-OCT-2008,
DCM,EQ,20,20,17,17.75,17.9,17.05,3849,68769.8,13-OCT-2008,
DCMFINSERV,EQ,2.55,2.8,2.3,2.75,2.8,2.45,10680,28716.9,13-OCT-2008,
DCMSRMCONS,EQ,34.5,37,33.2,34.75,34.9,33,30226,1053030.55,13-OCT-2008,
DCW,EQ,9,9.75,8.8,9.6,9.7,8.9,230725,2173151.9,13-OCT-2008,
DECCANCE,EQ,171.75,171.75,145,150.05,150.05,143.15,2422,355675.1,13-OCT-2008,
DECOLIGHT,EQ,9.25,10.45,9.1,9.9,10,8.95,10226,100782.35,13-OCT-2008,
DEEPAKFERT,EQ,60,63.9,57,61.15,63,57.9,118980,7311749.95,13-OCT-2008,
DENABANK,EQ,34.5,35.9,33.25,35.1,35.9,32.4,717768,24912362.15,13-OCT-2008,
DENORA,EQ,61,61,49,50,50,51.8,5496,271667.75,13-OCT-2008,
DEWANHOUS,EQ,60,67.7,60,63.55,62.55,59.3,67809,4227485.7,13-OCT-2008,
DHAMPURSUG,BE,37,39,36.95,37.4,37.1,38.85,68248,2552344.85,13-OCT-2008,
DHANBANK,EQ,57.95,58.7,52.8,54.3,54.5,49.95,124294,6791338.7,13-OCT-2008,
DHANUS,EQ,89.85,89.85,89.85,89.85,89.85,94.55,2354,211506.9,13-OCT-2008,
DHARSUGAR,BE,16.7,16.85,16.15,16.15,16.15,16.95,1433,23733.35,13-OCT-2008,
DICIND,EQ,133,133,117,125.05,129,122.75,225,27574.25,13-OCT-2008,
DIGJAM,EQ,5.35,6.15,5,5.8,6.15,5.4,22939,128317.6,13-OCT-2008,
DISHMAN,EQ,225,225,205,217.15,217,223.1,298387,64927686.65,13-OCT-2008,
