SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXXARO,EQ,106.3,106.95,105.95,106.8,106.9,106.35,26311,2806488.5,19-JUL-2022,460,INE0GFE01018,
FACT,EQ,100,103,100,102,102.3,101.55,161690,16411842.1,19-JUL-2022,2652,INE188A01015,
FAIRCHEMOR,EQ,1466.05,1524,1466.05,1489.8,1480,1493.1,6174,9239161.1,19-JUL-2022,1900,INE0DNW01011,
FCL,EQ,204.95,212.75,203.85,205.7,206.15,205.6,508011,105330796.35,19-JUL-2022,6578,INE045J01026,
FCONSUMER,EQ,2,2,1.95,1.95,2,2,3307974,6513003.85,19-JUL-2022,3054,INE220J01025,
FCSSOFT,EQ,2.9,2.95,2.85,2.9,2.9,2.9,2593037,7504742.8,19-JUL-2022,2682,INE512B01022,
FDC,EQ,255.55,257.95,252.05,253,253,257.4,77923,19786897.5,19-JUL-2022,3008,INE258B01022,
FEDERALBNK,EQ,101.5,107.5,100.6,107.05,107.25,103,40561228,4243349917.2,19-JUL-2022,94982,INE171A01029,
FEL,EQ,3.05,3.05,2.95,3.05,3.05,3,350272,1056470.95,19-JUL-2022,709,INE623B01027,
FELDVR,EQ,8.3,8.3,7.6,7.9,8.15,8,26349,208754.25,19-JUL-2022,101,IN9623B01058,
FELIX,SM,13.65,13.65,13.65,13.65,13.65,13,4000,54600,19-JUL-2022,1,INE901X01013,
FIBERWEB,EQ,36.3,36.9,35.25,35.9,36.3,36.3,17834,642869.1,19-JUL-2022,349,INE296C01020,
FIDEL,SM,54.8,57,54.8,56.75,57,55.9,33000,1860150,19-JUL-2022,11,INE0LQQ01019,
FIEMIND,EQ,1620,1650,1601.7,1629.8,1636.75,1647,114635,187001269.3,19-JUL-2022,8897,INE737H01014,
FILATEX,EQ,98.5,100.8,98,99.65,99.45,98.2,213797,21367451.5,19-JUL-2022,2916,INE816B01027,
FINCABLES,EQ,406,408.45,402.2,405.3,405.5,406.05,134422,54543652,19-JUL-2022,8739,INE235A01022,
FINEORG,EQ,4997.5,5143.45,4990,5079.3,5070,4983.1,53477,271937124.1,19-JUL-2022,11771,INE686Y01026,
FINOPB,EQ,241,257.8,241,255.4,254.5,242.5,51218,12864210.35,19-JUL-2022,3073,INE02NC01014,
FINPIPE,EQ,136.3,137.55,135,136.9,137.2,135.95,345290,47166543.1,19-JUL-2022,10582,INE183A01024,
FLEXITUFF,EQ,26.15,26.6,25.05,25.05,25.05,26.35,55684,1420006.75,19-JUL-2022,375,INE060J01017,
FLFL,BE,18.1,18.5,17.4,18.15,18.35,18.2,69203,1249041.9,19-JUL-2022,291,INE452O01016,
FLUOROCHEM,EQ,3289.1,3312.8,3225.1,3248.85,3233,3279.6,82075,267610957.3,19-JUL-2022,9252,INE09N301011,
FMGOETZE,EQ,291.3,291.3,287.1,289.55,290.4,288.5,41328,11923510.95,19-JUL-2022,803,INE529A01010,
FMNL,EQ,5.05,5.25,4.9,5.05,5,5,47870,242087.05,19-JUL-2022,157,INE360L01017,
FOCUS,EQ,114.45,121.7,110.55,114.1,112.45,116.35,29357,3406884.45,19-JUL-2022,216,INE593W01010,
FOODSIN,EQ,61.25,64.5,60,63.9,63.05,60.35,177233,11123879.95,19-JUL-2022,2337,INE976E01023,
FORCEMOT,EQ,1024.7,1025.9,997.35,1002.7,1005,1018.1,63882,64341636.05,19-JUL-2022,6586,INE451A01017,
FORTIS,EQ,265,269.3,264.25,267.2,266.7,268.3,473337,126125257.35,19-JUL-2022,5529,INE061F01013,
FOSECOIND,EQ,1639.55,1663.05,1603,1617.95,1603.35,1623.55,1652,2683342.3,19-JUL-2022,423,INE519A01011,
FRETAIL,EQ,7.05,7.05,6.95,7,7,7,1136090,7950531.3,19-JUL-2022,2372,INE752P01024,
FSC,BE,31.15,31.95,30.2,30.7,31.2,31.2,16701,517695.4,19-JUL-2022,109,INE935Q01015,
FSL,EQ,106.25,106.5,104.25,105.05,104.95,106.7,1443057,151999417.95,19-JUL-2022,8506,INE684F01012,
GABRIEL,EQ,137.8,141.7,136.8,137.6,137.7,139.35,414267,57648772.75,19-JUL-2022,6713,INE524A01029,
GAEL,EQ,319.5,319.6,311.5,313.8,312.9,319.75,240630,76001042.05,19-JUL-2022,5531,INE036B01030,
GAIL,EQ,143.9,145,137.3,140.25,141,144.1,8014961,1136650744.45,19-JUL-2022,35523,INE129A01019,
GAL,EQ,3.25,3.3,3.15,3.25,3.25,3.25,277025,892174.75,19-JUL-2022,243,INE482J01021,
GALAXYSURF,EQ,3047.95,3097.9,3020,3049.75,3035.8,3028.05,28994,88558090.15,19-JUL-2022,6075,INE600K01018,
GALLANTT,EQ,68.25,69.9,67.55,68.15,67.75,67.9,30447,2092533.85,19-JUL-2022,649,INE297H01019,
GANDHITUBE,EQ,371,379,368,377.25,378,367.55,3684,1381159.25,19-JUL-2022,322,INE524B01027,
GANECOS,EQ,602,605.65,596.1,600.5,600.7,599.25,4966,2984223.6,19-JUL-2022,842,INE845D01014,
GANESHBE,EQ,134,142.95,133.5,141.1,139.65,134.5,591419,82763611.05,19-JUL-2022,6610,INE388A01029,
GANESHHOUC,EQ,297.5,316.5,297.5,305.3,305,302,66502,20511714.3,19-JUL-2022,1967,INE460C01014,
GANGAFORGE,EQ,5.7,5.8,5.65,5.75,5.8,5.75,84065,480993.3,19-JUL-2022,300,INE691Z01023,
GANGESSECU,EQ,111.9,113,107,107.6,107.5,109.85,1871,204752.8,19-JUL-2022,160,INE335W01016,
GARFIBRES,EQ,3257,3355,3236.35,3318.7,3300,3224.05,45968,151641046,19-JUL-2022,8445,INE276A01018,
GATEWAY,EQ,69.45,71.5,67.65,68,68.45,67.8,420119,29051729.45,19-JUL-2022,2599,INE079J01017,
GATI,EQ,146.6,148.9,144,144.55,145.4,146.6,149131,21750365.75,19-JUL-2022,3365,INE152B01027,
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.7,0.65,36525,25142.05,19-JUL-2022,44,INE287Z01012,
GAYAPROJ,EQ,14.6,14.85,14.6,14.85,14.85,14.6,411994,6081080.1,19-JUL-2022,940,INE336H01023,
GEECEE,EQ,129.95,131,128.1,129.15,130.45,129,1946,252405.4,19-JUL-2022,219,INE916G01016,
GEEKAYWIRE,EQ,77.9,80.7,75.1,75.9,75.55,77.5,7652,593187.85,19-JUL-2022,153,INE669X01016,
GENCON,EQ,33.6,34.95,31.8,32.8,32.5,33.6,92642,3053915.25,19-JUL-2022,827,INE854S01022,
GENESYS,BE,607,625,607,610.4,607,606.5,15692,9682951.2,19-JUL-2022,318,INE727B01026,
GENUSPAPER,EQ,17.95,17.95,17.05,17.35,17.4,17.75,283181,4931329.45,19-JUL-2022,1502,INE949P01018,
GENUSPOWER,EQ,80.5,81.5,79.5,80.25,80.35,80.6,197567,15899729.2,19-JUL-2022,2138,INE955D01029,
GEOJITFSL,EQ,49.8,50.2,49.6,50.05,50,49.3,129456,6462623.2,19-JUL-2022,1103,INE007B01023,
GEPIL,EQ,127.45,149.25,126,148.5,149.25,124.4,4032588,582357030.1,19-JUL-2022,43037,INE878A01011,
GESHIP,EQ,412.95,459.5,412.1,441,437.4,412.75,3704017,1663243430.95,19-JUL-2022,81737,INE017A01032,
GET&D,EQ,108.4,110.8,107.05,107.35,107.25,108.35,57136,6217177.2,19-JUL-2022,979,INE200A01026,
GFLLIMITED,EQ,65.7,65.8,63.8,64.05,63.8,65.05,70457,4541127,19-JUL-2022,578,INE538A01037,
GFSTEELS,BE,3.95,3.95,3.95,3.95,3.95,3.8,50,197.5,19-JUL-2022,1,INE534A01028,
GHCL,EQ,646.75,657.1,643.65,652.6,655.15,646.55,409317,266379359.05,19-JUL-2022,11680,INE539A01019,
GICHSGFIN,EQ,123,128.2,122.55,127.75,127.8,123,114224,14444432.7,19-JUL-2022,1769,INE289B01019,
GICL,SM,81.25,83.95,81.25,83.9,83.9,85.5,375000,30520125,19-JUL-2022,18,INE947T01014,
GICRE,EQ,115.8,117.95,115.8,116.4,116.5,115.8,112482,13147987.65,19-JUL-2022,2311,INE481Y01014,
GILLANDERS,EQ,61.8,62.5,60.1,60.3,60.3,61.6,3069,187312.55,19-JUL-2022,99,INE047B01011,
GILLETTE,EQ,5097,5251.9,5072,5211.75,5215,5063.45,4101,21238781.6,19-JUL-2022,1283,INE322A01010,
GILT5YBEES,EQ,48.94,49.08,48.94,49.03,49.08,49.02,53820,2638994.5,19-JUL-2022,205,INF204KC1030,
GINNIFILA,EQ,40,42.9,38.85,41.6,42,39.5,295787,12339800.95,19-JUL-2022,1340,INE424C01010,
GIPCL,EQ,79,81.3,78.75,80.15,80.1,79.15,170888,13711723.9,19-JUL-2022,2238,INE162A01010,
GKWLIMITED,EQ,569,649.15,566.7,577.5,571,570.05,1153,683116.35,19-JUL-2022,208,INE528A01020,
GLAND,EQ,2469,2532.95,2423.65,2449.6,2468.95,2462.55,362421,895891326.3,19-JUL-2022,35861,INE068V01023,
GLAXO,EQ,1519,1528.8,1502,1512.55,1511,1512.4,30992,47039012.2,19-JUL-2022,5213,INE159A01016,
GLENMARK,EQ,381.45,387.45,380,383.9,383,381.45,940023,361329219.3,19-JUL-2022,32909,INE935A01035,
GLFL,EQ,2.95,2.95,2.8,2.85,2.9,2.9,17215,48483.2,19-JUL-2022,32,INE540A01017,
GLOBAL,BE,191.5,195,187,190.8,194,191.1,18795,3566478.25,19-JUL-2022,394,INE291W01011,
GLOBALVECT,EQ,45.75,46.8,45.5,46.7,46.5,46.1,5951,275235.9,19-JUL-2022,110,INE792H01019,
GLOBE,EQ,7.75,9.25,7.7,8.85,8.9,7.8,10916867,94055474.3,19-JUL-2022,5108,INE581X01021,
GLOBUSSPR,EQ,1005,1035,1000.55,1016.6,1017.9,1014.2,75854,77416828.65,19-JUL-2022,5623,INE615I01010,
GLS,EQ,467,484,466.1,475.9,476.45,468.35,47291,22530982.9,19-JUL-2022,3101,INE03Q201024,
GMBREW,EQ,572.6,586.7,572.6,581.65,580,572.6,19150,11158323.05,19-JUL-2022,1405,INE075D01018,
GMDCLTD,EQ,147.95,154.95,146,153.7,154.2,148.15,2992562,453092775.3,19-JUL-2022,20455,INE131A01031,
GMMPFAUDLR,EQ,1437.8,1458,1432.75,1439,1433.05,1436.55,29696,42894315.75,19-JUL-2022,5922,INE541A01023,
GMRINFRA,EQ,35.2,35.2,34.5,34.75,34.75,35.25,7899923,274543153.5,19-JUL-2022,31105,INE776C01039,
GMRP&UI,EQ,19.95,20.9,19.85,20.9,20.9,19.95,3004036,61222765.9,19-JUL-2022,2841,INE0CU601026,
GNA,EQ,610,620.2,610,614.95,611,608.8,187090,115126209.6,19-JUL-2022,8162,INE934S01014,
GNFC,EQ,637.8,657.4,635.05,654.6,655.7,638.65,2210401,1441487215.55,19-JUL-2022,43229,INE113A01013,
GOACARBON,EQ,451.8,460,448.05,453.05,454.5,452,46341,21043515.15,19-JUL-2022,3451,INE426D01013,
GOCLCORP,EQ,283.9,288,276.2,279.1,279.3,280.1,12608,3524806.2,19-JUL-2022,296,INE077F01035,
GOCOLORS,EQ,1005,1005,989.1,996.2,1001.1,1000.95,52432,52464256.7,19-JUL-2022,1579,INE0BJS01011,
GODFRYPHLP,EQ,1070,1115,1067.05,1099.9,1097,1074.15,63895,70255300.65,19-JUL-2022,9466,INE260B01028,
GODHA,EQ,7,7.15,7,7,7,7.35,252168,1768874,19-JUL-2022,580,INE925Y01036,
GODREJAGRO,EQ,511.8,516.2,506.75,509.4,509.9,514,59813,30531792.45,19-JUL-2022,3108,INE850D01014,
GODREJCP,EQ,859,869,848.5,865.9,865.95,859.05,666815,573671833.4,19-JUL-2022,34669,INE102D01028,
GODREJIND,EQ,451.85,458.7,450.25,452.7,453,449.15,124597,56699865.7,19-JUL-2022,4216,INE233A01035,
GODREJPROP,EQ,1341,1392.5,1341,1385.85,1385,1352.95,624006,855793934.5,19-JUL-2022,29306,INE484J01027,
GOENKA,BZ,2,2,1.9,1.9,1.95,2,90841,176291.25,19-JUL-2022,192,INE516K01024,
GOKEX,EQ,332.1,338,330,331.4,331,338.95,835951,277448096.7,19-JUL-2022,15818,INE887G01027,
GOKUL,EQ,33.85,34.6,33.7,34.05,34.2,33.65,66484,2271366.9,19-JUL-2022,715,INE020J01029,
GOKULAGRO,EQ,92,92,87,90.1,91.6,90.25,64564,5831434.25,19-JUL-2022,989,INE314T01025,
GOLDBEES,EQ,43.75,43.75,43.05,43.39,43.37,43.55,2033750,88131938.6,19-JUL-2022,10443,INF204KB17I5,
GOLDENTOBC,BE,88.9,92.95,85.75,89.6,92.95,89.2,3003,265582.65,19-JUL-2022,119,INE973A01010,
GOLDIAM,EQ,153.4,159.95,151.3,155.35,155.85,151.3,284617,44607250.35,19-JUL-2022,5675,INE025B01025,
GOLDSHARE,EQ,42.8,43.6,42.7,43.35,43.35,43.3,78902,3420544.5,19-JUL-2022,309,INF789F1AUX7,
GOLDSTAR,SM,34.45,34.45,34.45,34.45,34.45,32.85,30000,1033500,19-JUL-2022,5,INE405Y01013,
GOLDTECH,EQ,64,64,59.3,60.3,59.7,62.15,46341,2855831.85,19-JUL-2022,576,INE805A01014,
GOODLUCK,EQ,281.7,291.55,278.1,289.4,290.9,283.4,29365,8462257.2,19-JUL-2022,875,INE127I01024,
GOODYEAR,EQ,1119,1132,1118,1126.2,1131.95,1115.55,63972,71864509.2,19-JUL-2022,5085,INE533A01012,
GPIL,EQ,271,285.4,268.5,283.15,282.8,271.25,367667,102875044.5,19-JUL-2022,6416,INE177H01021,
GPPL,EQ,80.25,81.65,80.2,81.2,81.15,80.2,475422,38662017.9,19-JUL-2022,11575,INE517F01014,
GPTINFRA,EQ,87,87.55,85.05,85.85,86,85.4,14872,1284815.85,19-JUL-2022,397,INE390G01014,
GRANULES,EQ,307.45,312.7,305.4,308.25,307.5,308.5,1359316,420106043.65,19-JUL-2022,15302,INE101D01020,
GRAPHITE,EQ,390.5,401.75,388.85,397.5,398,389.3,505481,200823519.9,19-JUL-2022,11466,INE371A01025,
GRASIM,EQ,1418,1445.95,1418,1442.2,1440.15,1428.3,761726,1092860665.3,19-JUL-2022,26463,INE047A01021,
GRAUWEIL,EQ,58.95,61.85,58.6,60.6,60.9,59,349812,21303489.8,19-JUL-2022,3681,INE266D01021,
GRAVITA,EQ,260.8,264.4,258,259.55,261.8,261,65061,16988477.6,19-JUL-2022,1777,INE024L01027,
GREAVESCOT,EQ,160.95,164.7,159.8,160.95,161.35,159.85,1389226,225099326.05,19-JUL-2022,13292,INE224A01026,
GREENLAM,EQ,361.9,368.35,361.65,363.8,363.5,360.35,6740,2455564.05,19-JUL-2022,801,INE544R01021,
GREENPANEL,EQ,483,493,479,491.2,491,482.3,132828,64500802.85,19-JUL-2022,6602,INE08ZM01014,
GREENPLY,EQ,181.3,185.5,174.8,176,174.9,183.7,283982,50699048.15,19-JUL-2022,7262,INE461C01038,
GREENPOWER,EQ,9.7,9.95,9.45,9.5,9.55,9.65,3162764,30565447.45,19-JUL-2022,4614,INE999K01014,
GRINDWELL,EQ,1724.6,1730.1,1639.65,1679.7,1681,1726.15,81572,136499492.45,19-JUL-2022,9583,INE536A01023,
GRINFRA,EQ,1253.1,1265,1235.65,1247.6,1247,1258.65,9661,12063361.3,19-JUL-2022,2518,INE201P01022,
GROBTEA,EQ,822.7,833,805.2,816,816,822.7,208,169760,19-JUL-2022,44,INE646C01018,
GRPLTD,EQ,1868,1868,1771,1780.95,1781,1872.2,4961,8936248.8,19-JUL-2022,1291,INE137I01015,
GRSE,EQ,232.05,247.7,232.05,246.95,246.5,235.25,410392,99525655,19-JUL-2022,7546,INE382Z01011,
GRWRHITECH,EQ,838.9,897,825,889.8,893,841.85,127731,111265119.5,19-JUL-2022,4543,INE291A01017,
GSCLCEMENT,EQ,33.7,34.35,33.5,33.75,33.8,33.95,30401,1030728.9,19-JUL-2022,357,INE542A01039,
GSFC,EQ,140.8,143.4,140,141.4,141.4,140.4,1020908,144787430.5,19-JUL-2022,11158,INE026A01025,
GSPL,EQ,230.5,232.6,228.1,229.5,228.7,231.55,681544,157023219.35,19-JUL-2022,10704,INE246F01010,
GSS,EQ,223.95,225,221.05,222.3,221.8,222.3,97764,21780462.05,19-JUL-2022,841,INE871H01011,
GTL,EQ,10.15,10.7,9.95,10.1,10,10.2,3407661,35358646.5,19-JUL-2022,3152,INE043A01012,
GTLINFRA,EQ,1.45,1.45,1.45,1.45,1.45,1.4,5497630,7971563.5,19-JUL-2022,1575,INE221H01019,
GTPL,EQ,149,157,145.15,153.9,154,146.8,82357,12503301.8,19-JUL-2022,1741,INE869I01013,
GUFICBIO,EQ,201.8,207.3,200.55,206.05,206.1,201,178780,36358175.3,19-JUL-2022,3772,INE742B01025,
GUJALKALI,EQ,698.7,715.1,696.05,711.4,709,697.65,288816,204174182.05,19-JUL-2022,11825,INE186A01019,
GUJAPOLLO,EQ,197.9,200.5,195.15,198.2,198.1,197.75,1171,232009.25,19-JUL-2022,106,INE826C01016,
GUJGASLTD,EQ,455.95,461,449.1,451.2,450,456.15,715451,324956371.2,19-JUL-2022,19450,INE844O01030,
GUJRAFFIA,BE,28.7,30.5,28.7,30.45,30.5,29.25,3275,98689.55,19-JUL-2022,29,INE610B01024,
GULFOILLUB,EQ,417.7,427,415.85,425.75,425,414.25,32292,13672585.95,19-JUL-2022,2085,INE635Q01029,
GULFPETRO,EQ,44.2,45,43.6,44.6,44.8,43.55,16245,722771,19-JUL-2022,351,INE586G01017,
GULPOLY,EQ,277.8,278,272,274.9,275,275,79246,21849991.55,19-JUL-2022,1434,INE255D01024,
HAL,EQ,1778,1829.45,1775,1824.1,1827.2,1773.6,1476379,2672524255.15,19-JUL-2022,44861,INE066F01012,
HAPPSTMNDS,EQ,859.8,885,854,880.75,881,856.45,465982,407119913.45,19-JUL-2022,22127,INE419U01012,
HARDWYN,EQ,255,261.2,252,258.2,256,253.4,11561,2973125.95,19-JUL-2022,594,INE626Z01011,
HARIOMPIPE,EQ,211,211,206,208.6,208.8,210.1,84780,17688039.65,19-JUL-2022,3936,INE00EV01017,
HARRMALAYA,EQ,149.8,153,148.35,151.8,151,147.9,39660,5991785.85,19-JUL-2022,970,INE544A01019,
HATHWAY,EQ,16.55,16.65,16.45,16.6,16.65,16.5,721256,11962907.7,19-JUL-2022,1930,INE982F01036,
HATSUN,EQ,920,960,912.85,951.2,954,917.25,54621,51523602.2,19-JUL-2022,7056,INE473B01035,
HAVELLS,EQ,1257.8,1276,1252.4,1258.7,1257,1262.3,907167,1147032948.05,19-JUL-2022,44427,INE176B01034,
HAVISHA,BE,2.2,2.25,2.15,2.15,2.15,2.2,17682,38684.8,19-JUL-2022,56,INE293B01029,
HBANKETF,EQ,358.78,358.91,353.08,358.4,358.07,354.52,2322,827825.33,19-JUL-2022,160,INF179KC1AN8,
HBLPOWER,EQ,95.6,96.9,94.7,96.15,95.95,95.65,4530649,436040623.5,19-JUL-2022,28638,INE292B01021,
HBSL,EQ,41.55,46.6,41.1,46.6,46.6,42.4,31129,1414345.3,19-JUL-2022,527,INE550B01022,
HCC,EQ,12.2,12.5,12.1,12.15,12.15,12.2,2802753,34346969.6,19-JUL-2022,4573,INE549A01026,
HCG,EQ,276.8,279.5,273.5,278.85,278.9,275.45,207309,57668063.3,19-JUL-2022,6025,INE075I01017,
HCL-INSYS,EQ,16.5,17.85,16.4,16.55,16.5,16.4,499197,8341714.4,19-JUL-2022,2215,INE236A01020,
HCLTECH,EQ,890,897.5,885,889.7,889.05,900.3,4636293,4128646862.7,19-JUL-2022,126441,INE860A01027,
HDFC,EQ,2192,2223,2191.25,2217.7,2217.6,2204.3,2586991,5719551268.6,19-JUL-2022,70320,INE001A01036,
HDFC,W3,408.5,408.5,408.5,408.5,408.5,405,600,245100,19-JUL-2022,1,INE001A13049,
HDFCAMC,EQ,1928,1936.9,1915.15,1931.55,1927,1930.55,89618,172746518.2,19-JUL-2022,6149,INE127D01025,
HDFCBANK,EQ,1337,1358.55,1337,1348.05,1348.2,1347.55,7896269,10652452469.15,19-JUL-2022,141741,INE040A01034,
HDFCLIFE,EQ,541,544.8,535,535.9,535.45,542.75,4654412,2503672656.4,19-JUL-2022,112808,INE795G01014,
HDFCMFGETF,EQ,44.7,44.78,44.5,44.6,44.55,44.7,169883,7578890.09,19-JUL-2022,629,INF179KC1981,
HDFCNIFETF,EQ,175.42,176.23,174.43,176.01,176.2,175.42,42447,7451467.98,19-JUL-2022,362,INF179KC1965,
HDFCSENETF,EQ,589.99,594.9,586.3,592.16,594,589.54,1934,1143660.64,19-JUL-2022,199,INF179KC1973,
HDIL,BZ,5,5,4.8,4.8,4.85,5.05,401959,1958472,19-JUL-2022,827,INE191I01012,
HEADSUP,EQ,14.7,14.8,14.15,14.3,14.4,14.45,16961,245776.75,19-JUL-2022,95,INE759V01019,
HEALTHY,EQ,8.05,8.05,7.91,7.94,7.94,7.92,19898,158734.96,19-JUL-2022,270,INF209KB10C2,
HECPROJECT,EQ,23.4,23.4,22.1,22.55,22.75,21.95,3753,85883.7,19-JUL-2022,65,INE558R01013,
HEG,EQ,1051,1081.15,1046,1076.75,1076,1052.2,150247,160603383.75,19-JUL-2022,12296,INE545A01016,
HEIDELBERG,EQ,177.4,181.45,175.25,180.3,180.85,177.45,164797,29505699.7,19-JUL-2022,4792,INE578A01017,
HEMIPROP,EQ,104.55,106.05,104,105.55,105.4,104.8,833173,88130792.9,19-JUL-2022,3976,INE0AJG01018,
HERANBA,EQ,588.3,596.65,583.05,592.3,591,588.3,34773,20505865.9,19-JUL-2022,3036,INE694N01015,
HERCULES,EQ,126.7,129.35,125.1,127.95,128.7,125.4,16840,2151274.75,19-JUL-2022,586,INE688E01024,
HERITGFOOD,EQ,278.9,293.7,275,289.05,289,277.35,222553,64184222.95,19-JUL-2022,7235,INE978A01027,
HEROMOTOCO,EQ,2815,2846.85,2783.45,2801.2,2796,2817.95,661056,1861524194.05,19-JUL-2022,27339,INE158A01026,
HESTERBIO,EQ,2262.3,2262.3,2208.3,2218.85,2210,2264.4,3735,8320011.6,19-JUL-2022,432,INE782E01017,
HEXATRADEX,EQ,168.05,169.7,167.45,168.35,168.8,168.45,5384,905618.8,19-JUL-2022,79,INE750M01017,
HFCL,EQ,67.85,71.3,67.6,70.65,70.45,68.25,16962999,1187994303.75,19-JUL-2022,48802,INE548A01028,
HGINFRA,EQ,539.7,579,539.65,572.65,578.1,539.7,281891,159226781.25,19-JUL-2022,12726,INE926X01010,
HGS,EQ,1368,1393,1348,1360.15,1350,1377.05,99335,136301044.25,19-JUL-2022,6571,INE170I01016,
HIKAL,EQ,256,259,254.3,255.6,254.8,256.15,359110,92370498.9,19-JUL-2022,7340,INE475B01022,
HIL,EQ,3360,3433.9,3340.1,3408.25,3410,3359.8,20740,70567753.6,19-JUL-2022,2286,INE557A01011,
HILTON,EQ,41.3,42.65,41.3,41.9,41.75,41.5,159311,6659826.85,19-JUL-2022,280,INE788H01017,
HIMATSEIDE,EQ,116,120.5,115.7,119.8,119.85,116.85,356689,42256959.9,19-JUL-2022,7156,INE049A01027,
HINDALCO,EQ,364.5,371.35,363.3,367.95,367.5,367.1,10868823,3999443145.2,19-JUL-2022,87658,INE038A01020,
HINDCOMPOS,EQ,278,279.9,274.4,275.15,275.8,277.5,4257,1176624.7,19-JUL-2022,536,INE310C01029,
HINDCON,EQ,56.5,61,56.5,58.65,58,58.55,5392,318281.8,19-JUL-2022,146,INE642Y01011,
HINDCOPPER,EQ,91.25,93.5,91.2,93.15,93,92.45,4231449,391755032.2,19-JUL-2022,18271,INE531E01026,
HINDMOTORS,BE,18,18.9,17.1,18.9,18.9,18,1120312,20802274.25,19-JUL-2022,3887,INE253A01025,
HINDOILEXP,EQ,171,173.7,168.95,170.5,169.95,167.85,646133,110858945.1,19-JUL-2022,8647,INE345A01011,
HINDPETRO,EQ,239.85,242,238.35,240.85,240.65,240.9,1956210,470271939.1,19-JUL-2022,22039,INE094A01015,
HINDUNILVR,EQ,2549.95,2575,2522.75,2567.95,2568,2553.5,1473121,3764528249.3,19-JUL-2022,86077,INE030A01027,
HINDWAREAP,EQ,325.9,329,319,321.25,323,324.95,56690,18283439.55,19-JUL-2022,3194,INE05AN01011,
HINDZINC,EQ,295,299.75,293.5,298.65,299.2,293.4,2560461,762537950.55,19-JUL-2022,33897,INE267A01025,
HIRECT,EQ,181.5,184.65,180,181.55,181.15,183.05,2082,378542.3,19-JUL-2022,484,INE835D01023,
HISARMETAL,EQ,119.25,119.25,116.35,117.55,118.7,117,4033,477182.45,19-JUL-2022,156,INE598C01011,
HITECH,EQ,511.75,517.8,507.2,513.65,514,514.25,67180,34498426.35,19-JUL-2022,1407,INE106T01017,
HITECHCORP,EQ,246.25,248.15,216.4,233.2,233.8,246.1,36873,8558655.8,19-JUL-2022,1468,INE120D01012,
HITECHGEAR,EQ,195,201.95,194.55,200.05,200.95,196.3,4077,814018.15,19-JUL-2022,170,INE127B01011,
HLEGLAS,EQ,3377,3377,3328.15,3341.25,3360,3377.05,5388,18019310.25,19-JUL-2022,1666,INE461D01010,
HLVLTD,EQ,9.1,9.4,9,9.25,9.2,9,114295,1056164.15,19-JUL-2022,319,INE102A01024,
HMT,BZ,25,25.5,24.25,24.75,24.75,24.5,2403,60248,19-JUL-2022,32,INE262A01018,
HMVL,EQ,53.4,53.95,52.55,53.65,53.95,52.7,20301,1080538.6,19-JUL-2022,422,INE871K01015,
HNDFDS,EQ,2095,2095,1986.95,2043.7,2065,2073,8577,17696747.15,19-JUL-2022,2535,INE254N01018,
HNGSNGBEES,EQ,292.02,295.99,292.02,294.1,295.69,294.94,1887,555235.19,19-JUL-2022,92,INF204KB19I1,
HOMEFIRST,EQ,784,784,762,765.35,763.4,771.3,147040,112772361.95,19-JUL-2022,4038,INE481N01025,
HONAUT,EQ,36099,37100,35800.25,36761.55,36775,36120.8,6014,220904581.05,19-JUL-2022,2662,INE671A01010,
HONDAPOWER,EQ,1482.05,1539,1472.05,1523.35,1511,1474.65,7693,11648567.65,19-JUL-2022,1382,INE634A01018,
HOVS,EQ,54.85,54.9,53.15,53.5,53.5,54.15,2907,157045.55,19-JUL-2022,59,INE596H01014,
HPAL,EQ,380,387.45,374,383.3,387,375.3,73887,28187683.6,19-JUL-2022,3897,INE0GSL01016,
HPIL,SM,82.5,82.5,82.5,82.5,82.5,84.5,3000,247500,19-JUL-2022,1,INE05X901010,
HPL,EQ,61.85,62.5,60.6,61.4,61.05,61.85,63912,3952938.05,19-JUL-2022,1275,INE495S01016,
HSCL,EQ,84.7,86.2,84.25,85.3,84.9,85.1,3178984,271053606.2,19-JUL-2022,11434,INE019C01026,
HTMEDIA,EQ,19.85,20.1,19.45,19.75,19.75,19.8,383764,7563358.95,19-JUL-2022,1019,INE501G01024,
HUBTOWN,EQ,79,81.75,77,79.95,79.5,79.55,186831,14762239.35,19-JUL-2022,1593,INE703H01016,
HUDCO,EQ,35.8,36.55,35.75,36.1,36.15,35.85,620057,22441375,19-JUL-2022,3494,INE031A01017,
HUDCO,N2,1154.99,1154.99,1149,1150,1150,1149,100,115074.75,19-JUL-2022,3,INE031A07840,
HUDCO,N8,1194.9,1198,1194.9,1196.52,1198,1186.66,11,13161.75,19-JUL-2022,7,INE031A07AO5,
HUDCO,ND,1254,1254,1254,1254,1254,1249,200,250800,19-JUL-2022,2,INE031A07949,
HUDCO,NE,1389.99,1389.99,1389.9,1389.9,1389.9,1365,101,140379.99,19-JUL-2022,2,INE031A07AB2,
HUHTAMAKI,EQ,179,189.75,178.1,184.35,184,179.7,185909,34445967.8,19-JUL-2022,4753,INE275B01026,
