SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,264,269,255.5,260.1,259.5,253.8,101398,26392294.45,30-JUN-2006,
AMBICAAGAR,EQ,8.5,8.95,8.35,8.65,8.75,8.55,6386,55188.2,30-JUN-2006,
AMTEKAUTO,EQ,292,296,287.15,295.85,296,285.6,80118,23351092.1,30-JUN-2006,
AMTEKINDIA,EQ,110,114.5,110,113.85,114.05,108.9,172173,19241610.9,30-JUN-2006,
ANDHRABANK,EQ,61.7,63.4,61.7,62.5,62.4,60.7,490536,30726088.25,30-JUN-2006,
ANDHRSUGAR,EQ,136,143,127.1,128.65,129,125.75,30396,3938538.55,30-JUN-2006,
ANSALINFRA,EQ,410,413,387,413,413,393.3,342482,139979317.9,30-JUN-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.35,95240,33335,30-JUN-2006,
APARINDS,EQ,191,199.95,191,195.35,195.35,190.8,925,180970.2,30-JUN-2006,
APCOTEXLAT,EQ,39.6,40,39.5,39.5,39.5,39.2,649,25663,30-JUN-2006,
APIL,EQ,230,239.9,226,233.85,236,219.45,100721,23275741.8,30-JUN-2006,
APOLLOHOSP,EQ,424.8,432.9,396,400.9,402,401.75,90230,37083762.25,30-JUN-2006,
APOLLOTYRE,EQ,245,245,236,238.2,239,236.8,29628,7107849.2,30-JUN-2006,
APPAPER,EQ,118,122.4,115.25,116.15,115.25,115.15,13043,1554827.8,30-JUN-2006,
APTECHT,EQ,108.5,110.5,105.55,106.45,106,105,298228,32044469.3,30-JUN-2006,
ARCHIES,EQ,129.25,130,119.15,120.45,119.25,119.55,7197,884918.2,30-JUN-2006,
ARL,EQ,1.45,1.5,1.35,1.35,1.35,1.45,278128,394485.6,30-JUN-2006,
ARSBONDS,N1,101.3,101.69,101.3,101.54,101.36,101.3,54779,5560131.07,30-JUN-2006,
ARVINDMILL,EQ,57.5,58.5,56.8,57.65,57.8,56.2,626995,36157648.75,30-JUN-2006,
ASAHIINDIA,EQ,85.8,87.5,85.1,85.95,86,84.6,45108,3905612.85,30-JUN-2006,
ASAL,EQ,67.25,67.25,63.6,63.75,64,65.05,351,22389.45,30-JUN-2006,
ASHAPURMIN,EQ,194.45,198,188.25,190.4,188.25,188.75,11598,2244121.45,30-JUN-2006,
ASHIMASYN,BE,8.55,9.3,8.5,8.75,8.9,8.9,17417,154438.4,30-JUN-2006,
ASHOKLEY,EQ,35.5,38,35.5,37.4,37.5,34.55,5070446,185232059.45,30-JUN-2006,
ASIANELEC,EQ,345,345.75,327,345,345.75,329.25,63280,21648495.75,30-JUN-2006,
ASIANHOTEL,EQ,569.9,569.9,538.5,544,544,547.4,5250,2879673.4,30-JUN-2006,
ASIANPAINT,EQ,587.9,599.85,580.1,592.05,585.2,575.15,101928,60342017.45,30-JUN-2006,
ASIL,EQ,10.2,10.5,10.2,10.4,10.4,10.4,17413,180945.2,30-JUN-2006,
ASTRAIDL,EQ,610,615.1,595.6,604.95,605,595,1296,783843.8,30-JUN-2006,
ASTRAMICRO,EQ,205.05,205.05,184.9,189.15,185.1,203,125962,24200946.6,30-JUN-2006,
ATFL,BE,86,87.9,84.25,85.7,86.7,83.9,4668,401308.8,30-JUN-2006,
ATLASCYCLE,BE,103,104.65,100,100,100,99.65,130,13384.15,30-JUN-2006,
ATUL,EQ,114,116,113.05,115.2,115,112.75,8870,1015190,30-JUN-2006,
AURIONPRO,EQ,87.25,92,87.25,91.15,91,89.65,1471,133428.65,30-JUN-2006,
AUROPHARMA,EQ,555,587,552.05,582.05,583.3,545.4,141858,80776570.25,30-JUN-2006,
AUTOAXLES,EQ,439.1,445,418.05,436.1,440,426.4,37674,16265393.7,30-JUN-2006,
AVAYAGCL,EQ,282,294,280,289.1,287.2,279.2,1763,502826.95,30-JUN-2006,
AVENTIS,EQ,1451,1493,1442,1459.65,1446,1454.55,9444,13786808.35,30-JUN-2006,
AXIS-IT&T,BE,9.75,9.75,9.75,9.75,9.75,10.25,300,2925,30-JUN-2006,
AZTEC,EQ,162.5,168,160,162.1,162.95,158.6,32710,5342890.15,30-JUN-2006,
BAGFILMS,EQ,8.45,8.75,8.4,8.6,8.6,8.3,66906,572046.05,30-JUN-2006,
BAGYAMETAL,EQ,68.5,69.9,65.05,65.2,65.05,64,107914,7154386.45,30-JUN-2006,
BAJAJAUTO,EQ,2710,2765,2680,2748.75,2758,2629.15,203029,553274836.95,30-JUN-2006,
BAJAJHIND,EQ,367,398.45,367,392.6,388,363.7,1247595,482184859.6,30-JUN-2006,
BAJAUTOFIN,EQ,414.7,420,399.5,412.2,415,394.55,59460,24184827.55,30-JUN-2006,
BALAJITELE,EQ,108.95,108.95,106.1,107.1,106.65,104.9,8999,969848.75,30-JUN-2006,
BALASPONGE,EQ,42.5,44.5,41.35,42.6,41.6,41.1,4421,190537.8,30-JUN-2006,
BALASTEELS,EQ,12.8,13.35,12.05,12.9,12.9,12.9,24043,302343.8,30-JUN-2006,
BALKRISIND,EQ,617.8,617.8,560,579.7,598.95,575,1038,593402.3,30-JUN-2006,
BALMLAWRIE,EQ,400,449,400,419.75,435,384.5,2592,1068939.1,30-JUN-2006,
BALPHARMA,EQ,37.7,37.8,35.3,35.55,35.5,36,14527,542873.85,30-JUN-2006,
BALRAMCHIN,EQ,119,120.5,117,119.8,120.25,114.2,587060,69707963.65,30-JUN-2006,
BANARISUG,EQ,1190,1196,1145,1191.25,1180,1139.65,2800,3330447.75,30-JUN-2006,
BANKBARODA,EQ,195,208,195,199.1,198.5,196.25,225285,45136155.65,30-JUN-2006,
BANKINDIA,EQ,100.7,103.65,100.7,102.25,102.4,97.2,706122,72213619.4,30-JUN-2006,
BANKRAJAS,EQ,29.2,29.8,29.1,29.5,29.55,28.9,112393,3319743.9,30-JUN-2006,
BARTRONICS,EQ,57,58.05,57,58.05,58.05,55.25,18884,1093178.25,30-JUN-2006,
BASF,EQ,190,192,187.55,189.1,188.1,187.45,17990,3414024.8,30-JUN-2006,
BASML,EQ,94,96.5,93,95.05,95.1,92.15,33573,3194735.15,30-JUN-2006,
BATAINDIA,EQ,170.05,179,169.05,177.25,177,167.15,741534,130734573.7,30-JUN-2006,
BBTC,EQ,273.05,285.95,273.05,285.95,285.95,272.3,1677,477245.65,30-JUN-2006,
BCCL,EQ,50.05,52.25,50.05,51.6,51.45,51.1,2439,126302.3,30-JUN-2006,
BEL,EQ,1095,1097.8,1050,1071,1075.1,1031.9,61251,65557985.65,30-JUN-2006,
BELCERAMIC,BE,15.5,15.55,15.05,15.3,15.35,15.05,6029,92589.6,30-JUN-2006,
BEML,EQ,925,997.9,915.1,989.7,991,886.6,114347,109073274.65,30-JUN-2006,
BEPL,EQ,29.9,30.75,29.55,30.45,30.75,30,22830,687846,30-JUN-2006,
BERGEPAINT,EQ,78,79,67,73.25,75,76.9,64917,4870188.1,30-JUN-2006,
BGFL,EQ,225,225,214.5,221.1,223.95,210.5,10027,2203022.6,30-JUN-2006,
BHARATFORG,EQ,290,315,290,313.8,314,291.75,800553,244876432.5,30-JUN-2006,
BHARATGEAR,EQ,62.15,62.3,57.65,59.45,59.35,60.65,9429,556498.1,30-JUN-2006,
BHARATRAS,EQ,51,51,47.9,47.9,47.9,49.2,1476,74195.5,30-JUN-2006,
BHARTIARTL,EQ,373.3,375,366.25,370,370.15,359.5,856081,316704332.7,30-JUN-2006,
BHARTISHIP,EQ,341,365,336.1,340.15,339.7,340.3,96966,33018478.05,30-JUN-2006,
BHEL,EQ,1859.75,1980,1859.75,1949.45,1950,1842.3,984788,1904954726.05,30-JUN-2006,
BHUSANSTL,EQ,204,207,198,203,204,198.55,66305,13340220.6,30-JUN-2006,
BIL,EQ,146,152.75,146,152.75,152.75,145.45,5180,780429,30-JUN-2006,
BILT,EQ,103.9,108,100.2,105.35,105.8,98,566691,59615143.75,30-JUN-2006,
BINDALAGRO,EQ,22.1,22.6,21.65,22.5,22.55,21.3,434790,9707396.05,30-JUN-2006,
BIOCON,EQ,359.9,362.5,351,354.65,353,351.5,14208,5090881.6,30-JUN-2006,
BIRLAERIC,BE,21.55,21.95,21.1,21.15,21.35,21.05,5578,120399.5,30-JUN-2006,
BIRLAJUTE,EQ,232.85,235,226,232,233,221.45,156200,36041459.5,30-JUN-2006,
BLBLIMITED,EQ,15.35,15.35,13.5,14.95,14.95,14.85,185,2512.9,30-JUN-2006,
BLKASHYAP,EQ,944,980,920.15,939.85,930,919.1,15645,14815018.85,30-JUN-2006,
BLOWPLAST,EQ,93.05,96.7,93.05,96.05,96.7,93.25,1001,95682.55,30-JUN-2006,
BLUECHIP,BE,1.05,1.1,1.05,1.1,1.1,1.1,54951,58563.55,30-JUN-2006,
BLUEDART,EQ,458,462.9,442,459.65,459.65,457.4,804,366127.7,30-JUN-2006,
BLUESTARCO,EQ,615,640,607,631.2,640,609.6,2127,1332308.7,30-JUN-2006,
BLUESTINFO,EQ,88.95,93.8,87.5,90.4,90.1,86.8,61991,5613046.5,30-JUN-2006,
BOC,EQ,169.9,173,168,170.35,170,165.8,62317,10624641.3,30-JUN-2006,
BOMDYEING,EQ,540,586.7,540,582.1,581.5,526.7,2001625,1140158265.95,30-JUN-2006,
BONGAIREFN,EQ,46.5,47,46.25,46.4,46.4,45.5,109141,5081178.2,30-JUN-2006,
BOSCHCHASY,EQ,859,899,836,880.4,890,821.95,4391,3816933.65,30-JUN-2006,
BPCL,EQ,346,368.8,328.05,334.5,338.8,339.85,511476,171619238.6,30-JUN-2006,
BPL,BE,40.8,40.8,39.25,39.25,39.25,39.1,6252,247745.25,30-JUN-2006,
BPLENGG,EQ,4.95,5.05,4.95,4.95,4.95,4.95,2800,13995,30-JUN-2006,
BRFL,EQ,166,177,161,175.65,177,157.35,820254,141051594.9,30-JUN-2006,
BRITANNIA,EQ,1236,1248.95,1190,1198.65,1195,1200.9,4484,5401254.6,30-JUN-2006,
BSCFAUG08A,EQ,93,95,90.5,95,95,95,255,23575,30-JUN-2006,
BSELINFRA,BE,43,45.55,43,44.8,45.55,43.35,74922,3377113.8,30-JUN-2006,
BSL,EQ,32,32,30.15,31,31,31.4,427,13399.5,30-JUN-2006,
CADILAHC,EQ,550,575,549.9,569.5,570.25,538.5,9181,5159074.5,30-JUN-2006,
CALSOFT,EQ,70.9,71.9,69,69.25,70,68.35,2827,198415.85,30-JUN-2006,
CANBK,EQ,197.1,207.2,197.1,200.75,200.75,194.95,232266,47111639.95,30-JUN-2006,
CANFINHOME,BE,46.75,46.8,45.6,45.85,45.8,45.7,21239,987550.9,30-JUN-2006,
CARBORUNIV,EQ,135,136,130.1,134.05,133,130.1,39979,5307413.1,30-JUN-2006,
CAROLINFO,EQ,34.95,34.95,32.3,33.25,33.9,33.9,26437,888891.95,30-JUN-2006,
CCL,EQ,399.8,408,382.15,388.65,391.45,378.1,4380,1719607.7,30-JUN-2006,
CEAT,BE,76,81.1,76,80.15,81,77.5,80703,6367030.3,30-JUN-2006,
CELEBRITY,EQ,143.75,153,137,139.7,140,139.75,10919,1531870.9,30-JUN-2006,
CENTBOP,EQ,21,21.45,20.3,20.45,20.75,20.1,253057,5225503.8,30-JUN-2006,
CENTENKA,EQ,129,132.85,129,130.9,130.5,128.5,11363,1486781.85,30-JUN-2006,
CENTEXT,EQ,3.05,3.15,3.05,3.1,3.1,3,22694,70414.3,30-JUN-2006,
CENTURYPLY,EQ,146.95,147.6,144.5,147.6,147.6,140.55,11725,1730459.15,30-JUN-2006,
CENTURYTEX,EQ,351,360.85,345.8,357.75,355.6,335,2543271,906150695.85,30-JUN-2006,
CESC,EQ,250.05,258,250.05,252.9,254,245.35,61158,15532879.35,30-JUN-2006,
CHAMBLFERT,EQ,33.4,33.7,33.05,33.35,33.3,32.8,219787,7326227.7,30-JUN-2006,
CHAMPDANY,BE,58.6,58.6,58.6,58.6,58.6,61,25,1465,30-JUN-2006,
CHEMFALKAL,EQ,105,105,105,105,105,104.5,50,5250,30-JUN-2006,
CHEMPLAST,EQ,6,6,5.75,5.85,6,5.8,35955,211565.3,30-JUN-2006,
CHENNPETRO,EQ,182,183.35,175.2,178.95,179,178.85,16347,2934517.15,30-JUN-2006,
CHESLINTEX,EQ,16,16,15.25,15.6,15.5,15.6,3700,57625,30-JUN-2006,
CHOLADBS,EQ,145,150,141.05,147.35,148.5,139.95,4763,696662.5,30-JUN-2006,
CIMCOBIRLA,EQ,4.7,4.7,4.5,4.5,4.5,4.7,19429,87880.5,30-JUN-2006,
CINEVISTA,BE,18.25,18.3,17.9,18.3,18.3,17.5,1055,19201,30-JUN-2006,
CIPL,EQ,9.9,10.25,9.85,10.2,10.2,9.7,54141,545314.1,30-JUN-2006,
CIPLA,EQ,214,218.8,212.15,216,216.95,209.8,1978429,426816180.2,30-JUN-2006,
CLASSIC,EQ,225.5,225.6,215,218.15,215,215,6322,1387015.45,30-JUN-2006,
CLNINDIA,EQ,266,266,262,263.3,262.25,260.05,1591,420364.9,30-JUN-2006,
CMC,EQ,445,445,410,412.5,410,410.85,4095,1706620.05,30-JUN-2006,
COCHINREFN,EQ,138.9,142,137.25,141.15,141.25,137.55,57095,7970427.45,30-JUN-2006,
COLGATE,EQ,396,399.4,384.05,389.55,390,381.6,348322,135757122.85,30-JUN-2006,
COLORCHIPS,EQ,7.5,8,7.5,7.55,7.75,7.6,7371,57268.3,30-JUN-2006,
COMPUTECH,EQ,5.5,5.7,5.3,5.3,5.45,5.4,13794,74722.6,30-JUN-2006,
COMSYS,BE,21.5,21.75,21,21.2,21.25,20.7,5151,109333.7,30-JUN-2006,
CONCOR,EQ,1447.9,1455,1425,1439.9,1440,1406,43687,62481534.75,30-JUN-2006,
CONSOFINVT,EQ,27.8,27.8,26.9,26.95,26.95,26.6,1621,44560.4,30-JUN-2006,
COREEMBLG,BE,4.15,4.25,4.1,4.2,4.2,4.05,500,2085.5,30-JUN-2006,
COROMNFERT,EQ,62.8,62.8,59.7,61.7,61.4,58.2,65781,4027516.75,30-JUN-2006,
CORPBANK,EQ,226.4,229.7,221,222,222.9,220.85,112390,25103957.2,30-JUN-2006,
COSMOFILMS,EQ,111.45,114.4,109,110.2,109.55,107.8,200178,22319804.8,30-JUN-2006,
CRANESSOFT,EQ,99.2,102,97,99.9,101,98,15318,1526724,30-JUN-2006,
CREATIVEYE,EQ,6,6,5.7,5.8,5.75,5.7,3800,22228.8,30-JUN-2006,
CRESTANI,BE,78,83.7,78,82.5,83.7,79.7,91405,7634085.05,30-JUN-2006,
CREWBOS,EQ,145,169,145,146.65,146,142.55,29477,4353193.9,30-JUN-2006,
CRISIL,EQ,1550,1550,1382,1400.55,1395.2,1395.65,262,372737.6,30-JUN-2006,
CROMPGREAV,EQ,870,884.9,861,875.15,875,850.8,75206,65753698.65,30-JUN-2006,
CUB,EQ,93.35,94.45,92.5,93.05,93,92.35,11391,1060639.15,30-JUN-2006,
CUMMINSIND,EQ,188.4,195.55,187.5,190.55,190,186.3,899918,172623495.7,30-JUN-2006,
CYBERMEDIA,EQ,67.6,67.8,65,65.3,65.15,63.7,4241,279694.5,30-JUN-2006,
CYBERTECH,EQ,11.05,11.5,10.85,11.1,10.85,11.2,10309,114669.2,30-JUN-2006,
D-LINK,EQ,72.15,73.25,71.25,71.85,71.8,70.4,14078,1015903.95,30-JUN-2006,
DABUR,EQ,144,146.4,141.5,142.3,142.5,141.85,1071013,153885754.8,30-JUN-2006,
DABURPHARM,EQ,57.85,57.85,55,55.8,56.1,55.85,30437,1701208.25,30-JUN-2006,
DALMIACEM,EQ,275,276.8,270.05,271.4,270.05,264.3,9113,2491993.25,30-JUN-2006,
DATATECH,EQ,44.1,46.9,44.1,45.45,45,44.3,20114,916723.7,30-JUN-2006,
DCHL,EQ,345,349,335,344,345.9,328.1,82684,28151193.45,30-JUN-2006,
DCM,BE,52.35,54,52,52.6,52.55,52.35,8425,443513.95,30-JUN-2006,
DCMFINSERV,BE,3,3,3,3,3,2.95,300,900,30-JUN-2006,
DCMSRMCONS,EQ,87.95,90.8,87.95,90.2,90,84.85,65917,5915858.35,30-JUN-2006,
DCW,EQ,11.45,12,11,11.4,11.3,11.2,270027,3095230.6,30-JUN-2006,
DEEPAKFERT,EQ,72.05,72.45,71.15,71.65,72,71.4,50775,3653064.4,30-JUN-2006,
DENABANK,EQ,26.1,26.35,25.85,25.95,26,25.5,347865,9068408.55,30-JUN-2006,
DEWANHOUS,EQ,66.4,69.4,66.05,67.5,67.25,64.35,1023027,69214349.8,30-JUN-2006,
DHAMPURSUG,EQ,157.45,158.85,151.5,153.05,152.6,154.35,113563,17592653.85,30-JUN-2006,
DHANBANK,EQ,22.6,23.4,22.6,22.75,22.7,23.05,8841,203611.6,30-JUN-2006,
DHARSUGAR,EQ,36.5,38.55,36.15,38.4,38.3,37.6,3701,140420.7,30-JUN-2006,
DICIND,EQ,165.25,171.5,165.25,169.25,169.25,170.9,721,122715.2,30-JUN-2006,
DISHMAN,EQ,180,186,166,170.05,169,173.1,43128,7425974.85,30-JUN-2006,
DIVISLAB,EQ,1350,1350,1265,1302.9,1310,1256.8,5564,7242157.35,30-JUN-2006,
DREDGECORP,EQ,525,545,512.25,535.35,539,521.35,6112,3259176.9,30-JUN-2006,
DRREDDY,EQ,1298.5,1298.5,1255.2,1267.95,1275,1256.5,740669,941234003.6,30-JUN-2006,
DSKULKARNI,EQ,218,219.25,215.05,219.25,219.25,208.8,17725,3880194.6,30-JUN-2006,
DUNCANSIND,BE,10.2,10.8,10.2,10.5,10.5,10.4,36765,383472.8,30-JUN-2006,
DWARKESH,EQ,123.9,128,123.25,124.75,124.1,121.25,59389,7447689.25,30-JUN-2006,
DYNACONS,BE,0.5,0.5,0.45,0.45,0.45,0.5,56857,26896,30-JUN-2006,
EASTSILK,EQ,179,182.25,174,176.7,177,174.6,36296,6447354,30-JUN-2006,
EASUNREYRL,EQ,545,553.05,537,552.85,553.05,526.7,18096,9977320.7,30-JUN-2006,
EDUCOMP,EQ,387,403,373,389.15,400,375.45,11509,4429569.2,30-JUN-2006,
EICHER,BE,52,53.7,50,52.9,52.9,52.2,1441,74496.7,30-JUN-2006,
EICHERMOT,EQ,235.8,240,233.3,238.5,240,230,3068,729179.4,30-JUN-2006,
EIDPARRY,EQ,204,209.6,200,201.85,200.7,199.1,45362,9181131.6,30-JUN-2006,
EIHOTEL,EQ,624,646,616,633.8,646,618.35,28754,17993867.3,30-JUN-2006,
EIMCOELECO,EQ,245,246,234.1,246,246,234.35,446,109411.2,30-JUN-2006,
EKC,EQ,310,318,293,309.1,316,288.85,38376,11495702.65,30-JUN-2006,
ELDERPHARM,EQ,302,313.3,302,310.95,307,298.7,16919,5225753.85,30-JUN-2006,
ELECTCAST,EQ,360.25,369,360,364.05,363.25,360.9,6487,2359328,30-JUN-2006,
ELGIEQUIP,EQ,62,63.85,61,62.55,62.75,61.65,27127,1698646.2,30-JUN-2006,
ELGITYRE,EQ,31.85,34.4,30,32.8,33.95,29.65,14659,467607.65,30-JUN-2006,
EMCO,EQ,417,442,417,428.5,431,421.3,1859,806329.45,30-JUN-2006,
EMERCK,EQ,478.05,487.9,470,485.2,487.9,473.4,2756,1316860.75,30-JUN-2006,
EMKAY,EQ,65.85,67.95,63.6,67.1,67,63.1,16004,1059649.95,30-JUN-2006,
ENGINERSIN,EQ,520,531,516.05,523.35,526,505.05,8504,4432812.2,30-JUN-2006,
ENIL,EQ,201,204,185,191.85,191.45,193.55,36751,7089956.3,30-JUN-2006,
ERACONS,EQ,290.4,290.4,285.5,290.4,290.4,276.55,88356,25618200.25,30-JUN-2006,
ESABINDIA,EQ,344.8,394.4,340.1,349.75,347,331.15,10610,3720342,30-JUN-2006,
ESCORTS,EQ,67.9,71.2,67.9,70.3,70.3,65.4,766561,53589522.05,30-JUN-2006,
ESSAROIL,EQ,48.2,49.9,48.1,48.8,48.65,46.6,7877875,386002593.55,30-JUN-2006,
ESSELPACK,EQ,62.6,65.9,62,64.15,63.95,61.75,56538,3628580.4,30-JUN-2006,
ESTL,EQ,38.9,40.55,38.9,40.15,40.1,37.8,839940,33628884.95,30-JUN-2006,
ESTL,P1,2,2.15,2,2,2,2,2265,4605.45,30-JUN-2006,
ETCNET,EQ,40.4,41.5,39,39.9,40,39.75,31161,1254681.55,30-JUN-2006,
EUROTEXIND,EQ,32,32.7,31.4,32.4,32.4,32,4922,157461.6,30-JUN-2006,
EVEREADY,EQ,90.15,92.6,90.15,91.75,91.75,88.75,130925,12025730.75,30-JUN-2006,
EVERESTIND,EQ,104,105.9,103.1,103.9,103.7,103.35,17406,1813518.45,30-JUN-2006,
EXCELCROP,EQ,119,125.85,119,121.45,120.3,120.1,6695,825858,30-JUN-2006,
EXCELINDUS,EQ,37.25,39.9,37.25,39.8,39.8,38.1,765,30217,30-JUN-2006,
EXIDEIND,EQ,255,262,249,251.35,249,252.35,9120,2320720.3,30-JUN-2006,
FACT,EQ,22.6,23.4,22.55,22.8,22.9,22.3,11486,262199.6,30-JUN-2006,
FAGBEARING,EQ,518,522,498.05,507.75,509,502.05,2482,1264472.6,30-JUN-2006,
FCSSOFT,EQ,75.4,76.95,75,75.6,75.55,73.25,19357,1467170.95,30-JUN-2006,
FDC,EQ,39.8,40.75,39.25,39.55,39.9,39.05,21909,871642.2,30-JUN-2006,
FEDDERLOYD,EQ,141,143,135,137.05,135,136.8,10258,1428356.05,30-JUN-2006,
FEDERALBNK,EQ,167.5,170.8,165,166.5,167.85,162.2,69981,11692221.25,30-JUN-2006,
FINANTECH,EQ,1149,1204.8,1149,1198.25,1203,1117.85,16640,19637604.25,30-JUN-2006,
FINCABLES,EQ,329,330.5,287.25,299.35,300,286.7,12301,3646628.35,30-JUN-2006,
FINPIPE,EQ,79.5,81.45,79.5,81.05,80.5,77.9,249491,20133590.65,30-JUN-2006,
FIRSTLEASE,EQ,44,44,42,42.7,42.5,42.9,9158,391025.25,30-JUN-2006,
FLEX,EQ,54.55,63,54.55,59.6,62,53.55,32893,1920003.5,30-JUN-2006,
FLEXCHEM,EQ,18.35,18.9,18.3,18.9,18.9,18.5,126,2323.3,30-JUN-2006,
FLEXENGG,EQ,28.05,30.5,28.05,30.4,30.5,29.05,5086,152048.4,30-JUN-2006,
FOSECOIND,EQ,320.2,337.4,320.2,337.4,337.4,321.3,519,174631.7,30-JUN-2006,
FOURSOFT,BE,49,49.75,48.3,49.45,49.3,47.35,30569,1501572.85,30-JUN-2006,
GABRIEL,EQ,29.4,29.9,27.5,28.8,28.95,27.95,80560,2336022.75,30-JUN-2006,
GAEL,EQ,19.35,19.7,18.35,19.65,19.7,18.75,78945,1531769.2,30-JUN-2006,
GAIL,EQ,250,261,249.6,257.05,258.25,244.85,410173,104184886.05,30-JUN-2006,
GALLANTT,EQ,11.5,11.85,11.5,11.65,11.7,11.3,259188,3038833.95,30-JUN-2006,
GAMMONIND,EQ,328,357.25,320.25,347.2,355.8,314.65,401265,135275574.5,30-JUN-2006,
GANGOTRI,EQ,33.9,33.95,31.25,31.95,31.8,32.9,120576,3902142.65,30-JUN-2006,
GARDENSILK,EQ,52,52,50.1,51.2,51.05,50.9,19102,974946.25,30-JUN-2006,
GDL,EQ,203,212,197,205.85,206.35,195.4,705828,144888576.95,30-JUN-2006,
GENESYS,BE,13.7,14.2,13.7,14.2,14.2,13.6,670,9224,30-JUN-2006,
GENUSOVERE,EQ,169,171.6,168.1,168.9,169,163.4,26128,4446921.2,30-JUN-2006,
GEOINFO,EQ,154,157.7,153.5,154.8,155,149.95,27887,4330178.7,30-JUN-2006,
GEOJIT,EQ,191,199,188,191.65,192.5,192.4,22915,4395751.4,30-JUN-2006,
GEOMETRIC,EQ,90.1,91,87.3,88.2,88.5,85.8,57421,5085966.35,30-JUN-2006,
GEORGWILIM,BE,250,261.9,250,261.9,261.9,249.4,1546,402410.55,30-JUN-2006,
GESCOCORP,EQ,585.25,611.7,575.65,604.7,607,560.6,1707709,1014526207.4,30-JUN-2006,
GESHIPPING,EQ,232,237.8,231,232.75,233.5,225.75,1196415,280336921.3,30-JUN-2006,
GHCL,EQ,118.6,124,117,122.55,121.5,116.1,836515,100367374.25,30-JUN-2006,
GICHSGFIN,EQ,36.3,38,36.3,36.9,36.9,36.25,30753,1146383.65,30-JUN-2006,
GILLETTE,EQ,740,743.5,725,731.9,725,721,1017,745405,30-JUN-2006,
GINNIFILA,EQ,17,17.15,16.45,16.65,16.6,16.75,25685,429234.3,30-JUN-2006,
