SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,5.15,6,5.15,5.6,5.6,5.9,1800,9850,17-JUN-1999,
AMARAJABAT,EQ,275,282.5,267.15,280.45,280,267.75,101900,28047820,17-JUN-1999,
AMBASARABH,EQ,6.5,6.65,6.35,6.35,6.35,6.3,2300,14805,17-JUN-1999,
AMERICADRY,EQ,6.9,7.25,6.9,7.15,7.15,6.55,14100,99995,17-JUN-1999,
AMITSPIN,EQ,3.7,3.75,3,3,3,3,1100,3665,17-JUN-1999,
AMTEKAUTO,EQ,17.75,18,17.6,17.65,17.65,18.45,1200,21300,17-JUN-1999,
AMTREXAPPL,EQ,26.25,26.5,26.1,26.1,26.1,26.05,4900,128805,17-JUN-1999,
ANDHRAPET,EQ,5.5,5.55,4.15,4.4,4.5,4.4,20200,89865,17-JUN-1999,
ANDHRSUGAR,EQ,24.2,25.75,24.2,25.75,25.75,24.45,200,4995,17-JUN-1999,
ANDRAVALLY,EQ,58,58.5,57.5,57.6,57.8,57.45,19050,1100130,17-JUN-1999,
ANSALHOUS,EQ,9.1,9.2,9,9.2,9.2,8.85,1500,13635,17-JUN-1999,
ANSALPROP,EQ,11.75,11.75,10.55,10.7,10.7,10.5,3400,36440,17-JUN-1999,
ANTFRIBEAR,EQ,14,14,14,14,14,12.5,200,2800,17-JUN-1999,
ANTGRAPHIC,EQ,2.25,2.25,2.25,2.25,2.25,2.45,200,450,17-JUN-1999,
APCOTEXLAT,EQ,29.05,29.05,29.05,29.05,29.05,30,200,5810,17-JUN-1999,
APOLLOHOSP,EQ,40.95,41.5,36.5,40.7,39.5,38.45,59800,2304625,17-JUN-1999,
APOLLOTYRE,EQ,50.4,50.45,49.5,50.2,50.35,49.65,41900,2098705,17-JUN-1999,
APOWERTOOL,EQ,6.05,6.3,5.75,5.85,6,6.1,208600,1264100,17-JUN-1999,
APPAPER,EQ,485,489,476,488,488,460,45,21879.5,17-JUN-1999,
APPLECREDT,EQ,11,11,11,11,11,10.4,100,1100,17-JUN-1999,
APPLEIND,EQ,7,7,6.8,7,7,7,2500,17280,17-JUN-1999,
APRAYON,EQ,15.5,16,15,16,16,15,1000,15755,17-JUN-1999,
APTECH,EQ,809,822,751.1,760.35,768.5,801.9,18890,15037755.05,17-JUN-1999,
ARCHIES,EQ,900,901,882,889.2,882,891.6,2500,2229440,17-JUN-1999,
ARIHANTCRE,EQ,3.7,3.7,3.25,3.45,3.5,3.3,8100,27940,17-JUN-1999,
ARUNASUGAR,EQ,6.05,6.05,6,6,6,6.55,100,602.5,17-JUN-1999,
ARVINDMILL,EQ,34.05,35.95,34.05,35.1,35.1,35.35,261897,9272517.4,17-JUN-1999,
ARVINDPOLY,EQ,6.05,6.2,6.05,6.2,6.2,6,1600,9880,17-JUN-1999,
ASAHIINDIA,EQ,275,275,275,275,275,298,100,27500,17-JUN-1999,
ASHIMASYN,EQ,38.25,39,38.25,38.25,38.25,38.05,1200,46185,17-JUN-1999,
ASHKLEYFIN,EQ,25.5,25.6,25.05,25.05,25.05,25.3,2400,61025,17-JUN-1999,
ASHOKLEY,AE,77,77,75,76.9,76.9,71,900,68090,17-JUN-1999,
ASHOKLEY,EQ,72.2,72.2,69.7,70.1,70,71.65,136050,9669102.5,17-JUN-1999,
ASIANCOFFE,EQ,19.05,19.5,19.05,19.5,19.5,19,2300,44525,17-JUN-1999,
ASIANELEC,EQ,70,72.75,70,72.75,72.75,69.35,350,24962.5,17-JUN-1999,
ASIANHOTEL,EQ,140,141.5,138.25,140.05,141,138.6,3000,421305,17-JUN-1999,
ASIANPAINT,EQ,270,279.9,270,278.15,278.5,273.55,15771,4365304.2,17-JUN-1999,
ASSAMCO,EQ,25,25.7,25,25.65,25.65,26,500,12665,17-JUN-1999,
ASSAMFRONT,EQ,95,95,95,95,95,95,500,47500,17-JUN-1999,
ASTRAIDL,EQ,263,268,262.5,265.85,265.9,262.6,1150,303430,17-JUN-1999,
ATCOIND,EQ,17.8,17.8,17.8,17.8,17.8,18,200,3560,17-JUN-1999,
ATLASCOPCO,EQ,191,199.9,187.1,196.85,198,189.5,7800,1516675,17-JUN-1999,
ATLASCYCLE,EQ,51.25,51.5,51.25,51.5,51.5,49.05,1800,92675,17-JUN-1999,
ATULPROD,EQ,19.95,20.5,19.1,19.2,19.2,19.8,1450,28415,17-JUN-1999,
ATVPETRO,EQ,2.5,2.8,2.4,2.45,2.45,2.4,20200,51950,17-JUN-1999,
AUROPHARMA,EQ,463.05,470,463.05,465.3,465,466.4,6800,3174855,17-JUN-1999,
AUTOAXLES,EQ,44.5,48.1,44.4,47.9,47.9,44.5,750,34880,17-JUN-1999,
AUTOCORP,EQ,15.65,16,15,16,16,15.65,450,7022.5,17-JUN-1999,
AUTOLEC,EQ,75,75,74.05,74.25,74.25,74,3400,253745,17-JUN-1999,
AUTOLITIND,EQ,11.45,11.7,11.45,11.7,11.7,11.5,4100,47305,17-JUN-1999,
AVERY,EQ,36.6,36.6,36.6,36.6,36.6,35.65,100,3660,17-JUN-1999,
BAJAJAUTO,EQ,552,555,547,549.75,549.25,547.2,84293,46407186.8,17-JUN-1999,
BAJAJHIND,EQ,70,75.6,70,75.6,75.6,70,150,10980,17-JUN-1999,
BAJAJPLAST,EQ,2.95,2.95,2.95,2.95,2.95,2.6,500,1475,17-JUN-1999,
BAJAJTEMPO,EQ,167,167,161,161,161,163,600,98900,17-JUN-1999,
BAJAUTOFIN,EQ,30.9,32,30.9,32,32,31.45,1400,44415,17-JUN-1999,
BALAJHOTEL,EQ,28,28,28,28,28,27.8,200,5600,17-JUN-1999,
BALAJIFOOD,EQ,2.85,2.85,2.65,2.75,2.75,2.85,700,1925,17-JUN-1999,
BALKRISIND,EQ,29,31.65,29,30.15,30.15,29.4,9500,285902.5,17-JUN-1999,
BALMLAWRIE,EQ,26,26,26,26,26,25.5,750,19500,17-JUN-1999,
BALRAMCHIN,EQ,90,95.85,88.5,95,93,88.75,23500,2183060,17-JUN-1999,
BANARISUG,EQ,62.85,67.95,62.8,67.95,67.95,63,2150,137952.5,17-JUN-1999,
BANCOPROD,EQ,43,43.5,43,43.5,43.5,42.95,400,17350,17-JUN-1999,
BANKBARODA,EQ,59,60.25,57.65,58,57.8,58.8,223973,13188226.85,17-JUN-1999,
BANKINDIA,EQ,22,22.2,20.25,21.6,21.6,21.55,55601,1209553.1,17-JUN-1999,
BANKMADURA,EQ,50,50.9,49.4,50,50,49.5,3600,180107.5,17-JUN-1999,
BANKPUNJAB,EQ,10.6,10.7,10.3,10.5,10.5,10.5,15400,161770,17-JUN-1999,
BANKRAJAS,EQ,21.6,21.6,20.05,21.15,21.15,21,2750,56972.5,17-JUN-1999,
BARATBIJLE,EQ,235,240,235,240,240,230,15,3550,17-JUN-1999,
BARODARAYN,EQ,3.45,3.55,3.45,3.5,3.5,3.5,1650,5772.5,17-JUN-1999,
BASF,EQ,230,236,227,232.25,232,228.65,31700,7432212.5,17-JUN-1999,
BATAINDIA,EQ,214,216.9,210,210.65,210.9,210.85,51022,10887096.45,17-JUN-1999,
BAUSCHLOMB,EQ,134.9,134.9,128,128.5,128.9,131.5,111600,14598910,17-JUN-1999,
BAYER,EQ,1830,1870,1800,1804.75,1800,1844,165,301601.75,17-JUN-1999,
BBTC,EQ,49,49,49,49,49,48,100,4900,17-JUN-1999,
BEL,EQ,30.25,30.45,28.05,28.45,28.5,29.55,188600,5456670,17-JUN-1999,
BELCERAMIC,EQ,4.3,5,4.3,4.4,4.4,4.4,2700,12400,17-JUN-1999,
BELCONTROL,EQ,9.5,9.5,8.25,8.25,8.25,8.2,2550,21100,17-JUN-1999,
BELLARYSTL,EQ,4.3,4.5,4.15,4.45,4.5,4.2,14500,62470,17-JUN-1999,
BEML,AE,23.9,23.9,23.9,23.9,23.9,19.5,100,2390,17-JUN-1999,
BEML,EQ,22.75,23.35,22.3,22.9,22.75,22.35,22500,513435,17-JUN-1999,
BERGEPAINT,EQ,62.35,63.85,62.35,63.25,63.25,64.05,1200,75605,17-JUN-1999,
BESTAVISON,EQ,4.75,4.75,4.75,4.75,4.75,4.7,200,950,17-JUN-1999,
BESTCROMP,EQ,4.4,4.4,4.4,4.4,4.4,3.9,550,2420,17-JUN-1999,
BFLSOFTWAR,EQ,738,776,738,764.25,760.25,722.25,18000,13498565,17-JUN-1999,
BGFL,EQ,27.5,27.5,26,27.05,27,26.8,3400,91380,17-JUN-1999,
BHANSALENG,EQ,6.85,7.5,6.85,7.5,7.5,6.75,250,1842.5,17-JUN-1999,
BHARATFORG,EQ,85.45,85.5,83.5,83.55,83.5,85.35,8100,684057.5,17-JUN-1999,
BHARATGEAR,EQ,15.7,17,15.7,16.65,16.65,17.5,2000,33432.5,17-JUN-1999,
BHARATRAS,EQ,29,29,27.9,28.1,28.1,29,1200,34060,17-JUN-1999,
BHARTITELE,EQ,92.5,92.5,92.5,92.5,92.5,92,200,18500,17-JUN-1999,
BHEL,EQ,230,243.8,226.05,237.25,237.3,226.7,2012524,476700471.85,17-JUN-1999,
BHORIND,EQ,7.8,9.5,7.8,9.5,9.5,7.1,500,4565,17-JUN-1999,
BHUSANSTL,EQ,18,18.1,18,18.1,18.1,18,900,16220,17-JUN-1999,
BIHARCAUST,EQ,13,13,13,13,13,13.05,100,1300,17-JUN-1999,
BIHARSPONG,EQ,0.7,0.85,0.7,0.85,0.85,1.25,200,155,17-JUN-1999,
BILT,EQ,52.95,56.25,51.7,54.75,56.25,52.6,1054100,56425525,17-JUN-1999,
BIMETBRG,EQ,94,94.75,94,94.35,94.1,94,200,18852.5,17-JUN-1999,
BINANIZINC,EQ,23.8,23.8,23.05,23.25,23.25,23.75,3150,73737.5,17-JUN-1999,
BINDALAGRO,EQ,15.85,16.1,15.6,15.65,15.95,15.6,36650,578022.5,17-JUN-1999,
BIRLA3M,EQ,364,366.5,362,363,363,358.35,1700,619515,17-JUN-1999,
BIRLAERIC,EQ,52.75,53.6,51.8,52.7,52.9,51.7,60900,3221970,17-JUN-1999,
BIRLAJUTE,EQ,29.7,29.7,29,29.15,29,28.25,1000,29265,17-JUN-1999,
BIRLAYAMAH,EQ,26,26.5,26,26.3,26.15,26.35,1100,28790,17-JUN-1999,
BIRLCENFIN,EQ,6.05,6.15,6,6.15,6.15,6.05,1100,6700,17-JUN-1999,
BISHNATTEA,EQ,56.5,58,56.5,57.95,58,58,600,34605,17-JUN-1999,
BLOWPLAST,EQ,21,22,20.5,21.75,22,21,4800,102585,17-JUN-1999,
BLUEDART,EQ,97.5,99.5,97,98.15,98.8,95,1100,108170,17-JUN-1999,
BLUESTAR,EQ,59.35,59.35,58,58.4,58.6,57.9,3700,216197.5,17-JUN-1999,
BOID2PLANA,EQ,328.75,329.05,328.65,329.05,329.05,329.1,190,62478,17-JUN-1999,
BOID2PLANB,EQ,330.2,331,330.2,330.9,330.9,329.1,110,36376,17-JUN-1999,
BOMDYEING,EQ,48.9,49.4,47.5,47.85,47.55,47.4,132050,6394492.5,17-JUN-1999,
BONGAIREFN,EQ,9.3,9.3,8.95,9.25,9.3,9.25,30900,282650,17-JUN-1999,
BOOTSPHARM,EQ,570,570,570,570,570,570,200,114000,17-JUN-1999,
BPCL,EQ,266,266,252.75,258.15,258,252.65,64151,16660076.3,17-JUN-1999,
BPL,EQ,452,468,448,458.05,456,448.5,205257,94299597.8,17-JUN-1999,
BPLENGG,EQ,10.95,10.95,10.15,10.25,10.25,10.5,5500,57860,17-JUN-1999,
BPLREFRIG,EQ,5.2,5.5,5.2,5.35,5.35,5.05,2800,15025,17-JUN-1999,
BPLSANUTIL,EQ,12.95,12.95,12.95,12.95,12.95,12.85,100,1295,17-JUN-1999,
BRITANNIA,EQ,1280,1317,1280,1293.3,1287,1279.85,3120,4065837.75,17-JUN-1999,
BSES,EQ,146.9,149.5,146.25,148.5,147.9,145.55,1050367,155263943.2,17-JUN-1999,
BTWIND,EQ,0.85,0.85,0.65,0.65,0.65,1,200,150,17-JUN-1999,
BURRWELCOM,EQ,715,715,698,699,699,700,1000,701295,17-JUN-1999,
CABOTINDIA,EQ,104.7,105,104,104,104,100.05,1400,146630,17-JUN-1999,
CADBURY,EQ,790,792.9,782.1,790.05,792.9,789.35,2947,2322260.75,17-JUN-1999,
CAMPALLIED,EQ,21.3,22.4,21.3,22.25,22.25,22.75,750,16517.5,17-JUN-1999,
CANFINHOME,EQ,17.5,17.5,17.1,17.25,17.25,17.4,7800,135235,17-JUN-1999,
CAPRIHANS,EQ,27,28.5,27,27.65,27.65,26.95,2100,58152.5,17-JUN-1999,
CARBEVFLOW,EQ,32,32.85,31.15,32,32,31.75,1000,32025,17-JUN-1999,
CARBORUNIV,EQ,95,95.1,95,95.1,95.1,95.25,300,28510,17-JUN-1999,
CARRIERAIR,EQ,219.9,221.9,214.2,215.5,214.2,219.2,11700,2533620,17-JUN-1999,
CASTROL,EQ,414,434.7,414,426.1,425.95,414.55,155538,65998288.4,17-JUN-1999,
CAUVERSOFT,EQ,4.3,4.35,4,4.1,4.1,4.2,127700,525860,17-JUN-1999,
CCI,EQ,13.6,14.05,13.6,14,14.05,13.5,1100,15315,17-JUN-1999,
CEAT,EQ,24,24.5,23.75,24,24.2,23.95,18750,454362.5,17-JUN-1999,
CEATFIN,EQ,7.85,8.25,7.85,8.1,8.1,8.5,1400,11120,17-JUN-1999,
CENTAKCHEM,EQ,151.2,153,150.3,153,153,150.25,800,121550,17-JUN-1999,
CENTENKA,EQ,60.9,63.9,60.9,63.9,63.9,59.15,79450,5058855,17-JUN-1999,
CENTEXTRU,EQ,5.5,5.5,4.35,4.35,4.35,3.8,600,3185,17-JUN-1999,
CENTURYTEX,EQ,52.6,54,52.05,52.65,52.7,52.85,138900,7369282.5,17-JUN-1999,
CEPHAMILK,EQ,3,3,3,3,3,3,1000,3000,17-JUN-1999,
CESC,EQ,25.5,25.9,24.6,25.3,25.9,24.95,19100,481782.5,17-JUN-1999,
CGGLASS,EQ,3.7,3.7,3.55,3.7,3.7,3.6,2900,10555,17-JUN-1999,
CGIGARSH,EQ,21.25,21.25,20,20.25,20.25,20.35,3900,78595,17-JUN-1999,
CHAMBLFERT,EQ,13.35,13.75,13.35,13.65,13.65,13.4,50252,683432.3,17-JUN-1999,
CHAMBLFERT,N2,100,102,98,98,98,98,50,5000,17-JUN-1999,
CHEMNODRUG,BE,280,289,280,289,289,300,29,8156,17-JUN-1999,
CHEMNODRUG,EQ,295,297,285,290.05,290,290,2050,595045,17-JUN-1999,
CHEMOXCHEM,EQ,2.05,2.15,2,2,2,2,8000,16155,17-JUN-1999,
CHEMPLAST,EQ,23.7,23.85,23.65,23.75,23.75,23.4,2350,55852.5,17-JUN-1999,
CHESLINTEX,EQ,8.25,8.5,8.25,8.5,8.5,8.45,2800,23700,17-JUN-1999,
CHETNADCEM,EQ,74.5,74.5,73,73,73,75.95,1200,88920,17-JUN-1999,
CHICAGPNUM,EQ,68,72,68,71.45,71,67,4950,349115,17-JUN-1999,
CHLORIDIND,EQ,196,196.5,195,195.4,195.3,195.3,4000,781975,17-JUN-1999,
CHOKSITUBE,EQ,11.2,11.5,11.2,11.25,11.25,11.25,300,3395,17-JUN-1999,
CHOLAINV,EQ,24,24.45,24,24.3,24.25,23,900,21850,17-JUN-1999,
CHOWGULSTM,EQ,5.4,5.45,5.05,5.05,5.05,4.4,600,3180,17-JUN-1999,
CIBASPEC,EQ,148.1,150,148,149.75,149.75,147.55,3400,507245,17-JUN-1999,
CIMCOBIRLA,EQ,11.55,13,11.5,12.8,12.4,12,20600,243095,17-JUN-1999,
CIPLA,EQ,1340,1350,1335,1346.65,1346.65,1340.35,4190,5646908,17-JUN-1999,
CITICORSEC,EQ,90,94.5,89,89.3,90,87.8,18800,1717250,17-JUN-1999,
CITURGIBIO,EQ,22.7,22.75,22.5,22.5,22.5,22.35,250,5670,17-JUN-1999,
CLARIANT,EQ,346,346,340,342,342,338.3,3800,1302625,17-JUN-1999,
CLIFCO,EQ,2.5,2.5,2.5,2.5,2.5,2,200,500,17-JUN-1999,
CMC,EQ,316,326.7,316,321.3,322.9,316.6,12800,4124695,17-JUN-1999,
COATESIND,EQ,82,83.9,80.05,82.5,82.5,80,1950,160375,17-JUN-1999,
COATVIYELA,EQ,43,43.25,42.6,42.7,42.7,43,4900,210420,17-JUN-1999,
COCHINREFN,EQ,143,145.25,142,144.05,144.5,141.3,19422,2793606.6,17-JUN-1999,
COLGATE,EQ,209.9,213.9,208,210.65,211.25,208.85,141839,29940087.65,17-JUN-1999,
COLORCHEM,EQ,2550,2550,2512,2524.65,2512,2550,30,76120,17-JUN-1999,
CONCOR,EQ,188,190.9,187.05,190.9,190.9,188,650,122445,17-JUN-1999,
CONSCOFFEE,EQ,115,115,115,115,115,115,100,11500,17-JUN-1999,
CONTNLCONS,EQ,4,4.25,3.95,4,4,4,3200,12815,17-JUN-1999,
COREFBAMLA,EQ,3.75,4.15,3.75,4.15,4.15,4.5,200,790,17-JUN-1999,
COREPARENT,EQ,13.85,13.85,13.25,13.75,13.6,13.85,4400,59730,17-JUN-1999,
COROMNFERT,EQ,55,55,55,55,55,51.5,100,5500,17-JUN-1999,
CORPBANK,EQ,87.2,87.9,85.3,86.2,86.35,86.15,207614,18023790.45,17-JUN-1999,
COSMOFILMS,EQ,11.75,12.25,11.75,12.25,12.25,12.4,1900,22640,17-JUN-1999,
CRESTCOMM,EQ,46,46.45,45.1,46.25,46.35,46.05,7200,329820,17-JUN-1999,
CRISIL,EQ,510,514,510,513.65,514,508,800,409700,17-JUN-1999,
CROMPGREAV,EQ,38.9,39.7,37.8,38.1,38.3,37.6,219058,8478734,17-JUN-1999,
CUB,EQ,15.9,16,15.5,15.55,15.55,15.1,700,11040,17-JUN-1999,
CYAGRO,EQ,290,290,281.05,283,283,291.95,350,99402.5,17-JUN-1999,
CYBERTECH,EQ,188.85,200.8,185.1,193.65,193.1,185.95,9500,1852430,17-JUN-1999,
DABUR,EQ,584.5,590,582,584.4,583.5,583.15,10018,5864030.05,17-JUN-1999,
DAGERFORST,EQ,12,12,12,12,12,12.3,700,8400,17-JUN-1999,
DAICHIKARK,EQ,19,19,19,19,19,18,100,1900,17-JUN-1999,
DALMIACEM,EQ,191,191,189,189,189,191,300,57000,17-JUN-1999,
DATARSWICH,EQ,15.75,16,15.75,16,16,15.5,2800,44630,17-JUN-1999,
DAURALAORG,EQ,3.75,3.75,3.25,3.3,3.3,3.35,2800,9405,17-JUN-1999,
DCLPOLY,EQ,4.15,4.5,4.1,4.25,4.35,4,65300,283435,17-JUN-1999,
DCM,EQ,10,10.1,9.75,10,10,9.75,3450,34547.5,17-JUN-1999,
DCMDAEWOO,EQ,10.1,10.2,10,10.05,10.15,10.05,34000,342920,17-JUN-1999,
DCMSRMCONS,EQ,54.6,59,54.6,59,59,54.6,3150,184257.5,17-JUN-1999,
DCMSRMIND,EQ,17,18,17,17.7,17.7,18.1,2550,45110,17-JUN-1999,
DCW,EQ,9.5,9.6,9,9,9,9.5,17800,162885,17-JUN-1999,
DECCANCEM,EQ,29.45,30,28.5,28.55,28.5,28.7,4650,135777.5,17-JUN-1999,
DEEPAKFERT,EQ,15.1,15.5,15.1,15.35,15.5,15.6,5650,86952.5,17-JUN-1999,
DEEPAKNITR,EQ,62.25,63.7,62.25,63.7,63.7,62.25,600,37512.5,17-JUN-1999,
DEEPAKSPIN,EQ,6.25,7,6.25,7,7,6.55,1100,7550,17-JUN-1999,
DENABANK,EQ,13.25,13.5,12.8,13.5,13.45,13.25,11600,154745,17-JUN-1999,
DEWANHOUS,EQ,23.5,23.6,23.5,23.5,23.5,25,2100,49360,17-JUN-1999,
DEWANRUB,EQ,3,3.05,3,3,3,2.8,3400,10235,17-JUN-1999,
DEWANTYRE,EQ,1.1,1.1,1.1,1.1,1.1,1.1,700,770,17-JUN-1999,
DGPWINDSOR,EQ,10,10,9.5,9.5,9.5,9.45,1600,15610,17-JUN-1999,
DHAMPURSUG,EQ,19.05,21,19.05,20.55,20.8,18.4,8400,170847.5,17-JUN-1999,
DHARSUGAR,EQ,4.55,4.55,4.55,4.55,4.55,4.55,600,2730,17-JUN-1999,
DIGITALEQP,EQ,457.65,476,451.25,461.7,461.05,451.8,635306,295935100.8,17-JUN-1999,
DLFCEMENT,EQ,11.05,11.45,10.9,11.05,11.15,10.9,40544,451631.75,17-JUN-1999,
DRBECK,EQ,76,77,75.65,76.5,77,76,1500,114870,17-JUN-1999,
DRREDDY,EQ,830,841.9,826.5,828.35,829.95,825.5,35990,30006397.4,17-JUN-1999,
DUNCANSIND,EQ,30,30.5,30,30.5,30.5,30.95,200,6050,17-JUN-1999,
DUNLOP,EQ,13.5,14.15,13.5,14.15,14.15,13.7,1800,24580,17-JUN-1999,
DYNAMATECH,EQ,29.1,29.1,27.25,27.25,27.25,27,150,4180,17-JUN-1999,
EASTMINING,EQ,1.1,1.65,1.1,1.65,1.65,1.1,400,605,17-JUN-1999,
EASTSILK,EQ,13,13,13,13,13,12.05,500,6500,17-JUN-1999,
EASUNREYRL,EQ,43,45,43,45,45,42.3,250,11045,17-JUN-1999,
EICHERLTD,EQ,43.55,44.95,43.5,44.75,44.95,43.45,4000,177115,17-JUN-1999,
EICHERMOT,EQ,23.85,23.9,22.85,22.85,22.85,22.3,35100,811695,17-JUN-1999,
EIDPARRY,EQ,94,94.1,90.5,91,90.5,93.8,19850,1846847.5,17-JUN-1999,
EIHOTEL,EQ,185.6,197,185.05,195.35,195.05,185.85,30724,5899535.85,17-JUN-1999,
EIMCOELECO,EQ,67.7,67.7,67.7,67.7,67.7,63,100,6770,17-JUN-1999,
ELECTCAST,EQ,328,329,322.5,323,323,324.65,3000,975225,17-JUN-1999,
ELECTRX,EQ,17.25,17.5,16.1,16.25,16.1,16.7,9900,165195,17-JUN-1999,
ELGIEQUIP,EQ,196.5,197,192.5,193,193,194.95,200,38950,17-JUN-1999,
ELGITYRE,EQ,302.5,302.5,296,300,300,303.7,1350,403640,17-JUN-1999,
ELPROINTL,EQ,30,30,30,30,30,30,100,3000,17-JUN-1999,
EMCOTRANS,EQ,55,57.5,55,57.5,57.5,54.2,650,36990,17-JUN-1999,
EMERCK,EQ,551,574.95,551,572.1,572.5,563.8,5250,2995582.5,17-JUN-1999,
EMPEESUGAR,EQ,1.5,1.5,1.5,1.5,1.5,2,200,300,17-JUN-1999,
ENKTEXFOOD,EQ,19.2,19.5,18,19.05,19.05,19.5,14500,276320,17-JUN-1999,
ESABINDIA,EQ,91.25,94,91.25,93.1,93.1,90.9,3900,362860,17-JUN-1999,
ESCORTS,EQ,67.9,68.4,67.15,67.45,67.6,67.4,41455,2809266.75,17-JUN-1999,
ESCORTSFIN,EQ,7.2,7.2,7.2,7.2,7.2,7.2,500,3600,17-JUN-1999,
ESSARGUJ,EQ,11.35,11.85,10.7,10.85,10.9,11.15,154649,1744651.55,17-JUN-1999,
ESSAROIL,AE,16.5,16.5,16.5,16.5,16.5,7.5,100,1650,17-JUN-1999,
ESSAROIL,EQ,13.75,13.9,11.15,11.55,11.6,13.7,111300,1398090,17-JUN-1999,
ESSARSHIP,EQ,7.35,7.85,7.35,7.6,7.55,7.4,24100,183080,17-JUN-1999,
ESSELPACK,EQ,245,246,239.5,244.5,245.6,238,9965,2416439.7,17-JUN-1999,
ESTERIND,EQ,2.6,2.6,2.6,2.6,2.6,2.7,500,1300,17-JUN-1999,
ETERNEVRST,EQ,42.3,45.6,41.25,45.6,45.6,42.2,4900,216815,17-JUN-1999,
EUPHARMLAB,EQ,9.2,9.2,9.1,9.1,9.1,7.5,700,6405,17-JUN-1999,
EUROSOFTAL,EQ,8.45,8.45,7.35,7.45,7.35,7.6,27600,214075,17-JUN-1999,
EXCELIND,EQ,166.9,181,166.15,176.95,176.5,168.25,13100,2283375,17-JUN-1999,
FABWORTH,EQ,3.35,4,3.3,3.75,4,3.75,3200,11780,17-JUN-1999,
FACT,EQ,8.7,8.7,8.7,8.7,8.7,10.95,200,1740,17-JUN-1999,
FAGPRECISN,EQ,43.5,44.05,43,43.3,43.75,43.65,32050,1383080,17-JUN-1999,
FALCONTYRE,EQ,17,17,17,17,17,17.25,100,1700,17-JUN-1999,
FDC,EQ,280,295,280,290.75,290.75,289,700,203975,17-JUN-1999,
FEDDERLOYD,EQ,7.5,8,7,7.05,7,7.8,18700,141515,17-JUN-1999,
FEDERALBNK,EQ,37.35,37.75,37.25,37.55,37.6,37.25,11615,436218.9,17-JUN-1999,
FERROALLOY,EQ,2.8,3.5,2.8,3.5,3.5,3.5,1550,5187.5,17-JUN-1999,
FGPIND,EQ,8.5,8.5,8.4,8.4,8.4,8.5,2550,21630,17-JUN-1999,
FICOMORGAN,EQ,11.3,11.5,11.05,11.05,11.05,11.25,1500,16980,17-JUN-1999,
FINCABLES,EQ,317.95,325,315.5,319,319,313.6,43950,14071177.5,17-JUN-1999,
FINPIPE,EQ,22.5,23,22.5,22.9,22.85,22.45,69500,1588355,17-JUN-1999,
FIRSTLEASE,EQ,13.75,14,13.6,13.6,13.6,13.75,3900,53910,17-JUN-1999,
FLATPROD,EQ,30.5,30.5,29,29.4,29,30,3200,95590,17-JUN-1999,
