SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,323.9,323.9,311.1,312.2,311.95,323.9,713599,225665990.6,18-MAY-2007,
3MINDIA,EQ,1769,1774.5,1726,1753.15,1769.9,1761.25,4458,7831070.8,18-MAY-2007,
AARTIDRUGS,EQ,69.9,70.45,69,70.4,70.45,69.05,3645,254327.5,18-MAY-2007,
AARTIIND,EQ,26,26.4,25.75,25.8,25.8,26.25,19565,509213.15,18-MAY-2007,
AARVEEDEN,EQ,103,103.7,102,102.9,103.7,103.2,3186,327464.75,18-MAY-2007,
ABAN,EQ,2445,2472,2425,2445.5,2436.15,2446,59972,146983864.2,18-MAY-2007,
ABB,EQ,4237,4361.05,4220,4309.95,4325,4271.8,40735,175742090.1,18-MAY-2007,
ABGSHIP,EQ,400.1,425,400.1,415.2,425,405.95,45769,18848336.75,18-MAY-2007,
ABIRLANUVO,EQ,1245,1280,1245,1260.95,1258,1279.45,39200,49548706.65,18-MAY-2007,
ABSHEKINDS,EQ,18.25,18.95,18.25,18.7,18.8,18.8,75111,1411908.85,18-MAY-2007,
ACC,EQ,892.45,906.9,872,876.45,876,888.45,560384,499288738.4,18-MAY-2007,
ACC,IL,904,904,880,880,0,831.5,85000,76190000,18-MAY-2007,
ACE,EQ,253.45,256.9,248.25,250.6,250,257.25,49363,12445888.75,18-MAY-2007,
ADANIENT,EQ,232,254,232,250,248.95,232.95,1019524,252157088.4,18-MAY-2007,
ADHUNIK,EQ,59,61,57.55,59.95,59.85,58.55,706701,42122674.4,18-MAY-2007,
ADLABSFILM,EQ,526,539.5,501.1,525.7,526,525.2,433640,229628658,18-MAY-2007,
ADORWELD,EQ,225,229.9,225,227.7,227.5,225.8,6078,1383397.5,18-MAY-2007,
ADVANTA,EQ,808,823,797,811.25,814.95,809.95,83843,68106556.45,18-MAY-2007,
AEGISCHEM,EQ,132,133.05,130.8,131.5,131.9,130.8,2135,281235.1,18-MAY-2007,
AFL,BE,60.95,60.95,57.5,57.6,59.7,59.75,12707,742277.5,18-MAY-2007,
AFTEK,EQ,72.5,74.4,71.1,71.6,71.85,72.65,713007,51783388.25,18-MAY-2007,
AGRODUTCH,EQ,30.25,30.25,29.05,29.85,29.5,30.45,46987,1395863,18-MAY-2007,
AHMEDFORGE,EQ,245.1,245.1,238.2,240.9,241,238.2,13369,3225190.7,18-MAY-2007,
AIAENG,EQ,1450,1494,1405,1447.35,1450,1435.6,34481,50293340.2,18-MAY-2007,
AICHAMP,EQ,91.9,91.9,88.85,89.3,89.95,89.15,1167,104477.45,18-MAY-2007,
