SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRACEMT,EQ,10.2,10.65,10.15,10.3,10.3,10.15,13703,141347.85,21-MAR-2012,81,INE666E01012,
ANDHRSUGAR,EQ,129.3,130.95,127.05,128.75,128.1,128.65,7677,989594.4,21-MAR-2012,146,INE715B01013,
ANGIND,BE,21.25,21.85,20.75,21.85,21.85,21.8,23403,491353.45,21-MAR-2012,16,INE017D01010,
ANIKINDS,EQ,24.6,27.35,24.55,27.3,27.3,26.5,35239,961880.15,21-MAR-2012,36,INE087B01017,
ANKURDRUGS,EQ,17.2,18,16,16.45,16.3,16.4,26496,436500.25,21-MAR-2012,283,INE238D01012,
ANSALAPI,EQ,33.15,34.4,32.8,33.95,34.4,33.1,54536,1836760.6,21-MAR-2012,476,INE436A01026,
ANSALHSG,EQ,44.1,45.5,44.1,45.15,45,44.8,2943,132535.75,21-MAR-2012,38,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.2,6944,1429.85,21-MAR-2012,103,INE414B01021,
APARINDS,EQ,149,158.95,149,157.1,157.95,152.3,3070,474463.8,21-MAR-2012,122,INE372A01015,
APCOTEXIND,EQ,144,144,138.15,143.15,142,142.5,742,104825.15,21-MAR-2012,117,INE116A01016,
APIL,EQ,376.3,386,365.2,383.4,385.4,372.5,181850,69156393.5,21-MAR-2012,9467,INE878A01011,
APLAPOLLO,EQ,195,196.95,191,191.95,191,194.8,3438,666839.95,21-MAR-2012,28,INE702C01019,
APLLTD,EQ,42,43.75,42,42.95,43,42.85,28137,1207123.45,21-MAR-2012,204,INE901L01018,
APOLLOHOSP,EQ,612.7,643,608,633.45,635.05,607.85,248169,156717879.9,21-MAR-2012,17223,INE437A01024,
APOLLOTYRE,EQ,82.85,84.1,80.75,83.05,83,81.85,4117251,340036529.6,21-MAR-2012,14411,INE438A01022,
APPAPER,EQ,177,183.65,177,180.1,180.5,177.55,56557,10276389.6,21-MAR-2012,1143,INE435A01028,
APTECHT,EQ,86.4,87.95,85.2,86.8,86.9,85.95,172296,14927539.6,21-MAR-2012,2139,INE266F01018,
AQUA,EQ,13.4,14,13.35,13.7,13.55,13.6,55607,760962.4,21-MAR-2012,280,INE544K01026,
ARCHIDPLY,EQ,10.4,11.55,10.4,11.15,11.15,11.4,3204,34115.25,21-MAR-2012,24,INE877I01016,
ARCHIES,EQ,24.4,24.6,24.25,24.35,24.3,24.4,16467,401808.35,21-MAR-2012,194,INE731A01020,
ARIES,EQ,80,81.3,79.25,80.85,80.1,78.15,1679,134978.85,21-MAR-2012,62,INE298I01015,
ARL,EQ,2.35,2.4,2.25,2.3,2.25,2.35,94468,220248.8,21-MAR-2012,46,INE211C01029,
AROGRANITE,EQ,36.9,36.9,34.05,35.9,35.9,33.75,147,5148.7,21-MAR-2012,8,INE210C01013,
ARROWTEX,EQ,6.4,6.7,6.05,6.55,6.55,6.65,11335,71780.2,21-MAR-2012,73,INE933J01015,
ARSHIYA,EQ,141.65,142.9,138.8,140.55,140.55,141.4,74923,10513664.9,21-MAR-2012,820,INE968D01022,
ARSSINFRA,EQ,119,120.5,116.5,119.6,119.5,117.15,69022,8234471.85,21-MAR-2012,1728,INE267I01010,
ARVIND,EQ,84.55,89,83.8,88.6,88.75,84.4,3306296,287254292.9,21-MAR-2012,23928,INE034A01011,
ASAHIINDIA,EQ,58,59.7,57.8,58.7,58.7,57.4,3181,186509.65,21-MAR-2012,120,INE439A01020,
ASAHISONG,EQ,89.6,94.75,89,89.9,89.3,90,15366,1410458.95,21-MAR-2012,295,INE228I01012,
ASAL,EQ,49.3,49.3,48.05,49,49.3,48.6,2860,140560.4,21-MAR-2012,122,INE900C01027,
ASHAPURMIN,EQ,14.5,14.5,13.35,13.6,13.5,13.7,31257,425862.3,21-MAR-2012,163,INE348A01023,
ASHCONIUL,EQ,1.85,1.95,1.85,1.95,1.95,1.8,332,637.4,21-MAR-2012,5,INE714F01033,
ASHIANA,EQ,175,175,172,173.9,174,174,1302,225297.6,21-MAR-2012,34,INE365D01013,
ASHIMASYN,BE,3.9,3.9,3.85,3.9,3.9,3.95,6303,24531.7,21-MAR-2012,7,INE440A01010,
ASHOKA,EQ,204,206.9,201.5,204.35,203.55,204.4,1427,290080.3,21-MAR-2012,59,INE442H01011,
ASHOKLEY,EQ,27.5,28,27.1,27.8,27.9,27.35,2999401,83064019.05,21-MAR-2012,11033,INE208A01029,
ASIANELEC,EQ,7.5,7.9,7.3,7.65,7.6,7.5,7725,58010.7,21-MAR-2012,70,INE441A01026,
ASIANHOTNR,EQ,173.7,181,173.45,173.8,173.55,180.9,1326,236910.25,21-MAR-2012,58,INE363A01022,
ASIANPAINT,EQ,3023.85,3099,3020,3062.85,3078,3015.7,99404,304567399.55,21-MAR-2012,5043,INE021A01018,
ASIANTILES,BE,47.05,47.05,46.5,46.55,46.65,48,140,6572.75,21-MAR-2012,8,INE022I01019,
ASIL,EQ,1.6,1.65,1.6,1.6,1.6,1.65,3,4.85,21-MAR-2012,3,INE988A01026,
ASSAMCO,EQ,6.85,7.25,6.85,6.95,7,6.95,269754,1891673,21-MAR-2012,331,INE442A01024,
ASTEC,EQ,29,29.75,29,29.05,29.1,29.95,2151,62432,21-MAR-2012,15,INE563J01010,
ASTERSILI,EQ,10.45,10.45,9.85,10.25,10.3,10.2,4311,43546.3,21-MAR-2012,56,INE900K01012,
ASTRAL,EQ,190,191.05,190,190.35,190.95,190,3772,716860.55,21-MAR-2012,60,INE006I01020,
ASTRAMICRO,EQ,35.1,36.9,35,36.5,36.9,35.05,103336,3746388.15,21-MAR-2012,517,INE386C01029,
ASTRAZEN,EQ,2254.95,2298.9,2212.15,2259.85,2260,2237.1,11094,25176048.6,21-MAR-2012,1103,INE203A01020,
ATFL,EQ,445,450.75,438.5,441.75,440.05,447.5,3752,1667817.8,21-MAR-2012,184,INE209A01019,
ATLANTA,EQ,58.7,59.35,58.1,58.9,59,58.55,43288,2545709.2,21-MAR-2012,394,INE285H01022,
ATLASCYCLE,EQ,432.65,437,419.6,423.85,422.5,432.8,264621,113368722.2,21-MAR-2012,12281,INE446A01017,
ATNINTER,EQ,0.85,0.95,0.85,0.9,0.9,0.9,2360,2122.5,21-MAR-2012,8,INE803A01027,
ATUL,EQ,180,183.2,178,181.85,181.15,179.55,3905,708804.8,21-MAR-2012,140,INE100A01010,
AURIONPRO,EQ,114.9,114.9,109.5,110.3,110.05,113.85,149,16532.95,21-MAR-2012,8,INE132H01018,
AUROPHARMA,EQ,117.5,118.5,115.1,116.95,117.7,116.3,749262,87716965.1,21-MAR-2012,8370,INE406A01037,
AUSOMENT,EQ,27.7,27.7,26.35,27.1,27.1,27.7,1195,32389.5,21-MAR-2012,39,INE218C01016,
AUSTRAL,EQ,1.4,1.5,1.4,1.45,1.45,1.45,251846,362030.9,21-MAR-2012,117,INE455J01027,
AUTOAXLES,EQ,485,490,483,485,483,484.25,2381,1151169.7,21-MAR-2012,125,INE449A01011,
AUTOIND,EQ,198.9,198.9,176.6,181.05,179.65,183.2,241410,44234484.25,21-MAR-2012,7911,INE718H01014,
AUTOLITIND,EQ,16.85,16.85,15.15,15.25,15.3,15,2193,34247.35,21-MAR-2012,143,INE448A01013,
AVANTI,EQ,99,105.5,99,103.8,103.8,100.8,62,6516.3,21-MAR-2012,4,INE871C01012,
AVENTIS,EQ,2106.4,2148.9,2106.4,2127.25,2130,2120.05,816,1742406,21-MAR-2012,108,INE058A01010,
AVTNPL,EQ,374.95,380,362.35,372.1,369.05,367.9,3686,1370558.3,21-MAR-2012,169,INE488D01013,
AXIS-IT&T,EQ,88.55,91.9,88.35,88.55,89.25,90.4,3833,342056.8,21-MAR-2012,104,INE555B01013,
AXISBANK,EQ,1185,1242.95,1183.15,1228.75,1241.6,1186.35,2270010,2737685705.4,21-MAR-2012,85554,INE238A01026,
AXISGOLD,EQ,2712.8,2727.7,2710.5,2714.9,2710.5,2710.2,141,383020.2,21-MAR-2012,52,INF846K01347,
BAGFILMS,EQ,4.6,4.6,4.4,4.45,4.55,4.55,87498,392798.1,21-MAR-2012,146,INE116D01028,
BAJAJ-AUTO,EQ,1681.5,1739.75,1669.4,1734,1730,1688.8,252017,433074177.1,21-MAR-2012,19777,INE917I01010,
BAJAJCORP,EQ,117,119.9,117,119.65,119,118.05,31753,3778790.6,21-MAR-2012,428,INE933K01021,
BAJAJELEC,EQ,184.8,188,183.5,185.65,185.6,184.35,67507,12599488.9,21-MAR-2012,1315,INE193E01025,
BAJAJFINSV,EQ,610.25,616.95,604.8,612.1,612,610.15,99823,61103898.7,21-MAR-2012,4732,INE918I01018,
BAJAJHIND,EQ,31.5,33.1,31.25,32.75,33.05,31.05,2455066,78699122.7,21-MAR-2012,9913,INE306A01021,
BAJAJHLDNG,EQ,810,810,802,805.35,806,810.55,37030,29800519.7,21-MAR-2012,562,INE118A01012,
BAJFINANCE,EQ,797,819,796.65,813.05,812.05,791.15,11130,8984688.95,21-MAR-2012,441,INE296A01016,
BALAJITELE,EQ,43.5,43.95,42.6,43.2,43.35,42.85,118005,5077182.55,21-MAR-2012,435,INE794B01026,
BALAMINES,EQ,39.7,39.7,38,38.8,38.75,38.45,3541,135715.1,21-MAR-2012,50,INE050E01027,
BALKRISIND,EQ,225.1,236.25,225.1,234.4,234.15,232.95,6802,1587244.95,21-MAR-2012,141,INE787D01026,
BALLARPUR,EQ,23.25,23.8,23.25,23.5,23.5,23.5,87848,2066869.65,21-MAR-2012,262,INE294A01037,
BALMLAWRIE,EQ,547.4,547.4,536.5,539.55,540,537.8,2597,1400605.5,21-MAR-2012,127,INE164A01016,
BALPHARMA,EQ,20,20.25,19.6,19.6,20.15,19.7,2730,53884.05,21-MAR-2012,21,INE083D01012,
BALRAMCHIN,EQ,53.4,55.9,53.3,55.55,55.5,53.1,644179,35374658.5,21-MAR-2012,3829,INE119A01028,
BANARISUG,EQ,571,573.05,571,573.05,573.05,571.05,12,6854.05,21-MAR-2012,2,INE459A01010,
BANCOINDIA,EQ,65,67,65,66.3,65.6,65.7,3555,232832.1,21-MAR-2012,41,INE213C01025,
BANG,EQ,16,17.9,15.8,17.4,17.8,16.35,2678,44209,21-MAR-2012,37,INE863I01016,
BANKBARODA,EQ,795,819.4,785.5,815.7,818.75,792.3,364722,293178950.35,21-MAR-2012,9492,INE028A01013,
BANKBEES,EQ,1026,1051,1021,1048.58,1047.01,1029.95,1691,1756672.91,21-MAR-2012,84,INF732E01078,
BANKINDIA,EQ,360,372,357.2,370.2,371,359.95,394648,144436738.8,21-MAR-2012,10433,INE084A01016,
BANSWRAS,EQ,75,76.2,74,74.95,74,75.4,35305,2684298.5,21-MAR-2012,111,INE629D01012,
BARTRONICS,EQ,36.5,37.8,36.4,37.15,37.15,36.45,187281,6919489,21-MAR-2012,1052,INE855F01034,
BASF,EQ,526.8,530.55,520,522.8,520.05,524.05,9188,4837522.3,21-MAR-2012,537,INE373A01013,
BASML,EQ,62.9,62.9,60,60.1,60,60,2523,151419.9,21-MAR-2012,11,INE186H01014,
BATAINDIA,EQ,726,779,726,773.05,774.15,725.4,1639808,1239717948,21-MAR-2012,45996,INE176A01010,
BATLIBOI,EQ,15.75,17.45,15.4,17.05,17.05,16.45,1315,21448.05,21-MAR-2012,16,INE177C01022,
BAYERCROP,EQ,820,820,804.2,809.3,807.7,814.9,3515,2846002.85,21-MAR-2012,240,INE462A01022,
BBL,EQ,644.45,649.95,638.05,642.65,641.5,637.7,4942,3198363.55,21-MAR-2012,139,INE464A01028,
BBTC,EQ,544.05,575,544.05,572.7,572,550.85,58497,33258978.35,21-MAR-2012,2015,INE050A01017,
BEARDSELL,EQ,36.5,36.5,36,36.5,36.5,36,171,6191.5,21-MAR-2012,5,INE520H01014,
BECREL,BE,9.6,9.6,9.6,9.6,9.6,9.25,200,1920,21-MAR-2012,1,INE287A01015,
BEDMUTHA,EQ,20,20.8,19.4,20.5,20.5,20.05,39014,795892.15,21-MAR-2012,312,INE844K01012,
BEL,EQ,1558,1598.05,1550,1591.45,1593.3,1564.85,10461,16509187.8,21-MAR-2012,1506,INE263A01016,
BELLCERATL,EQ,13,13.5,12.5,12.5,12.5,12.7,192,2529.5,21-MAR-2012,3,INE403A01026,
BEML,EQ,658.75,693.9,654,682.05,692,660.7,60132,40289534.5,21-MAR-2012,3645,INE258A01016,
BEPL,EQ,22.8,23.95,22.75,23,23,22.25,151,3489.15,21-MAR-2012,14,INE922A01025,
BERGEPAINT,EQ,105.25,105.5,103.95,105.1,105.15,104.55,32362,3393970.8,21-MAR-2012,794,INE463A01020,
BFINVEST,EQ,46,47.9,45.55,47,47.4,45.6,4219,197002.55,21-MAR-2012,55,INE878K01010,
BFUTILITIE,EQ,386.7,409.15,382,405.65,406.1,386.65,643339,255072930.2,21-MAR-2012,19134,INE243D01012,
BGLOBAL,EQ,7.55,7.95,7.25,7.8,7.65,7.8,13209,101443,21-MAR-2012,65,INE224M01013,
BGRENERGY,EQ,327,356.75,323.65,353.25,356.25,326.55,1942195,663758786.15,21-MAR-2012,36568,INE661I01014,
BHAGWATIHO,EQ,76.35,78,76.15,77.35,77.35,77.35,15701,1209160.35,21-MAR-2012,84,INE797H01018,
BHAGYNAGAR,EQ,15.75,15.85,15.2,15.7,15.85,15.65,3260,51206.25,21-MAR-2012,49,INE458B01028,
BHARATFORG,EQ,326.45,331.5,324,328.3,327.05,326.45,732169,239374351.25,21-MAR-2012,9064,INE465A01025,
BHARATGEAR,BE,69.75,70.75,68.65,69.05,70.75,69.75,11267,783123.15,21-MAR-2012,44,INE561C01019,
BHARATRAS,EQ,131.1,142,124,125.8,125.8,128.55,1712,227657,21-MAR-2012,19,INE838B01013,
BHARTIARTL,EQ,323.55,334,322.1,332.85,332.7,322.75,5826498,1912336420.85,21-MAR-2012,83428,INE397D01024,
BHARTISHIP,EQ,82.1,84.25,78.25,83.5,84.15,82.1,177103,14528772.95,21-MAR-2012,3395,INE673G01013,
BHEL,EQ,263,271.1,260,269.95,271,262.25,6235288,1662920610.1,21-MAR-2012,99671,INE257A01026,
BHUSANSTL,EQ,395,400.6,390.05,399.8,400,392.75,369915,146615929.55,21-MAR-2012,4478,INE824B01021,
BIL,EQ,55.8,55.8,53,53.15,53,53.55,6851,366772.2,21-MAR-2012,213,INE828A01016,
BILENERGY,EQ,117,117.3,111.8,116.65,117.3,111.8,6941,806421,21-MAR-2012,61,INE607L01011,
BILPOWER,BE,71.3,73.1,71.3,73.05,73.05,73.2,110,8020.55,21-MAR-2012,4,INE952D01018,
BIMETAL,EQ,297.85,298,285,295.75,290,285.8,657,193407.2,21-MAR-2012,34,INE469A01019,
BINANIIND,EQ,123,125.95,121,123.9,123.7,123.15,4886,607423.45,21-MAR-2012,202,INE071A01013,
BINDALAGRO,EQ,39,40.9,38.6,40.45,40.3,39.85,40246,1613740.25,21-MAR-2012,541,INE143A01010,
BIOCON,EQ,238.5,245.7,236.6,243.3,243.35,238.55,907883,220144094.8,21-MAR-2012,17293,INE376G01013,
BIRLACORPN,EQ,282,286,280,284.05,284,281.75,5375,1518993.95,21-MAR-2012,216,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,698518,200784.55,21-MAR-2012,213,INE655I01024,
BIRLAERIC,EQ,10,10.4,9.95,10.3,10.3,10.05,349,3504.85,21-MAR-2012,17,INE800A01015,
BIRLAMONEY,EQ,14.1,15.45,14.1,15,15,15.4,4933,74043.4,21-MAR-2012,28,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.6,0.6,0.55,3110175,1834478.7,21-MAR-2012,1165,INE224B01024,
BLISSGVS,EQ,23.65,23.65,22.65,22.9,22.8,23.05,49774,1139362.85,21-MAR-2012,152,INE416D01022,
BLKASHYAP,EQ,10.8,11.05,10.65,11,10.9,10.8,35139,381495.35,21-MAR-2012,193,INE350H01032,
BLUECHIP,EQ,0.9,1,0.9,0.9,0.9,0.9,6450,5820,21-MAR-2012,5,INE657B01025,
BLUEDART,EQ,1940,1988,1902.6,1952.7,1970,1937.8,2249,4375335.85,21-MAR-2012,252,INE233B01017,
BLUESTARCO,EQ,190.7,193,189.05,191.8,190.75,192.45,409130,78551088.6,21-MAR-2012,546,INE472A01039,
BLUESTINFO,EQ,72,72.45,70,72.45,72.45,73.55,119,8467.25,21-MAR-2012,8,INE504B01011,
BOC,EQ,459.6,464,456.4,460.3,460,456.4,43313,19993230.8,21-MAR-2012,1544,INE473A01011,
BODALCHEM,EQ,11.15,11.5,11.15,11.5,11.5,11.65,105,1172.5,21-MAR-2012,2,INE338D01028,
BOMDYEING,EQ,509.65,542,508.5,538.6,541,509.05,1398716,739297812.05,21-MAR-2012,39527,INE032A01015,
BOSCHLTD,EQ,7780,7780,7660,7708.55,7714,7698.7,5304,40884953.25,21-MAR-2012,809,INE323A01026,
BPCL,EQ,684.1,702.7,676.1,695.4,698,685.3,796503,551359568.7,21-MAR-2012,23203,INE029A01011,
BPL,EQ,18.15,19.5,18.1,18.75,18.6,18.35,41624,775785.35,21-MAR-2012,315,INE110A01019,
BRANDHOUSE,EQ,12.95,13.65,12.7,13.45,13.5,12.85,40688,546850.6,21-MAR-2012,185,INE317J01011,
BRFL,EQ,250.25,258.9,249.55,254,254.05,251.75,11714,2978840.35,21-MAR-2012,707,INE589G01011,
BRIGADE,EQ,59.5,60,57,59.75,60,58.5,11227,660967.6,21-MAR-2012,373,INE791I01019,
BRITANNIA,EQ,558.5,568,558.25,566.2,567,558.7,38861,21915755.15,21-MAR-2012,5279,INE216A01022,
BRITANNIA,N1,165.01,172.62,165.01,170.48,170.48,166.31,10,1710.03,21-MAR-2012,3,INE216A07045,
BROADCAST,EQ,9.7,9.9,9.65,9.9,9.9,9.95,1655,16164.4,21-MAR-2012,12,INE698H01018,
BROOKS,BE,17,17.85,16.8,17.4,17,17.6,10967,190605.75,21-MAR-2012,98,INE650L01011,
BSELINFRA,EQ,3.5,3.55,3.4,3.5,3.5,3.45,20340,70343.9,21-MAR-2012,70,INE395A01016,
BSL,EQ,17.15,19.1,17.1,18,18,17.85,6254,114561.05,21-MAR-2012,71,INE594B01012,
BSLGOLDETF,EQ,2765.35,2863.9,2745.15,2749.55,2745.15,2780,56,156056.2,21-MAR-2012,6,INF209K01HT2,
BSLNIFTY,EQ,55,55.45,55,55.45,55.45,54.98,213,11729.85,21-MAR-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,182.05,184.9,179,182.2,184.9,182.05,28999,5280833.2,21-MAR-2012,430,INE043K01011,
BURNPUR,EQ,7.05,7.75,7,7.15,7.2,7.1,39522,283014.15,21-MAR-2012,170,INE817H01014,
BVCL,BE,12.75,13.7,12.75,13.1,12.9,13.05,8711,115412.65,21-MAR-2012,24,INE139I01011,
CADILAHC,EQ,700.05,730,700,721.15,720,708.45,189356,135449735.4,21-MAR-2012,7042,INE010B01019,
CAIRN,EQ,358,360.5,351.3,356.85,356.4,360.1,1506434,535075117.4,21-MAR-2012,22411,INE910H01017,
CALSOFT,EQ,17,18.4,17,17.55,17.55,17.55,751,13514.45,21-MAR-2012,9,INE526B01014,
CAMBRIDGE,EQ,19,20.45,19,19.35,19.35,19.7,1427,27644.8,21-MAR-2012,499,INE692G01013,
