SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CROMPTON,EQ,299.7,299.9,296.15,297.8,297.1,299.95,1422923,424178438.05,17-FEB-2023,27353,INE299U01018,,911871,64.08
CROWN,BE,35,35.9,35,35,35,35,108,3868.2,17-FEB-2023,4,INE491V01019,,-,-
CSBBANK,EQ,240.7,241.6,235.75,240.35,239,240.7,202484,48326482.7,17-FEB-2023,3604,INE679A01013,,112394,55.51
CSLFINANCE,EQ,241.5,245.9,239.65,243.4,240.5,241.7,21110,5132657.65,17-FEB-2023,2252,INE718F01018,,6214,29.44
CTE,EQ,52.95,55.35,52.6,54.25,54.7,52.35,29728,1606426.15,17-FEB-2023,650,INE627H01017,,18980,63.85
CUB,EQ,139.25,143.6,137.2,138.65,138.1,141.2,6433191,902361475.15,17-FEB-2023,28053,INE491A01021,,2920082,45.39
CUBEXTUB,EQ,33.95,33.95,31.25,32.05,31.9,32.4,32243,1055173.85,17-FEB-2023,600,INE144D01012,,18660,57.87
CUMMINSIND,EQ,1638,1646.85,1615.25,1618.7,1622.95,1644.3,717223,1168782562,17-FEB-2023,28862,INE298A01020,,472350,65.86
CUPID,EQ,262.85,269,262.85,267.25,267.5,263.35,19250,5130550.45,17-FEB-2023,1486,INE509F01011,,9684,50.31
CYBERMEDIA,EQ,18.5,18.95,18.3,18.65,18.95,18.55,19093,355837.4,17-FEB-2023,164,INE278G01037,,12245,64.13
CYBERTECH,EQ,128.05,129.9,128.05,129.1,129.05,127.7,11785,1521141.15,17-FEB-2023,364,INE214A01019,,5572,47.28
CYIENT,EQ,906.95,926.7,906.6,923.5,925,910.3,153498,141230466.8,17-FEB-2023,11312,INE136B01020,,65908,42.94
DAAWAT,EQ,105.65,106.4,104.1,105.55,105.4,105.75,415545,43864304.65,17-FEB-2023,3647,INE818H01020,,198348,47.73
DABUR,EQ,533.9,536.65,530.5,534.5,533.9,535.6,1510520,805969497.2,17-FEB-2023,24666,INE016A01026,,1012259,67.01
DALBHARAT,EQ,1939,1989.8,1921.45,1945.1,1949.8,1931.8,579883,1140044034.7,17-FEB-2023,32667,INE00R701025,,127474,21.98
DALMIASUG,EQ,353.7,354.4,345,346.1,345,352.75,44989,15705375.15,17-FEB-2023,2735,INE495A01022,,20003,44.46
DAMODARIND,EQ,49,49,47,47.7,48.1,48.05,6179,295413.7,17-FEB-2023,167,INE497D01022,,3411,55.20
DANGEE,EQ,18.35,18.7,18.05,18.15,18.05,18.5,102937,1873139.6,17-FEB-2023,383,INE688Y01022,,68315,66.37
DATAMATICS,EQ,315,317,307.7,310,310.9,317.85,173275,54285629.75,17-FEB-2023,6527,INE365B01017,,67019,38.68
DATAPATTNS,EQ,1400,1449.8,1395,1435.8,1438.5,1405.9,139415,198987030.65,17-FEB-2023,11538,INE0IX101010,,43533,31.23
DBCORP,EQ,100,102.4,99.95,101.15,100.55,100.2,71282,7220381.95,17-FEB-2023,1231,INE950I01011,,34133,47.88
DBL,EQ,207.2,210.4,207.2,208,207.75,208.25,175180,36507091.05,17-FEB-2023,3903,INE917M01012,,69460,39.65
DBOL,EQ,158,159.2,155,156.2,155.85,158.9,72417,11342027.55,17-FEB-2023,2442,INE0I3401014,,42503,58.69
DBREALTY,EQ,71,72.45,69.05,69.8,69.25,69.5,436148,30953269.2,17-FEB-2023,3455,INE879I01012,,242616,55.63
DBSTOCKBRO,EQ,29.25,30.95,28.15,28.35,28.5,31.25,51876,1504348.3,17-FEB-2023,753,INE921B01025,,29092,56.08
DCAL,EQ,102,105,100.55,102.95,103,101.65,1813255,187445113.2,17-FEB-2023,15134,INE385W01011,,779317,42.98
DCBBANK,EQ,113.4,115.95,112.15,113.45,112.6,114.55,747608,85462892.2,17-FEB-2023,6400,INE503A01015,,283760,37.96
DCI,BE,119.25,119.25,115.35,116,116,119.25,286,33510.35,17-FEB-2023,30,INE0A1101019,,-,-
DCM,EQ,78.4,80.25,77,77.75,78,78.55,21150,1661481.45,17-FEB-2023,330,INE498A01018,,13320,62.98
DCMFINSERV,EQ,4.4,4.4,3.85,3.95,3.85,4.2,52291,208840.05,17-FEB-2023,528,INE891B01012,,30845,58.99
DCMNVL,EQ,143.95,147.4,137.55,140.75,141.85,141.8,55591,7911023.2,17-FEB-2023,998,INE08KP01019,,37985,68.33
DCMSHRIRAM,EQ,864.4,877.8,861.7,866,867,864.1,11627,10134273.65,17-FEB-2023,2196,INE499A01024,,6277,53.99
DCMSRIND,EQ,70.5,71.5,69.5,70,70,70.55,75122,5301523.9,17-FEB-2023,850,INE843D01027,,51294,68.28
DCW,EQ,50.45,50.7,49.7,50,50.1,50.15,573915,28811170.05,17-FEB-2023,2572,INE500A01029,,341475,59.50
DCXINDIA,EQ,152.85,153.45,149.75,150.9,150.4,152.05,807079,121984922.9,17-FEB-2023,18440,INE0KL801015,,583772,72.33
DECCANCE,EQ,470.55,483.05,468.7,478.8,482,470.55,6258,2993741.15,17-FEB-2023,931,INE583C01021,,3618,57.81
DEEPAKFERT,EQ,636,652,630.1,634.1,637.25,638.7,314846,201553422.8,17-FEB-2023,9526,INE501A01019,,90693,28.81
DEEPAKNTR,EQ,1820,1829.85,1786.4,1804.25,1806.6,1824.85,237877,429997017.65,17-FEB-2023,18402,INE288B01029,,83157,34.96
DEEPENR,EQ,121.95,123.25,118,118.25,118.1,122.85,3375,406010.25,17-FEB-2023,174,INE677H01012,,1973,58.46
DEEPINDS,EQ,289.4,292.5,281.85,286.85,287,290.35,72476,20834552.35,17-FEB-2023,2631,INE0FHS01016,,40254,55.54
DELHIVERY,EQ,327.9,332.95,319.3,328.2,327.75,328.2,1288183,420657873.9,17-FEB-2023,30888,INE148O01028,,658717,51.14
DELPHIFX,EQ,334.45,336.7,321,322,322,329.7,1284,419099.3,17-FEB-2023,268,INE726L01019,,427,33.26
DELTACORP,EQ,203.9,205.5,201.35,202.8,203.3,204.4,1137922,231575375.8,17-FEB-2023,9136,INE124G01033,,282166,24.80
DELTAMAGNT,EQ,71.75,71.75,65,65.8,66,69.35,11615,776888.2,17-FEB-2023,389,INE393A01011,,7643,65.80
DEN,EQ,31.6,31.95,31.3,31.4,31.35,31.65,243598,7702526.05,17-FEB-2023,1370,INE947J01015,,123413,50.66
DENORA,EQ,861.8,889.95,850.15,853.65,858,870.5,9630,8356358.7,17-FEB-2023,1254,INE244A01016,,3796,39.42
DESTINY,SM,14.55,14.55,14.55,14.55,14.55,13.9,48000,698400,17-FEB-2023,8,INE0IGO01011,,48000,100.00
DEVIT,BE,105.7,111.3,103,111.05,111.3,106,14153,1554990.15,17-FEB-2023,152,INE060X01026,,-,-
DEVYANI,EQ,152.95,156.2,152.95,153.45,153.85,154.1,951328,146479662.5,17-FEB-2023,18072,INE872J01023,,522651,54.94
DFMFOODS,EQ,457.4,460.95,450.3,453.4,457.05,457.25,29198,13319590.35,17-FEB-2023,2386,INE456C01020,,22628,77.50
DGCONTENT,EQ,16.2,16.7,16,16.3,16.05,16.25,6439,104594.3,17-FEB-2023,130,INE03JI01017,,2907,45.15
DHAMPURSUG,EQ,219,221.3,215,215.9,215.9,219.35,163616,35618395.4,17-FEB-2023,6968,INE041A01016,,49407,30.20
DHANBANK,EQ,16.45,16.45,16.1,16.35,16.4,16.35,488768,7963928.3,17-FEB-2023,1141,INE680A01011,,204422,41.82
DHANI,EQ,33.35,33.95,33.15,33.4,33.45,33.45,824574,27651277.85,17-FEB-2023,3653,INE274G01010,,323205,39.20
DHANILOANS,N7,1094.2,1097,1094,1097,1097,1090,170,186280,17-FEB-2023,4,INE614X07084,,150,88.24
DHANILOANS,N8,1478.65,1478.65,1478.65,1478.65,1478.65,1428.46,3,4435.95,17-FEB-2023,3,INE614X07092,,3,100.00
DHANILOANS,NG,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,50,51260,17-FEB-2023,2,INE614X07191,,50,100.00
DHANILOANS,NW,1037,1037,1037,1037,1037,1037,130,134810,17-FEB-2023,1,INE614X07373,,130,100.00
DHANUKA,EQ,683.3,687.2,676.65,679.65,684,683.75,9052,6171189.05,17-FEB-2023,989,INE435G01025,,4182,46.20
DHARMAJ,EQ,158.1,163.85,156.3,162,161.2,158.15,377861,60489486.25,17-FEB-2023,14740,INE00OQ01016,,92418,24.46
DHARSUGAR,BZ,9.85,10.25,9.85,10.2,10.2,10.35,28511,282697.8,17-FEB-2023,93,INE988C01014,,-,-
DHRUV,EQ,56,57.5,55.05,55.5,55.05,55.95,5139,287611.4,17-FEB-2023,212,INE506Z01015,,2330,45.34
DHUNINV,EQ,635.8,639,621.1,630.35,639,637.95,818,515169,17-FEB-2023,198,INE320L01011,,453,55.38
DIAMONDYD,EQ,796.1,800,786,795,792.2,792.35,3730,2970975.75,17-FEB-2023,393,INE393P01035,,2782,74.58
DICIND,EQ,395.95,396.1,388.3,389.1,391.5,388.55,1944,761773.45,17-FEB-2023,121,INE303A01010,,1610,82.82
DIGISPICE,EQ,22,22.5,21.4,21.65,21.5,21.55,71325,1555596.6,17-FEB-2023,361,INE927C01020,,39852,55.87
DIGJAMLMTD,BE,107.9,108.25,103.3,106.65,105.6,103.1,2098,223506.3,17-FEB-2023,93,INE731U01028,,-,-
DIL,EQ,17.6,20.7,17.5,20.4,20.05,18.85,3103406,62633819.6,17-FEB-2023,5807,INE411Y01011,,1016499,32.75
DISHTV,EQ,14.65,14.75,14.25,14.3,14.4,14.7,2918148,42131140.8,17-FEB-2023,2980,INE836F01026,,1874966,64.25
DIVISLAB,EQ,2876,2876,2826,2829.8,2834.45,2876.6,282100,803411360.6,17-FEB-2023,27154,INE361B01024,,91699,32.51
DIVOPPBEES,EQ,51.5,51.5,49.03,49.96,49.97,49.99,15171,759405.39,17-FEB-2023,530,INF204KA1MS3,,8994,59.28
DIXON,EQ,2720,2759.7,2696,2736.3,2732.35,2726.25,243108,663605237,17-FEB-2023,24086,INE935N01020,,66432,27.33
DJML,EQ,142.05,146.7,141,142.35,142.5,142.85,1884,268091.7,17-FEB-2023,94,INE0B1K01014,,1719,91.24
DLF,EQ,369.9,372.8,363.1,364.55,363.85,371.7,2666456,977580710.2,17-FEB-2023,32239,INE271C01023,,982735,36.86
DLINKINDIA,EQ,256.95,268,254.8,260.45,259,256.55,280891,73730934.3,17-FEB-2023,5920,INE250K01012,,112684,40.12
DMART,EQ,3530,3567.7,3515,3545,3551,3541.7,202556,717596262.4,17-FEB-2023,16310,INE192R01011,,156148,77.09
DMCC,EQ,262.05,264.5,259.2,260.45,261,261.6,3896,1021921.8,17-FEB-2023,348,INE505A01010,,2637,67.68
DNAMEDIA,EQ,3.05,3.15,2.85,3.1,3.15,3.05,48936,147833.15,17-FEB-2023,525,INE016M01021,,43775,89.45
DODLA,EQ,492.55,497.45,491,494.1,493.75,496.4,3975,1963451.35,17-FEB-2023,1246,INE021O01019,,2219,55.82
DOLATALGO,EQ,54,55.5,53.45,53.85,53.9,53.7,91375,4948186.75,17-FEB-2023,1536,INE966A01022,,48549,53.13
DOLLAR,EQ,357.2,360.2,349,349.35,349.3,355.4,22022,7764303.75,17-FEB-2023,1976,INE325C01035,,11652,52.91
DOLLEX,SM,30.85,31.5,30.7,31.5,31.5,32.1,16000,496400,17-FEB-2023,4,INE0JHH01011,,8000,50.00
DONEAR,EQ,88.1,89.9,85,85.8,86.4,89.3,268650,23349837.6,17-FEB-2023,4187,INE668D01028,,122730,45.68
DPABHUSHAN,EQ,359,359,346.85,351.55,350.1,358.45,3547,1246680.75,17-FEB-2023,246,INE266Y01019,,2109,59.46
DPSCLTD,EQ,11.6,11.65,11.35,11.4,11.45,11.5,27889,320007.3,17-FEB-2023,282,INE360C01024,,17061,61.17
DPWIRES,EQ,379.05,381.6,366,369.55,370.5,378.55,3975,1477666.5,17-FEB-2023,282,INE864X01013,,2353,59.19
DRCSYSTEMS,BE,34,34,34,34,34,35,521,17714,17-FEB-2023,6,INE03RS01027,,-,-
DREAMFOLKS,EQ,405.05,425.45,405,419.05,420,404.65,318450,132017093.9,17-FEB-2023,10687,INE0JS101016,,178909,56.18
DREDGECORP,EQ,344,359.95,343.15,348.35,348.1,344.95,146624,51703374.25,17-FEB-2023,7758,INE506A01018,,20618,14.06
DRL,SM,9.5,10.25,9.35,10.25,10.25,9.8,30000,297000,17-FEB-2023,5,INE704V01015,,18000,60.00
DRREDDY,EQ,4501.2,4535,4463.5,4510.35,4520.1,4519.3,211207,950828127.25,17-FEB-2023,22484,INE089A01023,,105305,49.86
DSPBANKETF,EQ,41.54,41.7,40.94,41.23,41.25,41.51,7833,322976.99,17-FEB-2023,96,INF740KA1RX3,,7780,99.32
DSPN50ETF,EQ,182,182.25,181.5,181.51,181.5,182.05,354,64390.49,17-FEB-2023,42,INF740KA1CL0,,340,96.05
DSPNEWETF,EQ,206.35,206.45,205.25,205.42,205.81,206.36,1444,297312.68,17-FEB-2023,86,INF740KA1QK2,,995,68.91
DSPQ50ETF,EQ,159.2,159.91,159.01,159.3,159.45,159.2,4708,751284.36,17-FEB-2023,78,INF740KA1QL0,,4176,88.70
DSPSILVETF,EQ,65.2,65.8,64.38,64.38,64.38,65.45,338,21950,17-FEB-2023,60,INF740KA1RE3,,268,79.29
DSSL,EQ,398.05,407,387.1,387.4,387.1,407.45,48015,18932697.35,17-FEB-2023,2617,INE417B01040,,27991,58.30
DTIL,EQ,213.6,215.9,202.85,208.1,210,211.75,6050,1263156.65,17-FEB-2023,312,INE341R01014,,3832,63.34
DUCOL,SM,108,108,107,107,107,107,14400,1544160,17-FEB-2023,9,INE0LZO01015,,14400,100.00
DUCON,BE,9,9.2,8.85,9.1,9.15,8.8,185671,1685431.5,17-FEB-2023,461,INE741L01018,,-,-
DUGLOBAL,SM,139,142,139,142,142,139,5000,701218.75,17-FEB-2023,8,INE0HPK01020,,0,0.00
DVL,EQ,238.7,238.9,233,234.65,235.85,236.75,13712,3242890.8,17-FEB-2023,567,INE477B01010,,8940,65.20
DWARKESH,EQ,90.3,91.5,89.75,89.95,89.9,90.75,480632,43436659.45,17-FEB-2023,4375,INE366A01041,,205421,42.74
DYCL,EQ,170.95,174.7,166.65,172.2,174.7,169,47212,8046117.4,17-FEB-2023,1905,INE600Y01019,,22949,48.61
DYNAMATECH,EQ,2749.95,2882.1,2715,2733.1,2743,2759.8,37559,105375540.25,17-FEB-2023,7440,INE221B01012,,12359,32.91
DYNAMIC,SM,19.15,19.15,19,19,19,19.75,4000,76300,17-FEB-2023,2,INE0DZ701010,,2000,50.00
DYNPRO,EQ,288,295,277.35,279.25,280.9,289.9,41048,11732911.6,17-FEB-2023,2915,INE256H01015,,15160,36.93
E2E,EQ,151,163.45,151,163,163,162.75,2564,414166.25,17-FEB-2023,116,INE255Z01019,,1622,63.26
EASEMYTRIP,EQ,49.5,49.9,48.9,49.05,49.3,49.8,4115657,202740741.8,17-FEB-2023,14372,INE07O001026,,2690025,65.36
EASTSILK,BE,3.05,3.15,3,3.1,3.1,3.15,20786,63373.6,17-FEB-2023,57,INE962C01027,,-,-
EBANK,EQ,4356.48,4649.95,4143.98,4526.25,4455.03,4250.23,40,183205.25,17-FEB-2023,26,INF754K01EL1,,16,40.00
EBBETF0423,EQ,1218,1218.48,1217.59,1218.17,1217.6,1218.08,2782,3388147.62,17-FEB-2023,25,INF754K01KN4,,2757,99.10
EBBETF0425,EQ,1104.49,1104.99,1103.1,1103.35,1104.57,1104.48,10205,11265957.26,17-FEB-2023,86,INF754K01LD3,,8038,78.77
EBBETF0430,EQ,1201.45,1247.62,1201.45,1240.64,1239.31,1238.62,47904,59427316.99,17-FEB-2023,512,INF754K01KO2,,46759,97.61
EBBETF0431,EQ,1105.99,1106.99,1105.03,1106.16,1105.75,1105.63,10005,11065767.17,17-FEB-2023,84,INF754K01LE1,,8285,82.81
EBBETF0433,EQ,1007.98,1007.98,1006.01,1007.15,1006.5,1006.07,7061,7111990.24,17-FEB-2023,66,INF754K01QX0,,6598,93.44
EC4RG,MF,17.71,17.71,17.71,17.71,17.71,16.1,5000,88550,17-FEB-2023,1,INF903JA1DN0,,5000,100.00
EC5RG,MF,21.41,21.41,18.61,18.61,18.61,19.47,20001,428218.61,17-FEB-2023,2,INF903JA1EL2,,20001,100.00
EC6RG,MF,19.05,19.05,19.05,19.05,19.05,20.51,500,9525,17-FEB-2023,1,INF903JA1ET5,,500,100.00
ECLERX,EQ,1475.95,1476.2,1445.7,1457,1446.05,1471.6,27812,40822609.2,17-FEB-2023,5011,INE738I01010,,11518,41.41
ECLFINANCE,NG,995,995,995,995,995,996,50,49750,17-FEB-2023,1,INE804I075Y4,,50,100.00
ECLFINANCE,NJ,978.15,978.15,965,971.01,971.01,980,490,478322.01,17-FEB-2023,16,INE804I078Y8,,489,99.80
ECLFINANCE,NK,1000,1002,1000,1000.42,1000,999.86,2037,2037063.05,17-FEB-2023,16,INE804I079Y6,,1922,94.35
ECLFINANCE,NO,999,999,999,999,999,997.08,5,4995,17-FEB-2023,1,INE804I077Z7,,5,100.00
ECLFINANCE,NR,1011,1011,1011,1011,1011,1010.49,1914,1935054,17-FEB-2023,12,INE804IA7014,,1914,100.00
ECLFINANCE,NS,998.05,998.05,995,995,995,984,30,29895.75,17-FEB-2023,2,INE804IA7022,,30,100.00
EDELWEISS,EQ,65.65,65.65,64.5,64.85,64.9,65.7,573723,37257098.8,17-FEB-2023,3869,INE532F01054,,341836,59.58
EDUCOMP,BZ,2.05,2.1,2.05,2.05,2.05,2.05,13304,27350.2,17-FEB-2023,29,INE216H01027,,-,-
EHFLNCD,N5,1000.03,1001,1000.03,1001,1001,1000,142,142045,17-FEB-2023,8,INE530L07210,,142,100.00
EHFLNCD,N6,1035,1035,1035,1035,1035,1026.51,50,51750,17-FEB-2023,1,INE530L07228,,50,100.00
EICHERMOT,EQ,3287.05,3297,3240.2,3285,3282.5,3289.1,491317,1608302473.9,17-FEB-2023,39186,INE066A01021,,210299,42.80
EIDPARRY,EQ,528.95,532.4,522.85,528.4,526.5,531.15,65949,34797000.35,17-FEB-2023,4061,INE126A01031,,31481,47.74
EIFFL,EQ,154.05,160,152.8,154.8,153.25,154.4,22993,3541174.9,17-FEB-2023,212,INE546V01010,,21804,94.83
EIHAHOTELS,EQ,414,417.9,393,400.8,399.9,418.3,48039,19198379.85,17-FEB-2023,1853,INE276C01014,,20415,42.50
EIHOTEL,EQ,166.1,168.75,162.6,163.85,162.95,167.35,288598,47842517.95,17-FEB-2023,4957,INE230A01023,,139777,48.43
EIMCOELECO,EQ,361,405,356.1,389.9,382.2,359.7,11566,4427686.95,17-FEB-2023,815,INE158B01016,,5711,49.38
EKC,EQ,70,71.35,68.85,69.45,69.65,70.85,737567,51483633.4,17-FEB-2023,5593,INE184H01027,,301244,40.84
ELDEHSG,EQ,580.85,629,575.85,610.4,615,590.4,3201,1915633.8,17-FEB-2023,327,INE668G01021,,2118,66.17
ELECON,EQ,380,419.85,379.35,415.95,414.95,381.7,1682240,685703005,17-FEB-2023,39406,INE205B01023,,391181,23.25
ELECTCAST,EQ,33.85,34.6,32.9,33.3,33.35,34,1491057,49939224.75,17-FEB-2023,5206,INE086A01029,,926394,62.13
ELECTHERM,EQ,60,61.85,59.85,60.5,61.85,59.55,42828,2589388.55,17-FEB-2023,270,INE822G01016,,37237,86.95
ELGIEQUIP,EQ,449,460,439.6,446.25,444.9,448.4,252316,114031423.3,17-FEB-2023,10453,INE285A01027,,47303,18.75
ELGIRUBCO,BE,34,35,34,34.1,34.8,34.2,6534,224652.4,17-FEB-2023,62,INE819L01012,,-,-
ELIN,EQ,158.85,158.85,152.5,153.6,153.9,157,115787,17844219.1,17-FEB-2023,5225,INE050401020,,55656,48.07
EMAMILTD,EQ,389.25,393.85,386.95,391.95,392.4,387.95,185214,72430246.4,17-FEB-2023,14246,INE548C01032,,90988,49.13
EMAMIPAP,EQ,124,124,120.5,121.5,120.6,124.55,22471,2757511.7,17-FEB-2023,733,INE830C01026,,14986,66.69
EMAMIREAL,EQ,70.6,72.7,70.5,71.5,71.2,70.6,27779,1994348.55,17-FEB-2023,488,INE778K01012,,19519,70.27
EMBASSY,RR,309.3,309.5,305,305.91,305.6,309.3,329220,101039448.77,17-FEB-2023,4522,INE041025011,,296106,89.94
EMIL,EQ,74.75,75.2,73.4,73.75,73.5,74.75,161859,12007582.8,17-FEB-2023,2436,INE02YR01019,,115437,71.32
EMKAY,EQ,69.45,70.9,68.55,69.75,70.8,68.85,8085,561198.85,17-FEB-2023,186,INE296H01011,,5130,63.45
EMMBI,EQ,89.85,90.7,88.55,89.2,89.1,90.05,5843,524105.55,17-FEB-2023,198,INE753K01015,,3633,62.18
EMUDHRA,EQ,258,258,251.05,252.15,253,253.85,59438,15083113.85,17-FEB-2023,4297,INE01QM01018,,32804,55.19
ENDURANCE,EQ,1348.05,1363.9,1340,1357.25,1356,1350.3,14108,19128987.1,17-FEB-2023,5491,INE913H01037,,7600,53.87
ENERGYDEV,EQ,18.9,19.15,18.6,18.85,18.8,18.9,51947,977224.35,17-FEB-2023,723,INE306C01019,,35166,67.70
ENGINERSIN,EQ,76.45,77.2,75.8,76.25,76,76.25,1060191,81086870.45,17-FEB-2023,5188,INE510A01028,,432303,40.78
ENIL,EQ,131.15,133.45,131.15,132.6,133,132.95,4921,653215.55,17-FEB-2023,205,INE265F01028,,3805,77.32
EPL,EQ,155.35,156.4,154.15,155.45,155,155.35,140802,21829922.55,17-FEB-2023,4015,INE255A01020,,81462,57.86
EQUIPPP,BE,38.9,39.45,36.55,39.35,39.45,38.1,4344,166950.4,17-FEB-2023,71,INE217G01035,,-,-
EQUITASBNK,EQ,58.8,59.8,58.2,58.45,58.4,58.8,1816247,107167156.45,17-FEB-2023,6047,INE063P01018,,907280,49.95
ERFLNCDI,N6,1015,1015,1015,1015,1015,1012,80,81200,17-FEB-2023,4,INE528S07128,,80,100.00
ERIS,EQ,648.5,649.3,639.55,645.85,644.4,645.25,8584,5544359.5,17-FEB-2023,995,INE406M01024,,3765,43.86
EROSMEDIA,EQ,26,26,25.2,25.5,25.95,25.6,133970,3427537.55,17-FEB-2023,767,INE416L01017,,75044,56.02
ESABINDIA,EQ,4096.95,4101,4064.15,4092.1,4082,4083.5,2216,9069834.9,17-FEB-2023,577,INE284A01012,,1124,50.72
ESCORTS,EQ,2088,2139,2075,2090.2,2088,2088.95,608561,1282813254.25,17-FEB-2023,35592,INE042A01014,,76749,12.61
ESSARSHPNG,EQ,9.45,9.65,9.25,9.3,9.4,9.7,238500,2247137,17-FEB-2023,628,INE122M01019,,144356,60.53
ESSENTIA,BE,7.05,7.35,7.05,7.35,7.35,7,3052194,22423463.35,17-FEB-2023,412,INE418N01035,,-,-
ESTER,EQ,98.7,99.4,97,98.35,98.9,97.65,120742,11858578.1,17-FEB-2023,3014,INE778B01029,,69297,57.39
ETHOSLTD,EQ,995.95,1025,995.95,1018.15,1018,989.95,11030,11137035.6,17-FEB-2023,1601,INE04TZ01018,,6418,58.19
EUROBOND,SM,113.5,113.5,112.1,113,113,111.25,44000,4989200,17-FEB-2023,6,INE505V01016,,44000,100.00
EVEREADY,EQ,323.5,325.9,319.35,320.7,319.35,323.85,24185,7808261.8,17-FEB-2023,1160,INE128A01029,,7387,30.54
EVERESTIND,EQ,775.1,777.85,748.6,757.3,760,777.65,9393,7166396.4,17-FEB-2023,1283,INE295A01018,,3410,36.30
EXCEL,BE,0.4,0.45,0.4,0.4,0.4,0.45,5139902,2113208.15,17-FEB-2023,1586,INE688J01023,,-,-
EXCELINDUS,EQ,969.5,974,945,946.85,945,970.35,7706,7352388.95,17-FEB-2023,1745,INE369A01029,,4879,63.31
EXIDEIND,EQ,181.4,182.45,179.55,180.75,180.85,181.9,744768,135142761.4,17-FEB-2023,10137,INE302A01020,,380496,51.09
EXPLEOSOL,EQ,1319,1320,1299.95,1314.85,1310,1309.9,7379,9674629.25,17-FEB-2023,1274,INE201K01015,,3900,52.85
EXXARO,EQ,122,123.55,119.1,120.25,120.4,122,51607,6247726.7,17-FEB-2023,1519,INE0GFE01018,,22820,44.22
FACT,EQ,252.65,254.6,246.25,247.7,247.4,252.65,342092,85440501.15,17-FEB-2023,7186,INE188A01015,,93623,27.37
FAIRCHEMOR,EQ,967,991.2,955.15,968.15,975,976.9,16056,15545318.55,17-FEB-2023,4166,INE0DNW01011,,6635,41.32
FAZE3Q,EQ,272.8,273.95,271.95,272.4,273.5,273.8,3331,906687.25,17-FEB-2023,125,INE963C01033,,2883,86.55
FCL,EQ,255.55,256.15,251.25,252.7,251.5,256.95,199323,50474144,17-FEB-2023,4779,INE045J01026,,74948,37.60
FCONSUMER,EQ,1.15,1.2,1.1,1.1,1.15,1.15,6456825,7417472.5,17-FEB-2023,1629,INE220J01025,,5274494,81.69
FCSSOFT,EQ,2.55,2.6,2.5,2.55,2.5,2.55,1380846,3488142.8,17-FEB-2023,2101,INE512B01022,,1178449,85.34
FDC,EQ,268.5,270.9,265.55,267.05,265.6,268.5,31228,8377325.85,17-FEB-2023,3119,INE258B01022,,10171,32.57
FEDERALBNK,EQ,129.85,130.2,126.7,127.1,127.1,130.25,13966049,1785981159.65,17-FEB-2023,77863,INE171A01029,,7475477,53.53
FEL,BZ,1.3,1.3,1.25,1.25,1.3,1.3,422765,531404.55,17-FEB-2023,337,INE623B01027,,-,-
FELDVR,EQ,6.75,6.9,6.65,6.85,6.9,6.75,13990,94555.55,17-FEB-2023,87,IN9623B01058,,11404,81.52
FIBERWEB,EQ,37.1,38,36.55,37,36.75,37.3,50666,1895260.55,17-FEB-2023,484,INE296C01020,,30742,60.68
FIDEL,SM,69,69,69,69,69,69,3000,207000,17-FEB-2023,1,INE0LQQ01019,,3000,100.00
FIEMIND,EQ,1700,1720,1663,1673.7,1665.35,1707.35,49323,83660794.85,17-FEB-2023,4712,INE737H01014,,34051,69.04
FILATEX,EQ,41.15,42,40.3,41.25,41.5,42.05,880935,36184813.95,17-FEB-2023,2624,INE816B01035,,699171,79.37
FINCABLES,EQ,663.8,698,660.2,681.35,675,670.6,1979196,1351292777.1,17-FEB-2023,41949,INE235A01022,,549984,27.79
FINEORG,EQ,4699.95,4870,4683.8,4827.35,4849.95,4742.15,101655,488662470.8,17-FEB-2023,21314,INE686Y01026,,58012,57.07
FINOPB,EQ,226,232,226,228.7,229.9,230.4,41530,9515716.55,17-FEB-2023,2494,INE02NC01014,,15113,36.39
FINPIPE,EQ,178.9,182,178.05,179.05,179,178.25,440966,79477756.75,17-FEB-2023,13712,INE183A01024,,185475,42.06
FIVESTAR,EQ,564,569.6,556.95,565,560.6,565.35,41028,23128705.55,17-FEB-2023,5591,INE128S01021,,29225,71.23
FLEXITUFF,BE,27.5,28,27,27.3,28,27.4,6362,175505.9,17-FEB-2023,48,INE060J01017,,-,-
FLFL,BE,6.25,6.25,6,6.1,6.1,6.1,54581,332578,17-FEB-2023,249,INE452O01016,,-,-
FLUOROCHEM,EQ,2934.05,3028,2901,3014.45,3013,2937.05,233249,699881890.8,17-FEB-2023,17141,INE09N301011,,154922,66.42
FMGOETZE,EQ,300.55,305,299.35,302.45,303,300.9,17797,5387507.95,17-FEB-2023,588,INE529A01010,,10719,60.23
FMNL,EQ,5.1,5.2,5,5.05,5.1,5.1,20891,106528.35,17-FEB-2023,105,INE360L01017,,15847,75.86
FOCUS,EQ,430,448.4,425,445.2,446.8,427.05,90683,39913247.75,17-FEB-2023,1704,INE593W01010,,51371,56.65
FOODSIN,BE,135.45,135.5,128.1,128.1,128.1,134.8,133569,17469580.85,17-FEB-2023,665,INE976E01023,,-,-
