SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,41.6,45.6,41.6,43.15,42.9,42.5,52841,2339451.95,26-MAY-2011,
3IINFOTECH,EQ,44.45,45.05,43.55,43.95,44.45,44.2,1185060,52353036.7,26-MAY-2011,
3MINDIA,EQ,3990,3990,3892,3914.8,3936.95,3917.5,132,517448.15,26-MAY-2011,
A2ZMES,EQ,216.95,224.15,214,219.4,220,215.95,37691,8290869.3,26-MAY-2011,
AARTIDRUGS,EQ,132.5,132.5,128.5,128.65,128.5,132.6,3291,427072.55,26-MAY-2011,
AARTIIND,EQ,51.2,52.2,50.5,51.5,51.9,51.55,12350,634656.2,26-MAY-2011,
AARVEEDEN,EQ,53.5,54.5,48.65,49.5,49.2,52.2,7804,392146.75,26-MAY-2011,
ABAN,EQ,545.5,554.2,533.5,538.45,537.3,541.8,957604,521116387,26-MAY-2011,
ABB,EQ,861.1,876.9,832.15,856,875,860.8,215532,183995296.05,26-MAY-2011,
ABBOTINDIA,EQ,1445,1445.6,1410,1419.95,1418,1432,546,777357.35,26-MAY-2011,
ABCIL,EQ,112.05,114.9,111.15,111.6,111.5,112.9,4032,453607.6,26-MAY-2011,
ABGSHIP,EQ,357,363.35,355.15,360.25,358.3,356.45,302231,108702545.15,26-MAY-2011,
ABHISHEK,EQ,15.3,16.2,15.25,15.8,15.9,15.7,8474,134109.35,26-MAY-2011,
ABIRLANUVO,EQ,829,852.9,814.25,846.3,849,820.1,52560,43589148.35,26-MAY-2011,
ACC,EQ,999,1012,991.15,1001.6,992,999.9,257329,258034687.45,26-MAY-2011,
ACE,EQ,42.25,43.45,42.1,42.3,42.1,42.95,62025,2645387.15,26-MAY-2011,
ACKRUTI,EQ,200.4,203.35,192.15,196.2,195.95,200.1,19405,3844077.4,26-MAY-2011,
ACROPETAL,EQ,23.9,24.05,22.75,23.15,23.2,23.3,389160,9114208.2,26-MAY-2011,
ADANIENT,EQ,611,614.95,600.25,604.85,606,605.95,196968,119260832.9,26-MAY-2011,
ADANIPOWER,EQ,110.5,112.45,110.5,111.75,111.75,111.05,267838,29877052.1,26-MAY-2011,
ADFFOODS,EQ,54.6,56.6,54.6,54.95,54.6,55.2,3252,179553.95,26-MAY-2011,
ADHUNIK,EQ,81.6,83.4,81.05,81.95,82,80.75,108198,8873670.2,26-MAY-2011,
ADORWELD,EQ,165,165,160,160.75,160,160.55,2611,421777.9,26-MAY-2011,
ADSL,EQ,52.75,53.65,51.95,52.15,52.1,51.1,86281,4539800.9,26-MAY-2011,
ADVANIHOTR,EQ,38,38,37.25,37.25,37.25,37.15,1339,50445.5,26-MAY-2011,
