SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADANIPOWER,EQ,137.45,137.45,129.1,132.25,132,135.35,569333,75839859.5,03-DEC-2010,
ADFFOODS,EQ,66.1,68,63.05,63.5,63.25,65.95,11231,741403.45,03-DEC-2010,
ADHUNIK,EQ,111.8,111.8,107.15,108.05,108.4,110.5,52782,5718133.45,03-DEC-2010,
ADORWELD,EQ,200.7,203.8,199,200,199.9,200.25,5341,1072617.25,03-DEC-2010,
ADSL,EQ,179.95,185,176,177.25,178,179.4,446481,80284105.05,03-DEC-2010,
ADVANIHOTR,EQ,40.65,41.8,40.25,40.5,40.25,42.2,3585,146711.55,03-DEC-2010,
ADVANTA,EQ,415.55,423.9,409,411.65,409,421.65,1950,810039.65,03-DEC-2010,
AEGISCHEM,EQ,332.55,337,324.35,326.15,325,332.25,133888,44258933.65,03-DEC-2010,
AFL,EQ,49.55,52.35,48.6,49.15,49.65,49.5,38793,1953440.2,03-DEC-2010,
AFTEK,EQ,17.5,18.05,16.6,16.6,16.6,17.45,191470,3234778.3,03-DEC-2010,
AGCNET,EQ,229.6,232.9,226.35,228,228,229.6,6545,1506939.15,03-DEC-2010,
AGRODUTCH,EQ,18.65,18.9,16.9,17.4,17.5,18.55,121070,2144035.9,03-DEC-2010,
AHLEAST,EQ,394,394,365.5,373.4,365.5,381.9,1395,518775.2,03-DEC-2010,
AHLUCONT,EQ,153.75,153.9,125.1,135.8,147,150.65,767373,105635052.05,03-DEC-2010,
AHLWEST,EQ,223,237.45,223,226.55,228,229.45,409,92999.3,03-DEC-2010,
AHMEDFORGE,EQ,159.7,159.9,145.3,150.35,152.3,157,47857,7265836,03-DEC-2010,
AIAENG,EQ,430,437,420,424.8,425,429.3,17859,7580565.9,03-DEC-2010,
AICHAMP,BE,34.6,34.6,34.6,34.6,34.6,36.15,1,34.6,03-DEC-2010,
AJANTPHARM,EQ,225.95,225.95,212,213.45,213,221.15,14181,3076868.4,03-DEC-2010,
AJMERA,EQ,227.95,227.95,213.1,215.3,215.5,225.5,78373,17016720.5,03-DEC-2010,
AKSHOPTFBR,EQ,18.3,18.3,16.3,16.7,16.8,18,933529,15754236,03-DEC-2010,
AKZOINDIA,EQ,793.15,807.85,790,790.45,790,809.9,5097,4058082,03-DEC-2010,
ALBK,EQ,248.45,250,240.45,243.25,243.25,248.3,1125351,275389250.95,03-DEC-2010,
ALCHEM,EQ,229,232,220.75,227.4,221.25,231.25,82981,19144636.65,03-DEC-2010,
ALEMBICLTD,EQ,68.5,70.45,66.5,67.4,68,68.55,123791,8488541.8,03-DEC-2010,
ALFALAVAL,EQ,1316,1323,1300,1313.6,1303.25,1326.85,241,315058.05,03-DEC-2010,
ALKALI,EQ,83,83.65,79.05,80.3,80.45,82.75,18496,1502039.75,03-DEC-2010,
ALKYLAMINE,EQ,85.6,87,83.65,83.75,83.65,87,1142,97300.8,03-DEC-2010,
ALLCARGO,EQ,155.15,158.45,152.05,152.85,152.85,155.95,7539,1156930.65,03-DEC-2010,
ALLSEC,EQ,32.5,36.8,32.5,36,36.8,34.95,7918,276694.9,03-DEC-2010,
ALMONDZ,EQ,56,60,56,58.8,59,60.6,1766,103715.05,03-DEC-2010,
ALOKTEXT,EQ,29.2,29.2,27.25,27.55,27.6,28.65,12905503,358004287.35,03-DEC-2010,
ALPA,EQ,14.75,14.75,13.9,14,14.2,14.15,4614,64587.45,03-DEC-2010,
ALPHAGEO,EQ,174,176,166,167.75,167.75,175.55,4092,688339.8,03-DEC-2010,
ALPSINDUS,EQ,9,9.65,8.5,8.55,8.5,8.8,25060,216869.8,03-DEC-2010,
AMAR,EQ,151.5,151.5,122.55,122.55,122.55,153.15,702430,88051349.7,03-DEC-2010,
AMARAJABAT,EQ,184.6,189.25,182.6,184.95,185.4,186.45,40656,7562619,03-DEC-2010,
AMARJOTHI,EQ,59.15,59.75,56.05,56.35,56.15,59.9,12250,715052.4,03-DEC-2010,
AMBIKCO,EQ,221,229,210.2,213.5,213.6,220.7,6973,1506416.95,03-DEC-2010,
AMBUJACEM,EQ,140,140.9,137,138.1,138.45,139.9,553523,76472812,03-DEC-2010,
AMDIND,EQ,24.65,25.55,24.65,25.05,25.15,25.3,15195,383715.3,03-DEC-2010,
AMLSTEEL,EQ,38.95,38.95,33.15,38.45,38.8,37,2683,99284.55,03-DEC-2010,
AMRUTANJAN,EQ,740,743,676,682.6,681.7,733.15,59073,42099165.3,03-DEC-2010,
AMTEKAUTO,EQ,126,128.4,115.6,118.05,118,125.65,1472375,175540072.5,03-DEC-2010,
AMTEKINDIA,EQ,62.55,62.55,60.5,61.05,60.9,62.5,544170,33319073.4,03-DEC-2010,
ANANTRAJ,EQ,125.45,125.75,113.5,114.15,114,124.6,661094,76891176.2,03-DEC-2010,
ANDHRABANK,EQ,167.4,167.4,158,160.45,160.7,166.65,1189812,192487650.3,03-DEC-2010,
ANDHRACEMT,EQ,18,18.35,17.4,17.65,17.7,18.15,24406,434748.55,03-DEC-2010,
ANDHRSUGAR,EQ,117.45,117.45,114.05,114.3,114.05,115.8,8949,1029963.5,03-DEC-2010,
ANGIND,EQ,55.55,57.35,54.6,55.6,55,57.25,13371,752925.35,03-DEC-2010,
ANIKINDS,EQ,52.5,52.5,48.65,49.4,50,52.2,3022,151926.2,03-DEC-2010,
ANKURDRUGS,EQ,100.5,100.95,94.5,96.15,96.5,99.9,179291,17413519.35,03-DEC-2010,
ANSALAPI,EQ,67.85,68.4,61.95,62.9,63,67.75,266459,17055890.3,03-DEC-2010,
ANSALHSG,EQ,60.2,61.4,57.15,58.1,57.5,61.9,30212,1797297.35,03-DEC-2010,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.4,0.4,53532,21157.85,03-DEC-2010,
APARINDS,EQ,238,238,233.25,235.05,236.85,239.05,32400,7617121.75,03-DEC-2010,
APCOTEXIND,EQ,160.7,164.75,156.2,159.9,160.95,165.95,1943,311238.8,03-DEC-2010,
APIL,EQ,700,702,671,679,675.2,710.4,59298,40514014.9,03-DEC-2010,
APLAB,EQ,39,39,35.9,36.05,35.9,37.3,1460,53302.6,03-DEC-2010,
APOLLOHOSP,EQ,509.9,514,502.25,505.9,504,506.2,59258,30033055.2,03-DEC-2010,
APOLLOTYRE,EQ,72.2,72.4,69.05,69.75,69.7,71.65,3992367,281065864.5,03-DEC-2010,
APPAPER,EQ,160,160,153,153.5,155,156.05,5930,912874.65,03-DEC-2010,
APTECHT,EQ,137.6,138.4,126.7,131.25,131.05,137.2,228157,30182573.5,03-DEC-2010,
AQUA,EQ,52,52,41.1,50,49.6,51.25,4552774,210654604.05,03-DEC-2010,
ARCHIDPLY,EQ,31.25,31.25,29.05,29.95,30.3,31.05,9081,272919.95,03-DEC-2010,
ARCHIES,EQ,41,41.45,39.35,40.25,40.3,40.65,314922,12733160.95,03-DEC-2010,
AREVAT&D,EQ,311.9,318,306.5,312.3,314,310.1,397362,124486658.65,03-DEC-2010,
ARIES,EQ,150,154.8,140,153.9,154,146.3,90166,13804928.85,03-DEC-2010,
ARIHANT,EQ,95,98,93.95,94.1,94,98.85,620,58920.85,03-DEC-2010,
ARL,EQ,2.15,2.2,2.05,2.1,2.15,2.15,75967,160091.85,03-DEC-2010,
AROGRANITE,EQ,50.1,50.1,48.15,48.7,49.05,49.6,2011,98547.35,03-DEC-2010,
ARROWTEX,BE,16.3,17.55,15.95,15.95,15.95,16.75,8162,132416.75,03-DEC-2010,
ARSHIYA,EQ,289.75,296.9,285,292.65,293.95,285.7,38052,11016673.55,03-DEC-2010,
ARSSINFRA,EQ,950,958.75,881.1,889.45,882.3,949.75,167528,152610592.3,03-DEC-2010,
ARVIND,EQ,57.4,57.45,54.1,55,55.1,57.05,1094676,60700508.95,03-DEC-2010,
ASAHIINDIA,EQ,104.95,106.7,98.5,100.8,101,103.85,159463,16037832.9,03-DEC-2010,
ASAL,EQ,98.5,112,98.5,103.95,104,94.9,262704,27806975.15,03-DEC-2010,
ASHAPURMIN,EQ,43.8,44,42.25,42.95,42.7,43.8,120478,5184738,03-DEC-2010,
ASHCONIUL,EQ,5.65,5.65,5.4,5.4,5.4,5.65,212212,1159219.15,03-DEC-2010,
ASHIMASYN,EQ,6.7,6.8,6.35,6.35,6.35,6.65,12066,77232.1,03-DEC-2010,
ASHOKA,EQ,297.05,298.9,292.15,293.65,294,304.05,3324,977260.95,03-DEC-2010,
ASHOKLEY,EQ,75.2,75.25,72.2,72.6,72.35,75,3813849,279763482.2,03-DEC-2010,
ASIANELEC,EQ,21.4,21.9,20.55,20.75,20.55,21.65,87689,1862906.95,03-DEC-2010,
ASIANHOTNR,EQ,298.5,301,286,288.7,289,294.4,2088,612116.8,03-DEC-2010,
ASIANPAINT,EQ,2690,2690,2639,2670.05,2664.85,2651.85,23901,63770883.9,03-DEC-2010,
ASIANTILES,EQ,68,68,57.3,60.65,60.45,65.1,6332,384389.85,03-DEC-2010,
ASIL,EQ,5.3,5.3,4.9,4.9,4.9,5.25,3647,18404.75,03-DEC-2010,
ASSAMCO,EQ,22.3,22.3,20.8,20.95,21,22.05,967343,20794117.1,03-DEC-2010,
ASTEC,EQ,66.8,66.8,62,62.55,63,66.15,34864,2237308.7,03-DEC-2010,
ASTERSILI,EQ,37.1,38.25,36,36.3,36.9,37.65,36266,1337615.1,03-DEC-2010,
ASTRAL,EQ,164.9,164.9,156.95,159.6,160,164.9,11161,1792051.8,03-DEC-2010,
ASTRAMICRO,EQ,61.65,62.4,58.9,59.45,59.45,61.65,51795,3106520.8,03-DEC-2010,
ASTRAZEN,EQ,1202.1,1202.1,1187,1190,1190,1232,47,56282.7,03-DEC-2010,
ATFL,EQ,359.7,380,350.25,368.1,369.05,358.8,359959,132653314.6,03-DEC-2010,
ATLANTA,EQ,88.5,88.5,70.1,82.4,82.3,87.35,1554047,124290991.15,03-DEC-2010,
ATLASCYCLE,EQ,225.7,226,216.6,217.15,217.5,224.9,10882,2391409.75,03-DEC-2010,
ATNINTER,EQ,1.95,1.95,1.8,1.9,1.85,1.9,14418,26778,03-DEC-2010,
ATUL,EQ,186,186,175,176.2,175,185.45,42926,7710364.85,03-DEC-2010,
AURIONPRO,EQ,239.8,241,238,240,240,239.95,1452,348457.85,03-DEC-2010,
AUROPHARMA,EQ,1310,1316.5,1266,1287.05,1292,1299.4,181183,234486205.9,03-DEC-2010,
AUSOMENT,EQ,32.3,34.5,32.3,34.1,34.5,34,5205,175939.75,03-DEC-2010,
AUSTRAL,EQ,4.8,4.8,4.2,4.25,4.3,4.45,1126342,4917706.55,03-DEC-2010,
AUTOAXLES,EQ,457,460.05,447,459.35,460,457.2,6148,2821316.05,03-DEC-2010,
AUTOIND,EQ,235.25,235.25,218.3,220.85,221.95,232.5,26600,5966265.6,03-DEC-2010,
AUTOLITIND,EQ,24.75,25.2,24.5,24.9,24.85,25,1430,35659.7,03-DEC-2010,
AVANTI,EQ,39,39,37.6,37.7,38.4,38.8,977,37568.2,03-DEC-2010,
AVENTIS,EQ,1924.7,1924.7,1880,1890,1890,1924.7,314,596460.8,03-DEC-2010,
AVTNPL,EQ,119.1,123.9,118.25,121,123.9,119.2,2006,239056.2,03-DEC-2010,
AXIS-IT&T,EQ,100.1,103.9,97.3,97.9,100,102.4,10494,1040410.2,03-DEC-2010,
AXISBANK,EQ,1455.35,1455.35,1388.85,1406.15,1409,1455.35,1603168,2260314734.35,03-DEC-2010,
AXISGOLD,EQ,2050,2067.45,2043,2054.65,2057,2060,110,225726.45,03-DEC-2010,
BAGFILMS,EQ,11.3,11.3,10.8,10.9,11.1,11.2,353542,3901898.55,03-DEC-2010,
BAJAJ-AUTO,EQ,1569,1615.5,1556,1600.15,1596,1574.3,481616,764779183.3,03-DEC-2010,
BAJAJCORP,EQ,560,560,543,551,543.05,555.4,3908,2156641.7,03-DEC-2010,
BAJAJELEC,EQ,260,260,250,254.75,255.1,259.15,24207,6154255.2,03-DEC-2010,
BAJAJFINSV,EQ,487.95,491.9,482.05,486.7,488,484.35,72717,35452230.75,03-DEC-2010,
BAJAJHIND,EQ,114.6,117.05,109,113.2,114.15,114.65,2168123,246716633.95,03-DEC-2010,
BAJAJHLDNG,EQ,890,896.9,875.05,878.8,879.7,887.4,27757,24671219.45,03-DEC-2010,
BAJFINANCE,EQ,742,742,710,719.95,720,741.85,6205,4498594.9,03-DEC-2010,
BALAJITELE,EQ,42.8,43.85,40.7,41.15,40.7,42.65,91897,3849747.25,03-DEC-2010,
BALAMINES,EQ,43.75,44.75,41.6,42.3,42,43.65,10170,429234.8,03-DEC-2010,
BALKRISIND,EQ,780,780,750.55,760.3,750.55,775.85,3082,2364632.95,03-DEC-2010,
BALLARPUR,EQ,37.55,37.95,35.9,36.3,36.4,37.25,315542,11605269.45,03-DEC-2010,
BALMLAWRIE,EQ,600,604,584.25,590.55,593.05,590.55,14899,8869871.75,03-DEC-2010,
BALPHARMA,EQ,32.2,33.45,31.5,31.95,31.7,33.3,12261,396165.4,03-DEC-2010,
BALRAMCHIN,EQ,81.55,82.3,77.65,79.85,80.2,80.9,2445227,195785742.65,03-DEC-2010,
BANARISUG,EQ,855.9,859,820,823.6,822.1,851.5,1057,880180.25,03-DEC-2010,
BANCOINDIA,EQ,97,98,95.8,96,95.9,95.95,12195,1175368.4,03-DEC-2010,
BANG,EQ,43,44.65,42,42.4,42.25,43.8,11208,482952.65,03-DEC-2010,
BANKBARODA,EQ,994,994,955.25,959.2,960,968.35,214569,206684340.3,03-DEC-2010,
BANKBEES,EQ,1250,1251.9,1232,1246.95,1246.95,1242.31,155,192418.4,03-DEC-2010,
BANKINDIA,EQ,494,494,472.5,481.65,480,494.15,2230383,1074383601.65,03-DEC-2010,
BANSWRAS,EQ,121.25,125.55,110.55,112,110.55,123,14059,1642092.25,03-DEC-2010,
BARTRONICS,EQ,95.45,97.25,91.55,92.45,92.6,95.25,200340,18829626.2,03-DEC-2010,
BASF,EQ,630.9,639.5,627,634.3,632.3,636.95,4273,2703414.45,03-DEC-2010,
BASML,EQ,133.05,141.95,133.05,137,137,138.2,7869,1086981.6,03-DEC-2010,
BATAINDIA,EQ,360.05,360.05,346.4,351.7,351.95,360.25,85496,30174256.35,03-DEC-2010,
BATLIBOI,EQ,31.3,31.35,30.1,30.75,30.9,29.85,2390,74551.5,03-DEC-2010,
BAYERCROP,EQ,1019,1019,941,957.65,956,1000.35,13113,12599315.45,03-DEC-2010,
BBL,EQ,1000.5,1010,985,988.15,985.05,1002.45,1125,1119870,03-DEC-2010,
BBTC,EQ,435,439.8,416,418.65,416,438.15,1834,782162.7,03-DEC-2010,
BEARDSELL,EQ,55.1,56,54.85,56,56,57.7,303,16784.55,03-DEC-2010,
BECREL,EQ,16.2,16.85,15.95,16,16,16,7471,120288.8,03-DEC-2010,
BEDMUTHA,EQ,77.8,81.25,74.15,75.05,75,77.6,848856,65506963.95,03-DEC-2010,
BEL,EQ,1753.5,1759,1723,1741.75,1742,1738.25,158748,275630088.85,03-DEC-2010,
BELLCERATL,EQ,24.5,24.5,24.15,24.25,24.25,24.15,6456,157454.5,03-DEC-2010,
BEML,EQ,1022,1028,1005.2,1009.2,1013.2,1026.15,6531,6614171.55,03-DEC-2010,
BEPL,EQ,40,40,38.85,39,39,40,5606,219589.4,03-DEC-2010,
BERGEPAINT,EQ,95,95.85,91.4,92.2,91.85,94.5,91793,8588554,03-DEC-2010,
BFUTILITIE,EQ,816,816,766,776.55,777,809.05,163753,128730909.6,03-DEC-2010,
BGRENERGY,EQ,756.5,777,742.4,747.55,744,755.35,1166407,888293177.55,03-DEC-2010,
BHAGWATIHO,EQ,156.1,165,153.3,153.3,153.3,161.35,20941,3234611,03-DEC-2010,
BHAGYNAGAR,EQ,22,22,20,20.55,20.7,22.2,18736,393981.1,03-DEC-2010,
BHARATFORG,EQ,401,402.75,385.65,392.35,391.1,401.2,533196,209731234.95,03-DEC-2010,
BHARATGEAR,EQ,65,65,62.5,63.15,63,64.9,3239,204633.45,03-DEC-2010,
BHARATRAS,EQ,82.75,82.75,82.75,82.75,82.75,78.5,8,662,03-DEC-2010,
BHARTIARTL,EQ,348.5,355,343.6,345.6,348,346.1,3943404,1380171347.95,03-DEC-2010,
BHARTISHIP,EQ,227.9,229.95,218,220.35,220.6,226.6,325665,73168041.65,03-DEC-2010,
BHEL,EQ,2220.1,2237,2199,2212.55,2218.7,2212.8,478563,1060833628.35,03-DEC-2010,
BHUSANSTL,EQ,475,477.9,432.55,445.4,449.45,471.6,701355,321921955,03-DEC-2010,
BIL,EQ,81,83.95,78.7,79.2,79,82.15,5397,434259.6,03-DEC-2010,
BILPOWER,EQ,165,170,155.05,159.25,158.2,171.3,22418,3594001.15,03-DEC-2010,
BIMETAL,EQ,291,305,288.7,295.4,293.5,289.7,1325,391671.1,03-DEC-2010,
BINANICEM,EQ,82.8,84.95,82.8,83.65,83.5,84.45,22134,1852486.4,03-DEC-2010,
BINANIIND,EQ,187.5,194,178.3,179.9,179,190.55,93434,17058473,03-DEC-2010,
BINDALAGRO,EQ,22.25,22.45,21.65,22.1,22.1,22.05,1071568,23593027.35,03-DEC-2010,
BIOCON,EQ,407.9,413.45,397,399.6,400.35,405.35,559451,226356481.7,03-DEC-2010,
BIRLACORPN,EQ,371,373.95,361,361.3,361,370.75,29064,10766275.55,03-DEC-2010,
BIRLACOT,EQ,0.8,0.8,0.7,0.75,0.8,0.75,5954282,4621811,03-DEC-2010,
BIRLAERIC,EQ,20,21.1,20,20.1,20.2,20.65,3602,73151.45,03-DEC-2010,
BIRLAMONEY,EQ,35.75,35.75,33.05,33.55,33.85,35.55,14093,482560.45,03-DEC-2010,
BIRLAPOWER,EQ,1.3,1.35,1.25,1.3,1.3,1.25,7925447,10307732.3,03-DEC-2010,
BLBLIMITED,EQ,12.7,12.7,11.5,11.9,11.9,12.1,7339,86405.65,03-DEC-2010,
BLISSGVS,EQ,38,38.2,36.8,36.95,36.8,37.45,25475,952513.5,03-DEC-2010,
BLKASHYAP,EQ,35,35,32.9,33.05,33.1,33.95,97457,3237331.1,03-DEC-2010,
BLUECHIP,EQ,1.55,1.65,1.55,1.6,1.65,1.6,92502,146204.55,03-DEC-2010,
BLUECOAST,EQ,199.5,199.65,198.5,198.5,198.5,208.95,410,81790,03-DEC-2010,
BLUEDART,EQ,1000,1020,1000,1000,1000,997.3,29,29107.9,03-DEC-2010,
BLUESTARCO,EQ,430.05,438.9,425.1,428.6,425.3,436.35,7779,3359258.95,03-DEC-2010,
BLUESTINFO,EQ,102.6,106,101,102.05,101.2,105.55,2232,229951.45,03-DEC-2010,
BOC,EQ,310.25,324,310.25,315.9,318.7,321.8,78282,25049661.9,03-DEC-2010,
BOMDYEING,EQ,575,577,530,533.1,531.4,565.55,479236,263443415.45,03-DEC-2010,
BOSCHLTD,EQ,6384.15,6440,6287,6349.45,6310,6384.15,1559,9904167.25,03-DEC-2010,
BPCL,EQ,689.7,690.95,671.05,673.85,673.6,685.8,645828,437268289.85,03-DEC-2010,
BPL,EQ,35.7,35.7,33.25,33.65,33.6,35.4,92545,3183570.95,03-DEC-2010,
BRANDHOUSE,EQ,32.5,32.5,30.7,30.85,31,32.3,104046,3258414.6,03-DEC-2010,
BRFL,EQ,217,217.5,209.8,215.8,216.1,218.65,351282,75601898.7,03-DEC-2010,
BRIGADE,EQ,124.5,125,116,117.65,117.4,122.35,41426,4992472.5,03-DEC-2010,
BRITANNIA,EQ,413,415,390,398.9,396.65,412.45,29864,12010554.7,03-DEC-2010,
BRITANNIA,N1,174.3,174.3,174.3,174.3,174.3,174.01,15,2614.5,03-DEC-2010,
BROADCAST,EQ,18.6,18.6,17.5,17.85,17.9,17.85,3620,64966.1,03-DEC-2010,
BSELINFRA,EQ,8,8.1,7.5,7.55,7.55,8,160394,1229701.8,03-DEC-2010,
BSL,EQ,26.6,32.85,26.6,31.25,32,31.7,12510,391286.25,03-DEC-2010,
BSTRANSCOM,EQ,165.9,165.9,155.5,155.55,155.5,163.65,301230,47041747.8,03-DEC-2010,
BURNPUR,EQ,10.8,10.8,10.45,10.5,10.55,10.75,47319,498791.3,03-DEC-2010,
BVCL,EQ,27.6,28.2,27.15,27.2,27.3,27.75,14332,393232.25,03-DEC-2010,
CADILAHC,EQ,773,785,763,773.25,775,772.75,32485,25084170.6,03-DEC-2010,
CAIRN,EQ,324.95,329.9,320.05,323.1,323,324.5,1671222,541129862,03-DEC-2010,
CALSOFT,EQ,41.5,41.5,40.05,40.3,40.3,41.45,909,37463.9,03-DEC-2010,
CAMBRIDGE,EQ,56.8,59.8,53.35,53.55,53.85,55.75,58692,3317059.7,03-DEC-2010,
CAMLIN,EQ,43.2,43.2,41,41.5,41.45,42.85,141489,5947999.6,03-DEC-2010,
CANBK,EQ,743.4,743.4,722,729.15,729,741.45,834158,609850201.4,03-DEC-2010,
CANDC,EQ,219,223.9,213,217.05,216.05,219.15,9137,1990844.5,03-DEC-2010,
CANFINHOME,EQ,128,128,123,124.8,123,127.15,11556,1455316.95,03-DEC-2010,
CANTABIL,EQ,66,68.5,66,67.05,67.45,66.6,74221,5000616.85,03-DEC-2010,
CARBORUNIV,EQ,242,246,238.1,243.95,242.5,243.35,9582,2323658.55,03-DEC-2010,
CAROLINFO,EQ,91.25,97.3,91.25,96.9,97.3,92.65,389540,37399571.35,03-DEC-2010,
CASTROL,EQ,460.65,463.95,451,453.85,455.95,462.65,19235,8803092.2,03-DEC-2010,
CCCL,EQ,68.6,68.6,64.85,65.55,64.9,68.65,38471,2553340.9,03-DEC-2010,
CCL,EQ,280,292,276.5,282.25,283,277.3,42500,12084952.75,03-DEC-2010,
CEATLTD,EQ,142.5,143.55,137.5,138.55,139.4,142.4,63916,8960311.45,03-DEC-2010,
CEBBCO,EQ,53.85,53.85,53.85,53.85,53.85,59.8,28941,1558472.85,03-DEC-2010,
CELEBRITY,EQ,23,23,21.55,22,22.55,22.55,4474,100136.8,03-DEC-2010,
CELESTIAL,EQ,23.1,25,23.1,23.75,24.3,24.5,23541,568941.8,03-DEC-2010,
CENTENKA,EQ,215.4,216,209,210.35,209.35,214.05,3300,699195.5,03-DEC-2010,
CENTEXT,EQ,5,5,4.5,4.55,4.6,5,191954,895693.25,03-DEC-2010,
CENTRALBK,EQ,199,200,192.7,195,195,198.8,1054377,206188333.5,03-DEC-2010,
CENTUM,EQ,135.25,136,132,134.95,135,136.85,4213,565001.5,03-DEC-2010,
CENTURYPLY,EQ,65,66,64.3,65.3,65.5,65.1,77444,5046507.5,03-DEC-2010,
CENTURYTEX,EQ,456.5,458.15,436,441.95,442.9,455.35,250083,111543312.3,03-DEC-2010,
CERA,EQ,160.7,165.2,150,152.1,152,160.7,11741,1787181.8,03-DEC-2010,
CESC,EQ,370,371,359.5,360.3,360.1,370.8,41562,15096927,03-DEC-2010,
CHAMBLFERT,EQ,92,93.45,88.6,90.25,90.6,92.15,7612077,689629362.8,03-DEC-2010,
CHEMFALKAL,EQ,62.95,63,61,61.45,61.6,62.15,1379,85370.85,03-DEC-2010,
CHEMPLAST,EQ,8.25,8.25,7.8,7.9,7.8,8.25,47646,384871.55,03-DEC-2010,
CHENNPETRO,EQ,235.2,241.25,235.2,238.45,240,238.65,35348,8404430.95,03-DEC-2010,
CHESLINTEX,EQ,16.55,17.85,16.45,16.8,16.95,17.3,13098,220762.55,03-DEC-2010,
CHETTINAD,EQ,531,531,531,531,531,539,2,1062,03-DEC-2010,
CHOLAFIN,EQ,189,190.9,182.5,186.75,186,188.65,51426,9594325.15,03-DEC-2010,
CINEMAX,EQ,55.4,55.8,53.5,54.95,55.2,55.15,13637,746291.7,03-DEC-2010,
CINEVISTA,EQ,5.2,5.2,5,5.05,5.05,5.1,5394,27440.3,03-DEC-2010,
CIPLA,EQ,365.9,375.4,363.9,370.25,370.05,364.95,3143948,1164512651.75,03-DEC-2010,
CLASSIC,EQ,18.55,18.55,17.55,17.65,17.75,18.25,14702,263178.9,03-DEC-2010,
CLNINDIA,EQ,721,729,702.5,717.05,725.05,721.5,39730,28484285.9,03-DEC-2010,
CLUTCHAUTO,EQ,62.15,62.95,61.2,61.4,61.95,63.3,14358,888787.3,03-DEC-2010,
CMC,EQ,2377,2407,2342,2361.15,2370,2384.85,1872,4428925.4,03-DEC-2010,
COALINDIA,EQ,318.1,325.7,318.1,321.95,322.9,324.85,2453815,789647270.1,03-DEC-2010,
COLPAL,EQ,895.9,895.9,882.05,884.55,885,884.7,84055,74409443.1,03-DEC-2010,
COMPUAGE,BE,228.9,237.5,228.9,235,235,240.95,5750,1317059.9,03-DEC-2010,
CONCOR,EQ,1279,1300,1279,1280.85,1282.9,1299.1,2876,3706559.8,03-DEC-2010,
CONSOFINVT,EQ,96.15,96.15,91.35,91.8,91.5,96.15,4640,430205.6,03-DEC-2010,
CORALHUB,EQ,4.8,4.85,4.4,4.45,4.5,4.6,258247,1180313.8,03-DEC-2010,
CORDSCABLE,EQ,39.25,39.25,37.35,37.5,37.6,38.65,3022,115117.6,03-DEC-2010,
COREPROTEC,EQ,260.5,260.5,216,240.8,238.1,263.85,6341057,1529809807.95,03-DEC-2010,
COROMANDEL,EQ,565,565,545.25,557.85,559,570.45,70398,38857846.9,03-DEC-2010,
CORPBANK,EQ,718,722.95,695,698.35,698.05,716.25,21461,15145476.65,03-DEC-2010,
COSMOFILMS,EQ,146.55,146.55,136.5,137.35,137.05,145.7,101893,14283774.5,03-DEC-2010,
COX&KINGS,EQ,531.9,532.5,520,526.05,520,532.9,67834,35739592.1,03-DEC-2010,
CPIL,EQ,422,426.6,405.25,409.3,408.75,422.8,20047,8398294.25,03-DEC-2010,
