SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,EQ,1070,1107.35,1050,1107.35,1107.35,1025.3,58849,64344108.6,8-OCT-1999,
ARCHIES,EQ,615,648,615,646.2,642.5,621.8,3200,2033600,8-OCT-1999,
ARIHANTCRE,EQ,18.75,19.5,18.3,19.3,19.35,18.45,314200,5997995,8-OCT-1999,
ARIHANTRED,EQ,2.05,2.5,2,2.5,2.5,2.5,5100,11525,8-OCT-1999,
ARTSONENGG,EQ,7.5,7.8,7.05,7.8,7.8,7.5,2900,21510,8-OCT-1999,
ARUNASUGAR,EQ,6.15,6.5,6.05,6.1,6.1,6.1,4300,27340,8-OCT-1999,
ARVINDMILL,EQ,30.5,31.25,29.5,29.75,29.95,30.2,211482,6371709.2,8-OCT-1999,
ARVINDPOLY,EQ,6.9,6.9,6.3,6.5,6.5,6.55,7200,46935,8-OCT-1999,
ARYAFINFAB,EQ,4,4.2,3.8,4.15,4,4.15,19200,78920,8-OCT-1999,
ASAHIINDIA,EQ,701,701,701,701,701,700.2,100,70100,8-OCT-1999,
ASHIMASYN,EQ,33.5,34.5,33.25,33.25,33.25,34.5,5300,179590,8-OCT-1999,
ASHKLEYFIN,EQ,36.75,36.75,34.1,35.6,35.85,35.8,6400,225560,8-OCT-1999,
ASHOKALCO,EQ,21.2,21.2,21.1,21.1,21.1,22.9,200,4230,8-OCT-1999,
ASHOKLEY,BE,124,124,124,124,124,117,142,17608,8-OCT-1999,
ASHOKLEY,EQ,124.5,127.25,122,123.95,124.5,122.25,230450,28764612.5,8-OCT-1999,
ASIANCOFFE,EQ,32,33.05,30.3,31.5,31.75,31.35,20400,652105,8-OCT-1999,
ASIANELEC,EQ,72,72,69.05,69.4,69.5,71.75,5450,384132.5,8-OCT-1999,
ASIANHOTEL,EQ,135.4,136.8,133,136.8,136.8,133.8,1700,229682.5,8-OCT-1999,
ASIANPAINT,EQ,401,404.9,392.25,395.2,397,399.25,24169,9688219.15,8-OCT-1999,
ASSAMCO,EQ,29,29.85,27.9,28.1,28,29.5,3750,107300,8-OCT-1999,
ASSAMFRONT,EQ,106,106,105.5,106,106,106,1200,127110,8-OCT-1999,
ASTRAIDL,EQ,290,295,283,285.5,285.5,284.5,4850,1397220,8-OCT-1999,
ATCOIND,EQ,58.7,59,58.5,59,59,54.6,5600,329205,8-OCT-1999,
ATLASCOPCO,EQ,190,198.3,190,198.3,198.3,183.6,1400,276385,8-OCT-1999,
ATLASCYCLE,EQ,184.5,185.9,174.55,175.9,176.4,182.55,4650,841947.5,8-OCT-1999,
ATULPROD,EQ,24,25.9,23.15,25.55,25.9,23.95,23400,573325,8-OCT-1999,
ATVPETRO,EQ,3,3.15,2.75,3,3,2.65,50500,150365,8-OCT-1999,
AURANPAPER,EQ,4.5,5,4.5,4.75,4.75,4,1850,9122.5,8-OCT-1999,
AUROPHARMA,EQ,790,790,752.4,759.95,763.7,772.4,29800,22707745,8-OCT-1999,
AUTOAXLES,EQ,60.95,61,60.95,61,61,60.4,500,30497.5,8-OCT-1999,
AUTOCORP,EQ,23,23.95,22.05,22.3,22.3,23.25,700,15935,8-OCT-1999,
AUTOLEC,EQ,117,120.5,114,117.25,117.5,119.75,2400,283580,8-OCT-1999,
AUTOLITIND,EQ,25,25.15,25,25.15,25.15,23.25,13200,331965,8-OCT-1999,
AUTORIDFIN,EQ,8.5,8.5,7.75,8.15,8.15,8.05,4800,39200,8-OCT-1999,
AVERY,EQ,54.4,56.25,52,56.25,56.25,52.1,9200,512167.5,8-OCT-1999,
BABABUSERV,EQ,385,385,385,385,385,400,100,38500,8-OCT-1999,
BAGWATIGAS,EQ,8.85,8.85,8,8,8,7.9,400,3370,8-OCT-1999,
BAGYAMETAL,EQ,36.9,36.9,36.9,36.9,36.9,36,300,11070,8-OCT-1999,
BAJAJAUTO,EQ,484.4,484.4,466,468.1,466.05,476.9,153632,72422599.65,8-OCT-1999,
BAJAJHIND,EQ,86,86,82.6,82.6,82.6,86,1300,110340,8-OCT-1999,
BAJAJPLAST,EQ,5.5,5.5,5.5,5.5,5.5,5.05,500,2750,8-OCT-1999,
BAJAJTEMPO,EQ,201,201,200,200,200,198,250,50150,8-OCT-1999,
BAJAUTOFIN,EQ,31.9,32.45,30.2,31.95,32.45,31.95,3200,101340,8-OCT-1999,
BALAJHOTEL,EQ,27,27.95,26.3,27.85,27.95,27.25,700,19010,8-OCT-1999,
BALAJIDIST,EQ,49.75,49.95,48,49.45,49.45,48.5,900,43925,8-OCT-1999,
BALAJIFOOD,EQ,4.45,4.45,3.8,3.9,4.1,4.15,147300,594760,8-OCT-1999,
BALAJIIND,EQ,51,51.4,49,51.4,51.4,49.3,500,25140,8-OCT-1999,
BALKRISIND,EQ,41.3,41.3,41.3,41.3,41.3,41.05,100,4130,8-OCT-1999,
BALMLAWRIE,EQ,33.8,34.5,33.75,34.05,34.05,33.8,3700,125520,8-OCT-1999,
BALRAMCHIN,EQ,94.95,95,91.25,92.85,93,91.95,7900,735802.5,8-OCT-1999,
BANARBEADS,EQ,19.45,19.45,16,16,16,17.95,2000,34180,8-OCT-1999,
BANARISUG,EQ,116.3,120,116.3,120,120,121.7,550,64520,8-OCT-1999,
BANCOPROD,EQ,163,167,152,155.65,155.25,159,8400,1321870,8-OCT-1999,
BANKBARODA,EQ,69,73.35,68.5,73.35,73.35,67.9,172155,12491855.95,8-OCT-1999,
BANKINDIA,EQ,21.3,22.5,21.2,22.3,22.45,21.15,271064,5973044.9,8-OCT-1999,
BANKMADURA,EQ,73.25,75,70.1,72.25,72.9,72.35,16350,1177650,8-OCT-1999,
BANKPUNJAB,EQ,15.15,15.95,15,15.5,15.5,15.05,196600,3035790,8-OCT-1999,
BANKRAJAS,EQ,30,30,27.6,28,28,28.8,9650,272985,8-OCT-1999,
BARATBIJLE,EQ,225,225,225,225,225,232.8,1425,320625,8-OCT-1999,
BARODARAYN,EQ,4.8,6,4.65,5.55,5.55,5.35,9100,51300,8-OCT-1999,
BASF,EQ,177.75,177.75,168,168.65,170.3,175.15,24000,4120550,8-OCT-1999,
BATAINDIA,EQ,162.4,164.9,154,155.45,156.9,160.4,247861,39441220.9,8-OCT-1999,
BAUSCHLOMB,EQ,125,127,121,124.1,124.5,123.55,870800,107979155,8-OCT-1999,
BAYER,EQ,1799,1800,1701,1782,1782,1770,65,115215,8-OCT-1999,
BEL,EQ,68,68.7,66.5,68.7,68.7,63.6,118500,8115430,8-OCT-1999,
BELCERAMIC,EQ,6,6,5.5,5.5,5.5,6,2400,14250,8-OCT-1999,
BELCONTROL,EQ,16.9,18,16,17.8,17.9,16.45,24550,425087.5,8-OCT-1999,
BELLARYSTL,EQ,7.5,7.5,6.75,7.2,7.3,6.95,14400,102400,8-OCT-1999,
BEML,EQ,31.8,31.85,30.4,31.85,31.85,29.45,23100,730130,8-OCT-1999,
BERGEPAINT,EQ,84,84.9,82,82.4,83,83.8,8200,679690,8-OCT-1999,
BESTCROMP,EQ,8,8.25,7.5,7.5,7.5,8,6000,47300,8-OCT-1999,
BFLSOFTWAR,EQ,983,988,895.35,895.5,896.35,973.2,51400,48423710,8-OCT-1999,
BGFL,EQ,45,46.95,45,46.95,46.95,43.45,19624,909243.15,8-OCT-1999,
BHANSALENG,EQ,10.5,10.5,10.5,10.5,10.5,10,1000,10500,8-OCT-1999,
BHARATFORG,EQ,198,199.85,187.1,194.2,193.95,185.05,111750,21962882.5,8-OCT-1999,
BHARATGEAR,EQ,29.25,29.35,28.5,29.35,29.35,27.15,46800,1370117.5,8-OCT-1999,
BHARATHOT,EQ,50,51.25,50,51.25,51.25,47.45,1500,76800,8-OCT-1999,
BHARATRAS,EQ,32.9,32.9,32,32,32,32,300,9695,8-OCT-1999,
BHARTITELE,EQ,170,174.55,167,174.55,174.55,161.6,6100,1054540,8-OCT-1999,
BHEL,EQ,299,305.9,291.05,304.6,305.9,283.2,426291,128700877.8,8-OCT-1999,
BHORIND,EQ,10.6,11,10.6,11,11,11,1000,10785,8-OCT-1999,
BHUSANSTL,EQ,28.7,30.5,28.7,30.05,30.5,29.65,12700,378110,8-OCT-1999,
BIHARSPONG,EQ,1.85,1.85,1.85,1.85,1.85,1.5,300,555,8-OCT-1999,
BILT,EQ,75.45,76.45,74.2,74.55,74.5,74.7,43200,3237295,8-OCT-1999,
BIMETBRG,EQ,202,202,189.15,190.15,190.15,187.95,750,143527.5,8-OCT-1999,
BINANIZINC,EQ,47.4,47.4,44.25,44.45,44.25,45.7,11800,537060,8-OCT-1999,
BINDALAGRO,EQ,16.25,16.4,15.9,16,15.9,16,56400,908082.5,8-OCT-1999,
BIOFILCHEM,EQ,8.75,9,7.95,8.2,8.05,9,13300,108585,8-OCT-1999,
BIRLA3M,EQ,651,719.5,651,680.65,680,670,3700,2566155,8-OCT-1999,
BIRLAERIC,EQ,77.1,80,72,79.05,79.15,76.65,144300,11224345,8-OCT-1999,
BIRLAJUTE,EQ,36.4,37.8,36.35,37.8,37.8,35,28000,1047525,8-OCT-1999,
BIRLAYAMAH,EQ,40,43.6,38.6,42.6,43.6,40.35,9400,389820,8-OCT-1999,
BIRLCENFIN,EQ,8,8.25,8,8.15,8.15,8,2700,21950,8-OCT-1999,
BISHNATTEA,EQ,58,59,58,58,58,58,1100,63900,8-OCT-1999,
BLOWPLAST,EQ,26.05,27.1,26.05,27.1,27.1,27.35,3150,83402.5,8-OCT-1999,
BLUEBLENDS,EQ,3,3.75,3,3.75,3.75,3.5,1800,5775,8-OCT-1999,
BLUEDART,EQ,143,146,139,139,139,141.05,1500,215015,8-OCT-1999,
BLUESTAR,EQ,79,84.9,76.5,81.45,81.1,78.8,57400,4702790,8-OCT-1999,
BOID2PLANA,EQ,333,333.25,333,333.2,333,335,520,173205,8-OCT-1999,
BOID2PLANB,EQ,330.3,334.05,330.2,333.8,333.5,338,1080,360182,8-OCT-1999,
BOMDYEING,BE,55.75,55.75,55.75,55.75,55.75,54.5,20,1115,8-OCT-1999,
BOMDYEING,EQ,55.95,57.35,54.1,54.6,55,55.6,99450,5526737.5,8-OCT-1999,
BONGAIREFN,EQ,9.35,9.95,9.1,9.15,9.35,9.15,226200,2115035,8-OCT-1999,
BOOTSPHARM,EQ,624.9,625,610,611.15,617,623.45,8700,5380087.5,8-OCT-1999,
BPCL,EQ,310,323,295,318.3,320,306.25,219754,69437956.5,8-OCT-1999,
BPL,EQ,539,570.2,521,559.1,556,527.95,607693,335386390.3,8-OCT-1999,
BPLENGG,EQ,18.9,18.9,17.7,18.05,18,18.2,13100,237915,8-OCT-1999,
BPLREFRIG,EQ,12.25,12.25,11,11.55,11.7,11.8,37800,443585,8-OCT-1999,
BPLSANTECH,EQ,7.5,7.95,7.45,7.95,7.95,8.05,500,3790,8-OCT-1999,
BPLSANUTIL,EQ,17,17.45,16.5,16.5,16.5,17,19700,332085,8-OCT-1999,
BRITANNIA,EQ,1034.9,1039.9,1018.05,1020.65,1026,1033.2,5365,5508028.35,8-OCT-1999,
BSES,EQ,187.95,192.4,186,189.7,189.1,186.25,664193,126273834.9,8-OCT-1999,
BSL,EQ,24.5,26.45,24.5,26.45,26.45,25,500,12620,8-OCT-1999,
BTWIND,EQ,1.25,1.6,1,1.35,1.35,1.2,7000,9125,8-OCT-1999,
BURRWELCOM,BE,720,720,720,720,720,705,5,3600,8-OCT-1999,
BURRWELCOM,EQ,696.1,718,691,709.5,711,699.4,23200,16388115,8-OCT-1999,
BUWALKASTL,EQ,20,20,20,20,20,20.2,1100,22000,8-OCT-1999,
CABOTINDIA,EQ,136,138,135.5,135.9,137.5,137.1,1850,251930,8-OCT-1999,
CADBURY,EQ,839.9,850,825,825.75,825,830.95,6127,5131220.95,8-OCT-1999,
CAMPALLIED,EQ,34.4,34.5,30.3,33.2,34,32.45,2900,93212.5,8-OCT-1999,
CANFINHOME,EQ,18.4,18.5,17.35,17.7,17.9,17.25,21500,379980,8-OCT-1999,
CAPRIHANS,EQ,43,44,41.35,41.85,42,44.95,8950,376587.5,8-OCT-1999,
CARBEVFLOW,EQ,30,30.45,30,30.45,30.45,29.95,5750,173245,8-OCT-1999,
CARBORUNIV,EQ,119,119.85,115,115,115,116.05,2500,292355,8-OCT-1999,
CARRIERAIR,EQ,166,169.7,163.8,164.4,165,165.75,86500,14422490,8-OCT-1999,
CASTROL,EQ,378,380,368.5,374.3,374,374.15,182441,68739685.3,8-OCT-1999,
CAUVERSOFT,EQ,8.8,11.3,8.2,10.7,11,8.45,2686500,25853250,8-OCT-1999,
CCI,EQ,19.75,20.55,19.75,19.75,19.75,20,1800,35950,8-OCT-1999,
CEAT,EQ,73.45,78.9,70.5,78.9,78.9,73.05,117550,8846670,8-OCT-1999,
CEATFIN,EQ,9.45,9.6,9,9,9,8.95,5100,47270,8-OCT-1999,
CENTAKCHEM,EQ,250,263,250,250.95,250.25,244.75,12200,3090255,8-OCT-1999,
CENTENKA,EQ,82.45,82.45,77.3,77.95,77.55,82.25,35250,2796532.5,8-OCT-1999,
CENTURYTEX,EQ,72,74.25,70.55,71.3,71.45,71.25,210250,15167692.5,8-OCT-1999,
CEPHAMILK,EQ,2.6,2.8,2.55,2.55,2.8,2.8,2600,6705,8-OCT-1999,
CESC,EQ,39.9,41.5,39.3,40.9,40.6,39.5,44500,1816472.5,8-OCT-1999,
CGGLASS,EQ,7.95,8,7.7,8,8,7.85,8600,67990,8-OCT-1999,
CGIGARSH,EQ,38.6,39.8,37.5,38.2,38.25,38,10100,389090,8-OCT-1999,
CHAMBLFERT,EQ,14.8,15.7,14.45,14.7,14.7,15,184805,2722743.05,8-OCT-1999,
CHEMNODRUG,EQ,610,630,590,596.35,599.9,589.3,11450,6871352.5,8-OCT-1999,
CHEMOXCHEM,EQ,4.9,4.9,4,4.55,4.55,4.45,7400,32760,8-OCT-1999,
CHEMPLAST,EQ,36,36.25,33.35,34.05,34,35,20550,715037.5,8-OCT-1999,
CHESLINTEX,EQ,9.5,9.8,9.5,9.8,9.8,9,6600,63980,8-OCT-1999,
CHETNADCEM,EQ,119.7,122.7,114,120.75,121,119.1,7800,933320,8-OCT-1999,
CHICAGPNUM,EQ,167.4,167.4,167.4,167.4,167.4,155,6450,1079730,8-OCT-1999,
CHLORIDIND,EQ,286.5,290.9,284.5,285.2,284.5,283.7,42400,12225375,8-OCT-1999,
CHOKSITUBE,EQ,14,14,13.95,13.95,13.95,13.9,300,4195,8-OCT-1999,
CHOLAINV,EQ,32,32,31.05,31.9,31.9,31.9,3350,106205,8-OCT-1999,
CHOWGULSTM,EQ,7,7.75,7,7.25,7.25,7.65,14950,111495,8-OCT-1999,
CIBASPEC,EQ,150.95,151,146.55,147.65,149.9,148.7,6950,1035680,8-OCT-1999,
CIMCOBIRLA,EQ,11.55,11.7,11.25,11.7,11.7,11.5,1400,16035,8-OCT-1999,
CIPLA,EQ,4500,4505,4221,4390,4395,4293.6,50301,218226510.7,8-OCT-1999,
CITICORSEC,EQ,488,510.55,473,500.25,503.7,472.7,272300,135102850,8-OCT-1999,
CITURGIBIO,EQ,58.9,59.75,56.1,57.9,58.5,57.5,2250,130582.5,8-OCT-1999,
CLARIANT,EQ,328,345,320,326,327.8,324.95,5300,1726172.5,8-OCT-1999,
CMC,EQ,579.05,579.05,579.05,579.05,579.05,536.15,7700,4458685,8-OCT-1999,
COATESIND,EQ,241,242.15,233,238.6,237.5,224.3,36800,8750825,8-OCT-1999,
COATVIYELA,EQ,40.4,40.9,39,40.15,39.9,39.55,53600,2152107.5,8-OCT-1999,
COCHINREFN,EQ,148,150,142.5,143.2,142.5,145.55,43879,6334791.4,8-OCT-1999,
COLGATE,EQ,270,274.65,265,265.5,265.05,268.5,312587,83981112.7,8-OCT-1999,
COLORCHEM,EQ,2900,2900,2800,2890,2890,2975,20,56955,8-OCT-1999,
CONCOR,EQ,330,334.7,325,334.7,334.7,309.9,10800,3612695,8-OCT-1999,
CONTNLCONS,EQ,11,11.25,10.1,10.6,10.6,11.2,5600,60460,8-OCT-1999,
COREFBAMLA,EQ,4.55,5.1,4.4,5.1,5.1,4.6,4700,21975,8-OCT-1999,
COREPARENT,EQ,20.35,20.7,19.95,20.05,19.95,19.95,60600,1230305,8-OCT-1999,
CORPBANK,EQ,124.7,132.7,120,132.65,132.7,122.85,564182,72739552.7,8-OCT-1999,
COSMOFILMS,EQ,18.7,18.75,17,17.8,17.8,18.25,2550,46257.5,8-OCT-1999,
CRESTCOMM,EQ,194,205.4,187,205.4,205.4,190.15,275500,53520420,8-OCT-1999,
CRISIL,EQ,460,460,458.1,459,459,451.15,500,229610,8-OCT-1999,
CROMPGREAV,EQ,73,74.7,69.85,74.7,74.7,69.15,454643,32919356.3,8-OCT-1999,
CUB,EQ,15.2,16.2,15.2,15.55,15.55,16.15,2800,44960,8-OCT-1999,
CUBEXTUB,EQ,4,4.5,4,4.5,4.5,3.55,14600,61220,8-OCT-1999,
CYAGRO,EQ,284,285,278.1,278.5,278.5,276.8,7900,2226155,8-OCT-1999,
CYBERTECH,BE,436,439,436,439,439,419,75000,32746000,8-OCT-1999,
CYBERTECH,EQ,429,456.5,411.35,456.5,456.5,422.65,144700,63837295,8-OCT-1999,
DABUR,EQ,1157,1185,1145.4,1157.75,1158.6,1146.55,19354,22570669.9,8-OCT-1999,
DAGERFORST,EQ,14,15,14,15,15,14,2500,36445,8-OCT-1999,
DAICHIKARK,EQ,21.55,21.55,21.55,21.55,21.55,22,300,6465,8-OCT-1999,
DALALSTCOM,EQ,6.75,6.9,6.75,6.9,6.9,7,2400,16245,8-OCT-1999,
DALMIACEM,EQ,302,302,300,300,300,300.95,400,120200,8-OCT-1999,
DARTLTD,EQ,6.2,7.5,6.2,6.75,6.7,7.45,38700,263205,8-OCT-1999,
DATARSWICH,EQ,27.5,27.5,25,25.75,25.7,27.05,38200,1009775,8-OCT-1999,
DAURALAORG,EQ,18.45,18.45,17.5,17.6,17.65,18,38200,679400,8-OCT-1999,
DCLPOLY,EQ,4.05,4.15,3.95,4.1,4.1,4,89800,360540,8-OCT-1999,
DCM,EQ,34.75,34.75,30.1,33.2,33.4,32.15,174250,5787997.5,8-OCT-1999,
DCMDAEWOO,EQ,16.4,16.8,16.2,16.4,16.3,16.4,169300,2800380,8-OCT-1999,
DCMFINSERV,EQ,1.95,2.35,1.9,2.05,2.05,1.95,4200,9075,8-OCT-1999,
DCMSRMCONS,EQ,68.9,68.9,63.5,64.25,64.25,66.85,2050,133615,8-OCT-1999,
DCMSRMIND,EQ,19.75,19.8,18.55,18.55,18.55,18.9,700,13340,8-OCT-1999,
DCW,EQ,12.85,13,12.15,12.75,12.9,12.3,5050,63407.5,8-OCT-1999,
DECCANCEM,EQ,32.7,34.5,32.7,33.05,33,33.4,6500,217055,8-OCT-1999,
DEEPAKFERT,EQ,22.5,23.75,21.75,22.85,23,23.5,19050,439175,8-OCT-1999,
DEEPAKNITR,EQ,71.9,72,69.1,70,70,70.9,1650,115555,8-OCT-1999,
DEEPAKSPIN,EQ,10.75,11.5,10.75,11.35,11.35,11.05,2500,28545,8-OCT-1999,
DENABANK,EQ,13.8,14.75,13.8,14.6,14.7,14.1,49700,715040,8-OCT-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,1050,27300,8-OCT-1999,
DEWANRUB,EQ,4.15,4.6,4.15,4.35,4.35,4.45,1800,7910,8-OCT-1999,
DEWANSTEEL,EQ,1.9,1.9,1.9,1.9,1.9,1.75,100,190,8-OCT-1999,
DEWANTYRE,EQ,4,4,3.95,4,4,4,5100,20395,8-OCT-1999,
DGPWINDSOR,EQ,12.1,12.45,12.1,12.45,12.45,12.3,2400,29600,8-OCT-1999,
DHAMPURSUG,EQ,25.5,25.95,24.75,25.8,25.8,25.6,5650,144452.5,8-OCT-1999,
DHARAMORAR,EQ,21,21,20.25,20.5,20.25,21.95,300,6227.5,8-OCT-1999,
DHARSUGAR,EQ,11.1,12.85,11.1,11.4,11.4,11.65,12200,140340,8-OCT-1999,
DIGITALEQP,EQ,787.95,836,765.3,818.05,816.9,784.5,2341652,1905998305.65,8-OCT-1999,
DLFCEMENT,EQ,12.7,13.25,12.7,13,12.9,13.1,326883,4280808.35,8-OCT-1999,
DRBECK,EQ,86,90,85,90,90,86.25,1800,157385,8-OCT-1999,
DRREDDY,EQ,1425,1475,1425,1440.7,1438.05,1458.85,66561,96553166.95,8-OCT-1999,
DSKULKARNI,EQ,6.45,6.45,6.45,6.45,6.45,5,500,3225,8-OCT-1999,
DUNCANSIND,EQ,35.5,36.5,35.5,35.75,35.75,35.55,1400,50415,8-OCT-1999,
DUNLOP,EQ,26,26,22.2,23,23,24.05,5900,137205,8-OCT-1999,
DYNAMATECH,EQ,53,56,53,55.9,55.9,52.5,3250,176115,8-OCT-1999,
EASTMINING,EQ,2.2,3.25,2.2,3.25,3.25,2.25,7800,22210,8-OCT-1999,
EASTSILK,EQ,23,24,23,23.5,23.5,23.05,7600,179130,8-OCT-1999,
EASTSUGIND,EQ,2,2.35,2,2.35,2.35,2.35,400,905,8-OCT-1999,
EASUNREYRL,EQ,62,62,57,57.4,57,58.5,1250,72905,8-OCT-1999,
EICHERLTD,EQ,47,47,44.75,45.45,45.5,46.7,18100,826295,8-OCT-1999,
EICHERMOT,EQ,41,42.25,39.85,40,40,40.95,25000,1017830,8-OCT-1999,
EIDERTELE,EQ,41,41,41,41,41,44,100,4100,8-OCT-1999,
EIDPARRY,EQ,142.8,143.3,128.7,130.6,131,132.9,30750,4129205,8-OCT-1999,
EIHOTEL,EQ,242.85,253.45,237,238.65,241.25,239.45,22334,5396624,8-OCT-1999,
ELECONENGG,EQ,64.2,66.8,64.2,66,66,65.4,1400,92332.5,8-OCT-1999,
ELECTCAST,EQ,1220,1257.75,1210,1219.15,1220,1212.65,9600,11867875,8-OCT-1999,
ELECTRX,EQ,18.7,19,18.1,19,19,18.45,6400,118260,8-OCT-1999,
ELGIEQUIP,EQ,270,274,270,274,274,269.05,21300,5835900,8-OCT-1999,
ELGITYRE,EQ,375.05,375.05,375,375,375,382.75,150,56255,8-OCT-1999,
ELPROINTL,EQ,50,52.1,49.05,49.05,49.05,50.8,4000,201375,8-OCT-1999,
EMCOTRANS,EQ,80,80.05,79,79.1,79.1,82.85,550,43817.5,8-OCT-1999,
EMERCK,EQ,780,800,771,789.25,794.85,774.15,23100,18181000,8-OCT-1999,
EMPEESUGAR,EQ,2.85,3.45,2.75,3.25,3.4,3.25,4100,13100,8-OCT-1999,
ENGINERSIN,EQ,713.4,713.4,713.4,713.4,713.4,660.55,1000,713400,8-OCT-1999,
ENKTEXFOOD,EQ,29.4,29.4,27.25,28.95,28.9,28.95,21700,620320,8-OCT-1999,
