SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,214.9,216.6,210,211.55,212,215.65,7184,1530607.95,30-NOV-2011,368,INE885A01024,
AMARJOTHI,EQ,48.5,50,47.05,48.45,48.05,48.2,4681,227199.45,30-NOV-2011,64,INE484D01012,
AMBIKCO,EQ,178.9,178.9,163.8,166.45,163.8,169.75,2644,443538.2,30-NOV-2011,72,INE540G01014,
AMBUJACEM,EQ,145,150.15,144.3,148.5,149.05,146.8,1758583,258561706.4,30-NOV-2011,16880,INE079A01024,
AMDIND,EQ,15.95,15.95,14.6,15.3,15.5,14.95,4359,66115.95,30-NOV-2011,46,INE005I01014,
AMRUTANJAN,EQ,705.2,711.7,695.7,701.05,700.4,708.8,54096,38095969.3,30-NOV-2011,3222,INE098F01015,
AMTEKAUTO,EQ,124.4,130.05,115.6,118.15,118,120.55,354699,41936984.9,30-NOV-2011,6523,INE130C01021,
AMTEKINDIA,EQ,94.15,99.2,92.25,96.8,96.5,95,254966,24723906.4,30-NOV-2011,4573,INE068D01021,
ANANTRAJ,EQ,45.6,46,42.2,45.35,45.55,45.45,113424,5136612.5,30-NOV-2011,1309,INE242C01024,
ANDHRABANK,EQ,100,100,98.35,99.6,99.2,100,187305,18618360.6,30-NOV-2011,2076,INE434A01013,
ANDHRSUGAR,EQ,112.05,114.8,112.05,113.25,112.7,114.35,4236,480984.15,30-NOV-2011,91,INE715B01013,
ANGIND,EQ,17.75,19.6,17.75,19.6,19.6,19.65,300,5513.75,30-NOV-2011,7,INE017D01010,
ANIKINDS,EQ,30.9,30.9,29,29,29,30.1,338,9836.55,30-NOV-2011,26,INE087B01017,
ANKURDRUGS,BE,17.5,18.45,17.5,17.95,18,18.4,4469,80091.5,30-NOV-2011,31,INE238D01012,
ANSALAPI,EQ,26.8,28.5,24.4,25.1,25.1,26.85,686839,18097465.3,30-NOV-2011,5391,INE436A01026,
ANSALHSG,EQ,34,38.55,34,38.55,38.55,32.15,93910,3585645.3,30-NOV-2011,706,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.25,0.2,67493,16548.65,30-NOV-2011,13,INE414B01021,
APARINDS,EQ,140,142.15,129.5,132.15,130,140.85,6555,894214.6,30-NOV-2011,315,INE372A01015,
APCOTEXIND,EQ,151.45,151.45,148.05,148.1,148.1,149.15,243,36662.55,30-NOV-2011,8,INE116A01016,
APIL,EQ,394,394,375.1,382.8,385,394.05,257114,97792048.65,30-NOV-2011,12727,INE878A01011,
APLAB,EQ,30.75,30.85,27.95,27.95,27.95,30.95,37,1080.25,30-NOV-2011,18,INE273A01015,
APLLTD,EQ,39.5,41.45,39.5,41.3,41.45,41.4,9538,387758.05,30-NOV-2011,119,INE901L01018,
APOLLOHOSP,EQ,604.85,618,604.85,609.9,610,602.3,46544,28427247.6,30-NOV-2011,2940,INE437A01024,
APOLLOTYRE,EQ,64.95,66.5,63.65,66.05,66.3,64.95,1442517,94450153.1,30-NOV-2011,6942,INE438A01022,
APPAPER,EQ,165,167,165,165.95,165.6,165.5,2741,454142.15,30-NOV-2011,67,INE435A01028,
APTECHT,EQ,92.85,93.65,90.25,91.7,91.2,93.1,266072,24437589.2,30-NOV-2011,4768,INE266F01018,
AQUA,EQ,13.6,14,13.6,13.8,13.75,13.8,182837,2543794.1,30-NOV-2011,340,INE544K01026,
ARCHIDPLY,BE,12.5,12.5,12.5,12.5,12.5,11.9,520,6500,30-NOV-2011,3,INE877I01016,
ARCHIES,EQ,31.85,31.85,30.6,31.05,31.2,31.35,23916,748604.4,30-NOV-2011,213,INE731A01020,
AREVAT&D,EQ,202.05,210.05,202.05,205.15,204.15,202.1,71440,14653097.15,30-NOV-2011,2508,INE200A01026,
ARIES,EQ,76,78,75,76.6,76.6,77.35,71,5455.5,30-NOV-2011,24,INE298I01015,
ARL,EQ,2.05,2.05,1.95,2,1.95,2.05,34293,68591,30-NOV-2011,27,INE211C01029,
AROGRANITE,EQ,36,36,34.15,34.15,34.15,36.95,2,70.15,30-NOV-2011,2,INE210C01013,
ARROWTEX,EQ,8.35,8.35,6.15,6.9,6.65,7.05,3265,22774.15,30-NOV-2011,63,INE933J01015,
ARSHIYA,EQ,144,148.1,141.35,145.3,145,146.5,250975,36535447.2,30-NOV-2011,7354,INE968D01022,
ARSSINFRA,EQ,192.5,193.5,182.9,185.5,184.4,193,269992,50970911.3,30-NOV-2011,6322,INE267I01010,
ARVIND,EQ,83.8,84.8,80.25,83.1,83.15,84.45,2222135,183062678.2,30-NOV-2011,15666,INE034A01011,
ASAHIINDIA,EQ,54.35,58.95,54,56,55.75,54,74640,4272336.2,30-NOV-2011,1107,INE439A01020,
ASAHISONG,EQ,81,83.95,78.55,83.95,83.95,79.4,224,18398.65,30-NOV-2011,5,INE228I01012,
ASAL,EQ,42.5,43.1,42.3,42.55,42.3,43.7,393,16803.35,30-NOV-2011,45,INE900C01027,
ASHAPURMIN,EQ,13.65,14.1,13.65,14.05,14.05,13.85,9951,138766.8,30-NOV-2011,99,INE348A01023,
ASHCONIUL,BE,2.05,2.2,2.05,2.15,2.05,2.1,36630,77288.05,30-NOV-2011,31,INE714F01033,
ASHIANA,EQ,151.25,154.5,148,151.55,149.5,153.7,993,150107.5,30-NOV-2011,34,INE365D01013,
ASHIMASYN,EQ,4.25,4.25,4,4,4,4.1,9301,38294.25,30-NOV-2011,10,INE440A01010,
ASHOKA,EQ,237.55,240,214,217.35,215,237.5,12083,2669859.2,30-NOV-2011,301,INE442H01011,
ASHOKLEY,EQ,25,25.15,24.3,24.65,24.7,25,2071412,50965154.7,30-NOV-2011,8351,INE208A01029,
ASIANELEC,EQ,6.15,6.3,6.05,6.1,6.05,6.2,15221,93120.15,30-NOV-2011,81,INE441A01026,
ASIANHOTNR,EQ,171.6,179.5,171.6,176,176,177.85,306,53695.7,30-NOV-2011,20,INE363A01022,
ASIANPAINT,EQ,2929,2948,2861.2,2879.35,2885,2938.5,82327,238926722.1,30-NOV-2011,8898,INE021A01018,
ASIANTILES,EQ,31.15,34,31.15,32.8,32.8,32.65,3318,110453.4,30-NOV-2011,31,INE022I01019,
ASSAMCO,EQ,8.1,8.15,8,8,8.05,8.05,44050,354221.95,30-NOV-2011,126,INE442A01024,
ASTEC,EQ,30,31,29,30.75,30.85,30.65,251,7548.75,30-NOV-2011,41,INE563J01010,
ASTERSILI,EQ,10.4,10.9,9.9,10.05,10.05,10.55,16081,166068.55,30-NOV-2011,120,INE900K01012,
ASTRAL,EQ,146.5,147.6,138.2,139.1,138.55,141.4,19921,2857870.7,30-NOV-2011,828,INE006I01020,
ASTRAMICRO,EQ,36.5,37.15,35.1,36.95,37.1,36,21969,806037.1,30-NOV-2011,360,INE386C01029,
ASTRAZEN,EQ,1250,1250,1226,1234.5,1232,1244,86,106184.3,30-NOV-2011,43,INE203A01020,
ATFL,EQ,439.85,448.7,401.2,412,414,409.65,332205,142009630.45,30-NOV-2011,13457,INE209A01019,
ATLANTA,EQ,60.05,60.45,59.3,59.65,59.5,60.5,62506,3745659.45,30-NOV-2011,462,INE285H01022,
ATLASCYCLE,EQ,295,306,288,295.9,294.7,296.65,29207,8728074.75,30-NOV-2011,1945,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.9,0.9,0.9,0.95,11551,10445.9,30-NOV-2011,4,INE803A01027,
ATUL,EQ,169,172.5,166,170.5,172.5,171.9,4676,795648.8,30-NOV-2011,104,INE100A01010,
AURIONPRO,EQ,127,129.85,122.05,124.05,122.5,124.3,12,1513.4,30-NOV-2011,11,INE132H01018,
AUROPHARMA,EQ,88.15,92,86.25,91.05,91.9,89.4,1164759,104274096,30-NOV-2011,11090,INE406A01037,
AUSOMENT,EQ,32.9,32.9,31.5,32.9,31.5,32.9,173,5690.3,30-NOV-2011,4,INE218C01016,
AUSTRAL,BE,1.5,1.55,1.5,1.55,1.55,1.5,55809,85921.25,30-NOV-2011,87,INE455J01027,
AUTOAXLES,EQ,357,359,350.6,354,353.1,357,335,118670.1,30-NOV-2011,25,INE449A01011,
AUTOIND,EQ,78.65,79.85,75,76,75,76.8,19507,1497723.1,30-NOV-2011,393,INE718H01014,
AUTOLITIND,EQ,13.3,14.85,13.3,14.1,14.1,14,322,4590.9,30-NOV-2011,11,INE448A01013,
AVANTI,BE,123.55,123.55,123.55,123.55,123.55,117.7,9,1111.95,30-NOV-2011,2,INE871C01012,
AVENTIS,EQ,2355,2399,2280,2345.65,2361,2324.35,6831,15998326.9,30-NOV-2011,275,INE058A01010,
AVTNPL,EQ,332,335,321,331.2,329.5,327.7,4359,1447205.55,30-NOV-2011,223,INE488D01013,
AXIS-IT&T,EQ,76.8,77.95,76.05,77.65,77.4,76.8,1115,86468.05,30-NOV-2011,63,INE555B01013,
AXISBANK,EQ,961,974.8,936,947.65,949.15,975.8,2602878,2491727753.9,30-NOV-2011,64784,INE238A01026,
AXISGOLD,EQ,2841,2847,2812,2822.85,2815.5,2818.75,724,2051048.4,30-NOV-2011,80,INF846K01347,
BAGFILMS,EQ,4.6,4.6,4.35,4.35,4.35,4.55,76348,338676.45,30-NOV-2011,144,INE116D01028,
BAJAJ-AUTO,EQ,1648,1689,1631.45,1669,1678,1649.1,549026,913964492.85,30-NOV-2011,31938,INE917I01010,
BAJAJCORP,EQ,109,113.65,107,113,113,107.15,173126,19408675.1,30-NOV-2011,1690,INE933K01021,
BAJAJELEC,EQ,182.5,184.95,178.5,180,182.15,184.05,12586,2282441.15,30-NOV-2011,992,INE193E01025,
BAJAJFINSV,EQ,463,463,412.15,424,421,460.35,597020,259387885.75,30-NOV-2011,16370,INE918I01018,
BAJAJHIND,EQ,27.9,28.1,27.3,27.7,27.65,28,1711834,47280925.95,30-NOV-2011,7105,INE306A01021,
BAJAJHLDNG,EQ,725,728.95,687.1,700.45,702.5,725.3,307080,215161214.8,30-NOV-2011,10359,INE118A01012,
BAJFINANCE,EQ,636,637,625.2,630.35,628,636.8,8020,5063401.45,30-NOV-2011,417,INE296A01016,
BALAJITELE,EQ,31.3,35.3,31.05,34.15,34.1,31.4,359652,12203896.3,30-NOV-2011,3489,INE794B01026,
BALAMINES,EQ,37,38.25,35.45,36.8,37.4,37.25,11000,404932.3,30-NOV-2011,105,INE050E01027,
BALKRISIND,EQ,173.1,178.5,173.1,174.9,174.8,175.5,4383,767320.6,30-NOV-2011,43,INE787D01026,
BALLARPUR,EQ,23.75,24.1,23.05,23.25,23.35,23.95,340188,7956270.75,30-NOV-2011,1576,INE294A01037,
BALMLAWRIE,EQ,534.45,546,534.45,537.15,536,533.2,3842,2072397.7,30-NOV-2011,245,INE164A01016,
BALPHARMA,EQ,19.3,19.45,18.5,19.25,19.45,18.5,2182,42044.5,30-NOV-2011,29,INE083D01012,
BALRAMCHIN,EQ,43,44.25,42.5,43.95,44.1,43.6,1007157,43781055.4,30-NOV-2011,6717,INE119A01028,
BANARISUG,EQ,490.05,514.9,490.05,510.55,505,490.4,71445,35172571.75,30-NOV-2011,102,INE459A01010,
BANCOINDIA,EQ,64.45,64.45,62.15,62.9,62.9,63.45,867,54121.45,30-NOV-2011,14,INE213C01025,
BANG,EQ,17.55,20,17.55,19.2,19.5,17.9,2897,56109.6,30-NOV-2011,41,INE863I01016,
BANKBARODA,EQ,714,718.55,693.1,700.1,694,714.6,666551,469938396.5,30-NOV-2011,15472,INE028A01013,
BANKBEES,EQ,875,879.99,865,868.48,870,885.52,36697,31974992.88,30-NOV-2011,105,INF732E01078,
BANKINDIA,EQ,325,331.5,320.55,327.25,327,326.45,531271,173511064.1,30-NOV-2011,13399,INE084A01016,
BANSWRAS,EQ,75.5,76.8,72.8,76.3,76,75.65,11119,831616.8,30-NOV-2011,110,INE629D01012,
BARTRONICS,EQ,39.45,39.65,38.65,39.15,39.2,39.25,26161,1022967.25,30-NOV-2011,464,INE855F01034,
BASF,EQ,546.05,550,528.05,534.3,532.5,550.85,2236,1203377.8,30-NOV-2011,275,INE373A01013,
BASML,EQ,49.7,58.3,49.7,58.3,58.3,48.6,13998,766913.55,30-NOV-2011,227,INE186H01014,
BATAINDIA,EQ,630.5,631,610.4,617.9,620.1,635.1,310539,191749502,30-NOV-2011,7539,INE176A01010,
BATLIBOI,EQ,14.7,14.85,14.7,14.7,14.7,15.05,544,8011.8,30-NOV-2011,6,INE177C01022,
BAYERCROP,EQ,785.25,789,766.65,769.8,767,784.75,2958,2284377.35,30-NOV-2011,324,INE462A01022,
BBL,EQ,605.1,605.1,595,602.15,598,600.05,2521,1512707.6,30-NOV-2011,380,INE464A01028,
BBTC,EQ,380.6,387.7,376,380.6,381.95,376.4,5280,2016264.6,30-NOV-2011,225,INE050A01017,
BECREL,EQ,7.6,8.05,7.6,8.05,8.05,7.7,52,396.1,30-NOV-2011,2,INE287A01015,
BEDMUTHA,EQ,36,39.7,36,39.7,37.6,37.85,404172,15787756.5,30-NOV-2011,1655,INE844K01012,
BEL,EQ,1502,1516,1484.1,1506.15,1509,1508.05,43164,64729124.8,30-NOV-2011,661,INE263A01016,
BELLCERATL,EQ,11.1,11.1,11.1,11.1,11.1,11,200,2220,30-NOV-2011,1,INE403A01026,
BEML,EQ,500,508.5,491.05,504.45,505,500.2,154478,77245450.05,30-NOV-2011,3275,INE258A01016,
BEPL,EQ,22.5,22.5,21,21.05,21,22.6,1609,34169.3,30-NOV-2011,35,INE922A01025,
BERGEPAINT,EQ,100,103.95,100,103.1,103.95,101.75,43299,4436590,30-NOV-2011,1303,INE463A01020,
BFINVEST,EQ,48,48.5,46.55,47.15,47.5,47,80790,3877644.55,30-NOV-2011,33,INE878K01010,
BFUTILITIE,EQ,370,370,355.15,360.7,361.2,372.3,302942,109399870.4,30-NOV-2011,12757,INE243D01012,
BGLOBAL,EQ,10.5,11.1,10.5,10.8,11,10.75,33044,355753.6,30-NOV-2011,76,INE224M01013,
BGRENERGY,EQ,263,265,255.45,260.15,259,262.6,341550,88872319.3,30-NOV-2011,9999,INE661I01014,
BHAGWATIHO,EQ,70,71.95,66.5,70.95,71.95,70.05,9139,632489.65,30-NOV-2011,91,INE797H01018,
BHAGYNAGAR,EQ,17.95,18.15,17.2,17.85,17.75,17.15,99181,1757569.95,30-NOV-2011,286,INE458B01028,
BHARATFORG,EQ,264.05,266.55,257.15,259.4,259,264.25,169841,44145753.8,30-NOV-2011,6761,INE465A01025,
BHARATGEAR,EQ,45.8,45.85,44.2,44.55,44.2,44.85,425,19015,30-NOV-2011,10,INE561C01019,
BHARATRAS,EQ,114.9,114.9,106.1,113,113,109.15,22,2471.6,30-NOV-2011,7,INE838B01013,
BHARTIARTL,EQ,376,389,367.25,386.1,378.7,373.7,47139255,18020724226.7,30-NOV-2011,235270,INE397D01024,
BHARTISHIP,EQ,81.45,81.45,78.55,79.2,78.9,80.9,55744,4433716.5,30-NOV-2011,1212,INE673G01013,
BHEL,EQ,280.9,284.05,274,282.7,283.85,282.4,2960056,826391260.75,30-NOV-2011,44867,INE257A01026,
BHUSANSTL,EQ,317,320.35,314.2,316.9,316.9,317.35,104721,33176390.05,30-NOV-2011,2211,INE824B01021,
BIL,EQ,63.8,63.8,59,60.25,61.6,60.9,11198,689670.4,30-NOV-2011,129,INE828A01016,
BILENERGY,BE,50.05,52.7,50.05,52.6,52.6,50.25,132,6899.85,30-NOV-2011,5,INE607L01011,
BILPOWER,EQ,64.5,66.65,63.05,64.05,63.5,62.6,861,56155.95,30-NOV-2011,84,INE952D01018,
BIMETAL,EQ,252,252.9,248.05,251.95,252.9,248.3,51,12850.8,30-NOV-2011,3,INE469A01019,
BINANIIND,EQ,102.05,104.7,100.55,103.4,104.6,103.75,3838,392436.15,30-NOV-2011,167,INE071A01013,
BINDALAGRO,EQ,60.9,61.45,60.1,60.2,60.1,60.5,51696,3128610.45,30-NOV-2011,476,INE143A01010,
BIOCON,EQ,316.5,321.9,311.95,318.65,318.55,316.25,181550,57663952.35,30-NOV-2011,5559,INE376G01013,
BIRLACORPN,EQ,287,290,255.2,260.1,260.35,291.1,136742,35763969.05,30-NOV-2011,5142,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,697240,217284.25,30-NOV-2011,84,INE655I01024,
BIRLAERIC,EQ,12.95,12.95,10.9,11.2,10.9,11.2,3467,38529.6,30-NOV-2011,27,INE800A01015,
BIRLAMONEY,BE,14.1,14.8,14.05,14.5,14.5,14.5,1500,21687.5,30-NOV-2011,5,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.6,0.55,0.55,1024143,584552.45,30-NOV-2011,242,INE224B01024,
BLBLIMITED,BE,3.25,3.35,3.25,3.25,3.25,3.4,8250,27212.5,30-NOV-2011,6,INE791A01024,
BLISSGVS,EQ,26.25,26.5,25.2,25.95,25.9,25.7,84883,2201242.65,30-NOV-2011,653,INE416D01022,
BLKASHYAP,EQ,9.85,10.25,9.8,9.85,9.8,10.05,87617,879998.25,30-NOV-2011,278,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,1.05,1,0.95,15275,15329.45,30-NOV-2011,15,INE657B01025,
BLUEDART,EQ,1455,1455,1380,1387.85,1387,1407.3,1616,2251802.3,30-NOV-2011,158,INE233B01017,
BLUESTARCO,EQ,176.45,181.65,176.45,178.15,179.9,176.45,15394,2753041.95,30-NOV-2011,653,INE472A01039,
BLUESTINFO,EQ,68,68,68,68,68,68.45,50,3400,30-NOV-2011,2,INE504B01011,
BOC,EQ,279.95,281.65,276.35,280.5,280.05,278.3,702,196678.85,30-NOV-2011,40,INE473A01011,
BODALCHEM,EQ,14,15,13.95,14.05,14.05,14.3,322,4611.9,30-NOV-2011,6,INE338D01028,
BODHTREE,BE,28.05,30.1,28.05,28.05,28.05,29.5,63,1783.55,30-NOV-2011,4,INE104F01011,
BOMDYEING,EQ,377,377.9,365.75,371.5,373.5,379.05,107626,39868749.6,30-NOV-2011,4207,INE032A01015,
BOSCHLTD,EQ,7025,7047.95,6977,6979.75,6977,7017.45,2212,15484117.15,30-NOV-2011,88,INE323A01026,
BPCL,EQ,519,542.6,517,537.95,537.7,528,578432,306174744.95,30-NOV-2011,15806,INE029A01011,
BPL,EQ,16.85,16.85,16.4,16.4,16.4,16.65,9735,161659.75,30-NOV-2011,81,INE110A01019,
BRANDHOUSE,EQ,13,13.8,13,13.05,13.05,13.35,65138,863846.85,30-NOV-2011,465,INE317J01011,
BRFL,EQ,257.3,260,243.35,253.05,255,257.25,75051,18953607.35,30-NOV-2011,2303,INE589G01011,
BRIGADE,EQ,53,54.95,52.8,53.6,54,53.7,3045,162879.95,30-NOV-2011,100,INE791I01019,
BRITANNIA,EQ,470,474,467,469.05,467,470.15,323706,152053064.5,30-NOV-2011,4291,INE216A01022,
BRITANNIA,N1,175.75,175.75,171.6,171.6,171.6,172.1,18,3097.1,30-NOV-2011,3,INE216A07045,
BROADCAST,EQ,7,7.45,6.6,6.6,6.6,6.95,419,2778.4,30-NOV-2011,4,INE698H01018,
BROOKS,EQ,17,17.5,16.7,16.85,16.9,17.2,27818,473419.3,30-NOV-2011,222,INE650L01011,
BSELINFRA,EQ,3.1,3.35,3.1,3.15,3.15,3.2,17065,54864,30-NOV-2011,57,INE395A01016,
BSL,EQ,19.1,20.25,19.1,20.25,20.25,19.45,700,13559,30-NOV-2011,6,INE594B01012,
BSLGOLDETF,EQ,2885,2910,2880,2880,2880,2882.35,91,263628.05,30-NOV-2011,16,INF209K01HT2,
BSLNIFTY,EQ,48.99,49,47.53,47.53,47.53,48.99,1002,49096.43,30-NOV-2011,4,INF209K01IR4,
BSTRANSCOM,EQ,115,119.75,113.05,118.8,118,117.55,23226,2730888.75,30-NOV-2011,546,INE043K01011,
BURNPUR,BE,6.8,7.15,6.7,6.95,6.95,6.95,3161,21779.9,30-NOV-2011,16,INE817H01014,
BVCL,EQ,13,13,12.4,12.9,12.95,12.95,2102,27265.85,30-NOV-2011,4,INE139I01011,
CADILAHC,EQ,715.55,718.95,703,705.65,705,715.6,172895,123312367.75,30-NOV-2011,8167,INE010B01019,
CAIRN,EQ,304,304,298.95,301.45,301.7,303.6,376255,113366146.3,30-NOV-2011,6617,INE910H01017,
CALSOFT,EQ,21.5,21.5,20.65,21.2,20.65,21.5,155,3286.5,30-NOV-2011,3,INE526B01014,
CAMBRIDGE,EQ,16.05,16.05,16,16,16,16.4,52,832.05,30-NOV-2011,4,INE692G01013,
CAMLIN,EQ,39.45,40.85,38.1,38.6,38.5,39.45,71674,2824863.15,30-NOV-2011,827,INE760A01029,
CANBK,EQ,439,439,425,431.1,429.85,436.1,536462,230588775.8,30-NOV-2011,11391,INE476A01014,
