SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,222.05,222.15,206.5,208.05,208,225.35,2182,459359.25,16-APR-2002,
ALOKTEXT,EQ,9,9.45,8.75,9.1,9.05,8.9,37786,345894.2,16-APR-2002,
ALPSINDUS,EQ,29.6,31,29.6,30.95,31,30.3,381,11412.3,16-APR-2002,
AMARAJABAT,EQ,84.65,85.05,82.2,82.5,82.8,83.75,20139,1678075.1,16-APR-2002,
AMBUJARAJN,EQ,4,4,3.75,3.8,3.75,3.85,18574,70405.3,16-APR-2002,
AMITSPIN,EQ,2,2,2,2,2,2.2,100,200,16-APR-2002,
AMTEKAUTO,BE,0,0,0,425.25,469,429.85,3300,1404637.5,16-APR-2002,
AMTREXAPPL,EQ,15,15,14.4,14.75,14.85,14.55,5198,76147.6,16-APR-2002,
ANAMALFIN,EQ,4.85,5.05,4.85,4.95,5.05,4.35,50,247.5,16-APR-2002,
ANDHRABANK,EQ,9.5,9.65,9.45,9.55,9.6,9.45,90778,863907.55,16-APR-2002,
ANDHRSUGAR,EQ,25.55,27.25,25.1,26.55,26.55,27.25,1463,39554.6,16-APR-2002,
ANTGRAPHIC,EQ,1.85,2.5,1.85,2.25,2.25,2.25,2623,5806.7,16-APR-2002,
APCOTEXLAT,EQ,41.6,43.75,38,39.8,38.7,41.05,2301,91484.55,16-APR-2002,
APOLLOHOSP,EQ,158.5,160,152.9,153.85,154.5,157.7,200039,31276786.3,16-APR-2002,
APOLLOTYRE,EQ,78.4,81,76,76.6,76.6,76.2,121793,9539804.05,16-APR-2002,
APPAPER,EQ,41.95,41.95,39.55,40.05,40.05,40,76,3033.25,16-APR-2002,
ARCHIES,EQ,125,128,123.15,124.35,125.8,128.25,17524,2201307.2,16-APR-2002,
ARHAMFISCL,EQ,5,5,4.3,4.35,4.3,4.75,29204,132406.35,16-APR-2002,
ARIHANTCRE,EQ,3.95,4.2,3.85,4.15,4.1,3.8,155768,636377.8,16-APR-2002,
ARIHANTRED,EQ,1,1,1,1,1,1.15,100,100,16-APR-2002,
ARVINDMILL,EQ,15,16.45,14.5,15.75,15.85,16.1,216225,3413737.3,16-APR-2002,
ASAHIINDIA,EQ,300,305,300,305,305,262,500,151653.5,16-APR-2002,
ASHIMASYN,EQ,19.05,19.1,19,19.05,19.05,18.85,500,9520.5,16-APR-2002,
ASHKLEYFIN,EQ,36,40,35.2,35.75,35.55,35.5,5642,202465.65,16-APR-2002,
ASHOKLEY,EQ,100,113.25,97,103.2,107,100,209532,21101079.45,16-APR-2002,
ASIANELEC,EQ,27,27.25,26.5,26.65,26.65,27.2,3978,106254.25,16-APR-2002,
ASIANHOTEL,EQ,71,71.5,69.75,70,69.75,70.1,551,38898,16-APR-2002,
ASIANPAINT,EQ,301,324,301,317.85,315,322.6,13926,4456274.45,16-APR-2002,
ASSAMFRONT,EQ,50.1,50.1,47.25,47.95,48,49.75,4471,215850.95,16-APR-2002,
ASTRAIDL,EQ,364.8,368,364.8,365.8,365.65,366.5,932,341627.75,16-APR-2002,
ATCOIND,EQ,24.35,27.9,24.35,25.3,25.05,24.15,120366,3118790.55,16-APR-2002,
ATLASCOPCO,EQ,124.5,124.5,123,123.85,124.05,122.85,7031,871506.2,16-APR-2002,
ATLASCYCLE,EQ,59,60.2,58,58,58,60.6,1450,84890,16-APR-2002,
ATULPROD,EQ,21.65,22.5,21.65,22.35,22.5,22.95,2398,53051.7,16-APR-2002,
AUROPHARMA,EQ,245.1,250,241,244.35,244,244.3,10086,2455781.55,16-APR-2002,
AUTOAXLES,EQ,84.05,85.5,84,85.1,85,85,15726,1334330,16-APR-2002,
AZTEC,EQ,51.5,57,51.4,54.05,54.55,51.25,900171,49142124.95,16-APR-2002,
BAGYAMETAL,EQ,38,38,38,38,38,35,9000,342000,16-APR-2002,
BAJAJAUTO,EQ,460,504.95,460,500.05,500,499.3,25216,12537717.6,16-APR-2002,
BAJAJHIND,EQ,59,59.1,59,59.1,59.1,57,70,4135.2,16-APR-2002,
BAJAUTOFIN,EQ,48.05,48.05,47.5,47.5,47.5,48.75,1288,61783.25,16-APR-2002,
BALAJHOTEL,EQ,7,7.75,7,7.75,7.75,6.5,400,2975,16-APR-2002,
BALAJIDIST,EQ,25,25.55,24,24.4,24.35,23.35,8949,220029,16-APR-2002,
BALAJIIND,EQ,6.45,6.45,5.7,6.2,6.2,6,5653,33574.35,16-APR-2002,
BALAJITELE,EQ,488.9,496,485.15,491.15,495,485.45,55089,27015241.8,16-APR-2002,
BALMLAWRIE,EQ,46,48.5,45.5,47.7,47.5,49,13675,644896.5,16-APR-2002,
BALRAMCHIN,EQ,128,128,123.05,125.45,123.3,122.3,25545,3201267.05,16-APR-2002,
BANARISUG,EQ,150,150,150,150,150,150,132,19800,16-APR-2002,
BANKBARODA,EQ,54,56.4,52.8,54.95,55,53.55,276086,15081772.85,16-APR-2002,
BANKINDIA,EQ,26.55,26.7,25.9,26.25,26.15,26.6,141609,3719783.1,16-APR-2002,
BANKPUNJAB,EQ,14.1,14.85,14.1,14.5,14.6,14.2,86593,1264298.6,16-APR-2002,
BANKRAJAS,EQ,14.5,16.95,14.1,16.95,16.95,14.1,824606,13239250.8,16-APR-2002,
BASF,EQ,108,115,108,112.75,112,115.1,10359,1177293.25,16-APR-2002,
BATAINDIA,EQ,44.5,46.35,43.8,44.4,44.5,44.2,99830,4495840.25,16-APR-2002,
BAUSCHLOMB,EQ,49.8,50.25,48.1,48.8,48.25,49.6,46207,2269691.1,16-APR-2002,
BAYER,EQ,1311,1312,1285,1285,1285,1331.4,31,40319.75,16-APR-2002,
BEL,EQ,156.15,162.5,154.2,158.25,158.5,161.3,341879,54057090.85,16-APR-2002,
BELCERAMIC,EQ,3.75,3.75,3.35,3.35,3.35,3.4,1110,3828.5,16-APR-2002,
BEML,EQ,47.05,50.5,47,48.7,48.25,50.3,235110,11460041.65,16-APR-2002,
BERGEPAINT,EQ,74.9,75,73,74.75,75,73.45,3711,274852.65,16-APR-2002,
BFLSOFTWAR,EQ,610,622,590.05,597.2,591,597.45,35231,21230331.6,16-APR-2002,
BGFL,EQ,24.95,24.95,23.65,23.85,24.1,24.15,7999,192756.55,16-APR-2002,
BHARATFORG,EQ,142,143,136.2,137.45,136.2,142.1,13341,1859256.85,16-APR-2002,
BHARATGEAR,EQ,8.8,9.4,8.8,9.4,9.4,8.8,910,8388,16-APR-2002,
BHARATHOT,EQ,21,21,20,20.25,20.4,19.05,4219,85809.9,16-APR-2002,
BHARATRAS,EQ,20.4,20.4,20.4,20.4,20.4,20.3,100,2040,16-APR-2002,
BHARTI,EQ,38,38.4,37.75,37.85,37.8,37.85,207262,7881439.2,16-APR-2002,
BHEL,EQ,171,175.1,170,173.05,172.5,171.65,304624,52653941.45,16-APR-2002,
BHUSANSTL,EQ,19,19,16.85,16.9,16.85,16.8,2501,42929,16-APR-2002,
BIL,EQ,35,36,30.35,35.4,35.2,35.7,11917,405795.95,16-APR-2002,
BILT,EQ,48,48,45.9,46,45.9,46.55,36235,1680177.05,16-APR-2002,
BIMETBRG,EQ,96,97.8,93,95,95,92.55,678,63822.35,16-APR-2002,
BINANIZINC,EQ,25.1,25.9,25.05,25.4,25.3,25.25,1902,48329,16-APR-2002,
BINDALAGRO,EQ,5.35,5.4,5.25,5.4,5.4,5.3,14151,75085.9,16-APR-2002,
BIOFILCHEM,EQ,2,2,1.8,1.9,1.95,1.85,5013,9423.75,16-APR-2002,
BIRLA3M,EQ,317,317,305,312.1,312,317.8,1533,474254,16-APR-2002,
BIRLAERIC,EQ,24.15,24.5,23.75,23.8,23.8,24.2,12526,300567.8,16-APR-2002,
BIRLAJUTE,EQ,17.9,17.9,17.4,17.45,17.45,17.55,12639,222510.5,16-APR-2002,
BLBLIMITED,EQ,6.05,6.05,5.6,5.95,5.95,5.3,1222,6844,16-APR-2002,
BLOWPLAST,EQ,10,10,9.45,9.6,9.6,9.6,790,7499.95,16-APR-2002,
BLUECHIP,EQ,3.85,4.6,3.85,4.6,4.6,3.85,353,1604.6,16-APR-2002,
BLUEDART,EQ,97,97,90.7,93.4,92.7,95.85,17480,1624332.2,16-APR-2002,
BLUESTARCO,EQ,60.5,61.4,60,60.85,60.25,60.35,7695,468758.75,16-APR-2002,
BLUESTINFO,EQ,200.5,200.5,185,189.8,190.75,197,16378,3102051.2,16-APR-2002,
BOMDYEING,EQ,43.45,43.8,42.5,42.7,42.5,43.1,12265,529047.7,16-APR-2002,
BONGAIREFN,EQ,7.05,7.25,7.05,7.05,7.05,7.35,89117,634846.9,16-APR-2002,
BOOTSPHARM,EQ,302.5,302.5,297.55,300.1,301,301.1,6210,1864812.5,16-APR-2002,
BPCL,EQ,305,312.95,303.1,309.2,309,303.7,874801,270218819.15,16-APR-2002,
BPL,EQ,58.6,60.5,57.6,58.35,57.6,58.75,35486,2104418.25,16-APR-2002,
BPLENGG,EQ,5.15,5.45,5.15,5.45,5.45,5.3,1511,8037.3,16-APR-2002,
BPLREFRIG,EQ,2.25,2.25,1.65,1.85,1.85,1.9,1202,2361.4,16-APR-2002,
BPLSANTECH,EQ,2.1,2.1,2.1,2.1,2.1,2.15,50,105,16-APR-2002,
BPLSANUTIL,EQ,2.65,2.65,2.1,2.3,2.3,2.35,437,1087.15,16-APR-2002,
BRITANNIA,EQ,542,542,525,540,539.95,538.75,2841,1531249.85,16-APR-2002,
BSELINFO,EQ,15.15,15.25,15.15,15.25,15.25,16,300,4565,16-APR-2002,
BSES,EQ,229.9,229.95,224.1,225.1,224.85,226.9,13435,3036145.65,16-APR-2002,
BSL,EQ,54.5,54.5,50,53.4,54.4,54.7,23848,1256425.5,16-APR-2002,
BURRWELCOM,EQ,245.5,248.9,233.1,241.9,243,249.05,13038,3115500.7,16-APR-2002,
CADBURY,EQ,480.25,484.9,480.25,482.55,483,482.6,693,334261.35,16-APR-2002,
CADILAHC,EQ,141.5,142,139.25,140.3,141.6,140.8,19448,2734447.85,16-APR-2002,
CALSOFT,EQ,34.4,34.5,33.05,34.5,34.5,33.5,400,13635,16-APR-2002,
CANFINHOME,EQ,26.55,26.8,26.55,26.7,26.8,26.75,3680,98063,16-APR-2002,
CARBEVFLOW,EQ,24.95,24.95,22.3,22.55,22.55,22.5,3260,75109.5,16-APR-2002,
CARBORUNIV,EQ,85.25,85.9,84.25,84.4,84.25,85.05,1572,133400.5,16-APR-2002,
CARRIERAIR,EQ,87,88.35,86,87.4,87.3,86.55,3134,272370.9,16-APR-2002,
CASTROL,EQ,184.5,198,181.5,181.75,181.5,182.05,15104,2757549.15,16-APR-2002,
CEAT,EQ,25.5,27.4,25.5,26.85,27.4,27,9476,253351.4,16-APR-2002,
CEATFIN,EQ,2,2.2,2,2.2,2.2,1.9,825,1745,16-APR-2002,
CENTENKA,EQ,65.5,67,65,65.25,65.25,65.45,9722,641034.85,16-APR-2002,
CENTURION,EQ,10.6,10.65,10.1,10.25,10.35,10.6,165762,1706792.55,16-APR-2002,
CENTURYTEX,EQ,37.1,38.4,37.05,37.35,37.4,37.65,33835,1269809.05,16-APR-2002,
CESC,EQ,13.05,13.05,12.35,12.65,12.4,13,21467,274696.55,16-APR-2002,
CGIGARSH,EQ,43.5,43.95,42.55,43,43,42.85,3728,160319.3,16-APR-2002,
CHAMBLFERT,EQ,11.5,11.8,11.25,11.45,11.4,11.7,105723,1215529.85,16-APR-2002,
CHEMPLAST,EQ,26.9,26.9,26.15,26.25,26.25,26.1,6601,174296.65,16-APR-2002,
CHENNPETRO,EQ,32.55,33.65,32.5,32.95,32.85,33.2,65985,2171421.05,16-APR-2002,
CHESLINTEX,EQ,5.3,5.3,5.3,5.3,5.3,5.5,10,53,16-APR-2002,
CHETNADCEM,EQ,70,72,69.05,71.2,72,70,2758,194604.25,16-APR-2002,
CHLORIDIND,EQ,70,70,65,67.4,67.2,70.95,12446,833046.55,16-APR-2002,
CHOLAINV,EQ,39.1,39.1,35.1,35.3,35.1,35.75,15208,546349.1,16-APR-2002,
CIBASPEC,EQ,106.5,106.5,105.6,106,106,106.1,37481,3971329.6,16-APR-2002,
CIMCOBIRLA,EQ,1.35,1.45,1.3,1.3,1.3,1.6,2501,3276.45,16-APR-2002,
CINEVISTA,EQ,48,48.5,47.1,47.5,47.75,47.7,9985,477925.9,16-APR-2002,
CIPLA,EQ,1019.5,1027.7,1012,1025.35,1024.05,1011.5,14997,15308016.65,16-APR-2002,
CITICORSEC,EQ,590,620,590,611.55,620,596.1,25312,15286428.2,16-APR-2002,
CLARIANT,EQ,122.25,124.5,120,121.1,121.75,126.9,1385,168637.5,16-APR-2002,
CMC,EQ,631,644.9,617,623.25,621.55,639.35,155658,98709983.35,16-APR-2002,
COATESIND,EQ,82,82,80.1,80.6,80.2,81.55,1801,146175.1,16-APR-2002,
COATVIYELA,EQ,24.55,24.85,24.5,24.8,24.8,25.15,2319,57205.95,16-APR-2002,
COCHINREFN,EQ,55.9,57.15,54.9,55.2,55.5,56.4,37446,2072190.4,16-APR-2002,
COLGATE,EQ,144.5,146.1,144.25,145.25,145.1,145.55,23626,3437056.6,16-APR-2002,
COLORCHEM,EQ,128.1,128.75,126,127.85,127.5,129.25,3250,414841.25,16-APR-2002,
COMPUDYNE,EQ,59.9,62,58.35,58.95,59.1,58.85,184571,11109996.65,16-APR-2002,
COMPUTECH,EQ,9.75,9.8,9.25,9.35,9.65,9.6,27377,258603,16-APR-2002,
CONCOR,EQ,292.5,305.4,284,289.3,289.8,292.8,189557,55611990.85,16-APR-2002,
CONSCOFFEE,EQ,91.65,91.65,87,87.7,87,91.7,7432,659644.4,16-APR-2002,
COREPARENT,EQ,7.65,7.9,7.35,7.7,7.7,7.65,4666,35491.7,16-APR-2002,
COROMNFERT,EQ,73.95,73.95,72.45,73,73,72.9,12100,882249,16-APR-2002,
CORPBANK,EQ,139,140.5,139,139.15,139.7,139.05,26204,3657966.4,16-APR-2002,
COSMOFILMS,EQ,60.5,60.5,58.25,58.9,58.5,60.25,6739,400904.2,16-APR-2002,
CREATIVEYE,EQ,32.7,33.5,32,32.45,32.5,32.55,103626,3376424.15,16-APR-2002,
CRESTCOMM,EQ,63.15,64,61.5,62.3,61.6,62.9,111736,7049008.25,16-APR-2002,
CRISIL,EQ,357.9,369.9,357.9,360.7,367,361.35,7229,2603776.45,16-APR-2002,
CROMPGREAV,EQ,45.8,45.8,44.05,44.5,44.5,45.25,79342,3545277.45,16-APR-2002,
CUB,EQ,23.75,24,23.75,23.85,23.75,24,5443,130164.1,16-APR-2002,
CYBERTECH,EQ,24.3,24.3,21.6,22.35,21.6,23.95,43451,995348.9,16-APR-2002,
D-LINK,EQ,108,112,102,103.6,102.5,103,374081,39648474.05,16-APR-2002,
DABUR,EQ,58.7,59,57.3,57.75,57.9,57.9,146505,8456165.4,16-APR-2002,
DALMIACEM,EQ,180,180.1,180,180.05,180,179.05,874,157341.35,16-APR-2002,
DCM,EQ,5.15,5.15,5.15,5.15,5.15,4.75,25,128.75,16-APR-2002,
DCMDAEWOO,EQ,4.5,4.8,4.45,4.6,4.5,4.7,35454,162043.1,16-APR-2002,
DCMFINSERV,EQ,1.6,1.65,1.6,1.65,1.65,1.65,900,1455,16-APR-2002,
DCMSRMCONS,EQ,50,51,50,51,51,50.7,85,4284.5,16-APR-2002,
DCW,EQ,14.4,14.8,14,14.3,14.25,14.2,41122,593703.4,16-APR-2002,
DECCANCEM,EQ,25.6,25.6,25.55,25.6,25.55,25.55,550,14077.5,16-APR-2002,
DEEPAKFERT,EQ,17.7,17.7,17.3,17.45,17.35,17.7,12000,209558.75,16-APR-2002,
DENABANK,EQ,7.8,8,7.7,8,8,7.9,6697,52609.55,16-APR-2002,
DGPWINDSOR,EQ,6.5,6.5,5.65,5.7,5.7,6.5,5000,28892.5,16-APR-2002,
DHAMPURSUG,EQ,12.25,12.3,11.5,12.05,12.3,11.9,7546,88840.15,16-APR-2002,
DHARSUGAR,EQ,2.5,3.4,2.5,3.15,3.2,3.1,3103,9844.1,16-APR-2002,
DIGITALEQP,EQ,658.7,701,653,675.25,694.5,660.65,2263685,1509758664.4,16-APR-2002,
DRBECK,EQ,53.55,54,52.65,52.65,52.65,53.8,1407,75018.35,16-APR-2002,
DRREDDY,EQ,1047,1060,1020.1,1047.3,1048.15,1042.65,95220,99841572.9,16-APR-2002,
DUNCANSIND,EQ,8.6,10,8.55,8.85,8.9,9.05,1901,16627.5,16-APR-2002,
DYNACONS,EQ,5.3,5.4,5.3,5.3,5.3,5.3,600,3190,16-APR-2002,
EASTSILK,EQ,14.5,14.65,14.25,14.45,14.25,13.9,400,5790,16-APR-2002,
EASUNREYRL,EQ,18.15,18.15,18,18,18,18.6,927,16733.5,16-APR-2002,
EICHERLTD,EQ,16.1,16.35,15.75,15.9,15.85,16,7135,114036.5,16-APR-2002,
EICHERMOT,EQ,49.5,49.5,47.25,47.4,47.25,47.4,7337,351154,16-APR-2002,
EIDERTELE,EQ,8.8,10,8.8,9.5,9.5,9.55,1702,16002.85,16-APR-2002,
EIDPARRY,EQ,75.75,75.75,74,74.95,75,73.2,4201,314872.55,16-APR-2002,
EIHOTEL,EQ,209.4,209.4,205.25,205.55,205.25,207.6,1148,236529,16-APR-2002,
EIMCOELECO,EQ,40,40.25,39,39,39,42.25,4155,165885.25,16-APR-2002,
ELDERPHARM,EQ,37.5,38,37.35,37.95,37.95,37.85,1901,71591.1,16-APR-2002,
ELECTCAST,EQ,207.95,208,204.2,205.75,205,208.55,2844,585738.65,16-APR-2002,
ELGIEQUIP,EQ,19,19.25,17.35,18.05,18,19.05,42726,768689.05,16-APR-2002,
ELGITYRE,EQ,215,215,215,215,215,215,269,57835,16-APR-2002,
EMCOTRANS,EQ,30.5,31,28.5,29.2,29.05,28.5,6076,178999,16-APR-2002,
EMERCK,EQ,347.4,359.75,343,352.8,355,341.65,36288,12799144.05,16-APR-2002,
ENGINERSIN,EQ,292.05,302.2,288.05,290.4,290.95,295.35,214014,62905194.6,16-APR-2002,
ESABINDIA,EQ,43,43.4,41.15,41.55,41.4,42.85,22040,927537,16-APR-2002,
ESCORTS,EQ,65.8,67.5,65,65.1,65.45,66.55,76093,5021597.6,16-APR-2002,
ESSARGUJ,EQ,3.8,3.95,3.75,3.8,3.8,3.65,313944,1203416.75,16-APR-2002,
ESSAROIL,EQ,5.85,5.85,5.65,5.7,5.7,5.85,21855,124763.85,16-APR-2002,
ESSELPACK,EQ,300,328,300,311.05,313.5,299.25,117076,36840534.95,16-APR-2002,
ETERNEVRST,EQ,21.8,22,21,21.4,21.4,21.3,3050,65651.9,16-APR-2002,
EUROSOFTAL,EQ,1.55,1.55,1.4,1.45,1.45,1.6,2301,3371.95,16-APR-2002,
EUROTEXIND,EQ,7.5,7.5,7.5,7.5,7.5,6.5,500,3750,16-APR-2002,
EXCELIND,EQ,73.85,73.85,68.25,71.25,71.25,69.7,10398,729077.5,16-APR-2002,
FAGBEARING,EQ,50.5,50.5,49.05,49.85,49.5,50.8,4584,228343.05,16-APR-2002,
FDC,EQ,254.15,264.65,254.15,264.5,264.5,266,685,179634.5,16-APR-2002,
FEDERALBNK,EQ,108.5,111.45,108,109.4,110,108.4,297115,32594319.1,16-APR-2002,
FINCABLES,EQ,160,160,155.05,155.8,155.05,158.55,8678,1360970.35,16-APR-2002,
FINPIPE,EQ,27,27.2,26.55,26.8,26.9,27,12649,339950.1,16-APR-2002,
FIRSTLEASE,EQ,15.6,15.6,15.3,15.3,15.3,15.6,18300,281935.15,16-APR-2002,
FLEX,EQ,20.8,20.8,15.25,16.2,16.6,17.85,104811,1787474.9,16-APR-2002,
FLEXCHEM,EQ,33,34.55,32,34.55,34.55,31.4,3586,121896.35,16-APR-2002,
FLEXENGG,EQ,9.1,9.25,8.75,8.85,8.75,9.4,4201,37731.25,16-APR-2002,
FLOATGLASS,EQ,14,14.5,14,14.25,14.05,14.25,9750,139652.5,16-APR-2002,
FORBESGOK,EQ,67.95,67.95,65,65,65,65.7,14,943.3,16-APR-2002,
FOSECOIND,EQ,71.55,73,71.05,71.8,71.05,72.2,3232,233258.3,16-APR-2002,
FUJITSICIM,EQ,152.2,158.5,147.35,149.7,149.45,151.55,395098,60599939.55,16-APR-2002,
FULFORD,EQ,160,173.1,157,173.1,173.1,157.35,21362,3611211.6,16-APR-2002,
GAEL,EQ,9,9.25,8.5,8.5,8.5,8.9,1537,13419.5,16-APR-2002,
GAIL,EQ,82,82.7,79.95,80.45,80.5,82.4,167680,13566207,16-APR-2002,
GAMMONIND,EQ,74.85,74.9,74.05,74.3,74.7,73.4,190,14136,16-APR-2002,
GANESHBENZ,EQ,3.05,3.2,3,3.15,3.2,3.05,3700,11400,16-APR-2002,
GARDENSILK,EQ,16.8,17.1,16.5,16.7,16.8,17,6910,116024.5,16-APR-2002,
GARWALLROP,EQ,15.3,15.35,15.3,15.35,15.35,15.25,1428,21918.4,16-APR-2002,
GECALSTHOM,EQ,20.45,20.6,20.15,20.45,20.6,20.9,650,13255,16-APR-2002,
GEOMETRIC,EQ,551,551,530.5,536.75,543.2,545.55,857238,463321328.35,16-APR-2002,
GEORGWILIM,EQ,66,66.9,63,63.1,63,64.1,11169,717580.65,16-APR-2002,
GERMANREM,EQ,267.95,270,266,267.45,268,269.7,5395,1449026.35,16-APR-2002,
GESCOCORP,EQ,17.95,18.45,17.5,17.7,18.25,18,4861,86974.6,16-APR-2002,
GESHIPPING,EQ,32.3,32.3,31.5,31.8,31.7,31.95,139052,4429643.3,16-APR-2002,
GHCL,EQ,13.75,14.05,13.75,13.85,13.9,13.9,27715,385207.05,16-APR-2002,
GICHSGFIN,EQ,10.85,10.95,10.6,10.6,10.6,10.7,3500,37537.8,16-APR-2002,
GINNIFILA,EQ,3.8,4.05,3.55,3.8,3.55,4.4,3658,14034.05,16-APR-2002,
GIPCL,EQ,22,22.1,21,21.55,21.75,22.4,38413,830526.5,16-APR-2002,
GKW,EQ,1.6,1.6,1.25,1.25,1.25,1.4,2038,2653.5,16-APR-2002,
GLAXO,EQ,400,404.9,391,397.6,391,400.9,86946,34836168.05,16-APR-2002,
GLENMARK,EQ,265.05,272,265.05,269.55,272,269.5,1850,496143.2,16-APR-2002,
GLFL,EQ,1.85,2.1,1.85,2.1,2.1,1.75,374,738.65,16-APR-2002,
GLOBALTELE,EQ,128,137.4,125.6,128.3,127,133,23345429,3095669116.4,16-APR-2002,
GLOBLTRUST,EQ,25.25,26.2,25.25,25.65,25.65,25.7,274245,7074218.55,16-APR-2002,
GMBREW,EQ,6.9,6.9,6.9,6.9,6.9,7.4,100,690,16-APR-2002,
GMDCLTD,EQ,85,90,83.05,88.2,88.65,85.4,60826,5286572.45,16-APR-2002,
GMRVASAVI,EQ,8.75,9.95,8.75,9.9,9.95,9.7,1147,11248.2,16-APR-2002,
GNFC,EQ,28.05,28.6,28,28.05,28.2,28.05,82821,2325774.4,16-APR-2002,
GODAVRFERT,EQ,17.2,17.2,15.5,16.15,16,16.85,6015,98372.25,16-APR-2002,
GODFRYPHLP,EQ,360,369,356,367,367,368,2130,774527.5,16-APR-2002,
GODREJCP,EQ,68,69,65.3,67.55,69,67,9666,647709.3,16-APR-2002,
GODREJINDS,EQ,16.85,16.85,16,16.05,16.1,16.25,15819,254311.85,16-APR-2002,
GOETZEIND,EQ,24.9,25,24.25,24.9,24.25,24.45,9019,222686.85,16-APR-2002,
GOLDTECH,EQ,36.8,40.8,35.15,38.85,39,34.05,1173655,45452624.35,16-APR-2002,
GOLDTELE,EQ,28.95,31.9,28.5,28.9,29,28.7,80482,2421433.75,16-APR-2002,
GOODLASNER,EQ,145,167,144,155.05,155,147.15,73548,11481830.35,16-APR-2002,
GOODRICKE,EQ,29.55,33,29.55,32.65,32.1,31.95,731,23436.05,16-APR-2002,
GOODYEAR,EQ,33,33.1,32.25,32.75,33,33,2800,91594.4,16-APR-2002,
GPELECT,EQ,7.15,7.5,7.1,7.4,7.1,7.15,110,808.75,16-APR-2002,
GRAPHIT,EQ,34.9,34.9,32.25,32.55,32.6,32,7405,242044.5,16-APR-2002,
GRASIM,EQ,289.6,291.9,285.1,288.05,288.7,289.8,15134,4363859.4,16-APR-2002,
GREAVES,EQ,8.55,9,8.55,8.65,8.65,9,3794,33253.05,16-APR-2002,
GRINWELNOR,EQ,87.5,88,80.2,82,82,88.1,862,73450,16-APR-2002,
GSFC,EQ,23.7,24.5,23.35,23.5,23.4,23.85,27833,661389.85,16-APR-2002,
GTCIND,EQ,5.1,5.6,4.95,5.15,5,5.2,5811,29783.05,16-APR-2002,
GTNTEXT,EQ,16.85,16.85,16.05,16.65,16.7,16.65,800,13316,16-APR-2002,
GUJALKALI,EQ,15.4,15.4,14.85,15.15,15.15,15.55,5933,89400.25,16-APR-2002,
GUJAMBCEM,EQ,203.25,205.45,200.6,201.35,202,203.15,74537,15116175.95,16-APR-2002,
GUJFLUORO,EQ,52.25,55.9,52.25,52.55,52.5,52.5,4398,233385.95,16-APR-2002,
GUJRATGAS,EQ,603,603,585,589.9,590,599.3,78607,46391927.2,16-APR-2002,
GUJSIDHCEM,EQ,3.1,3.1,2.85,2.85,2.85,3.05,11900,34340,16-APR-2002,
HARRMALAYA,EQ,7.5,8.15,7.5,7.95,7.95,8.1,1447,11563.4,16-APR-2002,
HAVELLS,EQ,144.9,144.9,135,139,139,137,2155,300412.75,16-APR-2002,
