SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIIND,EQ,120,120,120,120,120,119.65,100,12000,8-SEP-2000,
BALKRISIND,EQ,34.6,34.6,34.6,34.6,34.6,32,50,1730,8-SEP-2000,
BALMLAWRIE,EQ,23,23,21.75,21.75,21.75,22.85,4000,89292.5,8-SEP-2000,
BALRAMCHIN,EQ,108.7,109.5,104.1,106.15,106.1,107,16855,1783930,8-SEP-2000,
BANARBEADS,EQ,17.5,19.7,17.5,19.7,19.7,17.4,700,13075,8-SEP-2000,
BANARISUG,EQ,135,139.05,135,139.05,139.05,128.75,800,110325,8-SEP-2000,
BANCOPROD,EQ,33,33.85,32,32.1,32.1,32.05,2400,78305,8-SEP-2000,
BANKBARODA,EQ,46,46.25,45.1,45.35,45.1,45.6,57255,2607060.5,8-SEP-2000,
BANKINDIA,EQ,10.5,10.8,10.45,10.6,10.65,10.55,56405,600981.5,8-SEP-2000,
BANKMADURA,EQ,86,86,80.5,81,80.8,84.65,7800,639135,8-SEP-2000,
BANKPUNJAB,EQ,14.05,14.2,13.95,14.15,14.1,13.8,17430,244741,8-SEP-2000,
BANKRAJAS,EQ,18,18,17.3,17.35,17.35,17.5,21532,376235.1,8-SEP-2000,
BARODARAYN,EQ,2.7,2.75,2.7,2.75,2.75,2.35,300,820,8-SEP-2000,
BASF,EQ,95,96.35,94.15,94.3,94.3,93.35,8159,775093,8-SEP-2000,
BATAINDIA,EQ,58,59.4,57.5,58.3,58.55,57,104312,6094862.9,8-SEP-2000,
BAUSCHLOMB,EQ,45.4,46.9,43.75,46.35,46.25,45,89536,4052680.9,8-SEP-2000,
BAYER,EQ,583,589.9,570,579.9,580,585,255,147674.75,8-SEP-2000,
BBTC,EQ,58,62.5,58,58.1,58.1,58,4220,249820,8-SEP-2000,
BEL,EQ,66.8,70,66.4,67.95,68,65.7,79026,5398625.6,8-SEP-2000,
BELCERAMIC,BE,7.5,7.5,5.5,5.5,5.5,6.9,40,240,8-SEP-2000,
BELCERAMIC,EQ,5.4,5.4,5,5,5,5.3,3000,15100,8-SEP-2000,
BELCONTROL,EQ,10.1,11,10,10,10,10.5,3650,37380,8-SEP-2000,
BEML,EQ,18.2,18.9,18.2,18.4,18.2,18,22440,417449,8-SEP-2000,
BERGEPAINT,EQ,97.45,97.45,95,95.6,96,96.4,1061,101407.1,8-SEP-2000,
BFLSOFTWAR,BE,520.1,532.9,520.1,522.4,525,524.95,1767,926824.3,8-SEP-2000,
BGFL,BE,27.25,28.5,27.1,28,28,28.9,10525,296155,8-SEP-2000,
BHARATFORG,EQ,128.4,128.45,124,124.55,124,128,2438,306525.3,8-SEP-2000,
BHARATGEAR,EQ,13,13,13,13,13,14.6,850,11050,8-SEP-2000,
BHARATHOT,EQ,34.65,34.65,34.65,34.65,34.65,34,4,138.6,8-SEP-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,8-SEP-2000,
BHEL,EQ,141.35,143.4,139,139.85,140,140.35,264727,37320567.9,8-SEP-2000,
BHUSANSTL,EQ,23.1,23.9,23.1,23.9,23.9,24.1,700,16460,8-SEP-2000,
BIHARCAUST,EQ,10,10,9,9,9,9.6,2100,19120,8-SEP-2000,
BIL,EQ,77.8,77.8,72.1,74.45,74.3,77.05,2100,155012.75,8-SEP-2000,
BILT,EQ,61.9,62.35,61.25,61.45,61.7,61.25,46254,2857297,8-SEP-2000,
BINANIZINC,EQ,39,39.6,38.4,38.85,39,39.55,2700,104697.05,8-SEP-2000,
BINDALAGRO,EQ,12,12.25,11.85,12,12,12.1,5022,60344.3,8-SEP-2000,
BIOFILCHEM,EQ,6.45,6.75,6.45,6.6,6.6,6.4,15200,100867.5,8-SEP-2000,
BIRLA3M,EQ,657,680,643.5,674.9,674.9,650,240,157992.5,8-SEP-2000,
BIRLAERIC,EQ,60,60.95,60,60.95,60.95,56.4,11124,677422.8,8-SEP-2000,
BIRLAJUTE,EQ,18,18,17.05,17.05,17.05,18,1745,30583.25,8-SEP-2000,
BIRLAYAMAH,EQ,23,23,23,23,23,22.5,100,2300,8-SEP-2000,
BIRLCENFIN,EQ,7,7.3,7,7.3,7.3,7,200,1430,8-SEP-2000,
BISHNATTEA,EQ,34.65,36.6,34.5,36.6,36.6,35.9,1050,36955,8-SEP-2000,
BLBLIMITED,EQ,32.95,33,32.25,32.35,32.3,33,21243,691153.75,8-SEP-2000,
BLOWPLAST,EQ,20.4,20.5,20.25,20.4,20.5,20,1100,22465,8-SEP-2000,
BLUEDART,EQ,295,295,284,293.3,295,295.5,2467,716353.45,8-SEP-2000,
BLUESTARCO,BE,38,40.15,38,38.75,38.75,39.25,6469,253617,8-SEP-2000,
BOMDYEING,EQ,100,103,99.8,100.8,100.8,101.9,59442,5980624.35,8-SEP-2000,
BONGAIREFN,EQ,7.5,7.6,7.2,7.3,7.3,7.5,129545,956994.1,8-SEP-2000,
BOOTSPHARM,EQ,348.6,348.6,319,319.2,319,322.8,6344,2041255.45,8-SEP-2000,
BPCL,EQ,182.5,182.5,177.25,178.9,179.5,180.9,31617,5660658.8,8-SEP-2000,
BPL,EQ,162.2,167.5,161.15,162.6,163,163.2,257793,42440960.5,8-SEP-2000,
BPLENGG,EQ,10.2,10.3,10.05,10.2,10.2,10.1,7156,72747.8,8-SEP-2000,
BPLREFRIG,EQ,5.45,6.1,5,5.05,5.05,4.85,12819,67685.2,8-SEP-2000,
BPLSANTECH,EQ,5.45,6.45,4.95,6.2,6.1,4.55,249682,1467110.85,8-SEP-2000,
BPLSANUTIL,EQ,7.9,8,7.9,8,8,8,1700,13500,8-SEP-2000,
BRITANNIA,EQ,641.5,663.95,640.05,649.9,648,661.2,17186,11175620.6,8-SEP-2000,
BSES,EQ,230.1,230.25,221.6,225.85,226,229.8,245733,55428031.15,8-SEP-2000,
BURRWELCOM,EQ,336,340,329,331.2,331.8,334.75,4334,1448195.95,8-SEP-2000,
CABOTINDIA,EQ,73.2,73.2,72.2,73,73,73,880,64131,8-SEP-2000,
CADBURY,EQ,648,659,631.5,634.4,634,628.2,25304,16311964.7,8-SEP-2000,
CADILAHC,EQ,154,154,144.1,145.05,145.9,149.45,68045,9963896.65,8-SEP-2000,
CALSOFT,EQ,119,119,118.5,118.5,118.5,118,300,35600,8-SEP-2000,
CANFINHOME,EQ,17.1,17.25,17,17,17,17.15,4300,73375,8-SEP-2000,
CARBEVFLOW,EQ,19,19.3,19,19.05,19.05,18.95,5100,97532.75,8-SEP-2000,
CARBORUNIV,EQ,102.1,104,102,102.3,102.3,102.1,863,88707,8-SEP-2000,
CARRIERAIR,EQ,89,89,87,87.15,87.15,86.9,8977,783898.25,8-SEP-2000,
CASTROL,EQ,267,271,264,269.95,270.95,266.95,20896,5595976.25,8-SEP-2000,
CAUVERSOFT,BE,8,8.5,8,8.35,8.5,8.1,33511,276411.05,8-SEP-2000,
CCI,EQ,6.65,6.7,6.45,6.45,6.45,6.4,700,4560,8-SEP-2000,
CEAT,EQ,28.75,29.9,28,29.6,29.15,28,33961,986028.15,8-SEP-2000,
CEATFIN,EQ,10.7,10.7,10.25,10.65,10.7,10.05,1090,11414.25,8-SEP-2000,
CENTAKCHEM,EQ,143.5,147.95,143.3,144,144,148,310,44943,8-SEP-2000,
CENTENKA,EQ,32.5,33.8,32.25,32.5,32.5,32.6,8615,281055.75,8-SEP-2000,
CENTURION,EQ,16,16.4,15.85,16.35,16.1,15.95,37625,609204.15,8-SEP-2000,
CENTURYTEX,EQ,36,36.5,34.5,34.7,34.75,35.05,75446,2652439.2,8-SEP-2000,
CESC,EQ,22,23,22,22.7,22.7,22.5,7737,174550.55,8-SEP-2000,
CGGLASS,EQ,6.95,7,5.8,6.4,6.4,6.1,6800,44990,8-SEP-2000,
CGIGARSH,EQ,36.15,36.15,35.1,35.1,35.1,36.2,701,25026.15,8-SEP-2000,
CHAMBLFERT,BE,11.4,11.75,11.4,11.65,11.75,11.5,113483,1316089.45,8-SEP-2000,
CHEMNODRUG,BE,450,470,450,464.9,458.75,452.1,5363,2507326.75,8-SEP-2000,
CHEMPLAST,EQ,17,18,17,17.9,18,18,4450,77222.5,8-SEP-2000,
CHENNPETRO,EQ,33,33,32,32.6,32.55,33.05,15671,510641.25,8-SEP-2000,
CHETNADCEM,EQ,41.2,41.45,40.35,41.2,41.2,41.45,6700,275490,8-SEP-2000,
CHICAGPNUM,EQ,55.5,56,55.5,56,56,55.5,100,5599.5,8-SEP-2000,
CHLORIDIND,EQ,106.5,107.9,105.8,106,106,106.5,4450,472362.5,8-SEP-2000,
CHOKSITUBE,EQ,6,6,6,6,6,6.9,300,1800,8-SEP-2000,
CHOLAINV,EQ,30.5,32,30.1,31.35,31.5,30.4,3858,120857.7,8-SEP-2000,
CHOWGULSTM,EQ,10,10.7,9.5,10,10,10,2971,30104.5,8-SEP-2000,
CIBASPEC,EQ,109,111,106.1,109,109,108.95,2921,321723,8-SEP-2000,
CINEVISTA,EQ,221,230,221,227.6,228,222.7,41174,9332406.55,8-SEP-2000,
CIPLA,EQ,816,816,793,795.25,795,807.85,92207,73878339.35,8-SEP-2000,
CITICORSEC,BE,149,155,138.5,139.85,140,148.35,16352,2327103.8,8-SEP-2000,
CLARIANT,EQ,140,143.9,137,137,137,140.05,384,53720,8-SEP-2000,
CMC,EQ,281.05,289.95,281.05,284.35,283.95,285.75,6816,1955216.45,8-SEP-2000,
COATESIND,EQ,167,167,155,155,155,167.1,1635,260210.5,8-SEP-2000,
COATVIYELA,EQ,12.5,13.75,12.5,13.5,13.4,13.35,27804,367063.6,8-SEP-2000,
COCHINREFN,EQ,92.9,92.9,90,90.55,90.85,90.95,21509,1951394.4,8-SEP-2000,
COLGATE,EQ,170,170.85,168.5,168.95,169,170.2,68422,11562158.15,8-SEP-2000,
COLORCHEM,EQ,939,940,900,911.8,925,911.55,284,261792,8-SEP-2000,
COMPUTECH,EQ,66.8,66.8,66.8,66.8,66.8,61.85,21933,1465124.4,8-SEP-2000,
CONCOR,BE,132,137,131,131.05,131,131,615,81790,8-SEP-2000,
CONSCOFFEE,EQ,89,89.95,89,89.95,89.95,88.45,200,17895,8-SEP-2000,
CONTNLCONS,EQ,5.5,7.35,5.5,7.35,7.35,5,200,1285,8-SEP-2000,
COREPARENT,EQ,18.95,18.95,17.05,17.5,17.5,17.35,3451,62275.65,8-SEP-2000,
COROMNFERT,EQ,38.9,39.8,38,38,38,38,2650,102342.5,8-SEP-2000,
CORPBANK,EQ,76.55,78.5,75.75,76,76,76.8,28326,2166698.65,8-SEP-2000,
COSMOFILMS,EQ,33.5,33.5,33.5,33.5,33.5,33,329,11021.5,8-SEP-2000,
CRESTCOMM,EQ,305,336,301,329.65,329,302.75,329689,105122097.8,8-SEP-2000,
CRISIL,EQ,234,234,223,223,223,232,417,95347.75,8-SEP-2000,
CROMPGREAV,EQ,25,25.65,24.6,24.9,24.8,25,70595,1773020.7,8-SEP-2000,
CUB,EQ,18.8,18.9,18.5,18.55,18.55,19.1,1700,31875,8-SEP-2000,
CYBERSPACE,BE,890.9,890.9,865,868.15,875,865.3,17854,15516018.6,8-SEP-2000,
CYBERTECH,BE,108,110,104,105.3,104,106.8,54253,5783243.1,8-SEP-2000,
DABUR,EQ,734,734,712.05,716.4,719.4,721.4,25358,18319691.95,8-SEP-2000,
DALALSTCOM,EQ,10.2,10.25,9.65,9.65,9.65,9.5,2200,22040,8-SEP-2000,
DATARSWICH,EQ,8.45,8.45,7.7,7.7,7.7,8,1700,13630,8-SEP-2000,
DAURALAORG,EQ,6.6,7.2,6.6,7,7,6.9,3400,23340,8-SEP-2000,
DCLPOLY,EQ,4.55,4.8,4.5,4.75,4.75,4.7,4001,18666.9,8-SEP-2000,
DCM,EQ,11.4,11.6,11.3,11.4,11.3,11.4,4825,55360,8-SEP-2000,
DCMDAEWOO,EQ,13.9,13.9,13.15,13.5,13.8,13.5,22495,303822.9,8-SEP-2000,
DCMFINSERV,EQ,6.8,7.2,6.55,7.1,7.05,7.2,17900,125050,8-SEP-2000,
DCMSRMCONS,EQ,43.55,46,43.55,43.65,43.65,45.9,185,8309.45,8-SEP-2000,
DCW,EQ,6,6.2,5.7,6.05,5.9,5.85,14122,85794.9,8-SEP-2000,
DECCANCEM,EQ,17.1,18,16.6,18,18,17.95,600,10200,8-SEP-2000,
DEEPAKFERT,EQ,15,15.7,15,15.05,15.05,14.85,9375,143423.75,8-SEP-2000,
DEEPAKNITR,EQ,41.2,41.2,41.2,41.2,41.2,44,29,1194.8,8-SEP-2000,
DENABANK,EQ,9.85,10.1,9.8,10.1,10.1,9.6,5260,52005,8-SEP-2000,
DEWANHOUS,EQ,29.4,29.4,28,29,29,27.5,500,14480,8-SEP-2000,
DEWANRUB,EQ,1.05,1.1,1.05,1.1,1.1,1.1,10400,11410,8-SEP-2000,
DGPWINDSOR,EQ,7,7,7,7,7,6.4,500,3500,8-SEP-2000,
DHAMPURSUG,EQ,23.25,24,21.8,21.8,21.8,23.5,872,20019.5,8-SEP-2000,
DIGITALEQP,EQ,568,594.4,561.1,584.35,582,562.45,2091436,1217113022,8-SEP-2000,
DLFCEMENT,EQ,7.3,7.4,7.1,7.1,7.1,7.25,21840,157115,8-SEP-2000,
DRBECK,EQ,55.85,60,55.85,58.3,58.3,60.7,320,18605,8-SEP-2000,
DRIND,EQ,13.6,14.95,12.6,14.8,14.95,11.95,14922,217453.05,8-SEP-2000,
DRREDDY,EQ,1390,1440,1390,1425,1424,1382.65,180903,257238405.15,8-SEP-2000,
DUNCANSIND,EQ,21,21,20.5,20.9,20.9,21,1800,37570,8-SEP-2000,
DYNAMATECH,EQ,45,45,44,45,45,44.95,1450,64977.5,8-SEP-2000,
EASTSILK,EQ,12.95,13,12.95,13,13,12.5,500,6490,8-SEP-2000,
EICHERLTD,EQ,17.6,18.4,17.4,17.5,17.5,18,6200,109442.5,8-SEP-2000,
EICHERMOT,EQ,24.9,25.4,24.5,24.65,24.5,24.85,13575,339086,8-SEP-2000,
EIDERTELE,BE,170.5,185,170.5,185,185,185,200,35550,8-SEP-2000,
EIDPARRY,EQ,70,70.25,67.65,68,68,69.7,11499,785156.1,8-SEP-2000,
EIHOTEL,EQ,241,247,234,239.1,240,243.75,72907,17441045.15,8-SEP-2000,
ELDERPHARM,EQ,66,70.9,66,67.35,67,69.8,7732,521793.7,8-SEP-2000,
ELECONENGG,EQ,26.1,26.1,26.05,26.05,26.05,27.95,96,2503.3,8-SEP-2000,
ELECTCAST,BE,508,508.5,503,504.3,505,498.95,2095,1059910.6,8-SEP-2000,
ELGIEQUIP,EQ,20,20.5,19.4,19.5,19.4,19.85,14497,287318.05,8-SEP-2000,
EMCOTRANS,EQ,80.1,82.5,80,80,80,82.25,800,64440,8-SEP-2000,
EMERCK,EQ,375.9,376,370,370.4,371,374.15,3061,1140368.05,8-SEP-2000,
ENGINERSIN,EQ,171.95,171.95,166,170.75,171.95,170.5,7308,1239186.3,8-SEP-2000,
ENKTEXFOOD,EQ,5.1,5.15,5,5.05,5.1,5.2,5500,27600,8-SEP-2000,
ESABINDIA,EQ,56.5,58,55,56.75,56.75,56.85,2696,152339.4,8-SEP-2000,
ESCORTS,EQ,102.4,102.4,97.6,98.15,99.1,100.75,48096,4771742.3,8-SEP-2000,
ESCORTSFIN,EQ,9.05,9.05,9.05,9.05,9.05,9,200,1810,8-SEP-2000,
ESSARGUJ,BE,7.1,7.25,6.85,7.1,7.1,6.95,43515,306546,8-SEP-2000,
ESSAROIL,EQ,9,9.45,8.5,8.75,8.7,9.15,47249,424547.8,8-SEP-2000,
ESSARSHIP,EQ,6.65,7.5,6.65,7.2,7.2,7.05,145663,1052139.05,8-SEP-2000,
ESSELPACK,EQ,408,424.8,402,411.75,413.7,402.85,93773,38916272.6,8-SEP-2000,
ETERNEVRST,EQ,24.75,24.9,24.5,24.5,24.5,24.6,4350,106855,8-SEP-2000,
EUPHARMLAB,EQ,9.5,9.5,9.1,9.4,9.4,9.25,15660,145969.5,8-SEP-2000,
EUROSOFTAL,EQ,10.25,14.5,10.15,14.15,14,9.65,66565,819244.85,8-SEP-2000,
EXCELIND,BE,89.95,90.95,87.2,87.85,87.2,88.3,1871,166025.9,8-SEP-2000,
FACT,EQ,10,10,10,10,10,7.5,1,10,8-SEP-2000,
FAGPRECISN,EQ,37.05,41,37.05,40.1,40.1,38.25,2155,87013.75,8-SEP-2000,
FAZETHREE,EQ,22,22,22,22,22,22,100,2200,8-SEP-2000,
FDC,EQ,237.65,237.65,230.1,233.8,233.9,232.3,674,157447.15,8-SEP-2000,
FEDDERLOYD,EQ,5,5,5,5,5,5,1200,6000,8-SEP-2000,
FEDERALBNK,BE,45.5,46.95,45.1,46.65,46.9,44.8,18272,840983.05,8-SEP-2000,
FINCABLES,EQ,238.8,253,233.05,246.3,253,234.65,25695,6218889.05,8-SEP-2000,
FINPIPE,EQ,15,15.3,14.6,15.1,15.15,15,19939,300552.95,8-SEP-2000,
FIRSTLEASE,EQ,17,17,17,17,17,17.5,400,6800,8-SEP-2000,
FLEX,EQ,19.5,19.5,18.75,18.75,18.75,20.35,18359,344961.35,8-SEP-2000,
FLEXCHEM,EQ,96.3,98.9,95.15,97.4,97.1,99.1,2761,267339,8-SEP-2000,
FLEXENGG,EQ,6.45,6.45,6.3,6.45,6.45,6.6,2500,15930,8-SEP-2000,
FLOATGLASS,EQ,8.3,9,8.25,8.95,9,8.7,7096,62397.3,8-SEP-2000,
FORTISFIN,EQ,7.6,7.6,7.6,7.6,7.6,8,100,760,8-SEP-2000,
FOSECOIND,EQ,90,90,84.3,90,90,90,1075,94945,8-SEP-2000,
FUJITSICIM,EQ,218,223.8,210,215.8,217.5,213.85,61704,13449463,8-SEP-2000,
FULFORD,EQ,195.25,199,195.25,196.6,196,196.85,4091,807901.85,8-SEP-2000,
GAIL,BE,45.5,46.2,45,45.7,45.75,45.25,10428,473942.5,8-SEP-2000,
GALPOWTEL,EQ,12,14.65,12,14.65,14.65,11.7,33200,459840,8-SEP-2000,
GAMMONIND,EQ,122.1,124.8,118.1,119.05,119.05,120,356,42974.1,8-SEP-2000,
GANESHANHY,EQ,6.2,6.2,5.25,5.25,5.25,5.2,502,2756.75,8-SEP-2000,
GANESHBENZ,EQ,8.5,8.95,8.5,8.95,8.95,8.7,6400,56295,8-SEP-2000,
GANGOTEX,EQ,22.5,22.5,22.5,22.5,22.5,22.25,200,4500,8-SEP-2000,
GARDENSILK,EQ,5.65,5.65,5.5,5.65,5.65,5.6,27800,153985,8-SEP-2000,
GARWALLROP,EQ,10.95,10.95,10.6,10.8,10.8,10.35,5094,54955.9,8-SEP-2000,
GARWARPOLY,EQ,5.3,5.7,5.25,5.25,5.25,5.4,13720,73116.4,8-SEP-2000,
GECALSTHOM,EQ,21.85,21.85,20.5,21.35,21.4,21,5200,110475,8-SEP-2000,
GEOMETRIC,EQ,419.95,443.1,401.5,429.6,431,410.25,29661,12836168.6,8-SEP-2000,
GEORGFISCH,EQ,106,108,102,108,108,106.15,300,31600,8-SEP-2000,
GEORGWILIM,EQ,75,75,72.5,74.9,74.9,75,125,9302.5,8-SEP-2000,
GERMANREM,EQ,554,563,554,555.3,556,557.8,3776,2107018.05,8-SEP-2000,
GESCOCORP,EQ,16,16.5,16,16.3,16.5,16.35,111187,1814300.2,8-SEP-2000,
GESHIPPING,EQ,26,26.1,25.25,25.45,25.4,25.7,124536,3180729.25,8-SEP-2000,
GESTETNER,EQ,18.05,18.05,18,18,18,18.7,300,5405,8-SEP-2000,
GHCL,EQ,9,9.1,8.75,9,9,9.4,2420,21740,8-SEP-2000,
GICBAL,EQ,9.75,9.75,9.75,9.75,9.75,9.7,1000,9750,8-SEP-2000,
GICHSGFIN,EQ,10,10,9.8,9.8,9.8,9.5,300,2980,8-SEP-2000,
