SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1425.75,1502.9,1418.6,1466,1451.05,1425.75,42687,62073255.6,03-NOV-2020,5354,INE216P01012,
ABAN,EQ,22.4,23.3,22.25,22.7,22.5,22.6,58826,1337467.6,03-NOV-2020,404,INE421A01028,
ABB,EQ,880.05,892.75,875,877.4,880,875.65,58871,52071129.95,03-NOV-2020,2388,INE117A01022,
ABBOTINDIA,EQ,15499.6,15900,15400,15811.55,15800,15512,9330,145604437,03-NOV-2020,3602,INE358A01014,
ABCAPITAL,EQ,69,69.4,67.3,67.75,67.4,68.45,1645863,112226624.65,03-NOV-2020,9611,INE674K01013,
ABFRL,EQ,153,154.2,149,152.5,152,152.05,1827006,277302758.75,03-NOV-2020,17350,INE647O01011,
ABFRLPP,E1,98.85,99.9,93.6,95.3,95,96.45,24437,2341092.35,03-NOV-2020,464,IN9647O01019,
ABMINTLTD,BE,20.95,20.95,20.95,20.95,20.95,22.05,448,9385.6,03-NOV-2020,13,INE251C01017,
ABSLBANETF,EQ,260,263.3,243.46,256.19,256.44,247.55,175,44041.86,03-NOV-2020,35,INF209KB1O58,
ABSLNN50ET,EQ,280,287.77,274.7,282.6,280,280,51,14373.15,03-NOV-2020,7,INF209KB1B87,
ACC,EQ,1672.4,1687.2,1645,1661.3,1662.25,1665.85,1021590,1699115625.55,03-NOV-2020,36255,INE012A01025,
ACCELYA,EQ,852,867.7,843.7,845.8,847,848.85,4273,3623314.85,03-NOV-2020,565,INE793A01012,
ACE,EQ,72.55,73.5,71.2,71.65,71.25,72.55,426855,30940394.95,03-NOV-2020,819,INE731H01025,
ADANIENT,EQ,344,349.6,340.15,344.8,345,341.1,4078834,1405732536.15,03-NOV-2020,37442,INE423A01024,
ADANIGAS,EQ,221,228.45,220.05,222.95,223.5,219.35,3414339,762618060.55,03-NOV-2020,31141,INE399L01023,
ADANIGREEN,EQ,881,893.95,816.25,830.4,834.4,859.2,1612967,1362768142.35,03-NOV-2020,61771,INE364U01010,
ADANIPORTS,EQ,362,362.65,347.2,353.65,352.55,356.9,7971473,2808812751.65,03-NOV-2020,146787,INE742F01042,
ADANIPOWER,EQ,35.6,36.85,35.6,36.05,36.15,35.95,1449944,52671196.3,03-NOV-2020,3893,INE814H01011,
ADANITRANS,EQ,289.9,292.5,286,291.1,292,287.2,356483,102993429.55,03-NOV-2020,5626,INE931S01010,
ADFFOODS,EQ,414.85,415,404.45,406.45,404.45,407.15,11031,4514387.2,03-NOV-2020,571,INE982B01019,
ADHUNIKIND,EQ,17.8,18.5,17.8,17.95,17.9,18.2,6679,121367.7,03-NOV-2020,43,INE452L01012,
ADL,BE,17.5,17.55,17.5,17.55,17.55,18,154,2697.7,03-NOV-2020,4,INE0CHO01012,
ADORWELD,EQ,237.9,241.05,236.1,237.25,238,237.75,6124,1457513.65,03-NOV-2020,378,INE045A01017,
ADROITINFO,BE,6.5,6.6,6.2,6.2,6.2,6.5,4091,25455.8,03-NOV-2020,26,INE737B01033,
ADSL,EQ,21.95,22.45,21.6,21.7,21.8,21.85,147057,3207346.4,03-NOV-2020,1173,INE102I01027,
ADVANIHOTR,EQ,39,40.55,38.55,39.9,39.9,39.05,3016,119367.5,03-NOV-2020,79,INE199C01026,
ADVENZYMES,EQ,305.7,309.3,292.2,294.05,293.55,303.2,252681,75853911.15,03-NOV-2020,9138,INE837H01020,
AEGISCHEM,EQ,209.95,211.5,205.35,208.25,208.65,206.35,116451,24300381.9,03-NOV-2020,5418,INE208C01025,
AFFLE,EQ,2675,2700,2630,2641.95,2635,2654.25,21093,56080617.95,03-NOV-2020,4916,INE00WC01019,
AGARIND,EQ,84.05,86.7,83,84.15,84.5,83.15,11205,950605.8,03-NOV-2020,87,INE204E01012,
AGCNET,EQ,598,639.9,590,606.2,600,587.5,41057,25287850.3,03-NOV-2020,3013,INE676A01019,
AGRITECH,EQ,27.35,28.45,26.2,27,27.4,27.35,6790,184122.25,03-NOV-2020,90,INE449G01018,
AGROPHOS,EQ,8.3,8.4,8,8.25,8.15,8.2,5059,41700.6,03-NOV-2020,69,INE740V01019,
AHLEAST,EQ,132.35,136.7,131,131.15,131,132.05,268,35465.15,03-NOV-2020,57,INE926K01017,
AHLUCONT,EQ,213.55,216.95,210,213.55,212.75,213.55,10406,2225881.6,03-NOV-2020,500,INE758C01029,
AHLWEST,EQ,255.05,255.85,241.1,243.85,242.2,249.6,715,178158.85,03-NOV-2020,181,INE915K01010,
AIAENG,EQ,1679.95,1701,1671,1691.6,1692,1661.05,22226,37604963.9,03-NOV-2020,3547,INE212H01026,
AIRAN,EQ,11.95,12.65,10.5,12.15,12.15,11.5,130936,1572057.4,03-NOV-2020,352,INE645W01026,
AJANTPHARM,EQ,1589,1625,1582.25,1609.05,1620,1575.85,166019,265930530.7,03-NOV-2020,14943,INE031B01049,
AJMERA,EQ,88,89.65,86.9,87.65,87.9,86.6,107607,9468754.55,03-NOV-2020,2014,INE298G01027,
AJOONI,SM,33.6,33.6,33,33.1,33,33.6,32000,1071000,03-NOV-2020,6,INE820Y01013,
AKASH,BE,249.95,249.95,240,247.5,249.95,249.95,143,34944.55,03-NOV-2020,24,INE737W01013,
AKG,SM,56.25,56.3,56.2,56.3,56.3,58.6,12000,675000,03-NOV-2020,3,INE00Y801016,
AKSHARCHEM,EQ,208.9,208.9,201.5,202.15,203,203.2,4302,872401.1,03-NOV-2020,295,INE542B01011,
AKSHOPTFBR,EQ,5.5,5.75,5.5,5.55,5.55,5.55,73028,404984.15,03-NOV-2020,201,INE523B01011,
AKZOINDIA,EQ,1960.5,1991.75,1938.55,1948.5,1945.2,1961.45,10297,20152902.75,03-NOV-2020,2102,INE133A01011,
ALANKIT,EQ,15.05,15.8,15.05,15.25,15.15,15.45,54457,838547.3,03-NOV-2020,272,INE914E01040,
ALBERTDAVD,EQ,390.55,395,386,387.85,387,389.45,4523,1760153.05,03-NOV-2020,535,INE155C01010,
ALCHEM,EQ,4.7,4.7,4.3,4.35,4.4,4.4,15027,66054.8,03-NOV-2020,78,INE964B01033,
ALEMBICLTD,EQ,91,94.9,90.75,94.1,94.2,89.5,964027,89872404.35,03-NOV-2020,10007,INE426A01027,
ALICON,EQ,304.95,306.55,295.25,298.7,298,301,1525,456740.25,03-NOV-2020,124,INE062D01024,
ALKALI,EQ,47.5,49,46.05,48.4,47.75,47.1,14307,688922.4,03-NOV-2020,347,INE773I01017,
ALKEM,EQ,2655,2727.85,2625.65,2652.45,2650,2659.35,217953,581418625.95,03-NOV-2020,17601,INE540L01014,
ALKYLAMINE,EQ,2910,2927.2,2845,2879.45,2884.95,2889.55,22344,64209149.65,03-NOV-2020,5602,INE150B01021,
ALLCARGO,EQ,118.4,120.9,118.4,120.05,120.45,119.25,101109,12145007.7,03-NOV-2020,915,INE418H01029,
ALLSEC,EQ,245.3,248.8,231.75,237.15,236,246.2,8142,1941331.25,03-NOV-2020,515,INE835G01018,
ALMONDZ,EQ,12.45,13.15,11.85,12.55,12.45,13.15,33232,412455.15,03-NOV-2020,143,INE326B01027,
ALOKINDS,EQ,21,21.7,20.9,21.15,21.15,21.5,5290128,112159524.65,03-NOV-2020,8327,INE270A01029,
ALPA,EQ,37.85,39.9,36.95,37.05,37.2,38.85,116543,4368917.8,03-NOV-2020,687,INE385I01010,
ALPHAGEO,EQ,147.95,148.4,144.8,146.1,146,144.45,2379,347786.15,03-NOV-2020,205,INE137C01018,
ALPSINDUS,EQ,0.95,1.15,0.95,1.15,1.15,1.05,4280,4098.7,03-NOV-2020,13,INE093B01015,
AMARAJABAT,EQ,775.5,789.05,775.35,782.8,778.2,775.35,1368112,1069671864.2,03-NOV-2020,23775,INE885A01032,
AMBER,EQ,2121.25,2352.8,2119.7,2263.95,2222,2100.8,712266,1614418420.8,03-NOV-2020,59740,INE371P01015,
AMBIKCO,EQ,708.25,708.25,695.05,699.95,700,694.85,5855,4101058.1,03-NOV-2020,783,INE540G01014,
AMBUJACEM,EQ,262.1,263.05,257.65,262,262.4,260.5,5173220,1347321066.55,03-NOV-2020,37163,INE079A01024,
AMDIND,EQ,15.45,16,15.15,15.85,15.9,15.6,6128,96215.15,03-NOV-2020,57,INE005I01014,
AMJLAND,EQ,19.75,20.3,19.45,19.65,19.65,20.05,4561,90487.95,03-NOV-2020,54,INE606A01024,
AMJUMBO,SM,12.5,12.5,12.5,12.5,12.5,12.2,8000,100000,03-NOV-2020,1,INE749Y01014,
AMRUTANJAN,EQ,412,424,412,417,417,411.7,34296,14312863.9,03-NOV-2020,1575,INE098F01031,
ANANTRAJ,EQ,18.95,18.95,17.9,18.05,18,18.6,66802,1212356.45,03-NOV-2020,385,INE242C01024,
ANDHRACEMT,EQ,5,5.25,4.55,4.8,4.8,4.95,176345,844971.75,03-NOV-2020,361,INE666E01012,
ANDHRAPAP,EQ,183.95,186.5,183.95,185.3,185,185,11820,2189678,03-NOV-2020,219,INE435A01028,
ANDHRSUGAR,EQ,278.25,280.3,271,271.85,274,274.85,22865,6282400.25,03-NOV-2020,877,INE715B01013,
ANGELBRKG,EQ,312.5,328.9,296.5,298.9,297,315.9,848752,261549922.65,03-NOV-2020,21871,INE732I01013,
ANIKINDS,EQ,11.4,11.8,11.4,11.45,11.4,11.5,4637,53255.6,03-NOV-2020,36,INE087B01017,
ANKITMETAL,BE,0.9,0.9,0.8,0.8,0.8,0.85,22603,18322.5,03-NOV-2020,15,INE106I01010,
ANSALAPI,EQ,4.1,4.3,4.1,4.2,4.2,4.15,34307,146025.15,03-NOV-2020,52,INE436A01026,
ANSALHSG,EQ,3.95,3.95,3.7,3.9,3.75,3.8,18501,70448.9,03-NOV-2020,45,INE880B01015,
ANUP,EQ,568.95,572.35,542.35,550.3,555,564.55,14830,8242046.85,03-NOV-2020,1359,INE294Z01018,
APARINDS,EQ,287.2,289.7,284.05,285.4,284.85,285.8,12976,3725311,03-NOV-2020,870,INE372A01015,
APCL,EQ,206.5,208.4,187.95,191.25,191,203.25,105217,20622229.85,03-NOV-2020,3536,INE071F01012,
APCOTEXIND,EQ,149.65,150.7,136.1,145.55,145.05,148.5,108123,15748543.2,03-NOV-2020,2262,INE116A01032,
APEX,EQ,250.6,255.4,250.6,251.25,250.75,250.6,19995,5046723.85,03-NOV-2020,706,INE346W01013,
APLAPOLLO,EQ,3118,3235,3108.6,3190.35,3191.15,3111.3,99524,317158915.5,03-NOV-2020,11629,INE702C01019,
APLLTD,EQ,981,1002.2,973,997.5,992.5,967,566071,561716234.95,03-NOV-2020,19891,INE901L01018,
APOLLO,EQ,103.9,103.9,98,99.6,98.5,102.55,46822,4719028.9,03-NOV-2020,1444,INE713T01010,
APOLLOHOSP,EQ,2085,2159.8,2079.9,2111.35,2108,2069.3,1528660,3256642022.1,03-NOV-2020,61430,INE437A01024,
APOLLOPIPE,EQ,489,521.35,482.75,497.55,495,483.65,132840,66822617.9,03-NOV-2020,5290,INE126J01016,
APOLLOTYRE,EQ,142,146.5,141.65,142.95,143.1,141.35,5393359,777178199.45,03-NOV-2020,29117,INE438A01022,
APOLSINHOT,EQ,597,604,578.5,597.05,600,581.7,1193,708614.05,03-NOV-2020,234,INE451F01024,
APTECHT,EQ,114.6,115.1,110.5,110.8,110.7,113.55,132996,14919754.9,03-NOV-2020,2787,INE266F01018,
ARCHIDPLY,EQ,27,27.45,25.05,25.55,25.3,26.6,166264,4411614.95,03-NOV-2020,1184,INE877I01016,
ARCHIES,EQ,12.1,12.3,11.4,11.5,11.45,11.8,30302,353688.45,03-NOV-2020,137,INE731A01020,
ARCOTECH,BE,1.95,2.1,1.95,2,2,2,36053,72163.65,03-NOV-2020,29,INE574I01035,
ARENTERP,EQ,9.65,10.15,9.6,10.1,10.1,9.95,117,1176.3,03-NOV-2020,4,INE610C01014,
ARIES,EQ,79.65,82.5,78.05,81.55,81.5,76.65,46503,3737636.8,03-NOV-2020,642,INE298I01015,
ARIHANT,EQ,15.1,15.85,14.65,15.2,15.2,15.3,745,11168.75,03-NOV-2020,10,INE413D01011,
ARIHANTSUP,EQ,21.65,21.7,20.55,20.8,20.8,20.7,26172,555093.45,03-NOV-2020,537,INE643K01018,
ARMANFIN,EQ,535.15,585,535.15,578.9,580.5,544.55,33683,19142763.6,03-NOV-2020,2704,INE109C01017,
AROGRANITE,EQ,30.6,30.75,29.3,29.5,29.5,30.25,10223,304781.1,03-NOV-2020,132,INE210C01013,
ARROWGREEN,EQ,44.3,46.35,44.3,44.5,44.35,44.3,2532,115057.65,03-NOV-2020,120,INE570D01018,
ARSHIYA,BE,13,14.3,13,13.15,13.05,13.65,20897,276447.7,03-NOV-2020,74,INE968D01022,
ARSSINFRA,EQ,11.9,12.5,11.85,11.95,11.85,11.95,8937,108164.1,03-NOV-2020,38,INE267I01010,
ARTEMISMED,EQ,166,166,156,156.5,158.9,159.2,1066,168945.15,03-NOV-2020,122,INE025R01013,
ARVIND,EQ,33.8,33.8,33.05,33.3,33.2,33.15,838229,27957930.7,03-NOV-2020,4123,INE034A01011,
ARVINDFASN,EQ,126.95,126.95,124,125.25,126,126.1,163868,20518254.7,03-NOV-2020,1345,INE955V01021,
ARVSMART,EQ,87,87.9,86.3,86.55,86.7,86.55,23015,2004282.15,03-NOV-2020,495,INE034S01021,
ASAHIINDIA,EQ,222.25,224,220,221.25,221,221.95,37331,8279670.4,03-NOV-2020,1740,INE439A01020,
ASAHISONG,EQ,214.35,217,212.1,212.65,214,213.95,15424,3304063.05,03-NOV-2020,351,INE228I01012,
ASAL,EQ,21,21.8,21,21.2,21.2,21.55,1817,38581.7,03-NOV-2020,18,INE900C01027,
ASALCBR,EQ,242.85,246.95,242.85,244.5,245.5,242.8,12385,3031908.55,03-NOV-2020,459,INE073G01016,
ASHAPURMIN,EQ,78.1,80.75,77,77.5,77.7,78.05,37606,2965856.1,03-NOV-2020,409,INE348A01023,
ASHIANA,EQ,76.95,79,76,77.2,76.7,78.2,49186,3782872.3,03-NOV-2020,618,INE365D01021,
ASHIMASYN,BE,7.2,7.55,7.2,7.45,7.45,7.55,18319,132450.65,03-NOV-2020,28,INE440A01010,
ASHOKA,EQ,60.4,63,60.3,61.3,61.2,60.2,360566,22100039.55,03-NOV-2020,2311,INE442H01029,
ASHOKLEY,EQ,82.05,85.35,81.95,83.9,83.7,81.8,50147265,4222527915.75,03-NOV-2020,120887,INE208A01029,
ASIANHOTNR,EQ,51.7,52.45,50.55,50.85,50.7,50.7,2487,126614.95,03-NOV-2020,91,INE363A01022,
ASIANPAINT,EQ,2193.9,2193.9,2146.75,2154.65,2157.95,2172.85,1781465,3860860898.25,03-NOV-2020,61780,INE021A01026,
ASIANTILES,EQ,285,293,284,286.7,285.95,283.9,325650,94324323.35,03-NOV-2020,4275,INE022I01019,
ASPINWALL,EQ,116.95,125,116.5,119.3,117.8,118.3,686,82493.45,03-NOV-2020,103,INE991I01015,
ASTEC,EQ,1109.95,1126.95,1055,1068.2,1071.65,1102.3,86847,94795345.6,03-NOV-2020,6426,INE563J01010,
ASTERDM,EQ,134.05,138.15,134.05,135.55,135,134.8,121703,16580543.1,03-NOV-2020,1617,INE914M01019,
ASTRAL,EQ,1120.75,1135,1108.3,1120.7,1132.5,1115.25,54098,60587490.9,03-NOV-2020,3202,INE006I01046,
ASTRAMICRO,EQ,106,106.25,103.5,104.2,104,105.2,152898,16016336.65,03-NOV-2020,3417,INE386C01029,
ASTRAZEN,EQ,4300,4350,4240,4287.5,4276.55,4261,42841,184123180.75,03-NOV-2020,5377,INE203A01020,
ASTRON,EQ,47.15,47.5,45.55,46.1,45.6,46.15,14763,689611.95,03-NOV-2020,147,INE646X01014,
ATFL,EQ,712.7,729,712,725.15,725,709.15,8038,5814840.1,03-NOV-2020,527,INE209A01019,
ATLANTA,EQ,6.75,7.05,6.25,6.7,6.7,6.8,29708,197332.45,03-NOV-2020,170,INE285H01022,
ATLASCYCLE,BE,41.9,41.9,39.65,40.75,40.75,40.45,710,28929.55,03-NOV-2020,28,INE446A01025,
ATUL,EQ,5950,6050,5950,6038.05,6049.35,5930.15,17611,105657510.1,03-NOV-2020,4167,INE100A01010,
ATULAUTO,EQ,157.9,157.9,153.35,153.7,153.95,155.75,46104,7142661.9,03-NOV-2020,1957,INE951D01028,
AUBANK,EQ,773,793.5,765.15,772.2,767.8,769.45,312071,244061967.9,03-NOV-2020,14600,INE949L01017,
AURIONPRO,EQ,73.35,74.5,72,73.4,73.5,71.1,7551,554111.25,03-NOV-2020,212,INE132H01018,
AUROPHARMA,EQ,762.25,774.45,757,769.65,768.15,760.9,1836477,1407121975.5,03-NOV-2020,42681,INE406A01037,
AUSOMENT,EQ,54.95,54.95,51.2,52.1,52.5,53.7,4974,259363.65,03-NOV-2020,147,INE218C01016,
AUTOAXLES,EQ,704,730,703.9,712.55,715,699.65,32018,22831462.2,03-NOV-2020,2245,INE449A01011,
AUTOIND,EQ,28,28,26.3,26.85,26.7,27.4,8754,237709.5,03-NOV-2020,135,INE718H01014,
AUTOLITIND,EQ,18.85,18.85,17.8,18,18,18.05,3178,56814.85,03-NOV-2020,58,INE448A01013,
AVADHSUGAR,EQ,175,177.55,173.55,174.55,173.6,174.15,19985,3509449.65,03-NOV-2020,566,INE349W01017,
AVANTIFEED,EQ,474.85,480.25,459.1,462,461,472.45,445558,207256342.5,03-NOV-2020,21369,INE871C01038,
AVTNPL,EQ,43,43.55,42.5,42.95,43.5,42.65,50450,2175226.5,03-NOV-2020,576,INE488D01021,
AXISBANK,EQ,525,537,524,534.15,533,522.65,25991938,13818615711.2,03-NOV-2020,257060,INE238A01034,
AXISCADES,EQ,42.7,44.95,42,42.7,42.65,42.3,51783,2258350.5,03-NOV-2020,616,INE555B01013,
AXISGOLD,EQ,44.95,45,44.3,44.5,44.55,44.45,38163,1696370.55,03-NOV-2020,747,INF846K01W80,
AXISNIFTY,EQ,122,122.55,121.13,122.32,122.53,120.52,2527,308161.81,03-NOV-2020,146,INF846K01W98,
AYMSYNTEX,EQ,27.1,28,26.9,27,26.95,27.1,32020,873139.5,03-NOV-2020,354,INE193B01039,
BAFNAPH,BE,127.2,127.2,127.2,127.2,127.2,121.15,4329,550648.8,03-NOV-2020,60,INE878I01022,
BAGFILMS,EQ,2.6,2.65,2.35,2.4,2.4,2.6,76731,187606.95,03-NOV-2020,92,INE116D01028,
BAJAJ-AUTO,EQ,2855.2,2929.95,2855.2,2914.85,2915.35,2843.7,951287,2761776726.95,03-NOV-2020,47523,INE917I01010,
BAJAJCON,EQ,186,192.4,186,187.85,187.5,185.9,356506,67648843.4,03-NOV-2020,13645,INE933K01021,
BAJAJELEC,EQ,491,495,483,484.9,485.5,487.4,88525,43343331.55,03-NOV-2020,3523,INE193E01025,
BAJAJFINSV,EQ,5752,5810,5696.7,5743.6,5743,5701.45,575536,3310847137.6,03-NOV-2020,49113,INE918I01018,
BAJAJHIND,EQ,4.6,4.65,4.55,4.55,4.6,4.55,878366,4029313.15,03-NOV-2020,756,INE306A01021,
BAJAJHLDNG,EQ,2332,2345.4,2299.15,2300.7,2300,2315,19282,44519290.75,03-NOV-2020,2412,INE118A01012,
BAJFINANCE,EQ,3430,3520,3415.85,3490.8,3483.9,3419.8,4446045,15437977972.8,03-NOV-2020,186353,INE296A01024,
BALAJITELE,EQ,61.65,61.85,60.1,60.4,60.55,61.3,80694,4919707.5,03-NOV-2020,851,INE794B01026,
BALAMINES,EQ,826.4,837.65,800,805.9,805,822.85,125332,102568902.65,03-NOV-2020,7170,INE050E01027,
BALAXI,BE,750.4,786,750.4,755.35,768.7,789.85,4483,3389562.55,03-NOV-2020,357,INE618N01014,
BALKRISHNA,EQ,12.4,13.15,12.35,13.1,13.15,12.35,6838,87658.55,03-NOV-2020,60,INE875R01011,
BALKRISIND,EQ,1344,1368.8,1321,1350.5,1352,1336.6,780204,1051090593.7,03-NOV-2020,26578,INE787D01026,
BALLARPUR,BE,1.2,1.2,1.15,1.2,1.2,1.15,765692,912253.8,03-NOV-2020,252,INE294A01037,
BALMLAWRIE,EQ,100.8,101.95,99.3,99.8,99.75,100.75,126562,12737219.85,03-NOV-2020,1887,INE164A01016,
BALPHARMA,BE,54.85,56.8,52.15,52.15,52.15,54.85,45266,2387861.7,03-NOV-2020,327,INE083D01012,
BALRAMCHIN,EQ,154.95,155.7,149.55,151,151.5,153.95,606354,92850404.25,03-NOV-2020,6420,INE119A01028,
BANARBEADS,EQ,54.65,56,52.5,54,53.25,53.9,6764,364082.1,03-NOV-2020,162,INE655B01011,
BANARISUG,EQ,1301.7,1309.55,1300,1300,1300,1300,1602,2082864.65,03-NOV-2020,29,INE459A01010,
BANCOINDIA,EQ,89.15,91.5,88.9,89.15,89,89.45,48392,4356394.25,03-NOV-2020,1121,INE213C01025,
BANDHANBNK,EQ,305,314.95,304,308.3,307.95,300.9,12152353,3769318014.5,03-NOV-2020,107694,INE545U01014,
BANG,EQ,19.1,19.85,19,19.85,19.85,19.3,1621,31568.85,03-NOV-2020,34,INE863I01016,
BANKA,EQ,40.15,40.15,40.15,40.15,40.15,38.25,3001,120490.15,03-NOV-2020,8,INE862Y01015,
BANKBARODA,EQ,44.6,45.75,43.8,45.05,44.85,44.85,38365746,1712535576.55,03-NOV-2020,85056,INE028A01039,
BANKBEES,EQ,251.95,258.6,250,257.72,257.7,250.13,1005633,257310218.56,03-NOV-2020,11828,INF204KB15I9,
BANKINDIA,EQ,39.9,40.2,39.2,39.4,39.4,39.05,1825746,72430698.3,03-NOV-2020,6365,INE084A01016,
BANSWRAS,EQ,74.9,74.95,71.25,72.45,72.25,72.7,3926,284653,03-NOV-2020,173,INE629D01012,
BARTRONICS,BZ,1.65,1.65,1.6,1.65,1.65,1.65,26390,42597.05,03-NOV-2020,34,INE855F01034,
BASF,EQ,1350,1354.8,1320.05,1323.4,1322,1338.85,14572,19445722.1,03-NOV-2020,1963,INE373A01013,
BASML,EQ,88.25,88.25,83.1,83.6,83.1,87,2085,175983,03-NOV-2020,94,INE186H01014,
BATAINDIA,EQ,1312.7,1319,1294.8,1297.95,1297,1308.3,330267,430819647.45,03-NOV-2020,15298,INE176A01028,
BAYERCROP,EQ,5374,5464.65,5330,5381.15,5381,5374.2,13821,74242601,03-NOV-2020,3866,INE462A01022,
BBL,EQ,700.05,709.8,690.05,703.45,700,694.5,6720,4696693,03-NOV-2020,869,INE464A01028,
BBTC,EQ,1198.65,1205.35,1177.15,1182.15,1183.8,1189.45,24333,29014546.3,03-NOV-2020,2803,INE050A01025,
BCG,EQ,5.35,5.35,5.1,5.2,5.2,5.25,2316332,12047895.35,03-NOV-2020,1174,INE425B01027,
BCP,EQ,5.1,5.1,4.8,4.85,4.85,4.95,147461,716954.65,03-NOV-2020,171,INE905P01028,
BDL,EQ,290.8,292,286,286.75,286.3,286.95,169561,49064950,03-NOV-2020,3230,INE171Z01018,
BEDMUTHA,BE,19.5,19.5,18,18.8,18.8,18.6,1425,26897.5,03-NOV-2020,9,INE844K01012,
BEL,EQ,88.85,90.4,88.85,89.4,89.25,88.65,3501994,313785780.85,03-NOV-2020,14695,INE263A01024,
BEML,EQ,613,619.85,608,616.5,613.95,608.65,126474,77623088.1,03-NOV-2020,4475,INE258A01016,
BEPL,EQ,81.05,82.5,80.05,80.2,80.15,80.95,174327,14120347.35,03-NOV-2020,1525,INE922A01025,
BERGEPAINT,EQ,628.4,636.55,624.4,632.1,632.2,628.4,968264,610215271.5,03-NOV-2020,17040,INE463A01038,
BETA,SM,118,118,113.5,114.4,114.4,118,2400,276720,03-NOV-2020,3,INE351Y01019,
BFINVEST,EQ,264.2,268.5,260.05,262.6,263.4,264.35,8064,2131537.35,03-NOV-2020,561,INE878K01010,
BFUTILITIE,EQ,237,237,228.5,229.8,230,233.25,121768,28235103.35,03-NOV-2020,3541,INE243D01012,
BGRENERGY,EQ,31.6,32.25,31.6,31.7,31.6,31.8,11634,369840.85,03-NOV-2020,231,INE661I01014,
BHAGERIA,EQ,128.65,128.95,125.75,127.35,126.1,127.6,7906,1006583.05,03-NOV-2020,386,INE354C01027,
BHAGYANGR,EQ,17.15,18,17.1,17.65,17.65,17.6,1412,24836.65,03-NOV-2020,23,INE458B01036,
BHAGYAPROP,EQ,23.75,23.75,22.7,22.85,22.7,22.85,14632,343264.95,03-NOV-2020,18,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.1,1.15,1.15,44948,50351.7,03-NOV-2020,197,INE474E01029,
BHARATFORG,EQ,454.85,462.2,452.5,458.35,455.7,450.9,1770775,810317102.7,03-NOV-2020,35939,INE465A01025,
BHARATGEAR,EQ,49.45,49.95,48.25,48.9,48.5,49.1,3831,188030.15,03-NOV-2020,141,INE561C01019,
BHARATRAS,EQ,8604.25,8730.85,8540.65,8594.95,8638,8546.15,1930,16628654.05,03-NOV-2020,1071,INE838B01013,
BHARATWIRE,EQ,23.4,23.5,22.5,23.1,23.1,23.5,8610,198299.8,03-NOV-2020,98,INE316L01019,
