SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EXIDEIND,EQ,167.7,167.75,165.7,166.3,166.2,167.25,2019215,336317306.05,10-FEB-2022,22672,INE302A01020,,1076671,53.32
EXPLEOSOL,EQ,1449,1460,1411,1435.05,1412.25,1432.35,15812,22612942.85,10-FEB-2022,2017,INE201K01015,,9470,59.89
EXXARO,EQ,127.15,129,126.5,127.15,127.15,126.25,105837,13495507.35,10-FEB-2022,1214,INE0GFE01018,,77916,73.62
FACT,EQ,131.4,132,129,129.95,129.25,131.15,179158,23335188.25,10-FEB-2022,3488,INE188A01015,,53717,29.98
FAIRCHEMOR,EQ,2071.4,2100,2022.6,2037.35,2030,2071.4,13409,27625625,10-FEB-2022,3521,INE0DNW01011,,4043,30.15
FCL,EQ,170.5,174.7,165.2,167.65,166.7,170.05,1005752,171537823.3,10-FEB-2022,13004,INE045J01026,,290589,28.89
FCONSUMER,EQ,7.25,7.3,7.15,7.15,7.2,7.25,3075377,22130104.4,10-FEB-2022,3359,INE220J01025,,1597114,51.93
FCSSOFT,BE,5.15,5.15,5.15,5.15,5.15,5.4,1729151,8905127.65,10-FEB-2022,6734,INE512B01022,,-,-
FDC,EQ,303.8,310.55,298.2,300.15,301.05,313.35,900474,272466214.8,10-FEB-2022,25902,INE258B01022,,435969,48.42
FEDERALBNK,EQ,102.5,105,100.9,104.45,104.35,102.15,30117303,3124456624.3,10-FEB-2022,111002,INE171A01029,,10823596,35.94
FEL,EQ,9.5,9.75,9.4,9.5,9.45,9.5,395380,3759361.1,10-FEB-2022,668,INE623B01027,,213189,53.92
FELDVR,EQ,13.8,13.8,13.3,13.45,13.35,13.35,29296,395724.3,10-FEB-2022,127,IN9623B01058,,16459,56.18
FIEMIND,EQ,1138.95,1155,1115.05,1137.8,1140,1130.1,21935,24938433.6,10-FEB-2022,3110,INE737H01014,,7783,35.48
FILATEX,EQ,129,129,124.7,126,125.95,128.05,810836,102331721.4,10-FEB-2022,5928,INE816B01027,,300272,37.03
FILDF2GP,MF,1.66,1.66,1.66,1.66,1.66,1.66,2,3.32,10-FEB-2022,1,INF090I01UG0,,2,100.00
FINCABLES,EQ,499,499,490,491.2,492.7,500,60188,29649665.4,10-FEB-2022,3537,INE235A01022,,26024,43.24
FINEORG,EQ,3946.5,4000,3906.55,3972.15,3986,3926.85,8702,34437974.15,10-FEB-2022,2502,INE686Y01026,,3579,41.13
FINOPB,EQ,376.3,380.55,373.05,374.85,374,376.3,36664,13785817.9,10-FEB-2022,2340,INE02NC01014,,15890,43.34
FINPIPE,EQ,179.25,179.5,171.9,173.2,173.5,177.5,679306,118034267.8,10-FEB-2022,14580,INE183A01024,,348125,51.25
FLEXITUFF,BE,33.45,34.9,31.8,31.9,31.8,33.45,11688,380243.05,10-FEB-2022,101,INE060J01017,,-,-
FLFL,EQ,50.1,50.15,49.1,49.6,49.6,50.15,140746,6983501.9,10-FEB-2022,1358,INE452O01016,,94643,67.24
FLUOROCHEM,BE,2985,2985,2815.1,2937.6,2950,2844.95,47339,136965994.35,10-FEB-2022,4755,INE09N301011,,-,-
FMGOETZE,EQ,240,243.5,233,241.5,240,248.35,194950,46277744.7,10-FEB-2022,4415,INE529A01010,,134329,68.90
FMNL,EQ,9.15,9.2,9,9.15,9.15,9.05,60118,547423.1,10-FEB-2022,224,INE360L01017,,34959,58.15
FOCUS,EQ,97,97.1,94.6,97.1,97.1,92.5,122354,11761779.65,10-FEB-2022,617,INE593W01010,,85027,69.49
FOODSIN,EQ,98.85,98.85,96.75,97.4,97.15,98.05,34140,3328488.55,10-FEB-2022,420,INE976E01023,,23576,69.06
FORCEMOT,EQ,1185.85,1198.75,1179.55,1183,1184,1185.8,16784,19913838.4,10-FEB-2022,2145,INE451A01017,,7789,46.41
FORTIS,EQ,260,263.2,255.25,261.9,261.45,258.6,1676825,432899003.85,10-FEB-2022,17029,INE061F01013,,1137231,67.82
FOSECOIND,EQ,1457.95,1488,1442,1454.15,1488,1452.3,902,1310689.4,10-FEB-2022,115,INE519A01011,,683,75.72
FRETAIL,EQ,47.9,48,47.35,47.55,47.55,48.1,1290625,61544493.4,10-FEB-2022,6310,INE752P01024,,562131,43.55
FSC,EQ,67.7,67.7,65.2,66.45,66,66.65,46987,3126421.4,10-FEB-2022,1242,INE935Q01015,,28543,60.75
FSL,EQ,145.7,152.25,144.9,150.7,151.4,144.5,2777079,411922406.9,10-FEB-2022,20882,INE684F01012,,981052,35.33
GABRIEL,EQ,129.2,130,128,129.15,129.5,128.5,235424,30412743.6,10-FEB-2022,5464,INE524A01029,,126850,53.88
GAEL,EQ,192,195.6,189,190.05,189.4,192,415863,79943134.4,10-FEB-2022,8688,INE036B01030,,149066,35.84
GAIL,EQ,143.4,143.45,140.35,141.6,141.5,142.95,20379088,2889789991,10-FEB-2022,94182,INE129A01019,,13507775,66.28
GAL,BE,5.15,5.15,5.15,5.15,5.15,5.4,98397,506744.55,10-FEB-2022,399,INE482J01021,,-,-
GALAXYSURF,EQ,2994,3009.9,2910,2956.5,2965.1,2996.25,22986,67668729.75,10-FEB-2022,8027,INE600K01018,,11993,52.18
GALLANTT,EQ,68.45,70.3,68.45,69.55,68.8,68.45,59241,4124273,10-FEB-2022,776,INE297H01019,,31669,53.46
GALLISPAT,EQ,50.35,51.15,50.25,50.75,50.6,50.45,19588,991321.7,10-FEB-2022,339,INE528K01029,,13399,68.40
GANDHITUBE,EQ,373.35,383.25,373.35,378.2,378,376.55,3812,1440640,10-FEB-2022,178,INE524B01027,,2383,62.51
GANECOS,EQ,710.5,721.9,698.5,705.9,705,718.75,50699,35880491.1,10-FEB-2022,3507,INE845D01014,,27129,53.51
GANESHBE,EQ,101,101.95,99.15,101.15,101,99.95,47625,4798131.85,10-FEB-2022,1097,INE388A01029,,32770,68.81
GANESHHOUC,EQ,222.85,223.05,217.75,220.95,220.5,219.5,40524,8963495.7,10-FEB-2022,1206,INE460C01014,,26158,64.55
GANGAFORGE,EQ,21.7,22,20.35,20.65,20.4,21.5,1403700,29480624.2,10-FEB-2022,3266,INE691Z01023,,373080,26.58
GANGESSECU,EQ,90.5,95.95,90.5,91.45,91.15,92.55,8355,782168,10-FEB-2022,264,INE335W01016,,5730,68.58
GARFIBRES,EQ,3060.85,3075.65,3016.5,3064.1,3059.5,3045.6,5350,16287796.4,10-FEB-2022,1517,INE276A01018,,3323,62.11
GATI,EQ,185.4,185.4,179.35,180.25,179.9,183.7,647823,117370154.25,10-FEB-2022,10301,INE152B01027,,238108,36.76
GAYAPROJ,EQ,26.7,26.85,26.3,26.5,26.6,26.55,361480,9585704.8,10-FEB-2022,1620,INE336H01023,,204135,56.47
GEECEE,EQ,173,173.7,163.95,165.9,164.15,172.2,126480,21316454.15,10-FEB-2022,6274,INE916G01016,,54697,43.25
GEEKAYWIRE,EQ,80.5,87.45,80.5,83.7,83.3,81.6,41117,3485554.7,10-FEB-2022,600,INE669X01016,,14977,36.43
GENCON,EQ,39.1,41.5,39.1,39.6,39.45,39.4,89727,3650707.35,10-FEB-2022,801,INE854S01022,,56201,62.64
GENESYS,EQ,371.9,379,357,361.35,364.85,366,43982,16156341.55,10-FEB-2022,1064,INE727B01026,,33070,75.19
GENUSPAPER,EQ,15.45,15.95,14.9,15.8,15.85,15.25,573738,8910654.05,10-FEB-2022,1594,INE949P01018,,445630,77.67
GENUSPOWER,EQ,79,81.2,77.75,79.2,78.9,79.2,1011350,80363274.1,10-FEB-2022,8347,INE955D01029,,305228,30.18
GEOJITFSL,EQ,77.8,82.4,77.35,80.3,80.3,77.95,655701,52958152.45,10-FEB-2022,8223,INE007B01023,,226499,34.54
GEPIL,EQ,232.8,232.8,190.5,190.5,190.5,238.1,709155,135798211.35,10-FEB-2022,8627,INE878A01011,,647689,91.33
GESHIP,EQ,321.05,322.45,315,321.55,322.4,320.95,97526,31254479.15,10-FEB-2022,4515,INE017A01032,,58763,60.25
GET&D,EQ,112.95,113.55,107,107.45,107.85,112.95,228363,24914328.85,10-FEB-2022,5517,INE200A01026,,139629,61.14
GFLLIMITED,EQ,68.3,68.75,67.55,68.15,68,67.95,20762,1415468.4,10-FEB-2022,937,INE538A01037,,13240,63.77
GFSTEELS,BE,4.4,4.4,4.4,4.4,4.4,4.2,2520,11088,10-FEB-2022,6,INE534A01028,,-,-
GHCL,EQ,452.7,468,442.6,459.55,460,450.15,244497,112099063.3,10-FEB-2022,9317,INE539A01019,,93844,38.38
GICHSGFIN,EQ,155.8,158.65,153.45,155.25,155.25,153.45,142859,22317232.2,10-FEB-2022,3129,INE289B01019,,57270,40.09
GICRE,EQ,139,144.2,137.3,140,139.1,137.35,1715753,241717578.75,10-FEB-2022,22543,INE481Y01014,,239981,13.99
GILLANDERS,EQ,69.2,71.65,68.95,70,69.5,67.9,31756,2222471.1,10-FEB-2022,302,INE047B01011,,28892,90.98
GILLETTE,EQ,5109.6,5135,5085,5089.75,5090,5102.85,4364,22262755.35,10-FEB-2022,1185,INE322A01010,,2707,62.03
GINNIFILA,EQ,51,51.95,50.25,50.85,50.7,50.45,179414,9198381.95,10-FEB-2022,2030,INE424C01010,,106511,59.37
GIPCL,EQ,81.85,83.2,81,82.05,81.95,81.55,287349,23629019.85,10-FEB-2022,3421,INE162A01010,,155171,54.00
GKWLIMITED,EQ,601.05,622,595,601.55,600.05,603.15,721,437163.6,10-FEB-2022,102,INE528A01020,,438,60.75
GLAND,EQ,3549,3549,3430,3454.65,3449.95,3533.8,193850,670702660.2,10-FEB-2022,24259,INE068V01023,,119477,61.63
GLAXO,EQ,1558,1567.3,1533.7,1562.95,1552.1,1537.75,38776,60270149.95,10-FEB-2022,4527,INE159A01016,,20162,52.00
GLENMARK,EQ,505,505,494.75,501.45,497.9,501.75,1329495,662663576.5,10-FEB-2022,18741,INE935A01035,,171886,12.93
GLOBAL,EQ,81.95,81.95,76.4,77.55,79.8,80.4,22055,1705258.6,10-FEB-2022,300,INE291W01011,,13517,61.29
GLOBALVECT,BE,56.9,56.9,54.25,55.25,55.85,55.7,3528,193886.3,10-FEB-2022,67,INE792H01019,,-,-
GLOBE,EQ,12.7,13.4,12.4,12.55,12.45,12.7,2032676,25964233.3,10-FEB-2022,2999,INE581X01021,,820665,40.37
GLOBUSSPR,EQ,1415,1421,1365.6,1398.75,1397.8,1394.15,125381,174375076.25,10-FEB-2022,9280,INE615I01010,,54641,43.58
GLS,EQ,553,554.35,542.7,545.75,546.9,553.9,81407,44510672.85,10-FEB-2022,7169,INE03Q201024,,47202,57.98
GMBREW,EQ,671.25,675,663.05,670.15,669,668.6,10789,7233856.3,10-FEB-2022,1306,INE075D01018,,5458,50.59
GMDCLTD,EQ,135.3,143,134.7,139.9,139.3,134.7,7347699,1025533163.45,10-FEB-2022,65625,INE131A01031,,2178449,29.65
GMMPFAUDLR,EQ,4875,4940.45,4815,4843.4,4825,4864.55,20290,98797579.3,10-FEB-2022,7733,INE541A01023,,7500,36.96
GMRINFRA,EQ,44,44,42.25,42.55,42.55,43.15,22025673,940495919.9,10-FEB-2022,89622,INE776C01039,,5213725,23.67
GNA,EQ,539.2,539.45,524.9,527.05,526.9,534.2,59281,31331308.4,10-FEB-2022,3040,INE934S01014,,31698,53.47
GNFC,EQ,541.8,573,541.5,570.75,567.9,546.5,6122332,3451433478.4,10-FEB-2022,84858,INE113A01013,,798644,13.04
GOACARBON,EQ,397.4,421.9,390,399.65,397.95,394.75,351111,143768417.1,10-FEB-2022,15958,INE426D01013,,91278,26.00
GOCLCORP,EQ,320.2,325.9,307,309.35,307.7,325.45,28316,8853580.75,10-FEB-2022,1380,INE077F01035,,15086,53.28
GOCOLORS,EQ,1015,1017,1001,1008.65,1008,1019.75,61652,62298376.15,10-FEB-2022,5737,INE0BJS01011,,26153,42.42
GODFRYPHLP,EQ,1085,1093.85,1072.2,1077.25,1078,1081.75,11246,12163653.35,10-FEB-2022,1537,INE260B01028,,3504,31.16
GODHA,BE,115,117,107.6,110.9,113.95,112.5,180882,20573072.7,10-FEB-2022,337,INE925Y01010,,-,-
GODREJAGRO,EQ,512,512,505,507,508.2,507.4,41216,20912434,10-FEB-2022,2731,INE850D01014,,21032,51.03
GODREJCP,EQ,860.6,864.95,849.2,853.1,854,860,711095,608027133.8,10-FEB-2022,47198,INE102D01028,,406912,57.22
GODREJIND,EQ,582.7,592.85,578.05,582.9,585,579.8,90867,53104424.95,10-FEB-2022,6092,INE233A01035,,35869,39.47
GODREJPROP,EQ,1556.65,1585,1542,1576.7,1576.7,1547.15,1150733,1805991063.55,10-FEB-2022,48511,INE484J01027,,360322,31.31
GOENKA,BZ,3.25,3.55,3.25,3.55,3.55,3.4,1063213,3663050.05,10-FEB-2022,1692,INE516K01024,,-,-
GOKEX,EQ,390,398,381.9,390.45,391.95,389.65,173890,67810912.55,10-FEB-2022,6839,INE887G01027,,53156,30.57
GOKUL,EQ,36.5,38.2,35.5,37.4,37.8,36.7,194929,7229102.3,10-FEB-2022,2177,INE020J01029,,99405,51.00
GOKULAGRO,BE,73,74.2,70.55,73.6,73.5,71.7,98365,7176655.85,10-FEB-2022,568,INE314T01025,,-,-
GOLDBEES,EQ,41.88,42.38,41.88,42.17,42.21,41.99,2478102,104516685.08,10-FEB-2022,15405,INF204KB17I5,,2035236,82.13
GOLDENTOBC,EQ,109.1,111.8,108.05,108.5,109.1,109.05,7557,825384.55,10-FEB-2022,446,INE973A01010,,3453,45.69
GOLDIAM,EQ,910.95,918.2,875,881.2,880,905.45,89755,80110277.75,10-FEB-2022,7546,INE025B01017,,48998,54.59
GOLDSHARE,EQ,41.9,42.1,41.8,42,41.9,41.85,240370,10078307.7,10-FEB-2022,381,INF789F1AUX7,,163823,68.15
GOLDTECH,BE,78.4,78.4,76.85,78.4,78.4,74.7,274119,21490412.1,10-FEB-2022,363,INE805A01014,,-,-
GOODLUCK,BE,325,335,324,332.9,331.55,331.65,11524,3812331.55,10-FEB-2022,299,INE127I01024,,-,-
GOODYEAR,EQ,959,961.35,943.25,952.25,953.05,952.55,5933,5636365.5,10-FEB-2022,829,INE533A01012,,2912,49.08
GPIL,EQ,335,345,331.25,342.6,343.45,333.3,568601,193282784.85,10-FEB-2022,8936,INE177H01021,,304514,53.55
GPPL,EQ,95.65,97.4,95.05,95.5,95.2,95.45,868905,82994182.3,10-FEB-2022,4017,INE517F01014,,785087,90.35
GPTINFRA,EQ,83.25,85.4,83.25,84.25,84.55,84.3,19958,1679088.75,10-FEB-2022,522,INE390G01014,,12957,64.92
GRANULES,EQ,313.3,315.35,310.45,313.4,312.2,311.65,546014,170914786.3,10-FEB-2022,7514,INE101D01020,,190232,34.84
GRAPHITE,EQ,528.7,543,523.3,529.5,528.2,525.5,1306449,699630584.85,10-FEB-2022,28424,INE371A01025,,256222,19.61
GRASIM,EQ,1726.6,1771.3,1726.6,1768.55,1768,1739.7,622393,1095433625.4,10-FEB-2022,80064,INE047A01021,,241372,38.78
GRAUWEIL,EQ,60.5,60.9,60.1,60.35,60.3,60.4,82777,5005900.4,10-FEB-2022,762,INE266D01021,,63603,76.84
GRAVITA,EQ,379.7,383.05,373.05,380.1,381,379.15,153493,57991375.6,10-FEB-2022,5394,INE024L01027,,81221,52.92
GREAVESCOT,EQ,195.4,201.85,191.1,200,199.65,193.65,3617330,710259612.2,10-FEB-2022,33668,INE224A01026,,701678,19.40
GREENLAM,EQ,363.95,363.95,335.2,341.95,343.8,1816.3,165853,57400369.5,10-FEB-2022,8039,INE544R01013,,59035,35.59
GREENPANEL,EQ,504.95,506.9,494,497.15,494.85,502.95,254165,126854777,10-FEB-2022,16609,INE08ZM01014,,159275,62.67
GREENPLY,EQ,200.25,203.6,198.5,201,202,198.5,204431,41210453.9,10-FEB-2022,5730,INE461C01038,,91957,44.98
GREENPOWER,BE,13.45,13.45,13.45,13.45,13.45,14.15,1459185,19626038.25,10-FEB-2022,8227,INE999K01014,,-,-
GRINDWELL,EQ,1746,1763.9,1720,1728.2,1728,1746.5,32124,55714607.1,10-FEB-2022,8034,INE536A01023,,19601,61.02
GRINFRA,EQ,1825,1834.55,1770.1,1791.45,1793,1800.05,14534,26230295.65,10-FEB-2022,5687,INE201P01022,,6622,45.56
GROBTEA,EQ,1082,1094.95,1070.05,1077.35,1075,1080.55,195,210324.65,10-FEB-2022,40,INE646C01018,,164,84.10
GRPLTD,EQ,1248,1260,1200,1200.8,1200,1217.85,3071,3750003.05,10-FEB-2022,591,INE137I01015,,1315,42.82
GRSE,EQ,236.65,239.7,235.6,237.7,237.95,238.7,99332,23626695.85,10-FEB-2022,2963,INE382Z01011,,35624,35.86
GRWRHITECH,EQ,832.95,864.7,777.55,797.5,795,833,29207,23872424.75,10-FEB-2022,2701,INE291A01017,,16588,56.79
GSCLCEMENT,EQ,47,47.45,46.05,46.45,46.3,46.6,57372,2671746.3,10-FEB-2022,673,INE542A01039,,34746,60.56
GSFC,EQ,130.35,130.8,127.5,128.5,128.35,130,2030287,262433805.95,10-FEB-2022,17464,INE026A01025,,977532,48.15
GSPL,EQ,302.95,306.75,297.65,299.25,298.3,302.6,488662,147494836.3,10-FEB-2022,11584,INE246F01010,,213744,43.74
GSS,BE,111.5,115.65,110.15,115,115,111.5,10082,1142897.15,10-FEB-2022,152,INE871H01011,,-,-
GTL,EQ,18.15,18.15,16.95,17.2,17.25,17.9,1019906,17619924.7,10-FEB-2022,3197,INE043A01012,,583826,57.24
GTLINFRA,BE,1.95,2,1.9,1.95,1.95,1.95,39377434,76253231.05,10-FEB-2022,26694,INE221H01019,,-,-
GTPL,EQ,224,237.35,221,228.85,227,220.65,180891,41698135.7,10-FEB-2022,6494,INE869I01013,,46274,25.58
GUFICBIO,EQ,232,234.95,227,228.1,227.55,236.4,177250,40734775.9,10-FEB-2022,4915,INE742B01025,,80657,45.50
GUJALKALI,EQ,757,792,744.9,778.6,780,755.5,1087019,842294417.8,10-FEB-2022,36486,INE186A01019,,226955,20.88
GUJAPOLLO,EQ,225.95,235.5,220.45,229.4,228,224.75,13814,3183472.25,10-FEB-2022,462,INE826C01016,,8209,59.43
GUJGASLTD,EQ,658,659.1,641.55,647.65,647,660.7,1278455,828624893.75,10-FEB-2022,31963,INE844O01030,,485173,37.95
GUJRAFFIA,BE,40,40,37.15,39.75,39.75,38.7,2251,87857.3,10-FEB-2022,36,INE610B01024,,-,-
GULFOILLUB,EQ,490,494,482,490.8,490.25,476.1,320297,156897035.65,10-FEB-2022,13105,INE635Q01029,,115856,36.17
GULFPETRO,EQ,52.5,53.2,52,52.45,52.7,53,42398,2232705.15,10-FEB-2022,972,INE586G01017,,24908,58.75
GULPOLY,EQ,343.35,361.45,343.35,349.4,351,361.4,376121,130733404.75,10-FEB-2022,5361,INE255D01024,,184769,49.12
HAL,EQ,1419,1438,1383,1397.85,1396.55,1414.5,996820,1406502794.15,10-FEB-2022,38301,INE066F01012,,284752,28.57
HAPPSTMNDS,EQ,1100,1104.45,1063,1082.3,1082,1096.5,280410,302243774.15,10-FEB-2022,29035,INE419U01012,,170591,60.84
HARRMALAYA,EQ,172.8,173,165.25,166.15,165.25,169.65,69631,11730624.65,10-FEB-2022,2351,INE544A01019,,29567,42.46
HATHWAY,EQ,22,22.65,21.9,21.95,22,21.9,13846836,307287570.7,10-FEB-2022,13352,INE982F01036,,3866885,27.93
HATSUN,EQ,1133,1164.95,1133,1151.5,1150.55,1145.05,24858,28621539.6,10-FEB-2022,3402,INE473B01035,,7571,30.46
HAVELLS,EQ,1229,1229,1199.8,1219.3,1214.4,1223.9,704743,856040452.7,10-FEB-2022,32621,INE176B01034,,318749,45.23
HAVISHA,BE,3.05,3.05,3.05,3.05,3.05,3.2,34526,105304.3,10-FEB-2022,156,INE293B01029,,-,-
HBANKETF,EQ,384,390,378.53,387.87,387.1,384.4,4453,1730507.5,10-FEB-2022,133,INF179KC1AN8,,4286,96.25
HBLPOWER,EQ,73.3,75.45,71.3,73.9,73.7,72.95,2081806,152881167.3,10-FEB-2022,13381,INE292B01021,,597380,28.70
HBSL,EQ,54.1,58.8,50.55,53.55,53.25,55.7,17256,940368.8,10-FEB-2022,381,INE550B01022,,11536,66.85
HCC,EQ,16.7,16.7,16.25,16.35,16.35,16.6,4902927,80686774.85,10-FEB-2022,5371,INE549A01026,,2168296,44.22
HCG,EQ,253.95,254,249.15,249.7,249.95,252.25,227057,57058923.85,10-FEB-2022,2714,INE075I01017,,174073,76.66
HCL-INSYS,EQ,20.45,22.1,20.2,21.8,22,21.25,1995636,41572320.05,10-FEB-2022,6412,INE236A01020,,886527,44.42
HCLTECH,EQ,1184.95,1191.9,1174.1,1190.35,1190.15,1180.9,2053245,2431972917.35,10-FEB-2022,106669,INE860A01027,,1202738,58.58
HDFC,EQ,2462,2505.7,2441.6,2476.55,2472,2435.35,6346218,15711797903.85,10-FEB-2022,277489,INE001A01036,,4321538,68.10
HDFC,W3,689.8,704.9,685.1,686.55,685.1,675.05,36000,25020180,10-FEB-2022,54,INE001A13049,,29400,81.67
HDFCAMC,EQ,2242.8,2245,2203.7,2220.9,2223.8,2232.8,204512,454682325.6,10-FEB-2022,21926,INE127D01025,,112716,55.11
HDFCBANK,EQ,1514,1535.5,1501.65,1525.1,1523.6,1497.6,7157265,10902940455.85,10-FEB-2022,213562,INE040A01034,,4616913,64.51
HDFCLIFE,EQ,600.2,611.5,590.45,606.25,604.85,600.2,6231536,3737389483.05,10-FEB-2022,129569,INE795G01014,,4172391,66.96
HDFCMFGETF,EQ,43.06,43.34,43.06,43.25,43.3,43.01,617478,26685020.71,10-FEB-2022,846,INF179KC1981,,428699,69.43
HDFCNIFETF,EQ,186.6,188.95,186.6,188.7,188.05,186.82,13545,2549744.85,10-FEB-2022,363,INF179KC1965,,9162,67.64
HDFCSENETF,EQ,635.99,635.99,627.12,634.69,634.75,629.92,1782,1127412.91,10-FEB-2022,166,INF179KC1973,,1061,59.54
HDIL,BZ,4.45,4.7,4.45,4.5,4.5,4.6,394854,1788226.8,10-FEB-2022,331,INE191I01012,,-,-
HEALTHY,EQ,8.43,8.68,8.37,8.47,8.46,8.44,51588,436684.86,10-FEB-2022,1103,INF209KB10C2,,42812,82.99
HECPROJECT,EQ,37.3,41.55,36.6,41.3,41.55,37.8,38387,1562870.6,10-FEB-2022,470,INE558R01013,,19628,51.13
HEG,EQ,1540,1564.95,1506.85,1512.2,1509,1522.65,455234,700913599.05,10-FEB-2022,37053,INE545A01016,,115881,25.46
HEIDELBERG,EQ,215.15,215.9,212.15,214.8,214.75,215.8,90902,19470832.4,10-FEB-2022,5550,INE578A01017,,51357,56.50
HEMIPROP,EQ,130,130.9,128.1,128.85,128.65,129.45,704457,91335167.95,10-FEB-2022,7449,INE0AJG01018,,342481,48.62
HERANBA,EQ,674.7,681,666.2,675.45,676,669.35,44364,30038925.95,10-FEB-2022,2849,INE694N01015,,22907,51.63
HERCULES,EQ,166,166,157.85,161.2,160.5,166.35,158594,25565470.85,10-FEB-2022,4317,INE688E01024,,75751,47.76
HERITGFOOD,EQ,347.95,347.95,333,335.25,334.05,342.8,180278,60655167.55,10-FEB-2022,14285,INE978A01027,,112819,62.58
HEROMOTOCO,EQ,2745.4,2751,2701.05,2734.1,2726.75,2728.85,448648,1222946280.3,10-FEB-2022,48403,INE158A01026,,205639,45.84
HESTERBIO,EQ,2495.7,2529,2440.1,2446.9,2442.5,2495.7,3639,8971272.05,10-FEB-2022,1060,INE782E01017,,2037,55.98
HEXATRADEX,EQ,131.3,133.25,130.4,132.1,131.1,132.5,1961,257800.9,10-FEB-2022,137,INE750M01017,,1207,61.55
HFCL,EQ,81.4,84.9,79.65,83,82.8,80.9,15664502,1296339239.8,10-FEB-2022,54289,INE548A01028,,3508742,22.40
HGINFRA,EQ,648.85,648.85,625,633.65,633,644.75,75260,47760207.95,10-FEB-2022,5704,INE926X01010,,41167,54.70
HGS,EQ,2588.6,2620,2556.95,2603.4,2619.5,2569.7,24466,63271652.25,10-FEB-2022,3237,INE170I01016,,14725,60.19
HIKAL,EQ,425,429.95,417,425,423.7,425.15,172215,73102571.05,10-FEB-2022,7262,INE475B01022,,102954,59.78
HIL,EQ,4162.25,4194,4065,4086.25,4084,4127,9312,38261015.9,10-FEB-2022,3124,INE557A01011,,4212,45.23
HILTON,EQ,31.2,31.95,30.25,30.55,30.75,31.8,54739,1677436.55,10-FEB-2022,420,INE788H01017,,39087,71.41
HIMATSEIDE,EQ,203,219.8,203,213.25,214.2,201.85,903832,193900327.65,10-FEB-2022,17838,INE049A01027,,308940,34.18
HINDALCO,EQ,547.7,553.5,541,547.25,547.25,542.3,10906403,5963412324.5,10-FEB-2022,180185,INE038A01020,,3249038,29.79
HINDCOMPOS,EQ,365,375,331.25,336.45,334,319.15,214997,76965999.85,10-FEB-2022,15426,INE310C01029,,61013,28.38
HINDCON,EQ,67.3,69,66.25,67.2,66.25,67.3,11895,804642.5,10-FEB-2022,225,INE642Y01011,,7255,60.99
HINDCOPPER,EQ,140.5,146.35,140.5,142.25,142.85,139.35,16068827,2313525041.15,10-FEB-2022,75696,INE531E01026,,5119197,31.86
HINDMOTORS,EQ,12.45,12.45,12.1,12.25,12.35,12.3,249970,3055668.5,10-FEB-2022,1198,INE253A01025,,151779,60.72
HINDNATGLS,EQ,20.95,21.4,20.4,21.3,21,20.4,422617,9024604.65,10-FEB-2022,812,INE952A01022,,297057,70.29
HINDOILEXP,EQ,211.4,213.15,207,211.7,212,210.85,273929,57458682.8,10-FEB-2022,4575,INE345A01011,,107409,39.21
HINDPETRO,EQ,296.65,300.85,295.2,299.5,299,295.8,3321223,992092006.35,10-FEB-2022,70172,INE094A01015,,1977220,59.53
HINDUNILVR,EQ,2280,2285,2255.85,2283.15,2280,2277.65,1195100,2717800407.95,10-FEB-2022,91393,INE030A01027,,830166,69.46
HINDZINC,EQ,334,338,331.05,331.8,332.05,331.7,691056,231278345.6,10-FEB-2022,11569,INE267A01025,,212476,30.75
HIRECT,BE,237.55,237.55,228,232.8,232.55,232.2,3204,752247.35,10-FEB-2022,89,INE835D01023,,-,-
HISARMETAL,EQ,115.1,117.9,115.1,116.7,116.8,115.85,2522,294139.3,10-FEB-2022,234,INE598C01011,,1090,43.22
HITECH,EQ,584,604,555.05,596.55,591.95,570.3,60378,35444957.3,10-FEB-2022,1284,INE106T01017,,34166,56.59
HITECHCORP,EQ,285.75,292.65,270.4,276.95,278,285.75,23935,6646096.95,10-FEB-2022,886,INE120D01012,,12933,54.03
HITECHGEAR,EQ,250,255,246.4,250.8,250.2,246.95,13036,3261741.1,10-FEB-2022,625,INE127B01011,,8150,62.52
HLEGLAS,EQ,6540,6605,6422.75,6450.9,6490,6490.85,2353,15221504.45,10-FEB-2022,1063,INE461D01010,,1144,48.62
HLVLTD,BE,11.2,11.2,10.6,10.75,10.65,10.95,81624,879997,10-FEB-2022,301,INE102A01024,,-,-
HMT,BZ,32.5,32.5,31.05,31.85,31.25,31.8,9727,310064.55,10-FEB-2022,76,INE262A01018,,-,-
HMVL,EQ,78,79.9,75.35,77,76.2,77.8,114049,8811546.7,10-FEB-2022,2642,INE871K01015,,51792,45.41
HNDFDS,EQ,2024,2024,1975.6,2017.55,2020.15,1997.6,5801,11667556.65,10-FEB-2022,1835,INE254N01018,,2668,45.99
HNGSNGBEES,EQ,312,313.82,309.62,312.43,312.7,310,1378,429581.74,10-FEB-2022,93,INF204KB19I1,,1303,94.56
HOMEFIRST,EQ,720.25,732.5,703,728.85,721.5,709.6,51990,37358611.3,10-FEB-2022,5752,INE481N01025,,29025,55.83
