SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,151.55,157.9,151.5,157.25,157.5,150.55,4746,741728.65,19-FEB-2003,
ALFALAVAL,EQ,247.05,253.45,247,249.95,248.75,249.9,247,61786.1,19-FEB-2003,
ALOKTEXT,EQ,12.25,12.25,11.65,11.7,11.75,11.65,50471,594849.25,19-FEB-2003,
ALPSINDUS,EQ,20.75,20.8,20.75,20.75,20.75,22.75,150,3115,19-FEB-2003,
AMARAJABAT,EQ,56.5,57.5,56,56.4,56.3,56,6942,392282.1,19-FEB-2003,
AMBUJARAJN,EQ,3,3.1,3,3.05,3.05,3,15950,48577.5,19-FEB-2003,
AMITSPIN,EQ,2.25,2.7,2.25,2.5,2.55,2.35,10753,25241.95,19-FEB-2003,
AMTEKAUTO,BE,0,0,0,193.3,469,192.45,1200,232037.5,19-FEB-2003,
AMTREXAPPL,EQ,19.1,20.75,19.1,20.55,20.5,19.7,18838,379769.6,19-FEB-2003,
ANAMALFIN,EQ,7.3,7.75,7.3,7.5,7.75,7,1520,11325,19-FEB-2003,
ANDHRABANK,EQ,26.9,29.9,26.65,29.6,29.5,26.65,15235680,440401209.95,19-FEB-2003,
ANDHRSUGAR,EQ,23.4,23.95,22.9,23.7,23.75,23.3,23513,547499.1,19-FEB-2003,
APCOTEXLAT,EQ,26.1,26.1,25.7,25.7,25.7,26,103,2687.1,19-FEB-2003,
APOLLOHOSP,EQ,100.1,101.25,99.5,99.85,99.5,99.95,26683,2671287.4,19-FEB-2003,
APOLLOTYRE,EQ,118.95,119.5,118,118.5,118.75,118.05,26309,3123903.9,19-FEB-2003,
APTECHT,EQ,35.6,35.6,34.6,34.7,34.65,35.3,79567,2783240.55,19-FEB-2003,
ARCHIES,EQ,62,65.8,62,64.95,65,62.5,4070,262730.3,19-FEB-2003,
ARHAMFISCL,EQ,6.55,6.55,6.35,6.4,6.35,6.5,6000,38740,19-FEB-2003,
ARIHANTCRE,EQ,3.1,3.1,2.85,3,3,2.9,42076,124002.85,19-FEB-2003,
ARL,EQ,4.5,4.6,4.4,4.5,4.6,4.6,113900,507696.25,19-FEB-2003,
ARVINDMILL,EQ,21.5,21.5,21.05,21.15,21.1,21.15,154553,3281599.75,19-FEB-2003,
ASAHIINDIA,EQ,39.9,40,39.5,39.6,39.6,39.35,11552,459812.95,19-FEB-2003,
ASHAPURMIN,EQ,120,120,115.1,115.1,115.1,117,200,23024.9,19-FEB-2003,
ASHIMASYN,EQ,13,13,13,13,13,13,200,2600,19-FEB-2003,
ASHKLEYFIN,EQ,50.25,51.45,50.05,50.3,50.05,50.4,17498,889305.6,19-FEB-2003,
ASHOKLEY,EQ,106,106,104.05,105.1,105.25,104.15,26213,2751943.9,19-FEB-2003,
ASIANELEC,EQ,23.95,24,23.35,23.8,23.8,23.15,1330,31464,19-FEB-2003,
ASIANHOTEL,EQ,71.95,73.5,71.85,72.5,72.5,72.05,1572,114252.55,19-FEB-2003,
ASIANPAINT,EQ,324.75,324.75,320.45,322.5,322.5,321,4726,1519849.8,19-FEB-2003,
ATCOIND,EQ,13.6,13.6,13,13.3,13.25,13.35,5240,69260,19-FEB-2003,
ATFL,EQ,33.75,35.15,33.75,33.85,33.85,34.1,375,12866.25,19-FEB-2003,
ATLASCOPCO,EQ,240.8,240.8,240,240.25,240.25,241.35,31284,7518108.15,19-FEB-2003,
ATLASCYCLE,EQ,67.45,67.9,66.25,67,67,67.5,1199,80008.55,19-FEB-2003,
ATULPROD,EQ,35.4,36,35.1,35.4,35.1,35.4,3103,110393.15,19-FEB-2003,
AUROPHARMA,EQ,249.75,250,242,244.15,242,247.65,68792,16885816.85,19-FEB-2003,
AUTORIDFIN,EQ,1.9,1.95,1.6,1.85,1.85,1.7,2303,4410.35,19-FEB-2003,
AZTEC,EQ,23.8,23.8,22.1,22.25,22.4,22.45,17667,399082.1,19-FEB-2003,
BAJAJAUTO,EQ,530,532.9,519.3,521.65,523.75,519.1,184043,96645132.75,19-FEB-2003,
BAJAJHIND,EQ,67,67.05,65.75,65.75,65.75,66.5,1141,76430.75,19-FEB-2003,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,2.35,204,510,19-FEB-2003,
BAJAUTOFIN,EQ,60,60,46.2,51.7,51.75,50.8,4675,239819.3,19-FEB-2003,
BALAJIDIST,EQ,6.45,6.5,6.4,6.5,6.5,6.4,8801,57161.4,19-FEB-2003,
BALAJITELE,EQ,76.25,77,74,74.7,74.1,74.95,106975,8052739.7,19-FEB-2003,
BALMLAWRIE,EQ,78.1,79.25,78.1,79.05,79.05,77.9,1004,79068.3,19-FEB-2003,
BALRAMCHIN,EQ,112.1,115,111,112.1,111.55,112.1,4235,477536.55,19-FEB-2003,
BANARISUG,EQ,121.25,121.25,120,120.6,120,118,200,24123.5,19-FEB-2003,
BANKBARODA,EQ,74.9,85.35,74.4,84.45,83.45,73.9,3973477,324555773.7,19-FEB-2003,
BANKINDIA,EQ,36.8,39.15,36.65,37.55,37.7,36.4,2208243,83627858.25,19-FEB-2003,
BANKPUNJAB,EQ,14.2,14.25,13.95,14.1,14.05,14,202152,2848404.8,19-FEB-2003,
BANKRAJAS,EQ,16.5,16.75,16.35,16.45,16.45,16.3,133873,2211487.45,19-FEB-2003,
BASF,EQ,107.5,107.5,105.7,106,106,106.45,6297,668113.15,19-FEB-2003,
BATAINDIA,EQ,30.35,30.45,30,30.2,30.35,30.05,15933,480061.55,19-FEB-2003,
BAUSCHLOMB,EQ,58,59.7,58,58.9,59,56.55,76597,4512922.95,19-FEB-2003,
BAYER,EQ,1115,1121,1115,1121,1121,1117,7,7817,19-FEB-2003,
BBTC,EQ,37.05,37.05,37.05,37.05,37.05,38.5,100,3705,19-FEB-2003,
BEL,EQ,210,219,202.3,203.7,203,202.1,304312,62561712.35,19-FEB-2003,
BELCERAMIC,EQ,3.3,3.35,3.15,3.2,3.15,3.3,4200,13545,19-FEB-2003,
BEML,EQ,74.4,77.6,73.75,75.1,75.1,73.6,633678,47863678.65,19-FEB-2003,
BERGEPAINT,EQ,72.8,72.8,70.4,70.9,71,70.3,1874,132568.3,19-FEB-2003,
BFLSOFTWAR,EQ,720,726,701.3,707,701.55,711.2,6281,4484886.15,19-FEB-2003,
BGFL,EQ,11.3,11.45,11.1,11.2,11.1,11.5,14500,162895,19-FEB-2003,
BHARATFORG,EQ,267,275,262.6,272.8,273,267.55,84098,22722084.45,19-FEB-2003,
BHARATGEAR,EQ,8.2,8.2,8.2,8.2,8.2,9.9,1,8.2,19-FEB-2003,
BHARATHOT,EQ,27.3,27.3,27.2,27.2,27.2,27.3,515,14017.35,19-FEB-2003,
BHARATRAS,EQ,25.5,25.7,23.55,23.8,23.8,24.5,7050,168507.5,19-FEB-2003,
BHARTI,EQ,28.85,29.1,28.35,28.5,28.7,28.9,225475,6496406.15,19-FEB-2003,
BHEL,EQ,209,212.55,207.1,210.3,210.5,207.1,992058,209170648.95,19-FEB-2003,
BIL,EQ,22.5,22.5,22,22.45,22.45,22.1,495,10995,19-FEB-2003,
BILT,EQ,38,38.5,37.8,38.2,38.15,37.8,136703,5204441.65,19-FEB-2003,
BINDALAGRO,EQ,4.5,4.5,4.3,4.3,4.3,4.4,12724,55205.05,19-FEB-2003,
BIRLA3M,EQ,300,304,296.6,300,300,298.1,467,139702,19-FEB-2003,
BIRLAERIC,EQ,12.3,12.55,12.25,12.4,12.35,12.35,2515,31178.75,19-FEB-2003,
BIRLAJUTE,EQ,16,16,15.6,15.6,15.6,15.75,2900,45390,19-FEB-2003,
BLUEDART,EQ,63,63,62,62.3,62.5,62.2,2175,135747,19-FEB-2003,
BLUESTARCO,EQ,74,74.7,74,74.35,74.6,73.9,2955,219060,19-FEB-2003,
BLUESTINFO,EQ,126.25,128.9,125.05,125.65,125.05,126.35,2146,271284.6,19-FEB-2003,
BOMDYEING,EQ,44.45,45,44.45,44.6,44.5,44.45,16620,744846.75,19-FEB-2003,
BONGAIREFN,EQ,17.2,17.3,16.6,16.75,16.75,16.9,105237,1783840.7,19-FEB-2003,
BOOTSPHARM,EQ,300,304,297,301.95,301.5,294,4178,1260964.05,19-FEB-2003,
BPCL,EQ,219.3,221.7,216.05,216.75,216.3,218.1,1934286,423113724.2,19-FEB-2003,
BPL,EQ,35.75,35.75,34.55,35.35,35.15,35.1,23737,832579.75,19-FEB-2003,
BPLENGG,EQ,4.75,4.75,4.6,4.6,4.6,4.65,2600,12150,19-FEB-2003,
BPLREFRIG,EQ,1.9,1.9,1.9,1.9,1.9,2.25,300,570,19-FEB-2003,
BPLSANTECH,EQ,2.25,2.7,2.25,2.65,2.65,2.5,306,690.95,19-FEB-2003,
BPLSANUTIL,EQ,3.85,3.85,2.7,2.95,2.95,3.25,105,286.55,19-FEB-2003,
BRITANNIA,EQ,511,511,502.25,506.25,504.5,502.05,3159,1596247.55,19-FEB-2003,
BSES,EQ,232,234.75,230.4,231.5,231.25,230.6,44123,10284373.65,19-FEB-2003,
BSL,EQ,24.7,27,24.7,25.05,25.05,26,204,5499.5,19-FEB-2003,
BURRWELCOM,EQ,215,215,212.25,213.7,213.25,216.55,2449,523872.8,19-FEB-2003,
CADILAHC,EQ,120.2,122.5,120.15,121.5,121.95,121.95,11317,1376828.4,19-FEB-2003,
CANBK,EQ,65.8,67.95,65.6,67.2,67.3,65.4,8059084,538490552.75,19-FEB-2003,
CANFINHOME,EQ,27,27.35,27,27.1,27.1,26.9,2650,72105,19-FEB-2003,
CARBORUNIV,EQ,105.95,106.5,105.35,106.35,106,106.65,1318,139598.35,19-FEB-2003,
CARRIERAIR,EQ,98.5,98.5,98.5,98.5,98.5,98.4,400,39400,19-FEB-2003,
CASTROL,EQ,195.8,195.8,193.25,194.4,195.8,193.65,18510,3593629,19-FEB-2003,
CEAT,EQ,28.75,28.9,28.1,28.3,28.5,28.3,28668,815887.9,19-FEB-2003,
CENTENKA,EQ,91,94.45,90.55,92.95,93,90,74385,6876551.2,19-FEB-2003,
CENTEXTRU,EQ,1.8,2.25,1.8,2.25,2.25,1.9,598,1205.5,19-FEB-2003,
CENTURION,EQ,9.05,9.45,8.95,9.15,9.15,8.95,198312,1815910.45,19-FEB-2003,
CENTURYTEX,EQ,52.5,52.5,50.6,51.05,50.95,51.8,186014,9621768.85,19-FEB-2003,
CESC,EQ,19.1,19.65,19.1,19.4,19.5,19.05,27710,538657.35,19-FEB-2003,
CGIGARSH,EQ,36.8,37.2,36.8,36.9,37,36.8,1896,70080.3,19-FEB-2003,
CHAMBLFERT,EQ,13.5,14,13.15,13.7,13.75,13.95,714846,9682215.8,19-FEB-2003,
CHEMPLAST,EQ,24.5,26,24.5,25.8,25.55,25.5,4134,106537.7,19-FEB-2003,
CHENNPETRO,EQ,29.8,29.8,29.1,29.25,29.1,29.55,64735,1895030.9,19-FEB-2003,
CHESLINTEX,EQ,7.2,7.5,7.2,7.3,7.25,7.4,2950,21667.5,19-FEB-2003,
CHLORIDIND,EQ,83.5,85,83.5,84.65,84.15,83.8,749,63202.25,19-FEB-2003,
CHOLAINV,EQ,46.15,47.35,46.05,46.1,46.25,46.5,10529,491025.4,19-FEB-2003,
CIBASPEC,EQ,109,111.8,109,111.8,111.8,110.7,263,29118.4,19-FEB-2003,
CIMCOBIRLA,EQ,1.35,1.4,1.35,1.4,1.4,1.4,1270,1730.5,19-FEB-2003,
CINEVISTA,EQ,27,27.75,26.75,26.9,26.75,27.55,2780,75390,19-FEB-2003,
CIPL,EQ,3.15,3.25,3.15,3.25,3.25,3.2,1704,5470.1,19-FEB-2003,
CIPLA,EQ,762.5,798.9,762.5,796.4,798,781.9,27442,21659047.9,19-FEB-2003,
CITICORSEC,EQ,476,518,476,509.5,514,501.35,9833,4930921.05,19-FEB-2003,
CLARIANT,EQ,136,140,135.1,137.25,138,136,1309,178951.75,19-FEB-2003,
CMC,EQ,503.15,506.5,497.55,499.45,499.25,497.6,55963,28073889.3,19-FEB-2003,
COATESIND,EQ,105.15,107.5,105.15,106.8,106,106.9,752,80223.5,19-FEB-2003,
COCHINREFN,EQ,45,45.3,44.75,44.75,44.75,44.8,39416,1768888.9,19-FEB-2003,
COLGATE,EQ,126.7,129.5,126.6,128.75,129.45,126.95,30350,3877512.8,19-FEB-2003,
COLORCHEM,EQ,245,251,245,246.05,246,242.6,22970,5676917.85,19-FEB-2003,
COMPUDYNE,EQ,18.65,19,18.35,18.6,18.8,18.45,20496,381994.85,19-FEB-2003,
COMPUTECH,EQ,6.35,6.35,5.5,5.75,5.8,6.15,36884,215192.95,19-FEB-2003,
CONCOR,EQ,239,240.9,235.3,238.2,238,238,112961,26785617.05,19-FEB-2003,
CONSCOFFEE,EQ,73.5,74.1,73.5,73.65,73.9,73.5,1106,81503.3,19-FEB-2003,
COREPARENT,EQ,4.45,4.6,4.45,4.45,4.45,4.45,400,1800,19-FEB-2003,
COROMNFERT,EQ,62,62,62,62,62,61.7,200,12400,19-FEB-2003,
CORPBANK,EQ,142.1,149,141.25,147.2,146.5,140.6,156140,22777757.7,19-FEB-2003,
COSMOFILMS,EQ,124.15,124.15,122.1,123.1,122.1,122.5,18883,2323892.15,19-FEB-2003,
CREATIVEYE,EQ,12.55,12.8,12.55,12.6,12.55,12.7,33150,422274.75,19-FEB-2003,
CRESTCOMM,EQ,32,32,30.55,30.7,30.55,31.1,9335,291422.55,19-FEB-2003,
CRISIL,EQ,267.2,270,267,270,270,269.3,230,61808.8,19-FEB-2003,
CROMPGREAV,EQ,51.85,54,51.75,53.55,53.8,51.2,445952,23859480.3,19-FEB-2003,
CUB,EQ,35.5,36,35.25,35.8,35.75,35.4,29785,1063664.5,19-FEB-2003,
CYBERTECH,EQ,10.5,10.7,10.1,10.15,10.1,10.3,8644,88206.35,19-FEB-2003,
D-LINK,EQ,55,55,54.1,54.45,54.25,54.7,9601,522921.85,19-FEB-2003,
DABUR,EQ,46.9,46.9,44.15,44.4,44.4,44.55,89148,3981837.2,19-FEB-2003,
DALALSTCOM,EQ,0.75,0.75,0.55,0.6,0.6,0.6,7501,4225.75,19-FEB-2003,
DCM,EQ,7,7,7,7,7,7,5214,36498,19-FEB-2003,
DCMFINSERV,EQ,1.4,1.6,1.35,1.35,1.35,1.3,2900,4024.5,19-FEB-2003,
DCMSRMCONS,EQ,53.5,54,53.15,53.95,54,53.4,1508,80613.55,19-FEB-2003,
DCW,EQ,11.9,11.9,11.5,11.55,11.55,11.6,6415,74849.95,19-FEB-2003,
DEEPAKFERT,EQ,19.1,19.35,19.1,19.25,19.25,19.2,19197,369036.6,19-FEB-2003,
DENABANK,EQ,13.6,14.25,13.6,13.95,14,13.6,81575,1140189.65,19-FEB-2003,
DEWANHOUS,EQ,18.1,18.2,18.1,18.2,18.2,18,110,2001,19-FEB-2003,
DGPWINDSOR,EQ,3.95,4,3.85,4,4,3.95,1000,3914.85,19-FEB-2003,
DHAMPURSUG,EQ,10,10.5,10,10.25,10.2,10,5205,53340.75,19-FEB-2003,
DHARSUGAR,EQ,4.15,4.15,3.6,3.75,3.75,3.8,400,1565,19-FEB-2003,
DIGITALEQP,EQ,613,619.35,608.2,610.25,611,607.7,3431962,2104835799.7,19-FEB-2003,
DRREDDY,EQ,898,901.95,888.05,899.15,895.1,900.05,142937,127857876.8,19-FEB-2003,
DUNCANSIND,EQ,7.8,8.35,7.8,8.25,8.25,7.9,777,6250.45,19-FEB-2003,
DYNACONS,EQ,0.5,0.55,0.45,0.55,0.55,0.5,122913,61078.2,19-FEB-2003,
EASTSILK,EQ,16.35,16.45,15.8,16.4,16.45,16,550,8917.5,19-FEB-2003,
EASUNREYRL,EQ,27.6,30.25,27.6,29.8,30.25,28.15,521,15362.1,19-FEB-2003,
EICHERLTD,EQ,28.5,28.85,28.5,28.6,28.6,28.5,25955,742277.5,19-FEB-2003,
EICHERMOT,EQ,86,86,83,83.65,83.3,83.25,9270,778771.35,19-FEB-2003,
EIDPARRY,EQ,81.15,81.75,80,81.05,81,80.9,4115,333322.65,19-FEB-2003,
EIHOTEL,EQ,179,179,172.6,174.95,174.2,175.6,1192,208649.3,19-FEB-2003,
EIMCOELECO,EQ,43.35,48.9,43.35,46.5,46.5,46.5,2250,103770,19-FEB-2003,
ELDERPHARM,EQ,32.55,32.6,31.6,32.05,31.6,32.25,8642,280291.1,19-FEB-2003,
ELECTCAST,EQ,219,222,217,217.3,217,219.65,11406,2496575.6,19-FEB-2003,
ELGIEQUIP,EQ,20,20.05,19.25,19.5,19.5,20.1,13051,258470.55,19-FEB-2003,
ELGITYRE,EQ,170,170,170,170,170,170,112,19040,19-FEB-2003,
EMERCK,EQ,232.55,236,232.55,234.75,235.95,234.75,1079,253144.9,19-FEB-2003,
ENGINERSIN,EQ,285,285,278,279.05,279,282,32559,9124448.15,19-FEB-2003,
ESABINDIA,EQ,41,41,39.5,40.2,40.2,39.55,5085,205667,19-FEB-2003,
ESCORTS,EQ,45,45,42.95,43.05,43.2,42.95,10431,450306.9,19-FEB-2003,
ESSARGUJ,EQ,8.95,9.25,8.95,9,9.1,8.85,599631,5444389.95,19-FEB-2003,
ESSAROIL,EQ,5.2,5.2,5.05,5.05,5.05,5.1,81467,416604.35,19-FEB-2003,
ESSELPACK,EQ,148,148.5,141.65,143.05,142.1,146.65,27769,4038748.95,19-FEB-2003,
ETERNEVRST,EQ,27.25,28,27.25,27.5,27.5,27.2,1050,29140,19-FEB-2003,
EUROTEXIND,EQ,9.9,10,9.7,9.9,9.7,9.75,335,3319.5,19-FEB-2003,
EXCELIND,EQ,82.3,83.3,82.3,82.6,82.5,82,4506,372616.85,19-FEB-2003,
FACT,EQ,30.55,31.45,30.55,31.05,31.15,31.05,4135,128385.45,19-FEB-2003,
FAGBEARING,EQ,55.75,57,55.75,56.2,56.45,55,20993,1183259.75,19-FEB-2003,
FDC,EQ,29,29.9,28.9,28.95,28.9,30,1275,37125.5,19-FEB-2003,
FEDERALBNK,EQ,91.55,94.7,90.9,93.8,94.45,90.4,172574,16061064.4,19-FEB-2003,
FINCABLES,EQ,84.75,85.9,84,85.8,85.9,84.5,2932,250056.05,19-FEB-2003,
FINPIPE,EQ,32,32.3,31.8,31.95,32,32.25,20855,666995.05,19-FEB-2003,
FIRSTLEASE,EQ,17.95,17.95,17.1,17.2,17.2,17.15,6876,118986.45,19-FEB-2003,
FLEX,EQ,16.65,17.05,16.65,17,17,16.7,10628,180330.95,19-FEB-2003,
FLEXENGG,EQ,8.2,8.25,8.2,8.25,8.25,8.2,500,4110,19-FEB-2003,
FLOATGLASS,EQ,18.15,19,18.1,18.95,19,18.35,24242,455358.55,19-FEB-2003,
FOSECOIND,EQ,121.65,122,118,120.1,119.7,118.9,7679,921038.45,19-FEB-2003,
FUJITSICIM,EQ,87.3,88.9,86.4,86.95,87.5,86.15,77680,6806820.9,19-FEB-2003,
GAEL,EQ,9.5,10.45,9.5,10.2,10.2,9.85,7020,72334.5,19-FEB-2003,
GAIL,EQ,71.4,73.15,71,72.85,72.8,70.9,183823,13284817.45,19-FEB-2003,
GAMMONIND,EQ,95.35,96.4,95.35,96.4,96.4,97.25,52,4989.7,19-FEB-2003,
GARDENSILK,EQ,30,30.5,30,30.05,30,30.4,7582,228006.2,19-FEB-2003,
GENESYS,EQ,56.8,56.8,53,54.5,54.5,54.05,1604,86076.5,19-FEB-2003,
GEOMETRIC,EQ,495.4,499,480.1,487.2,484,493.8,863511,424557755.8,19-FEB-2003,
GEORGWILIM,EQ,58.5,60,58.5,59.35,59.35,59.05,4345,258613.2,19-FEB-2003,
GERMANREM,EQ,218.4,221,216.1,219,218,218.4,176,38400.55,19-FEB-2003,
GESCOCORP,EQ,13.35,13.75,13.2,13.25,13.2,13.4,6256,83682.3,19-FEB-2003,
GESHIPPING,EQ,36.45,36.8,36.05,36.3,36.3,36.35,154944,5638391,19-FEB-2003,
GHCL,EQ,18.75,18.8,18.55,18.6,18.55,18.7,120256,2248543,19-FEB-2003,
GICHSGFIN,EQ,11.3,11.5,11.25,11.5,11.5,11.4,4400,50025,19-FEB-2003,
GINNIFILA,EQ,5.65,5.75,5.65,5.7,5.7,5.85,450,2557.5,19-FEB-2003,
GIPCL,EQ,20.85,21.6,20.5,21.15,21.15,20.55,175275,3709646.05,19-FEB-2003,
GKW,EQ,2.6,2.85,2.6,2.8,2.8,2.7,1000,2821.8,19-FEB-2003,
GLAXO,EQ,284,284.8,280,282.85,280.6,281.85,58842,16548452.55,19-FEB-2003,
GLENMARK,EQ,232,237,230.5,235.3,235,232.15,1163,271704.15,19-FEB-2003,
GLFL,EQ,1.8,1.8,1.8,1.8,1.8,1.9,312,561.6,19-FEB-2003,
GLOBALTELE,EQ,87,87.2,82.15,82.7,82.15,85.1,4719099,396503204.95,19-FEB-2003,
GLOBLTRUST,EQ,16.4,16.65,16.15,16.4,16.4,16.2,200852,3289866.15,19-FEB-2003,
GMBREW,EQ,6.6,7.8,6.55,7.1,7.05,6.85,2750,19882.5,19-FEB-2003,
GMDCLTD,EQ,91,92.35,90,90.35,90,90.45,6684,608533.25,19-FEB-2003,
GNFC,EQ,31,32.35,30.85,31.2,31.2,31,239034,7577448.45,19-FEB-2003,
GODAVRFERT,EQ,33.15,33.75,33.15,33.45,33.3,33.25,8506,283543.5,19-FEB-2003,
GODFRYPHLP,EQ,320,320,320,320,320,318.3,50,16000,19-FEB-2003,
GODREJCP,EQ,101.85,104.7,101,104.4,104.5,101.6,15205,1573950.3,19-FEB-2003,
GOETZEIND,EQ,22,22,21.45,21.95,21.95,22,1718,37558.5,19-FEB-2003,
GOLDTECH,EQ,35.7,38.25,35.7,36.75,36.55,36,382021,14151205.2,19-FEB-2003,
GOLDTELE,EQ,12.95,12.95,11.75,11.9,11.95,12.45,55192,674362.5,19-FEB-2003,
GOODLASNER,EQ,160.25,163,159,160,160,161.95,2170,347527,19-FEB-2003,
GPELECT,EQ,7,7.7,6.1,7.7,7.7,7.35,701,4727.7,19-FEB-2003,
GRANDFONRY,EQ,1.6,1.6,1.1,1.35,1.35,1.3,143,158.5,19-FEB-2003,
GRAPHITE,EQ,29.85,29.85,29.25,29.4,29.5,29.45,3700,109005,19-FEB-2003,
GRASIM,EQ,339.8,344,337.05,342.55,341.6,339.45,173724,59291481.35,19-FEB-2003,
GSFC,EQ,21.4,22.65,21.25,22,22,21.55,90164,2000081.35,19-FEB-2003,
GTCIND,EQ,5.85,6.25,5.85,5.9,5.9,6.05,1870,11451.3,19-FEB-2003,
GTNTEXT,EQ,23.6,24.6,23.6,24.1,24.1,24.65,1064,25766,19-FEB-2003,
GUJALKALI,EQ,28.15,28.8,27.5,27.6,27.8,27.85,10012,281041.5,19-FEB-2003,
GUJAMBCEM,EQ,155.1,157.5,154.85,155.4,155.5,156.85,74122,11530834.1,19-FEB-2003,
GUJFLUORO,EQ,66,70,66,69.8,70,69,1709,117845.55,19-FEB-2003,
GUJRATGAS,EQ,441.05,453.95,441.05,449.6,451,448.7,105,47056.5,19-FEB-2003,
GUJSIDHCEM,EQ,3.9,4,3.85,3.95,4,3.9,10727,42052.7,19-FEB-2003,
HARRMALAYA,EQ,10.5,10.95,10.5,10.85,10.8,10.6,2490,26629.9,19-FEB-2003,
HAVELLS,EQ,117.7,117.7,115,116.5,116.5,114.05,24,2797.5,19-FEB-2003,
HBSTOCK,EQ,2,2,1.4,1.9,1.9,1.7,57,83.45,19-FEB-2003,
HCL-INSYS,EQ,90,90.15,87.25,87.65,87.25,88.45,9465,835042.5,19-FEB-2003,
HCLTECH,EQ,168.5,171.2,166.6,167.45,166.8,168,557974,94082844.6,19-FEB-2003,
HDFC,EQ,375,376.3,373.95,374.8,375,375.1,117279,43915101.45,19-FEB-2003,
HDFCBANK,EQ,250.1,253,247,251.75,251.5,246.15,341219,85484417.6,19-FEB-2003,
HEG,EQ,30,30.5,29.65,30.15,30.05,30.1,9879,297184.6,19-FEB-2003,
HERITGFOOD,EQ,43.5,44,42.2,43.8,44,42.7,3558,155396.7,19-FEB-2003,
HEROHONDA,EQ,220,229.5,219.5,227.05,226.7,218.15,2232658,504903097.35,19-FEB-2003,
HEXAWARE,EQ,135.9,135.9,130.55,131.2,131.45,131.65,6320735,836407900.35,19-FEB-2003,
HIKAL,EQ,111.4,111.4,110,110,110,108,145,15957,19-FEB-2003,
HIMACHLFUT,EQ,27.9,28.35,26.95,27.05,26.95,27.75,3552916,97120376.1,19-FEB-2003,
HIMATSEIDE,EQ,97.95,97.95,96.5,97.75,97.75,97.15,325,31710.25,19-FEB-2003,
HINDALC0,EQ,599.5,599.5,581,587.55,588.4,589.9,42621,25064834.75,19-FEB-2003,
HINDCONS,EQ,63,64.75,63,64.15,64.15,64.1,1504,96701.15,19-FEB-2003,
HINDDORROL,EQ,14.4,14.4,14.4,14.4,14.4,14.75,60,864,19-FEB-2003,
HINDINKS,EQ,306.95,309,302,303.5,302,302,3633,1110885.7,19-FEB-2003,
HINDLEVCHM,EQ,147,152.9,146.7,150.7,151,145.4,9919,1485036.85,19-FEB-2003,
HINDLEVER,EQ,168.25,171,167.65,169.75,169.6,167.6,1213943,205337675.9,19-FEB-2003,
HINDMOTOR,EQ,9.4,9.95,9.35,9.65,9.55,9.15,454355,4361506.15,19-FEB-2003,
HINDOILEXP,EQ,18.8,18.8,18.35,18.45,18.4,18.75,12044,223192.6,19-FEB-2003,
