SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,38.6,39.95,37.4,37.85,38.25,38.2,346025,13353514.4,8-MAY-2006,
BIRLAJUTE,EQ,375,378.7,367.55,368.55,367.55,369.7,115332,42576451.55,8-MAY-2006,
BLBLIMITED,EQ,19.75,19.75,19.75,19.75,19.75,18.8,2605,51448.75,8-MAY-2006,
BLKASHYAP,EQ,1467.45,1467.45,1401.1,1414.6,1412.1,1423.3,21126,30243168,8-MAY-2006,
BLOWPLAST,EQ,130,135,128.25,131,130.6,132.25,12619,1649904.25,8-MAY-2006,
BLUECHIP,BE,1.7,1.8,1.7,1.8,1.75,1.75,113387,200867.3,8-MAY-2006,
BLUEDART,EQ,588,588.1,571,573.9,572,578.6,17211,9952002.9,8-MAY-2006,
BLUESTARCO,EQ,763.35,770,750,758.9,757.5,736.85,14775,11231025.55,8-MAY-2006,
BLUESTINFO,EQ,106.05,109.5,106.05,108.65,108.7,106.2,4054,439299.3,8-MAY-2006,
BOC,EQ,230,240.9,230,233.65,234.3,230.55,817901,193010462.05,8-MAY-2006,
BOMDYEING,EQ,857.7,864,829,835.55,831.55,853.7,571859,484014655.4,8-MAY-2006,
BONGAIREFN,EQ,73.4,74,73,73.4,73.45,72.35,476234,34975865.95,8-MAY-2006,
BOSCHCHASY,EQ,1290,1300,1250,1270.35,1280,1283.05,5019,6405240.65,8-MAY-2006,
BPCL,EQ,495,495,480.2,483.45,482,484.3,218153,105974801.65,8-MAY-2006,
BPL,BE,42.75,42.75,41,41.7,41.9,40.7,113872,4807413.1,8-MAY-2006,
BPLENGG,BE,7.2,7.2,6.75,7.1,7.1,6.85,21004,148864.45,8-MAY-2006,
BRFL,EQ,183,191.9,182,185.9,186.15,186.6,273844,51171293.75,8-MAY-2006,
BRITANNIA,EQ,1860,1860,1766.55,1785.95,1780,1771.55,725,1294842.25,8-MAY-2006,
BSCFAUG08A,EQ,96.25,97,96.25,97,97,96.1,200,19325,8-MAY-2006,
BSELINFRA,EQ,76.4,85.45,75,85.4,85.45,71.2,7615197,635577570.5,8-MAY-2006,
BSL,BE,39.5,39.75,38,39.75,39.75,37.85,5151,203878,8-MAY-2006,
CADILAHC,EQ,739.05,749.8,733.1,734.25,734,737.2,23556,17378282.05,8-MAY-2006,
CALSOFT,EQ,83,83.85,80.5,81.65,81.2,83.35,4644,380670.35,8-MAY-2006,
CANBK,EQ,246.35,277.6,246.35,275.3,275.5,267.75,1545318,424008743.05,8-MAY-2006,
CANFINHOME,EQ,55.65,56.5,55.2,55.4,55.2,55.1,97896,5441783.15,8-MAY-2006,
CARBORUNIV,EQ,167.9,168.9,165.75,166.85,167,162.65,31731,5310834.55,8-MAY-2006,
CAROLINFO,BE,43.5,44.75,43.15,44,44,43.25,24709,1093304.65,8-MAY-2006,
CCL,EQ,454,466.55,453,454,457.8,452,728,333208.05,8-MAY-2006,
CEAT,EQ,105.5,114.3,103.5,106.65,105.75,103.9,5905151,645834603.5,8-MAY-2006,
CELEBRITY,EQ,200,201.5,193,195.4,195.05,202.45,19249,3796959.2,8-MAY-2006,
CENTBOP,EQ,27.05,27.55,26.5,27.05,27.05,26.9,2394445,64493459.4,8-MAY-2006,
CENTENKA,EQ,189.85,199.75,188,198.15,199.55,186.4,283418,55103757,8-MAY-2006,
CENTEXT,EQ,3.55,3.55,3.35,3.4,3.5,3.35,32843,112655.05,8-MAY-2006,
CENTURYPLY,EQ,185,189,179.3,184.65,184.5,199,18504,3423242.65,8-MAY-2006,
CENTURYTEX,EQ,584.7,612.85,572.6,602.2,612,577.45,2696927,1596869014.45,8-MAY-2006,
CESC,EQ,335.9,340.75,332.05,336.4,336,331.4,124435,41877174.6,8-MAY-2006,
CHAMBLFERT,EQ,41,44.25,41,44,43.9,42,1153738,50041242.3,8-MAY-2006,
CHEMPLAST,EQ,8.55,8.75,8.5,8.6,8.55,8.6,212015,1821969.35,8-MAY-2006,
CHENNPETRO,EQ,250,264.9,250,255.45,256.95,250.35,60269,15427402.2,8-MAY-2006,
CHESLINTEX,EQ,17.75,20.55,17.75,20.5,20.55,18.65,44879,887031.05,8-MAY-2006,
CHOLAINV,EQ,209,220.4,200,201.55,200.1,200.35,6898,1389530.7,8-MAY-2006,
CIMCOBIRLA,BE,9.55,9.7,9.55,9.7,9.7,9.2,3635,35069.5,8-MAY-2006,
CINEVISTA,BE,28,28.6,27,27.2,27.4,28.25,8566,236461.75,8-MAY-2006,
CIPL,EQ,10.65,10.95,10.5,10.55,10.5,10.65,152110,1616470.7,8-MAY-2006,
CIPLA,EQ,277.4,280,270.05,272.4,271.95,275.55,1870277,517179230.55,8-MAY-2006,
CLASSIC,EQ,272.2,279,267,276.45,275.5,268.25,60300,16466112.85,8-MAY-2006,
CMC,EQ,587,594.95,575.1,581.05,582.95,581.8,4104,2405923.85,8-MAY-2006,
COCHINREFN,EQ,190.35,193.8,186.7,187.8,187,190.35,88052,16656802.95,8-MAY-2006,
COLGATE,EQ,441,441,429.1,434.55,434.55,434.85,308571,133901144.75,8-MAY-2006,
COLORCHEM,EQ,396.2,396.2,360,361.55,360.1,360.9,1291,470460.9,8-MAY-2006,
COLORCHIPS,EQ,13.35,13.4,12.8,13.4,13.4,12.75,205384,2732353.75,8-MAY-2006,
COMPUTECH,EQ,8.15,8.15,7.95,8.05,8.1,7.75,98254,794682.25,8-MAY-2006,
COMSYS,BE,31.1,31.9,30.8,30.95,31,31.05,9400,294217.15,8-MAY-2006,
CONCOR,EQ,1751,1790,1720.15,1752.1,1748,1761.45,1442,2541257.3,8-MAY-2006,
CONSOFINVT,EQ,44,46.5,43.4,45.55,45.85,44.1,23213,1042272.1,8-MAY-2006,
COREEMBLG,EQ,6.45,6.45,6.05,6.4,6.45,6.15,25107,161025.85,8-MAY-2006,
COROMNFERT,EQ,95.5,98.95,95.1,97.05,96.75,94.35,171860,16592854.25,8-MAY-2006,
CORPBANK,EQ,371.5,375,360.25,364.05,360.3,372.05,26805,9846621.7,8-MAY-2006,
COSMOFILMS,EQ,84.8,87.5,84,85.65,85.9,84.1,91730,7849422.35,8-MAY-2006,
CRANESSOFT,EQ,107,107,104,105,105,103.95,124568,13092176.6,8-MAY-2006,
CREATIVEYE,BE,8.6,9.2,8.6,8.9,8.7,8.75,21446,193238.5,8-MAY-2006,
CRESTANI,BE,124,130.75,124,130.75,130.75,124.5,15859,2042611.35,8-MAY-2006,
CREWBOS,EQ,202.75,240.2,202.55,240.2,240.2,200.15,503312,114841735.15,8-MAY-2006,
CRISIL,EQ,1945,1995,1900,1901.15,1914.95,1912.55,992,1895223.55,8-MAY-2006,
CROMPGREAV,EQ,1142,1215,1142,1183.7,1194,1136.2,69759,82199072.05,8-MAY-2006,
CUB,EQ,114.9,114.9,112.6,113.2,113,112.95,20006,2274896.6,8-MAY-2006,
CUMMINSIND,EQ,238.4,241.2,235.1,236.9,236.85,236.7,211987,50550691.8,8-MAY-2006,
CYBERMEDIA,EQ,99,99.85,98.1,98.8,99.4,97.8,5425,536831.1,8-MAY-2006,
CYBERTECH,EQ,13.4,13.4,13.4,13.4,13.4,12.75,1161,15557.4,8-MAY-2006,
D-LINK,EQ,118,119.95,115.6,116,116,116.55,71844,8411601.9,8-MAY-2006,
DABUR,EQ,156.15,159.3,152.15,156,156,156.15,397663,62435775.5,8-MAY-2006,
DABURPHARM,EQ,62.9,63.5,62.3,62.7,62.3,61.8,108493,6838011.6,8-MAY-2006,
DALMIACEM,EQ,389.5,395,372.15,377.7,375,396.65,162244,61377354.5,8-MAY-2006,
DATATECH,EQ,73.35,78.8,73.35,77.95,78,73.35,158458,12203485.2,8-MAY-2006,
DCHL,EQ,496,502.5,480.65,499.95,498.45,488.25,56397,28148583.2,8-MAY-2006,
DCM,BE,108.8,111.55,107.5,108.35,109,106.55,35607,3900663.75,8-MAY-2006,
DCMFINSERV,BE,4.45,4.7,4.4,4.65,4.7,4.45,17653,81255.35,8-MAY-2006,
DCMSRMCONS,EQ,125,125,117,120.75,121.15,121.65,159070,19142127.65,8-MAY-2006,
DCW,EQ,17.35,17.4,16.4,16.55,16.5,16.25,584144,9830706.9,8-MAY-2006,
DEEPAKFERT,EQ,99,104,95.6,101.8,101,98.1,284692,28675556.75,8-MAY-2006,
DENABANK,EQ,37.95,38.65,37.4,37.65,37.55,37.85,719872,27304386.85,8-MAY-2006,
DEWANHOUS,EQ,75,76,74.05,74.35,74.05,74.15,252041,18903094.6,8-MAY-2006,
DHAMPURSUG,EQ,233.9,234.45,226,226.95,227,232.2,133477,30588915.1,8-MAY-2006,
DHANBANK,EQ,30.9,30.9,29.85,30.15,30.1,30,11710,354063.75,8-MAY-2006,
DHARSUGAR,EQ,58.7,61.3,58.7,61.3,61.3,58.35,44216,2688657.8,8-MAY-2006,
DICIND,EQ,246,253,238.1,239.5,238.1,245.2,3200,776609.95,8-MAY-2006,
DISHMAN,EQ,231.3,231.3,213,220.45,219,223.85,188154,41801222.2,8-MAY-2006,
DIVISLAB,EQ,1915,1930,1897,1903.05,1897,1889.8,8998,17241136.95,8-MAY-2006,
DREDGECORP,EQ,640,640,622,625.4,622,630.55,5556,3496451.75,8-MAY-2006,
DRREDDY,EQ,1680,1754,1680,1683.75,1681,1679.6,315172,537811226.9,8-MAY-2006,
DSKULKARNI,EQ,395,408,381,383.95,386.65,389.75,51767,20375029.4,8-MAY-2006,
DUNCANSIND,BE,17.95,18.25,17.35,18.25,18.25,17.35,186752,3353377.35,8-MAY-2006,
DWARKESH,EQ,220.1,236.8,220.1,230.85,231,223.6,175341,40227157.95,8-MAY-2006,
DYNACONS,BE,0.75,0.75,0.75,0.75,0.75,0.8,48001,36000.75,8-MAY-2006,
EASTSILK,EQ,232,234.9,228,229.65,228.25,231.45,11262,2591477.05,8-MAY-2006,
EASUNREYRL,EQ,890,976.4,890,972.1,976.4,887.6,24935,23892497.65,8-MAY-2006,
EDUCOMP,EQ,404,419,401.1,415,411.1,400.05,152550,62957595.75,8-MAY-2006,
EICHER,BE,75.9,76.1,72,73.1,75.85,72.45,9648,718259.55,8-MAY-2006,
EICHERMOT,EQ,312.2,325.5,312.2,322.1,320.85,318.95,9773,3137460.95,8-MAY-2006,
EIDPARRY,EQ,287.7,288.7,269.65,279.5,280,281.1,72804,20154898.05,8-MAY-2006,
EIHOTEL,EQ,680,717,680,705.1,705,699.95,7504,5314655.3,8-MAY-2006,
EIMCOELECO,EQ,474,485.9,461,477.4,478.4,467.5,1495,711783,8-MAY-2006,
EKC,EQ,390,407,390,403.4,405,389.6,42177,16940016.5,8-MAY-2006,
ELDERPHARM,EQ,331,335.85,328.75,331.95,331.55,328.75,21449,7141484.05,8-MAY-2006,
ELECTCAST,EQ,436.4,439,430,432.35,436.35,428.5,18459,7999203.45,8-MAY-2006,
ELGIEQUIP,EQ,81.5,83,75.1,81.35,82,81,83571,6728861.3,8-MAY-2006,
ELGITYRE,EQ,48.65,50.8,47.25,48.35,48,48.15,64308,3159968.85,8-MAY-2006,
EMCO,EQ,736,740,720.15,721.55,726.5,734.65,15278,11117275.85,8-MAY-2006,
EMERCK,EQ,620,620,595,609.05,609,617.25,4799,2931427.45,8-MAY-2006,
EMKAY,EQ,127,134.9,124.2,131.15,130.5,126.25,258174,33724453.1,8-MAY-2006,
ENGINERSIN,EQ,812,830,812,824.95,822.05,818.1,3282,2705547.85,8-MAY-2006,
ENIL,EQ,270.05,283.8,265.15,267.1,266,270.5,126603,34845099.75,8-MAY-2006,
ERACONS,EQ,520,520,492,500.05,497.75,500.15,371112,187061715.5,8-MAY-2006,
ESABINDIA,EQ,447.65,459.95,429,456.1,456,437.4,44869,19909761.3,8-MAY-2006,
ESCORTS,EQ,100.05,109.7,99.6,108.1,109,100.65,1572181,166153684.6,8-MAY-2006,
ESSAROIL,EQ,73.35,74.45,72.8,73.1,72.9,72.6,2574551,189528839.5,8-MAY-2006,
ESSELPACK,EQ,428.9,440.85,421.55,424.05,422.75,430.1,17775,7595517.65,8-MAY-2006,
ESTL,EQ,55.15,56.55,53.9,54.15,54.25,55.05,774524,42790437.05,8-MAY-2006,
ESTL,P1,2.5,2.7,2.4,2.7,2.7,2.35,5010,13093,8-MAY-2006,
ETCNET,EQ,56.2,58,55.2,55.7,55.25,55.75,106569,6049627.8,8-MAY-2006,
EUROTEXIND,EQ,43.45,49.6,42.3,47.8,46.75,42,91575,4311981.05,8-MAY-2006,
EVEREADY,EQ,106,109.8,106,107.3,107.45,109.2,99892,10737751.1,8-MAY-2006,
EVERESTIND,EQ,178,182,175.7,176.9,176,176.5,3518,623866.1,8-MAY-2006,
EXCELCROP,EQ,175.4,183.8,175.4,182.1,182.3,170.15,26348,4752218.05,8-MAY-2006,
EXCELINDUS,EQ,60.4,60.4,59,59.85,59.9,58.95,3498,207567.85,8-MAY-2006,
EXIDEIND,EQ,283,284.95,278.15,282.5,282,281.2,14007,3944174.6,8-MAY-2006,
FACT,EQ,34,34,31.95,32.1,32.3,32.9,89447,2909834.9,8-MAY-2006,
FAGBEARING,EQ,664.95,664.95,630,660.5,662,655.15,15415,10055540.8,8-MAY-2006,
FCSSOFT,EQ,133.7,133.7,120.5,122.2,122.5,129,416179,52535447.2,8-MAY-2006,
FDC,EQ,49.6,50.5,49.6,50,50.1,49.35,110430,5507011.7,8-MAY-2006,
FEDDERLOYD,EQ,192.4,192.4,190.05,192.4,192.4,183.2,215806,41508451.15,8-MAY-2006,
FEDERALBNK,EQ,215,218,213.1,213.65,213.75,213.15,173304,37285345.15,8-MAY-2006,
FINANTECH,EQ,1910,1918,1871,1880.7,1871,1871.9,17655,33382870.5,8-MAY-2006,
FINCABLES,EQ,385,388,380.05,382,382,381.1,9819,3770063.5,8-MAY-2006,
FINPIPE,EQ,124.6,125.9,113,116,115.6,123.6,2605609,308333970.75,8-MAY-2006,
FIRSTLEASE,EQ,54.75,57.45,53,56.65,57,52.25,86330,4833882.15,8-MAY-2006,
FLEX,EQ,79,81.85,77,78.15,77.8,78.85,100566,7934725.35,8-MAY-2006,
FLEXCHEM,BE,33.1,33.2,33,33,33,33.5,2500,82790,8-MAY-2006,
FLEXENGG,EQ,37.7,37.7,32.5,36,36,34.9,50547,1830123.35,8-MAY-2006,
FOSECOIND,EQ,394,395,377.5,382,382,377.3,261,100950.15,8-MAY-2006,
FOURSOFT,BE,65,65.8,64,64.55,65.05,65.05,49533,3223338.7,8-MAY-2006,
GABRIEL,EQ,37.9,39,37.55,37.75,37.85,37.45,91624,3484486.65,8-MAY-2006,
GAEL,EQ,25.65,25.65,25.05,25.1,25.1,25.05,91593,2322641.4,8-MAY-2006,
GAIL,EQ,294.9,300.95,289.6,290.9,290.85,291.95,3467769,1020902012.95,8-MAY-2006,
GALLANTT,EQ,18.3,18.3,17.2,17.4,17.3,17.55,356175,6291969.95,8-MAY-2006,
GAMMONIND,EQ,544,554.95,536,547.7,548,547.25,43401,23621600.6,8-MAY-2006,
GANGOTRI,EQ,63.55,66.55,63.55,63.55,63.55,66.9,49250,3168548.45,8-MAY-2006,
GARDENSILK,EQ,61.5,65.8,61.25,64.2,64.2,60.8,347374,22286093.15,8-MAY-2006,
GDL,EQ,261,262.3,248.45,249.85,250.95,257,77696,19640682.95,8-MAY-2006,
GENESYS,BE,20.05,20.25,20.05,20.1,20.1,20.3,400,8065,8-MAY-2006,
GENUSOVERE,EQ,272,279.9,265.1,267.15,268,267.65,30063,8160939.5,8-MAY-2006,
GEOINFO,EQ,199,199,194.5,196.45,196,195.55,191797,37420945.5,8-MAY-2006,
GEOJIT,EQ,244.5,246.95,230,233.3,230.5,241.8,17929,4234096.35,8-MAY-2006,
GEOMETRIC,EQ,115.95,116.4,112,113.45,114,114.75,102136,11705304,8-MAY-2006,
GEORGWILIM,EQ,343,347,337.2,339.15,337.25,338.65,9123,3128407.45,8-MAY-2006,
GESCOCORP,EQ,889.7,940,852.15,882.65,889,871.6,653940,588461688.45,8-MAY-2006,
GESHIPPING,EQ,299.9,299.9,291.1,294.55,294.05,293.9,1546101,457420718.55,8-MAY-2006,
GHCL,EQ,182,182,180,181.45,181.2,180.4,120165,21758599.25,8-MAY-2006,
GICHSGFIN,EQ,42.9,43.75,42.25,43.45,43.65,42.45,77796,3365093.8,8-MAY-2006,
GILLETTE,EQ,889.55,889.55,875,875.85,875,880.5,1558,1373105.65,8-MAY-2006,
