SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAJUTE,EQ,46.05,51.4,45.75,50.15,50.05,46.05,857986,42478959.95,9-OCT-2003,
BLUEDART,EQ,103.5,105,103.5,104.05,103.55,103.4,10522,1097930.25,9-OCT-2003,
BLUESTARCO,EQ,123,124.9,118.7,121.9,122,118.9,10816,1315591.85,9-OCT-2003,
BLUESTINFO,EQ,158,160,155.6,158.75,160,157.45,4249,673985.35,9-OCT-2003,
BOMDYEING,EQ,87,88.5,85.5,85.75,86,86.2,113044,9807086.55,9-OCT-2003,
BONGAIREFN,EQ,94.9,95.4,89,89.55,89.75,94.85,2980915,272918904.45,9-OCT-2003,
BPCL,EQ,370,370,358.5,361.1,359.65,362.75,834317,302943369.2,9-OCT-2003,
BPL,EQ,42.5,42.5,41,41.25,41.15,41.55,69144,2871156.75,9-OCT-2003,
BPLENGG,BE,4.2,4.95,4.2,4.4,4.4,4.5,4301,19220,9-OCT-2003,
BPLREFRIG,BE,3.05,3.05,3.05,3.05,3.05,2.55,10,30.5,9-OCT-2003,
BRITANNIA,EQ,558.05,565,556.5,558.7,558,566.45,3318,1856136.55,9-OCT-2003,
BSES,EQ,410.25,423,410.25,421.3,421.95,409.2,279080,116682874.6,9-OCT-2003,
BSL,EQ,29.75,30.5,29.75,30.5,30.5,30.15,400,12025,9-OCT-2003,
CADILAHC,EQ,341.1,342.3,338,340.9,340.3,338.5,132402,45022243.5,9-OCT-2003,
CANBK,EQ,136.1,138.8,135,137.75,137.35,134.25,6254965,858219988.9,9-OCT-2003,
CANFINHOME,EQ,39.95,40.1,39,39.4,39.2,38.8,39039,1549974.2,9-OCT-2003,
CARBORUNIV,EQ,193,196,191.05,192.2,192,194.05,5215,1009423.7,9-OCT-2003,
CEAT,EQ,45.4,47.6,45.4,46.85,46.25,45.45,68455,3194705.25,9-OCT-2003,
CENTENKA,EQ,136.9,144.8,135.5,143.15,143.4,134.9,133051,18934058.85,9-OCT-2003,
CENTEXTRU,BE,2.75,2.75,2.5,2.5,2.5,2.8,700,1850.1,9-OCT-2003,
CENTURION,EQ,13.7,13.85,13,13.05,13.1,13.4,1132366,15006350.25,9-OCT-2003,
CENTURYTEX,EQ,121.9,128,121.9,125.9,125.85,120.9,1007081,126300448.1,9-OCT-2003,
CESC,EQ,67.1,79.7,67.1,79.7,79.7,66.4,1876080,141925844.55,9-OCT-2003,
CGIGARSH,EQ,53.1,57.7,53.1,56,55.8,54.9,3566,200863.95,9-OCT-2003,
CHAMBLFERT,EQ,17.8,18.5,17.6,18.2,18.3,17.65,784031,14207972.7,9-OCT-2003,
CHEMPLAST,EQ,28.5,29.75,28.5,29.65,29.2,28.2,5259,152463.6,9-OCT-2003,
CHENNPETRO,EQ,76,77.5,75.1,76.1,76,75.2,308369,23569661.3,9-OCT-2003,
CHESLINTEX,EQ,13.75,14.9,13.75,14.35,14.5,14.45,10578,150775.7,9-OCT-2003,
CHLORIDIND,EQ,93.8,93.8,91.5,91.95,92.4,92.4,36771,3396683.1,9-OCT-2003,
CHOLAINV,EQ,52.45,53.1,51.75,52.2,52.4,52.1,36462,1912386.55,9-OCT-2003,
CIMCOBIRLA,BE,3,3,3,3,3,3,8300,24900,9-OCT-2003,
CINEVISTA,EQ,34.8,34.8,33.3,33.85,33.85,33.65,4530,153510.05,9-OCT-2003,
CIPL,BE,5.8,6.25,5.8,6.2,6.2,6.15,4366,26869.6,9-OCT-2003,
CIPLA,EQ,1060.45,1073,1055.35,1061.35,1058,1055.45,106957,113725164.05,9-OCT-2003,
CLARIANT,EQ,163,177.5,163,176.4,175.05,177,2080,352814.7,9-OCT-2003,
CMC,EQ,488,505,482,498,500,491.45,7764,3874752.2,9-OCT-2003,
COATESIND,EQ,108.75,112,108.75,110,110,110.45,1444,159719.3,9-OCT-2003,
COCHINREFN,EQ,156.4,159.7,155,156.6,155.8,154.9,491450,77217821.35,9-OCT-2003,
COLGATE,EQ,142.6,145.5,141.5,145,144.85,145,69197,10029496.95,9-OCT-2003,
COLORCHEM,EQ,231,231,229,230.25,230,230.85,6421,1475569,9-OCT-2003,
COMPUDYNE,EQ,11.8,11.9,11.4,11.45,11.5,11.95,12490,145229.5,9-OCT-2003,
COMPUTECH,EQ,5.85,6.15,5.85,5.95,6,5.85,35492,212737.7,9-OCT-2003,
CONCOR,EQ,544,555,525,531.45,530.6,541.1,4195,2239499.8,9-OCT-2003,
CONSCOFFEE,EQ,121.05,131.75,121.05,130.15,130,120.65,13524,1743540.55,9-OCT-2003,
COREPARENT,BE,5.75,5.75,5.5,5.65,5.65,5.9,5800,32650.75,9-OCT-2003,
COROMNFERT,EQ,71,81,71,79.05,81,76.3,11034,826683.5,9-OCT-2003,
CORPBANK,EQ,229.1,229.1,222,224.5,224.1,224.6,154727,34799034.3,9-OCT-2003,
COSMOFILMS,EQ,84.9,84.9,80.4,80.95,80.4,89.3,218940,17925351.4,9-OCT-2003,
CREATIVEYE,EQ,13.85,13.85,13.05,13.4,13.35,13.35,4155,55643.75,9-OCT-2003,
CRESTCOMM,EQ,28.4,28.65,28,28.05,28,28.2,22164,625276,9-OCT-2003,
CRISIL,EQ,421,427,416.5,420,420,417.05,436,184049.5,9-OCT-2003,
CROMPGREAV,EQ,109.1,110.1,106,106.45,106,107.1,30776,3295576.95,9-OCT-2003,
CUB,EQ,53.35,54.15,53,54,54.15,52.55,28347,1518238.95,9-OCT-2003,
CYBERTECH,BE,6,6.1,5.8,5.95,6,6,5600,33168.85,9-OCT-2003,
D-LINK,EQ,97,102.45,96.75,97.35,97,96.25,288396,28566066.55,9-OCT-2003,
DABUR,EQ,59.85,60.1,58.8,59.45,59.5,59.4,216379,12841436.9,9-OCT-2003,
DALALSTCOM,BE,0.5,0.5,0.5,0.5,0.5,0.45,1000,500,9-OCT-2003,
DALMIACEM,EQ,202.5,224,202.5,219.5,217.5,202.35,1632,348038.15,9-OCT-2003,
DCM,BE,10.3,10.75,10.3,10.75,10.75,10.5,835,8791.75,9-OCT-2003,
DCMFINSERV,BE,2,2,2,2,2,2.3,4000,8000,9-OCT-2003,
DCMSRMCONS,EQ,123.8,134.85,122,133,133,123.2,18921,2410572.9,9-OCT-2003,
DCW,EQ,28.8,30.75,27.2,29.35,29.2,27.1,402960,11807592.9,9-OCT-2003,
DEEPAKFERT,EQ,29.25,31,29.25,29.85,29.75,29.85,177783,5386150.65,9-OCT-2003,
DENABANK,EQ,20.5,20.5,18.45,18.75,18.75,18.35,621444,11706510.35,9-OCT-2003,
DEWANHOUS,EQ,23.45,24.75,22.6,23.65,23.95,22.4,4453,104633.65,9-OCT-2003,
DHAMPURSUG,EQ,18.5,18.95,18.5,18.8,18.7,18.75,55624,1036598.25,9-OCT-2003,
DIGITALEQP,EQ,524,534.4,512.05,518.35,515,515.35,2274964,1193386729.15,9-OCT-2003,
DIVISLAB,EQ,900,900,885,890.7,888,886.2,53656,47843096.15,9-OCT-2003,
DRREDDY,EQ,1144.9,1200,1144.9,1191.75,1189,1141.25,413205,486425479.2,9-OCT-2003,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.3,3000,1000,9-OCT-2003,
E-SERVEINT,EQ,733.35,750,733,750,750,738.35,1500,1115506.1,9-OCT-2003,
EASTSILK,EQ,40,40,38.2,38.35,38.75,38.15,1175,45701,9-OCT-2003,
EASUNREYRL,EQ,44,46.9,43.5,45.25,45.4,43.9,5264,238549.7,9-OCT-2003,
EICHERLTD,EQ,60.8,60.8,58,59.75,60,59.5,19661,1167864.65,9-OCT-2003,
EICHERMOT,EQ,167.8,170,161.15,169.2,168.1,162.7,31023,5161931.75,9-OCT-2003,
EIDPARRY,EQ,150.9,153.8,149,149.65,149.65,148.05,11455,1743546.05,9-OCT-2003,
EIHOTEL,EQ,220,228,220,227.35,227.9,223.25,7091,1599620.6,9-OCT-2003,
EIMCOELECO,EQ,53.5,53.6,51.3,51.3,51.3,50.55,419,22216.45,9-OCT-2003,
ELDERPHARM,EQ,120,123,118.8,121.1,120.55,118.8,142941,17255003.9,9-OCT-2003,
ELECTCAST,BE,284,296,276.65,294.65,296,290.1,1155,336235.5,9-OCT-2003,
ELGIEQUIP,EQ,54.25,59.8,54,58.3,58.5,54,313838,18153895.6,9-OCT-2003,
ELGITYRE,EQ,230,235,230,235,235,236,1254,291545,9-OCT-2003,
EMERCK,EQ,335,344.85,332.5,333.75,336,333.6,35595,12120487.75,9-OCT-2003,
ENGINERSIN,EQ,370,370,353,355.95,357,365.05,83790,29950906.75,9-OCT-2003,
ESABINDIA,EQ,58,60.45,58,59.1,59.5,57.5,30115,1782710.85,9-OCT-2003,
ESCORTS,EQ,67,67,63.2,64.1,63.25,64.25,578454,37523024.3,9-OCT-2003,
ESSARGUJ,EQ,23.8,24.45,23.55,23.8,23.75,23.6,2305263,55092545,9-OCT-2003,
ESSAROIL,EQ,14.1,16.75,13.85,16.05,16.1,13.95,6258882,99847994.65,9-OCT-2003,
ESSELPACK,EQ,209,237.85,208.1,232.4,230,209.5,512273,116788417.1,9-OCT-2003,
ETCNETWORK,EQ,53.9,57,53.9,55.8,56,54.35,23548,1316207.65,9-OCT-2003,
ETERNEVRST,EQ,93,99.05,93,94.2,94,97.05,11039,1055339.75,9-OCT-2003,
EUROTEXIND,BE,14.6,16.9,14.6,16.9,16.9,14.4,8145,128294.5,9-OCT-2003,
FACT,EQ,23.55,27.85,23.55,26.3,26.25,25.75,13960,374509.05,9-OCT-2003,
FAGBEARING,EQ,89.55,94.25,89.55,92.45,92.15,91.75,5330,494922.55,9-OCT-2003,
FDC,EQ,65.7,68,65.55,66.15,66,65.1,71303,4746536.5,9-OCT-2003,
FEDERALBNK,EQ,162.9,170.8,162.5,167.4,167.8,160.9,521939,87280336.15,9-OCT-2003,
FINCABLES,EQ,126.5,126.5,125,126,125.5,125.75,25254,3184791.5,9-OCT-2003,
FINPIPE,EQ,53.5,57,53.5,55.3,55.25,54.25,206457,11508784.25,9-OCT-2003,
FIRSTLEASE,EQ,21,21,20.25,20.75,20.65,20.3,11030,229631.3,9-OCT-2003,
FLEX,EQ,35.05,36.9,34.55,36.25,36.25,36.15,112312,4091528.85,9-OCT-2003,
FLEXCHEM,EQ,20.35,20.75,19.1,20.25,20.15,21,2076,41773.95,9-OCT-2003,
FLEXENGG,BE,12.3,13.75,12.3,13.4,13.4,13.2,1860,24190,9-OCT-2003,
FOSECOIND,EQ,237.9,242,228.5,239.6,242,230.3,3317,787734.55,9-OCT-2003,
FUJITSICIM,EQ,90,92.25,89.3,89.75,90,89.35,53126,4816234.95,9-OCT-2003,
GAEL,EQ,18.8,19.75,18.8,19.65,19.7,19.35,9056,175448.3,9-OCT-2003,
GAIL,EQ,168.35,170,165.6,168.45,168,165.7,1902674,319706599.25,9-OCT-2003,
GAMMONIND,EQ,183,185,179,181.45,181,179.5,4187,766156.25,9-OCT-2003,
GARDENSILK,EQ,46.1,46.1,44.05,44.55,44.75,44.4,54353,2428975.35,9-OCT-2003,
GENESYS,EQ,38,38,37.05,37.65,37.25,37.35,3777,141856.8,9-OCT-2003,
GEOMETRIC,EQ,399.35,412.4,392.3,397.05,395,396.45,238328,95954683.05,9-OCT-2003,
GEORGWILIM,EQ,51.9,51.9,50.2,50.95,51.3,49.9,3592,181875.6,9-OCT-2003,
GESCOCORP,EQ,18.85,22.4,18.5,22.35,22.4,18.65,114949,2490794,9-OCT-2003,
GESHIPPING,EQ,86,86,84,85.25,85.35,84.45,490844,41745143,9-OCT-2003,
GHCL,EQ,23.75,23.75,23.1,23.2,23.2,23.05,275186,6442232.1,9-OCT-2003,
GICHSGFIN,EQ,25.8,29,25.8,28.8,28.8,25.6,673292,18767860,9-OCT-2003,
GINNIFILA,BE,8.6,8.9,8.55,8.9,8.9,8.65,5200,45010,9-OCT-2003,
GIPCL,EQ,38.25,42.3,38,41.5,41.1,37.8,2323593,95517118.7,9-OCT-2003,
GKW,EQ,4.85,5,4.85,4.9,4.9,5,14783,73030.6,9-OCT-2003,
GLAXO,EQ,473.4,485,465.65,470.6,472,469.45,72594,34148784.45,9-OCT-2003,
GLENMARK,EQ,399.85,400,392.8,395.8,396.5,390.85,20249,8038015.65,9-OCT-2003,
GLOBALTELE,BE,66.95,67.75,66,66.55,66.4,66.15,150925,10091239.4,9-OCT-2003,
GLOBLTRUST,BE,21.9,21.9,21.25,21.6,21.6,20.9,394470,8473935.25,9-OCT-2003,
GMDCLTD,EQ,140.45,146.35,137.9,142.2,142.5,138.65,288605,41045053.95,9-OCT-2003,
GNFC,EQ,58.6,61.3,58.6,59.55,59.5,58.2,416168,24937839.25,9-OCT-2003,
GODAVRFERT,EQ,108,112,105.35,105.35,105.35,110.9,4327,459894.7,9-OCT-2003,
GODFRYPHLP,EQ,358.05,367,356.5,363,367,357,2396,863322.5,9-OCT-2003,
GODREJCP,EQ,150,151.85,149.35,150.3,149.5,150,12480,1880798.6,9-OCT-2003,
GODREJIND,EQ,55,56,54.1,55.1,54.95,53.6,16556,910633.25,9-OCT-2003,
GOETZEIND,EQ,47,47,46,46,46,46.35,9433,438031.3,9-OCT-2003,
GOLDTECH,EQ,19.5,20.9,19.5,20.3,20.4,20.45,41723,848876,9-OCT-2003,
GOLDTELE,EQ,6.65,6.95,6.65,6.75,6.85,6.9,32720,221412,9-OCT-2003,
GOODLASNER,EQ,335.05,370.05,335.05,363.3,363.05,340.9,8864,3160609.4,9-OCT-2003,
GPELECT,BE,8.05,8.05,8.05,8.05,8.05,8.1,300,2415,9-OCT-2003,
GRAPHITE,EQ,64,69,63.7,67.35,67,63.4,63149,4204237.75,9-OCT-2003,
GRASIM,EQ,687.95,737,682,724.95,730,684,430955,306448014.05,9-OCT-2003,
GSFC,EQ,31,31.8,30.9,31.25,31.3,30.8,139761,4384659.6,9-OCT-2003,
GSKCONS,EQ,340.7,344,338.05,340.15,340,344.8,13926,4742966.9,9-OCT-2003,
GTCIND,EQ,13.4,14.6,13.4,14.6,14.6,13.25,33060,475354.65,9-OCT-2003,
GTNTEXT,EQ,32.75,33.3,32.55,32.95,33.2,32.55,8120,267376.2,9-OCT-2003,
GUJALKALI,EQ,58.55,64.95,58.5,62.8,62.45,57.6,548761,34206948.15,9-OCT-2003,
GUJAMBCEM,EQ,242,250.7,237,246.35,245.15,242.65,1043243,255889877.55,9-OCT-2003,
GUJFLUORO,EQ,110,111,109.05,110,110,109.8,4420,486927.75,9-OCT-2003,
GUJRATGAS,EQ,500,500,495,496.8,496.9,498.15,3770,1875251.25,9-OCT-2003,
GUJSIDHCEM,EQ,8,8,7.4,7.9,7.9,7.75,270127,2070369.6,9-OCT-2003,
HARRMALAYA,BE,14.8,16.9,14.05,14.5,14.5,14.15,2030,30397,9-OCT-2003,
HAVELLS,EQ,225.1,247,225.1,235.55,238,224.8,122386,28538596.75,9-OCT-2003,
HBSTOCK,BE,2.25,2.8,2.25,2.8,2.8,2.3,150,392.5,9-OCT-2003,
HCL-INSYS,EQ,361,366.4,350.15,355.25,353.5,359.75,448915,161510663.2,9-OCT-2003,
HCLTECH,EQ,186.95,191,186.1,188.1,188,184.7,1920613,362929743.95,9-OCT-2003,
HDFC,EQ,530.1,540.5,529.8,535.65,533.55,528.85,151210,81184121.9,9-OCT-2003,
HDFCBANK,EQ,314.4,316.25,311.05,314.3,314.5,310.25,263530,82706843.6,9-OCT-2003,
HEG,EQ,62,63.4,60.55,61.25,61.4,61.65,165907,10328165.6,9-OCT-2003,
HERDILCHEM,EQ,34,34,34,34,34,34.7,300,10200,9-OCT-2003,
HERITGFOOD,EQ,75,75.9,71.3,73.9,73.5,74.6,13505,995675.5,9-OCT-2003,
HEROHONDA,EQ,325,328.7,322.05,324.7,324,324.05,236485,76940305.45,9-OCT-2003,
HEXAWARE,EQ,304,312.5,290.6,299.7,295.95,300.35,1636474,500261908.55,9-OCT-2003,
HIKAL,EQ,390,395.1,378.05,390.3,390,387.4,3665,1434252.85,9-OCT-2003,
HIMACHLFUT,BE,19.75,19.75,17.2,17.4,17.65,19.15,3424287,60998285.45,9-OCT-2003,
HIMATSEIDE,EQ,175,182.8,175,180.55,182,174.3,8494,1532048.45,9-OCT-2003,
HINDALC0,EQ,1025,1062.6,1013,1059.1,1060,1013.1,473356,493740114.2,9-OCT-2003,
HINDCONS,EQ,98.8,107,98.8,100.2,99.15,98.3,36660,3689068.35,9-OCT-2003,
HINDDORROL,EQ,26.55,27,26.55,26.8,26.65,26.5,250,6692.5,9-OCT-2003,
HINDINKS,EQ,280,293.5,280,290.55,293,278.75,31219,8967738.3,9-OCT-2003,
HINDLEVCHM,EQ,250.95,259.5,250,256.6,259,242.75,31055,7945716.5,9-OCT-2003,
HINDLEVER,EQ,188.65,189.8,187.05,188.75,188.7,186.25,1640616,309336935.55,9-OCT-2003,
HINDLEVER,N1,6.45,6.45,6.4,6.4,6.4,6.4,15745,100810.5,9-OCT-2003,
HINDMOTOR,EQ,15.25,17.45,15.15,17.05,17,14.95,9398836,154605337.75,9-OCT-2003,
HINDOILEXP,EQ,46.35,50,46.35,48.9,48.7,45.85,1496230,72872335.6,9-OCT-2003,
HINDPETRO,EQ,356.8,357.8,347.15,349.45,347.5,354.15,2435719,858818500,9-OCT-2003,
HINDSANIT,EQ,88,88,75.25,79.95,80,77.15,5343,424511.2,9-OCT-2003,
HINDSYNTEX,BE,7.5,7.8,7.5,7.8,7.8,8.3,2300,17640,9-OCT-2003,
HITECHGEAR,EQ,170,175,168.55,172.95,175,170.9,54796,9348504.8,9-OCT-2003,
HMT,EQ,18.75,21.7,18.75,20.65,20.6,20.05,88011,1824149.45,9-OCT-2003,
HOCL,EQ,18.5,20.8,18.5,20.1,20.2,18.95,292338,5863299.4,9-OCT-2003,
HOTELEELA,EQ,28.1,28.85,28,28.05,28,27.95,160336,4547314.65,9-OCT-2003,
HTMT,EQ,245.5,264,245,260.3,261.8,243.6,1587141,409443774.95,9-OCT-2003,
HUGHESSOFT,EQ,383.8,394.9,383,386.2,384.35,379.35,792224,309510452.8,9-OCT-2003,
HYDRBADIND,BE,19.05,19.15,19.05,19.15,19.15,19,698,13306.7,9-OCT-2003,
