SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,49.8,50,49.8,50,0.0,47.4,1200,59910,24-JUL-1996,
AMRUTIND,EQ,17,17,16.3,16.55,0.0,17.4,3500,58010,24-JUL-1996,
AMTEKAUTO,EQ,59,60,59,59.6,0.0,55,300,17875,24-JUL-1996,
ANAGRAMFIN,EQ,51.5,52.05,50,52,0.0,50.75,1250,64557.5,24-JUL-1996,
ANAMALFIN,EQ,18.75,18.75,17.5,17.5,0.0,18.25,1000,18375,24-JUL-1996,
ANDHRAPET,EQ,7.75,8,7.65,7.85,0.0,7.9,3200,25015,24-JUL-1996,
ANDHRSUGAR,EQ,61,62,61,62,0.0,61,900,55390,24-JUL-1996,
ANDRAVALLY,EQ,135.8,135.8,130.15,134.4,0.0,134.8,24450,3258812.5,24-JUL-1996,
ANSALHOUS,EQ,13.65,13.95,13.65,13.95,0.0,13.1,700,9610,24-JUL-1996,
ANSALPROP,EQ,39.65,40,39.65,39.8,0.0,39.5,300,11945,24-JUL-1996,
ANTFRIBEAR,EQ,59,59,59,59,0.0,58,100,5900,24-JUL-1996,
APCOTEXLAT,EQ,175,175,170.75,170.75,0.0,182,200,34575,24-JUL-1996,
APOLLOHOSP,EQ,34.6,35.25,34.6,35.25,0.0,35,300,10485,24-JUL-1996,
APOLLOTUBE,EQ,5.6,5.6,5.6,5.6,0.0,5.6,200,1120,24-JUL-1996,
APOLLOTYRE,EQ,183,183,175.1,178,0.0,181.85,2600,459185,24-JUL-1996,
APPAPER,EQ,1525,1530,1500,1530,0.0,1503.35,35,53175,24-JUL-1996,
APPLECREDT,EQ,42.05,44.5,42,43.2,0.0,45.5,800,34460,24-JUL-1996,
APPLEIND,EQ,22.95,24,22.75,23,0.0,25.3,60200,1384190,24-JUL-1996,
APRAYON,EQ,73.3,75,73.3,73.5,0.0,77,1700,125702.5,24-JUL-1996,
ARAVALISEC,EQ,7,7.7,7,7.7,0.0,7,2000,14900,24-JUL-1996,
ARENTERP,EQ,37.55,38,37.5,38,0.0,36,500,18805,24-JUL-1996,
ARIHANTCRE,EQ,11.5,11.5,11.5,11.5,0.0,12.75,200,2300,24-JUL-1996,
ARIHANTRED,EQ,2.05,2.1,2.05,2.1,0.0,2.1,1500,3125,24-JUL-1996,
ARUNASUGAR,EQ,17.5,18.05,17.5,17.7,0.0,18.5,1800,32172.5,24-JUL-1996,
ARVINDMILL,EQ,133,134,125,129.55,0.0,136.75,173500,22454980,24-JUL-1996,
ARVINDPOLY,EQ,12.3,12.3,12,12.3,0.0,12.05,900,10900,24-JUL-1996,
ARYAFINFAB,EQ,8.15,8.15,8.15,8.15,0.0,9,100,815,24-JUL-1996,
ASHAPURMIN,EQ,78,80,78,79.35,0.0,79.5,600,47600,24-JUL-1996,
ASHIMASYN,EQ,36,36,35.5,35.5,0.0,37,700,25100,24-JUL-1996,
ASHKLEYFIN,EQ,60.75,61.75,60,61.75,0.0,62.5,1300,78800,24-JUL-1996,
ASHOKLEY,EQ,132.75,133.25,127.6,131,0.0,132.9,11800,1542905,24-JUL-1996,
ASIANCOFFE,EQ,43,43.45,42.5,43.45,0.0,43.55,800,34340,24-JUL-1996,
ASIANCONSO,EQ,4.65,4.65,4.25,4.25,0.0,4.65,1700,7480,24-JUL-1996,
ASIANELEC,EQ,480,495,475,492,0.0,482.85,500,241900,24-JUL-1996,
ASIANHOTEL,EQ,255.5,267,255.5,265,0.0,260.85,4000,1048972.5,24-JUL-1996,
ASIANPAINT,EQ,350,365,350,361.7,0.0,355.5,7800,2794335,24-JUL-1996,
ASILIND,EQ,38,38.5,38,38.5,0.0,40,300,11450,24-JUL-1996,
ASOCALCHOL,EQ,15,15,15,15,0.0,15.25,100,1500,24-JUL-1996,
ASOCSTONE,EQ,53,53,53,53,0.0,52,200,10600,24-JUL-1996,
ATCOIND,EQ,62,62.3,62,62.3,0.0,62.05,300,18630,24-JUL-1996,
ATLASCOPCO,EQ,230.1,230.5,230,230.5,0.0,230,350,80565,24-JUL-1996,
ATULPROD,EQ,50,50,50,50,0.0,48.75,100,5000,24-JUL-1996,
ATVPETRO,EQ,5,5,4.5,5,0.0,5,4400,20150,24-JUL-1996,
ATVPROJ,EQ,12,12.25,12,12.1,0.0,12,4500,54435,24-JUL-1996,
AURANPAPER,EQ,14,14,14,14,0.0,13.6,200,2800,24-JUL-1996,
AUROPHARMA,EQ,67.5,74.7,67.5,74.7,0.0,68,400,28670,24-JUL-1996,
AUTOAXLES,EQ,103,103,102.65,102.65,0.0,114,1400,143910,24-JUL-1996,
AUTOLEC,EQ,80.05,80.5,80,80.1,0.0,82.15,800,64215,24-JUL-1996,
AUTOLITIND,EQ,154.05,154.05,153,153,0.0,155.55,300,46105,24-JUL-1996,
AUTORIDFIN,EQ,35.5,35.5,35.1,35.5,0.0,35.45,2800,99185,24-JUL-1996,
AVERY,EQ,81,81,81,81,0.0,83,350,28350,24-JUL-1996,
BAGWATIGAS,EQ,10.75,11,10.65,10.65,0.0,10.85,2300,25050,24-JUL-1996,
BAJAJAUTO,EQ,998,1014,984,1003.7,0.0,1004.4,50150,50169577.5,24-JUL-1996,
BAJAJPLAST,EQ,24.5,25.1,24.5,25,0.0,26.4,300,7460,24-JUL-1996,
BAJAUTOFIN,EQ,57,61,57,60.5,0.0,62.25,3800,227410,24-JUL-1996,
BALAJHOTEL,EQ,56.5,57.5,56.5,56.55,0.0,58.5,1200,68655,24-JUL-1996,
BALAJIDIST,EQ,146,147.5,145.5,147.5,0.0,145.5,700,102100,24-JUL-1996,
BALAJIFOOD,EQ,6.1,6.2,6,6.05,0.0,6.25,3200,19695,24-JUL-1996,
BALAJIIND,EQ,146,146,146,146,0.0,147,300,43800,24-JUL-1996,
BALKRISIND,EQ,49.5,60.5,49.5,60.5,0.0,55,200,10550,24-JUL-1996,
BALMLAWRIE,EQ,43,43,41,41,0.0,39,150,6250,24-JUL-1996,
BALRAMCHIN,EQ,84,87.45,83,86.15,0.0,85.9,2350,199420,24-JUL-1996,
BANARISUG,EQ,80,80.3,80,80.3,0.0,77.7,600,48030,24-JUL-1996,
BANKPUNJAB,EQ,17.8,17.95,17,17.75,0.0,18.05,92200,1624610,24-JUL-1996,
BANKRAJAS,EQ,165,165,155.3,160.15,0.0,160.45,106100,16958865,24-JUL-1996,
BARATBIJLE,EQ,2250,2250,2220,2240,0.0,2250,25,55825,24-JUL-1996,
BARODARAYN,EQ,200,200,188,189.8,0.0,198.6,605,116250,24-JUL-1996,
BATAINDIA,EQ,81,83,79,81.9,0.0,79.95,7850,636340,24-JUL-1996,
BAUSCHLOMB,EQ,45.75,47.45,45,47.45,0.0,46.9,3000,138860,24-JUL-1996,
BAYER,EQ,1825,1875,1825,1830.5,0.0,1946.85,35,64880,24-JUL-1996,
BBTC,EQ,140,160,140,157.95,0.0,149.3,3250,496150,24-JUL-1996,
BELCONTROL,EQ,19.25,19.25,19.25,19.25,0.0,18.75,200,3850,24-JUL-1996,
BELLARYSTL,EQ,15.5,16,15.5,15.6,0.0,15.6,800,12710,24-JUL-1996,
BEML,EQ,81,90,80.15,86.65,0.0,88.55,2900,247470,24-JUL-1996,
BENGALTEA,EQ,16.5,17,16.5,17,0.0,16.75,300,5000,24-JUL-1996,
BENTOLCHEM,EQ,25.25,26,25.25,26,0.0,28,700,18060,24-JUL-1996,
BERGEPAINT,EQ,65,65,64.05,65,0.0,67.15,2000,129520,24-JUL-1996,
BESTCROMP,EQ,4.2,4.4,4.2,4.4,0.0,4.05,1200,5145,24-JUL-1996,
BETANAPTOL,EQ,21,21,21,21,0.0,21.05,200,4200,24-JUL-1996,
BGFL,EQ,26.55,27,26.5,26.5,0.0,26.4,700,18805,24-JUL-1996,
BHANSALENG,EQ,11.3,11.5,11.3,11.5,0.0,12.55,200,2280,24-JUL-1996,
BHARATFORG,EQ,160,163,160,160.95,0.0,160.35,1950,313835,24-JUL-1996,
BHARATGEAR,EQ,45.5,47,45.5,46.5,0.0,46,1300,60875,24-JUL-1996,
BHARATHOT,EQ,159.05,159.05,150,154.6,0.0,158,750,116032.5,24-JUL-1996,
BHARATPIPE,EQ,3.25,3.25,2.95,3.15,0.0,3.1,7000,21675,24-JUL-1996,
BHARATRAS,EQ,33,33,31.5,31.5,0.0,32.5,3100,100650,24-JUL-1996,
BHARTITELE,EQ,93.9,93.9,88.55,89.95,0.0,93,3800,344105,24-JUL-1996,
BHEL,EQ,168,181,168,180,0.0,176,371600,66883305,24-JUL-1996,
BHUSANSTL,EQ,61.1,61.5,58.15,58.15,0.0,62,2100,126870,24-JUL-1996,
BIHARALLOY,EQ,3.5,3.5,3.3,3.45,0.0,3.5,2600,8860,24-JUL-1996,
BIHARCAUST,EQ,37,37,35.6,35.6,0.0,37,2100,76810,24-JUL-1996,
BIHARSPONG,EQ,3,3,3,3,0.0,2.8,1500,4500,24-JUL-1996,
BILT,EQ,109,114,108.05,114,0.0,113.65,2000,220570,24-JUL-1996,
BIMETBRG,EQ,405,410,405,410,0.0,412,750,306500,24-JUL-1996,
BINANIZINC,EQ,70,75.5,70,74.25,0.0,73.75,2100,155110,24-JUL-1996,
BINDALAGRO,EQ,11.6,11.85,11.4,11.75,0.0,11.65,10300,120097.5,24-JUL-1996,
BIRLA3M,EQ,196,196,192.5,195,0.0,194.25,600,117140,24-JUL-1996,
BIRLAERIC,EQ,23.55,24.95,23.55,24.95,0.0,23.7,2600,63020,24-JUL-1996,
BIRLAJUTE,EQ,188,191,185,190.45,0.0,188.85,1100,208120,24-JUL-1996,
BIRLCENFIN,EQ,12.75,12.9,11,12,0.0,11.75,2300,27180,24-JUL-1996,
BLOWPLAST,EQ,199.7,199.7,199.7,199.7,0.0,200.5,100,19970,24-JUL-1996,
BLUEDART,EQ,100,100,90,99,0.0,96,1300,125495,24-JUL-1996,
BLUESTAR,EQ,54,56.3,53.6,56.25,0.0,54.8,2500,138345,24-JUL-1996,
BOERMANHEM,EQ,232.5,232.5,222,222,0.0,234,150,33825,24-JUL-1996,
BOID2PLANA,EQ,195,196,195,195.5,0.0,195,700,136900,24-JUL-1996,
BOID2PLANB,EQ,207.5,207.5,207.05,207.05,0.0,211.75,100,20736.5,24-JUL-1996,
BOMDYEING,EQ,208,209.95,200,206,0.0,211.25,19800,4073042.5,24-JUL-1996,
BONGAIREFN,EQ,19.25,20.85,19.1,20,0.0,19.05,2500,49145,24-JUL-1996,
BOOTSPHARM,EQ,710,750,710,730,0.0,744,300,221847.5,24-JUL-1996,
BPCL,EQ,342,342,310,311,0.0,314,600,190300,24-JUL-1996,
BPL,EQ,57.5,59,54.95,56.5,0.0,57.5,1300,72495,24-JUL-1996,
BPLENGG,EQ,17.9,18.25,17.75,18,0.0,18.1,1900,34185,24-JUL-1996,
BPLREFRIG,EQ,17.5,18,16.5,17,0.0,17,1100,19050,24-JUL-1996,
BPLSANTECH,EQ,14.15,14.2,14.15,14.2,0.0,12.9,300,4250,24-JUL-1996,
BPLSANUTIL,EQ,16.75,16.75,16,16,0.0,16,1400,22575,24-JUL-1996,
BRITANNIA,EQ,210,220,210,218.4,0.0,228,1100,237400,24-JUL-1996,
BROOKBOND,EQ,358,370,355,368.05,0.0,365.35,17100,6220875,24-JUL-1996,
BSES,EQ,210.6,213.75,201,206.2,0.0,212.6,2108050,437047417.5,24-JUL-1996,
BSI,EQ,41,41,41,41,0.0,44.5,100,4100,24-JUL-1996,
BSL,EQ,39,39,39,39,0.0,39.5,300,11700,24-JUL-1996,
BTWIND,EQ,2.25,2.25,2.05,2.15,0.0,2.2,2600,5430,24-JUL-1996,
BURRWELCOM,EQ,200,200.9,197.1,200,0.0,201.1,2550,507545,24-JUL-1996,
BUWALKASTL,EQ,25.75,26.2,25.75,26,0.0,25.5,1700,44215,24-JUL-1996,
CADBURY,EQ,307,307,301.1,302.55,0.0,307.3,4950,1508640,24-JUL-1996,
CAMPALLIED,EQ,41.95,42.5,41.95,42.5,0.0,43.05,400,16922.5,24-JUL-1996,
CANBONUS,EQ,7.9,8.5,7.55,8.45,0.0,8.25,36000,298565,24-JUL-1996,
CANFINHOME,EQ,16,17,15,15,0.0,15.65,3900,60655,24-JUL-1996,
CANTRIPLUS,EQ,16.05,16.1,16.05,16.1,0.0,16.05,1400,22535,24-JUL-1996,
CAPRIHANS,EQ,98,98,98,98,0.0,98,50,4900,24-JUL-1996,
CARBORUNIV,EQ,185,190,185,190,0.0,190.95,2200,413205,24-JUL-1996,
CARRIERAIR,EQ,238,242,232.3,241.55,0.0,241.2,8100,1937480,24-JUL-1996,
CASTROL,EQ,496.5,496.5,480.1,494.95,0.0,506.05,11900,5858452.5,24-JUL-1996,
CAUVERSOFT,EQ,13.3,13.3,13.3,13.3,0.0,12,200,2660,24-JUL-1996,
CCI,EQ,78,78.45,75.9,77,0.0,77.1,8300,641845,24-JUL-1996,
CEAT,EQ,107.55,107.55,99,104.35,0.0,105.65,4200,437085,24-JUL-1996,
CEATFIN,EQ,23,23.55,23,23,0.0,23.55,1400,32495,24-JUL-1996,
CELESTE,EQ,4,4.25,3.9,4.25,0.0,4,1300,5230,24-JUL-1996,
CENTAKCHEM,EQ,146.05,147.5,145,145.6,0.0,150.35,3200,467965,24-JUL-1996,
CENTENKA,EQ,1980,2025,1980,2025,0.0,2073,10,20025,24-JUL-1996,
CENTEXTRU,EQ,18.05,18.4,18,18.4,0.0,18,6700,121600,24-JUL-1996,
CENTURYTEX,EQ,4431,4600,4410,4598.35,0.0,4503.5,90,404815,24-JUL-1996,
CESC,EQ,96.1,100.2,94,95.8,0.0,96.5,79550,7703812.5,24-JUL-1996,
CGGLASS,EQ,8.5,8.5,8.25,8.25,0.0,9,900,7480,24-JUL-1996,
CGIGARSH,EQ,8,8.2,7.5,7.5,0.0,8.25,2600,20175,24-JUL-1996,
CHAMBLFERT,EQ,13.5,13.75,13.45,13.5,0.0,13.65,22400,304115,24-JUL-1996,
CHAMBLFERT,N1,81.55,81.55,81.55,81.55,0.0,81.25,30,2446.5,24-JUL-1996,
CHEMNODRUG,EQ,145.5,145.5,136,136.75,0.0,135.35,1550,213242.5,24-JUL-1996,
CHEMOXCHEM,EQ,20,20.5,20,20,0.0,20.5,4500,90582.5,24-JUL-1996,
CHEMPLAST,EQ,138,138,130,133,0.0,137.55,10100,1342625,24-JUL-1996,
CHESLINTEX,EQ,8.5,8.5,8.45,8.5,0.0,8,700,5940,24-JUL-1996,
CHETNADCEM,EQ,145,145,140.75,141.65,0.0,143.65,9400,1336260,24-JUL-1996,
CHLORIDIND,EQ,91,92,90.25,91.2,0.0,93,800,72825,24-JUL-1996,
CHOKAINTL,EQ,2.85,2.85,2.85,2.85,0.0,2.85,500,1425,24-JUL-1996,
CHOKSITUBE,EQ,74.5,75.75,74.5,75.75,0.0,73.85,1900,143050,24-JUL-1996,
CHOLAINV,EQ,58.5,60,56.2,60,0.0,58.5,550,31885,24-JUL-1996,
CHOWGULSTM,EQ,25,25,24.1,25,0.0,25.6,2400,58870,24-JUL-1996,
CIMCOBIRLA,EQ,25.2,25.2,25.1,25.1,0.0,25,400,10070,24-JUL-1996,
CIPLA,EQ,455,463.9,440,459.65,0.0,465.8,13250,6002222.5,24-JUL-1996,
CITICORSEC,EQ,17.5,18,17,18,0.0,17.75,700,12360,24-JUL-1996,
COATESIND,EQ,190.05,190.05,190,190,0.0,192,200,38005,24-JUL-1996,
COATVIYELA,EQ,102.25,103.75,102,102.5,0.0,106,950,97537.5,24-JUL-1996,
COCHINREFN,EQ,165,165,157.25,162,0.0,168,350,56317.5,24-JUL-1996,
COLGATE,EQ,250,260,250,256.85,0.0,254.1,40200,10301882.5,24-JUL-1996,
COLORCHEM,EQ,2625,2625,2625,2625,0.0,2651,5,13125,24-JUL-1996,
COMPACDISC,EQ,3.9,4,3.9,4,0.0,3.95,1100,4310,24-JUL-1996,
CONTNLCONS,EQ,5.5,5.5,5.5,5.5,0.0,5.55,300,1650,24-JUL-1996,
COREBIO,EQ,30,32,29,32,0.0,30,1500,46200,24-JUL-1996,
COREFBAMLA,EQ,11,11,10.5,10.7,0.0,11,2200,24020,24-JUL-1996,
COREPARENT,EQ,73.5,73.5,71.3,71.3,0.0,72.95,3300,237115,24-JUL-1996,
COROMNFERT,EQ,36.95,36.95,36.95,36.95,0.0,35,100,3695,24-JUL-1996,
CRBCAPS,EQ,33,33.5,33,33,0.0,33,700,23250,24-JUL-1996,
CRBCORP,EQ,23.5,23.5,22.05,22.65,0.0,21.5,4500,103185,24-JUL-1996,
CRESTCOMM,EQ,13,13,13,13,0.0,12.8,500,6500,24-JUL-1996,
CRISIL,EQ,234.5,239,234,236.8,0.0,238,3000,708420,24-JUL-1996,
CROMPGREAV,EQ,220,226,220,226,0.0,232.9,100,22300,24-JUL-1996,
CTCOTTON,EQ,7.05,7.25,7,7.15,0.0,7.45,1000,7100,24-JUL-1996,
CUBEXTUB,EQ,30.5,30.5,30.5,30.5,0.0,29,100,3050,24-JUL-1996,
CYNAMID,EQ,360.5,360.5,360.5,360.5,0.0,363,50,18025,24-JUL-1996,
DABUR,EQ,255,256,244.95,252.1,0.0,255.1,7200,1815115,24-JUL-1996,
DAICHIKARK,EQ,32,32,30,30,0.0,32,200,6200,24-JUL-1996,
DALALSTCOM,EQ,33,33,33,33,0.0,35,400,13200,24-JUL-1996,
DALMIACEM,EQ,315,315,309,309.5,0.0,323,900,281450,24-JUL-1996,
DAMANIAAIR,EQ,8,8.45,7.2,8,0.0,7.8,22800,179880,24-JUL-1996,
DARTLTD,EQ,15.75,15.75,15.75,15.75,0.0,17,200,3150,24-JUL-1996,
DATAPROINF,EQ,5.25,5.25,5.25,5.25,0.0,5.3,100,525,24-JUL-1996,
DATARSWICH,EQ,109.5,114.5,109.5,114.5,0.0,212,1000,112205,24-JUL-1996,
DAURALAORG,EQ,5.5,5.75,5.5,5.75,0.0,5.6,2600,14830,24-JUL-1996,
DCLPOLY,EQ,17,17,16,16.4,0.0,17.8,18700,302005,24-JUL-1996,
DCM,EQ,36.5,37.4,36.5,37.4,0.0,36,550,20395,24-JUL-1996,
DCMDAEWOO,EQ,38,39.45,38,39,0.0,38.95,13950,540042.5,24-JUL-1996,
DCMSRMCONS,EQ,127.5,127.5,125,126.2,0.0,126.05,2000,254335,24-JUL-1996,
DCMSRMIND,EQ,32.5,34,32.5,34,0.0,34.5,200,6650,24-JUL-1996,
DCW,EQ,35.25,37.45,35.05,37.45,0.0,37.1,12700,467835,24-JUL-1996,
DECANGRAN,EQ,7.35,8,7.35,8,0.0,7.95,3700,28375,24-JUL-1996,
DECCANCEM,EQ,34,35,33,34.3,0.0,34.75,800,27150,24-JUL-1996,
DEEPAKFERT,EQ,11.65,12.25,11.65,12.25,0.0,12,1400,17017.5,24-JUL-1996,
DEEPAKNITR,EQ,24,24,24,24,0.0,25,50,1200,24-JUL-1996,
DEEPAKSPIN,EQ,18,18,17.1,17.1,0.0,18.15,1100,19280,24-JUL-1996,
DELTAIND,EQ,26,26,26,26,0.0,28,100,2600,24-JUL-1996,
DENMURFAX,EQ,3.2,3.2,3.2,3.2,0.0,3.5,200,640,24-JUL-1996,
DEWANSTEEL,EQ,14,14,14,14,0.0,13.2,100,1400,24-JUL-1996,
DEWANTYRE,EQ,30.5,30.5,30.5,30.5,0.0,31.25,100,3050,24-JUL-1996,
DGPWINDSOR,EQ,135,135,135,135,0.0,140.95,400,54000,24-JUL-1996,
DHAMPURSUG,EQ,98,99,98,98.05,0.0,103,350,34505,24-JUL-1996,
DHARAMORAR,EQ,25.75,25.75,25.75,25.75,0.0,27,600,15450,24-JUL-1996,
DHARSUGAR,EQ,17,17.75,17,17.75,0.0,18.25,1600,28050,24-JUL-1996,
DIGITALEQP,EQ,90,90.5,86,88.6,0.0,89.9,6700,592125,24-JUL-1996,
DLFCEMENT,EQ,11.75,11.75,11.25,11.5,0.0,11.5,21400,244580,24-JUL-1996,
DRBECK,EQ,102,110,102,104.05,0.0,104.8,1700,178065,24-JUL-1996,
DRIND,EQ,4.1,4.1,4,4.1,0.0,4,700,2860,24-JUL-1996,
DRREDDY,EQ,295.1,295.1,290,294.75,0.0,304.85,9000,2644540,24-JUL-1996,
DSJFINCORP,EQ,18.8,19.25,18.8,19.25,0.0,19.5,400,7655,24-JUL-1996,
DUNCANSIND,EQ,42,44.95,42,43.5,0.0,44.25,200,8695,24-JUL-1996,
DUNLOP,EQ,37.5,37.5,35.5,36.7,0.0,37.45,600,21835,24-JUL-1996,
EARNHEALTH,EQ,6.35,6.35,6.35,6.35,0.0,6.5,100,635,24-JUL-1996,
EASTMINING,EQ,6.75,7,6.5,6.85,0.0,6.9,2900,19495,24-JUL-1996,
EASTSILK,EQ,38,40.25,38,40,0.0,39.55,12300,491370,24-JUL-1996,
EASTSUGIND,EQ,5.15,5.2,5.15,5.15,0.0,5.15,6300,32545,24-JUL-1996,
EICHERMOT,EQ,55.75,55.75,53.55,55.5,0.0,57,16700,915940,24-JUL-1996,
EIDPARRY,EQ,95,95,93.55,93.55,0.0,93.5,300,28182.5,24-JUL-1996,
EIHOTEL,EQ,714,714,686,710,0.0,710.3,7900,5573980,24-JUL-1996,
EIMCOELECO,EQ,121,126,121,125,0.0,126,3900,484330,24-JUL-1996,
ELBEE,EQ,85,85.25,80,85.25,0.0,86.4,800,65760,24-JUL-1996,
ELECONENGG,EQ,37.5,41,37.5,38.8,0.0,37.2,2200,88080,24-JUL-1996,
ELECTCAST,EQ,88,88,87.05,87.05,0.0,87,200,17505,24-JUL-1996,
ELECTRA,EQ,7.5,7.5,7,7,0.0,7.35,550,4050,24-JUL-1996,
ELECTRX,EQ,76,76,74.25,74.25,0.0,76.05,200,15025,24-JUL-1996,
ELGIEQUIP,EQ,365,369.85,365,369.85,0.0,370,100,36742.5,24-JUL-1996,
EMERCK,EQ,200,216.5,200,216,0.0,218.3,450,96325,24-JUL-1996,
EMPEESUGAR,EQ,4.7,4.7,4.5,4.5,0.0,4.8,900,4130,24-JUL-1996,
ENKTEXFOOD,EQ,29.75,32.25,29.75,30.55,0.0,29.95,1200,36365,24-JUL-1996,
ESABINDIA,EQ,88,90.9,87.6,89.95,0.0,91.8,4700,419530,24-JUL-1996,
ESCORTS,EQ,138,138.8,134.05,137.65,0.0,142.05,30400,4170400,24-JUL-1996,
ESCORTSFIN,EQ,28,28.45,27.75,28.45,0.0,27.5,800,22435,24-JUL-1996,
ESSARGUJ,EQ,24.85,25.5,24,24.35,0.0,25.15,28600,704045,24-JUL-1996,
ESSAROIL,EQ,16,16.5,16,16.1,0.0,15.85,2800,45640,24-JUL-1996,
ESSARSHIP,EQ,18.75,19.95,18.75,19.85,0.0,19.7,12000,234040,24-JUL-1996,
ESSARSHIP,N1,43,43,43,43,0.0,42.5,150,6450,24-JUL-1996,
ESSELPACK,EQ,163,163,160,162.25,0.0,164.5,950,153475,24-JUL-1996,
ESTERIND,EQ,17.05,17.05,16.5,16.5,0.0,16.7,4600,77145,24-JUL-1996,
ESTWSTRAV,EQ,5.5,5.5,5,5.25,0.0,5.5,1400,7450,24-JUL-1996,
ETERNEVRST,EQ,155,156,155,155.9,0.0,151.95,850,132420,24-JUL-1996,
EXCELIND,EQ,264,264,264,264,0.0,285,50,13200,24-JUL-1996,
FABWORTH,EQ,16,16.6,16,16,0.0,15.85,1700,27270,24-JUL-1996,
FAGPRECISN,EQ,117.05,125,117.05,122.25,0.0,120.35,19650,2411535,24-JUL-1996,
FALCONTYRE,EQ,27,28,24.3,24.3,0.0,27,250,6715,24-JUL-1996,
FAZETHREE,EQ,50,50,50,50,0.0,50,100,5000,24-JUL-1996,
FEDDERLOYD,EQ,8,8,8,8,0.0,7.45,600,4800,24-JUL-1996,
FEDERALBNK,EQ,192,205,191,196.1,0.0,192.45,56300,11068845,24-JUL-1996,
FEMNORMIN,EQ,66.9,66.9,64.3,65.3,0.0,66.3,94500,6177800,24-JUL-1996,
FERROALLOY,EQ,15.25,16.25,15.25,15.9,0.0,15.15,6200,99080,24-JUL-1996,
FGPIND,EQ,86.9,89.9,85.25,89.9,0.0,83.1,2750,240470,24-JUL-1996,
FICOMORGAN,EQ,34,34,34,34,0.0,34,100,3400,24-JUL-1996,
FINCABLES,EQ,220,222,209,219.5,0.0,212.8,5400,1171577.5,24-JUL-1996,
FINPIPE,EQ,18,18.45,17.7,18.15,0.0,17.9,16300,292615,24-JUL-1996,
FIRSTLEASE,EQ,20.75,21,20.5,21,0.0,20.8,2600,54040,24-JUL-1996,
FISHFALCON,EQ,1.5,1.6,1.45,1.5,0.0,1.5,3200,4845,24-JUL-1996,
FLATPROD,EQ,177,177,177,177,0.0,163,100,17700,24-JUL-1996,
