SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESTERIND,EQ,50,51.5,50,50.1,50.1,50,1700,85900,14-MAR-1995,
ESTWSTRAV,EQ,24,24.25,23,23,23,23.45,3700,86975,14-MAR-1995,
FABWORTH,EQ,30,30,30,30,30,30,1200,36000,14-MAR-1995,
FEDERALBNK,EQ,288,289,287,287.25,287.5,285.35,1900,547050,14-MAR-1995,
FICOMORGAN,EQ,83,83,83,83,83,90,50,4150,14-MAR-1995,
FINCABLES,EQ,415,429,415,427,429,407.5,150,63450,14-MAR-1995,
FINPIPE,EQ,54.5,55,53,53.6,53.9,52.75,14200,764695,14-MAR-1995,
FLEX,EQ,205,225,205,218,218,223.75,10200,2194050,14-MAR-1995,
FLOATGLASS,EQ,48.05,49,47.6,48,48,48,2000,96420,14-MAR-1995,
FOSECOIND,EQ,225,227.5,225,227.5,227.5,225,400,90500,14-MAR-1995,
GANESHANHY,EQ,31,31.75,30.75,31.3,31.3,32,10400,325140,14-MAR-1995,
GANESHBENZ,EQ,119,119,112.1,112.1,112.1,120,200,23110,14-MAR-1995,
GARDENSILK,EQ,62.5,64.65,62.5,64,64,64,1250,80330,14-MAR-1995,
GARWALLROP,EQ,107,107,107,107,107,105,50,5350,14-MAR-1995,
GARWARPOLY,EQ,270,270,270,270,270,265,50,13500,14-MAR-1995,
GECALSTHOM,EQ,72,72,72,72,72,72,200,14400,14-MAR-1995,
GESHIPPING,EQ,55.5,56.2,54.25,55.4,55.75,54.4,90600,4964840,14-MAR-1995,
GINNIFILA,EQ,43,43,43,43,43,45,100,4300,14-MAR-1995,
GIPCL,EQ,70,70,69.95,70,70,75,300,20995,14-MAR-1995,
GLAXO,EQ,230,230,226,228,228,234,1100,251482.5,14-MAR-1995,
GLFL,EQ,153,158.5,153,156,156,155,700,108550,14-MAR-1995,
GLOBABOARD,EQ,21.1,22.5,21,22.2,22,21,2900,62935,14-MAR-1995,
GLOBLTRUST,EQ,74.95,74.95,73.1,73.55,73.1,74,3800,280720,14-MAR-1995,
GNFC,EQ,63,69.5,62,67.45,68.25,62.1,2800,187297.5,14-MAR-1995,
GODFRYPHLP,EQ,265,267.5,261,265.5,265.5,262,2400,631700,14-MAR-1995,
GOODLASNER,EQ,205,205,205,205,205,205,50,10250,14-MAR-1995,
GOODYEAR,EQ,75,75,75,75,75,78,400,30000,14-MAR-1995,
GRASIM,EQ,625,635,625,635,635,650,400,250975,14-MAR-1995,
GREAVES,EQ,95,95,95,95,95,89,100,9500,14-MAR-1995,
GSFC,EQ,175,175,175,175,175,175,200,35000,14-MAR-1995,
GTCIND,EQ,73.5,73.5,73,73,73,70,200,14650,14-MAR-1995,
GTNTEXT,EQ,117.5,120,117.5,120,120,119,400,47750,14-MAR-1995,
GUJALKALI,EQ,180,180,180,180,180,182.5,100,18000,14-MAR-1995,
GUJAMBCEM,EQ,281,284.85,276,284,284.5,284,7400,2054880,14-MAR-1995,
GUJFLUORO,EQ,102,104,102,102,102,102,600,61500,14-MAR-1995,
GUJRATGAS,EQ,132,132,132,132,132,131,200,26400,14-MAR-1995,
GUJRATTELE,EQ,61,61,59,59,59,60,1100,65895,14-MAR-1995,
GUJSIDHCEM,EQ,15.35,16,15.25,15.95,15.95,15.75,21500,338415,14-MAR-1995,
HANILERA,EQ,40,41,40,41,41,40.85,700,28350,14-MAR-1995,
HBPORT,EQ,78,78.5,75,77,77,78.25,2500,193700,14-MAR-1995,
HCL-HP,EQ,260,260,255,255,255,255,350,89500,14-MAR-1995,
HDFC,EQ,2150,2235,2150,2225,2225,2160,100,219059.5,14-MAR-1995,
HEROHONDA,EQ,215,221,215,221,221,220,150,32850,14-MAR-1995,
HIMACHLFUT,EQ,110,115,110,115,115,116,800,91050,14-MAR-1995,
HIMACHTELE,EQ,68,68,68,68,68,65,1100,74800,14-MAR-1995,
HIMATSEIDE,EQ,260,260,260,260,260,260,100,26000,14-MAR-1995,
HINDALC0,EQ,920,930,920,930,930,930,300,278000,14-MAR-1995,
HINDALLOYS,EQ,65,71,65,71,71,64.5,2200,150325,14-MAR-1995,
HINDCIBA,EQ,3000,3000,3000,3000,3000,3075,10,30000,14-MAR-1995,
HINDEVELOP,EQ,36.95,36.95,36.25,36.25,36.25,37,6100,222375,14-MAR-1995,
HINDLEVER,EQ,575,590,572,578.35,580,570.5,2000,1154325,14-MAR-1995,
HINDMOTOR,EQ,35.5,37,35.5,36.05,35.5,34.55,4700,169865,14-MAR-1995,
HINDOILEXP,EQ,32.5,32.5,32.5,32.5,32.5,32.5,100,3250,14-MAR-1995,
HINDPETRO,EQ,335,340,335,340,340,337.5,800,268500,14-MAR-1995,
HINDSYNTEX,EQ,125,125,125,125,125,127.9,100,12500,14-MAR-1995,
HINDZINC,EQ,21.5,21.75,21.5,21.6,21.75,22.15,3600,77700,14-MAR-1995,
HOCL,EQ,49.25,50,49.25,50,50,48.9,500,24875,14-MAR-1995,
HOECHST,EQ,285,289.7,285,289.7,289.7,280,150,42985,14-MAR-1995,
HOTELEELA,EQ,144,147,144,145.25,145,141,5750,831995,14-MAR-1995,
HOTLINGLAS,EQ,21,21.5,21,21.25,21.25,21,1700,35900,14-MAR-1995,
IBP,EQ,340,340,340,340,340,340,100,34000,14-MAR-1995,
ICICI,EQ,133,137,130,131.1,132.4,133.2,32450,4314552.5,14-MAR-1995,
IFCI,EQ,50,51.5,49.5,50.05,50,49.55,11900,599140,14-MAR-1995,
IGPETRO,EQ,113,114,112,113.25,113.25,111,21100,2380745,14-MAR-1995,
INDAL,EQ,305,305,305,305,305,305,100,30500,14-MAR-1995,
INDBANKMER,EQ,45,46,44.1,46,46,44,1600,71755,14-MAR-1995,
INDHOTEL,EQ,590,595,566,566,566,575,300,173600,14-MAR-1995,
INDIAGLYCO,EQ,68,70,68,69.2,70,68,9000,624535,14-MAR-1995,
INDIASEC,EQ,56,58,56,57.25,57.25,57.5,6800,389625,14-MAR-1995,
INDOFREBIO,EQ,43.5,43.7,42.3,43.25,43.25,42.65,23300,1008960,14-MAR-1995,
INDOGULF,EQ,73.25,73.65,71.25,72.05,71.25,74,18200,1323680,14-MAR-1995,
INDORAMSYN,EQ,84.5,85,82,84.95,84.75,82,2800,234175,14-MAR-1995,
INDRAYON,EQ,467,478,467,475,478,466,150,70850,14-MAR-1995,
INDSHAVING,EQ,235,238,235,238,238,235,500,118400,14-MAR-1995,
INFOSYSTCH,EQ,480,490,480,490,490,500,300,145995,14-MAR-1995,
INGERRAND,EQ,405,405,400,400,400,400.7,150,60250,14-MAR-1995,
INSILCO,EQ,31.5,32.5,30.75,32.5,32.5,31,2800,89275,14-MAR-1995,
INTCOMTECH,EQ,31,32.5,30,31.75,31.75,32.85,3000,94450,14-MAR-1995,
IPCALAB,EQ,338,339,336,339,339,335,400,135200,14-MAR-1995,
IPCL,EQ,156,160,156,158,158,157,8000,1274520,14-MAR-1995,
IPITATASPO,EQ,57,57,54,55,55,57,700,38800,14-MAR-1995,
ISIBARS,EQ,80.5,82.75,79,79,79,80.25,1000,80500,14-MAR-1995,
ISPATPROF,EQ,9,9,9,9,9,8.25,2000,18000,14-MAR-1995,
ISSAL,EQ,20,20,18.8,19,19,19.15,4000,76655,14-MAR-1995,
ITC,EQ,290,300,290,290,290,296,10900,3196190,14-MAR-1995,
ITCAGRO,EQ,193,193,193,193,193,195,100,19300,14-MAR-1995,
ITCCLASSIC,EQ,205,205,200,202,202,200,700,141300,14-MAR-1995,
ITCHOTEL,EQ,194.95,195,194,195,195,195,500,97395,14-MAR-1995,
ITWSIGNODE,EQ,245,245,235,235,235,240,300,72000,14-MAR-1995,
JAINIRRIG,EQ,172,172,170,170,170,172,500,85750,14-MAR-1995,
JAYPEEHOT,EQ,42,44,42,44,44,42.5,7600,330950,14-MAR-1995,
JAYSYNTDYE,EQ,190,190.5,190,190,190,182.5,500,95050,14-MAR-1995,
JCT,EQ,48,48,48,48,48,47,100,4800,14-MAR-1995,
JCTELEC,EQ,79,80,79,80,80,78,600,47800,14-MAR-1995,
JFLABS,EQ,37,37,37,37,37,38.5,300,11100,14-MAR-1995,
JINDALFOTO,EQ,290,293,290,290,290,290,600,174600,14-MAR-1995,
JINDALIRON,EQ,210,228,210,226.15,225.5,228,10900,2392700,14-MAR-1995,
JINDALSTRP,EQ,400,415,399,415,415,395,1100,446195,14-MAR-1995,
JINDLFERRO,EQ,148.75,150,145,149,149,145,2200,324650,14-MAR-1995,
JKIND,EQ,135,135,135,135,135,130,50,6750,14-MAR-1995,
JKPHARMA,EQ,30,30.95,28.5,30.95,30.95,31,6300,183775,14-MAR-1995,
JKSYNTHETC,EQ,35,35,35,35,35,34.75,300,10500,14-MAR-1995,
JPIND,EQ,67.5,70.75,66.1,70.4,70,66.9,21800,1500150,14-MAR-1995,
KALYANISHP,EQ,35,35,35,35,35,35,300,10500,14-MAR-1995,
KALYANISTL,EQ,107.95,107.95,104,104,104,108,100,10597.5,14-MAR-1995,
KECINTL,EQ,231,232,230,232,232,232.5,400,92450,14-MAR-1995,
KESORAMIND,EQ,150,150,137.5,137.5,137.5,150,400,58750,14-MAR-1995,
KHAIHOSTOM,EQ,13,13.5,13,13.5,13.5,13.95,1100,14350,14-MAR-1995,
KINGSINTL,EQ,25,25,25,25,25,25,100,2500,14-MAR-1995,
KIRLOSFERR,EQ,31.75,32,31,31,31,31.5,1500,47170,14-MAR-1995,
KITPLYIND,EQ,78,80,75,79.5,80,81.25,4600,357600,14-MAR-1995,
KOPRAN,EQ,367.5,367.5,367.5,367.5,367.5,368,100,36750,14-MAR-1995,
KOTAKMAH,EQ,225,230,225,227.5,227.5,227,2700,615180,14-MAR-1995,
L&T,EQ,245,254.5,244,247.9,248.3,245.6,73850,18506277.5,14-MAR-1995,
LAKME,EQ,355,360,355,360,360,360,250,89650,14-MAR-1995,
LANCOIND,EQ,21,21,20.5,20.5,20.5,20.25,7200,148350,14-MAR-1995,
LICHSGFIN,EQ,66,68,65.5,68,68,67.65,1700,113550,14-MAR-1995,
LKPMERFIN,EQ,57,57,57,57,57,54.5,200,11400,14-MAR-1995,
LLOYDFIN,EQ,229,229,210,213.15,210,228,4700,1029250,14-MAR-1995,
LLOYDSTEEL,EQ,60,60.75,58,59.8,59.6,59,5200,308245,14-MAR-1995,
LML,EQ,120.5,133,120.5,129.1,132,121,27250,3408957.5,14-MAR-1995,
LOKHSG,EQ,131,132.5,131,132.25,132.5,135,600,79150,14-MAR-1995,
LUPINCHEM,EQ,67.05,70,65.25,65.65,65.25,66.5,4200,283590,14-MAR-1995,
LUPINLAB,EQ,395,395,380.05,388,388,390,600,233305,14-MAR-1995,
M&M,EQ,305,315,305,310,310,320,200,62250,14-MAR-1995,
MACIND,EQ,65,65,65,65,65,67.5,100,6500,14-MAR-1995,
MADRASCEM,EQ,9350,9350,9300,9300,9300,9150,20,186750,14-MAR-1995,
MADRASREFN,EQ,92,92,90,90.95,90.95,90.5,1700,154355,14-MAR-1995,
MAFATLAIND,EQ,630,630,630,630,630,625,5,3150,14-MAR-1995,
MAHAVIRSPG,EQ,192.55,192.55,192.55,192.55,192.55,190,200,38510,14-MAR-1995,
MAHSCOOTER,EQ,340,340,340,340,340,352.5,200,68000,14-MAR-1995,
MAHSEAMLES,EQ,45.5,45.5,45.5,45.5,45.5,47.5,800,36400,14-MAR-1995,
MANALIPET,EQ,18.25,18.25,18.25,18.25,18.25,16,100,1825,14-MAR-1995,
MANGLMCEM,EQ,75,75.5,75,75.5,75.5,72,1200,90500,14-MAR-1995,
MANGTIMBER,EQ,27,27,26.5,26.5,26.5,27.25,800,21550,14-MAR-1995,
MARALOVER,EQ,52.25,52.25,52.25,52.25,52.25,52.5,100,5225,14-MAR-1995,
MASTERSHAR,EQ,21,21.75,20.7,21.75,21.75,21,44900,964300,14-MAR-1995,
MASTGAIN92,EQ,11.25,11.6,11.1,11.55,11.5,11.35,42600,484315,14-MAR-1995,
MASTGROW93,EQ,10.55,10.8,10.55,10.8,10.8,10.25,1800,19090,14-MAR-1995,
MASTPLUS91,EQ,14.45,14.5,14.25,14.4,14.4,14.3,13800,198050,14-MAR-1995,
MAX,EQ,400,408,400,408,408,400,100,40400,14-MAR-1995,
MAXORCHARD,EQ,74,77.5,72.5,75,75,70,1300,97800,14-MAR-1995,
MCDOWELL,EQ,55.5,57,55.5,56.25,56.25,56,400,22525,14-MAR-1995,
MCLEODRUS,EQ,270,270,270,270,270,285,50,13500,14-MAR-1995,
MERIND,EQ,290,290,290,290,290,300,50,14500,14-MAR-1995,
METROCHEM,EQ,172.5,178,172.5,172.55,172.55,180,600,104805,14-MAR-1995,
MIDEASTI,EQ,218.95,218.95,210,211,211,213,1800,379555,14-MAR-1995,
MODERNDENM,EQ,57,57,57,57,57,57,200,11400,14-MAR-1995,
MODERNMAL,EQ,127,127,127,127,127,134,100,12700,14-MAR-1995,
MODERNWOOL,EQ,46.5,47,46.5,47,47,46.25,700,32850,14-MAR-1995,
MODICEMENT,EQ,12.35,12.55,12.25,12.55,12.5,12.5,11500,143075,14-MAR-1995,
MODIOLIVET,EQ,30,30,30,30,30,30,200,6000,14-MAR-1995,
MODIRUBBER,EQ,82,82,72.5,72.5,72.5,72.5,6000,463500,14-MAR-1995,
MODIXEROX,EQ,186,186,186,186,186,170,150,27900,14-MAR-1995,
MODRNSYNTX,EQ,43,43,43,43,43,42.5,550,23650,14-MAR-1995,
MORARJESPG,EQ,230,230,230,230,230,235,100,23000,14-MAR-1995,
MORGANSTAN,EQ,7.1,7.75,7.1,7.55,7.55,7.3,67400,500735,14-MAR-1995,
MRPL,EQ,50,51.5,49.95,51.25,51.5,49.85,12600,638955,14-MAR-1995,
MSSHOES,EQ,231,231,185,221.05,224.25,234.65,12700,2725500,14-MAR-1995,
MTNL,EQ,180,180,178.75,178.75,178.75,184,200,35875,14-MAR-1995,
MUKAND,EQ,270,280,270,280,280,272,250,68000,14-MAR-1995,
MURABLACK,EQ,22,22,22,22,22,22,600,13200,14-MAR-1995,
MYSORECEM,EQ,60,60,60,60,60,60,800,48000,14-MAR-1995,
NAGARFERT,EQ,31,32,30.5,31.85,31.8,30.75,35900,1130865,14-MAR-1995,
NAGARJUFIN,EQ,39.2,39.25,39.2,39.25,39.25,40,550,21585,14-MAR-1995,
NAGPURALOY,EQ,92.5,92.5,89,91.25,91.5,91.65,3600,328500,14-MAR-1995,
NAHARINTL,EQ,78,78,78,78,78,77.5,100,7800,14-MAR-1995,
NAHARSPG,EQ,780,800,780,800,800,790,600,474500,14-MAR-1995,
NAHARSUGAR,EQ,41,41,41,41,41,41,100,4100,14-MAR-1995,
NALCO,EQ,22.5,22.5,22,22.15,22,22.25,5000,112325,14-MAR-1995,
NARMDCHEMA,EQ,21.25,21.25,21,21.25,21.25,21,2900,61510,14-MAR-1995,
NATCOLABS,EQ,68,70,68,70,70,67.5,300,20800,14-MAR-1995,
NATHPULP,EQ,61,65,61,65,65,62.5,650,40175,14-MAR-1995,
NATHSEEDS,EQ,67.25,73,67,72.5,72.5,67,400,27975,14-MAR-1995,
NAVNETPUBL,EQ,200,200,200,200,200,185.1,500,100000,14-MAR-1995,
NEPCAGRO,EQ,120,123,120,122,122,121.05,1200,146525,14-MAR-1995,
NEPCMICON,EQ,71.5,77.5,71.5,76.7,76.5,71.55,16700,1257400,14-MAR-1995,
NESTLE,EQ,375,395,375,392,392,370,450,175075,14-MAR-1995,
NICOLASPIR,EQ,440,440,400,400,400,400,4000,1680000,14-MAR-1995,
NIPPONDENR,EQ,39.5,39.5,37,39,39,39,1450,56600,14-MAR-1995,
NIRLON,EQ,19,20,18.5,19,18.5,18,2950,56175,14-MAR-1995,
NIRMA,EQ,590,595,585,585,585,595,1300,767500,14-MAR-1995,
NOCIL,EQ,1155,1155,1090,1104.45,1090,1131.75,900,1009247.5,14-MAR-1995,
NOVAELEMAG,EQ,43,43,42,43,43,43,1100,47095,14-MAR-1995,
NOVAIRNSTL,EQ,12,12.5,11.6,11.6,11.6,11.75,3100,37560,14-MAR-1995,
NRC,EQ,70,70,70,70,70,70,800,56000,14-MAR-1995,
NUCHEM,EQ,35.25,37,35.25,37,37,34,3400,122315,14-MAR-1995,
OILCOUNTUB,EQ,21,21.8,20.5,21,21,20.5,5300,111500,14-MAR-1995,
ONIDASAVAK,EQ,29,29,29,29,29,30,600,17400,14-MAR-1995,
ORIENTBANK,EQ,61,63,61,62,62,62,11400,707815,14-MAR-1995,
ORIENTCONT,EQ,187,187,185,185,185,186,1200,222200,14-MAR-1995,
ORIENTPPR,EQ,250,250,250,250,250,270,100,25000,14-MAR-1995,
ORISSACEM,EQ,370,370,360,365,360,360,200,73000,14-MAR-1995,
ORKAY,EQ,23.5,25,23.5,24.5,24.5,23.5,21450,524447.5,14-MAR-1995,
OSWALAGRO,EQ,26,28.95,26,28,28,26,3250,88797.5,14-MAR-1995,
OTIS,EQ,220,220,220,220,220,220,100,22000,14-MAR-1995,
PAAMPHARMA,EQ,68,68,68,68,68,70.75,1600,108800,14-MAR-1995,
PACIFICIND,EQ,40,40,40,40,40,40,600,24000,14-MAR-1995,
PANCHMACEM,EQ,34.55,34.55,33,33.05,33,36,3400,115480,14-MAR-1995,
PARKEDAVIS,EQ,240,240,240,240,240,235,50,12000,14-MAR-1995,
PASUPTACRY,EQ,13,13,13,13,13,11.5,300,3900,14-MAR-1995,
PATHEJAFOR,EQ,120,122,120,121,120,120,1800,216700,14-MAR-1995,
PATSPINLTD,EQ,27.75,30,27.75,29,29,28.75,1600,46075,14-MAR-1995,
PCL,EQ,65,65,63,63,63,64,1100,70500,14-MAR-1995,
PDUMJEPULP,EQ,245,245,240,240,240,225,300,72250,14-MAR-1995,
PEACOCKIND,EQ,84.8,86.9,84.8,86.9,86.9,83.3,700,59590,14-MAR-1995,
PEARLENGIN,EQ,40,40,38,39,39,40,2300,90550,14-MAR-1995,
PENNARALUM,EQ,24.5,24.5,23,23,23,25,200,4750,14-MAR-1995,
