SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DFMFOODS,EQ,242.55,255.85,242.45,249.3,249.95,246.75,147168,36857050.2,24-MAR-2022,10133,INE456C01020,,56964,38.71
DGCONTENT,BE,12.95,14.25,12.95,13.05,13.05,13.6,73574,981882.95,24-MAR-2022,53,INE03JI01017,,-,-
DHAMPURSUG,EQ,536,563,535.1,545.55,544.05,533.6,1178608,645684294.9,24-MAR-2022,28279,INE041A01016,,397824,33.75
DHANBANK,EQ,12.5,12.6,12.35,12.4,12.4,12.4,321686,4004325.55,24-MAR-2022,959,INE680A01011,,212094,65.93
DHANI,EQ,59,65.65,58.1,65.65,65.65,59.7,7032527,450675784.7,24-MAR-2022,22357,INE274G01010,,4177340,59.40
DHANILOANS,N3,972,992,972,992,992,979,191,185672,24-MAR-2022,2,INE614X07043,,191,100.00
DHANILOANS,N4,978.1,985,978.1,985,985,975,324,317076.9,24-MAR-2022,3,INE614X07050,,324,100.00
DHANILOANS,N5,1339.8,1339.8,1339.8,1339.8,1339.8,1328,20,26796,24-MAR-2022,1,INE614X07068,,20,100.00
DHANILOANS,N6,930.11,930.11,930.11,930.11,930.11,930,1,930.11,24-MAR-2022,1,INE614X07076,,1,100.00
DHANILOANS,N7,950,950,950,950,950,950,361,342950,24-MAR-2022,8,INE614X07084,,361,100.00
DHANILOANS,N8,1205,1205,1200,1200,1200,1220,30,36050,24-MAR-2022,2,INE614X07092,,30,100.00
DHANILOANS,NU,950,950,950,950,950,916.07,8,7600,24-MAR-2022,2,INE614X07357,,8,100.00
DHANILOANS,NV,965,965,965,965,965,965,1,965,24-MAR-2022,1,INE614X07365,,1,100.00
DHANILOANS,NX,1001,1001,1001,1001,1001,1002.12,171,171171,24-MAR-2022,6,INE614X07381,,171,100.00
DHANUKA,EQ,720.95,734.95,709.3,717.4,717.3,720.25,57006,41379625.15,24-MAR-2022,5931,INE435G01025,,15064,26.43
DHARAMSI,EQ,375.45,385,366,376.8,380.9,374.35,12945,4840308.8,24-MAR-2022,1090,INE505A01010,,5298,40.93
DHARSUGAR,BE,19.5,19.5,19,19.15,19.15,19.15,15836,303969.55,24-MAR-2022,93,INE988C01014,,-,-
DHRUV,EQ,55.75,60,51.3,57,56.85,54.55,63269,3650488.8,24-MAR-2022,1059,INE506Z01015,,29152,46.08
DHUNINV,EQ,650.5,651.65,636,642.4,646.9,645.9,1905,1223404.05,24-MAR-2022,240,INE320L01011,,1063,55.80
DIAMONDYD,EQ,683,695.1,680,689.05,690,690.05,6769,4637804.75,24-MAR-2022,1170,INE393P01035,,3705,54.73
DICIND,EQ,360,363.95,355.35,359.1,360,364,3889,1394918.7,24-MAR-2022,227,INE303A01010,,2930,75.34
DIGISPICE,EQ,33.85,34.05,31.7,32.95,33.2,33.6,154550,5130858.15,24-MAR-2022,924,INE927C01020,,103210,66.78
DIGJAMLMTD,EQ,206.7,206.7,206.7,206.7,206.7,196.9,4573,945239.1,24-MAR-2022,97,INE731U01028,,4573,100.00
DIL,SM,146.1,146.25,145,145.6,145,148.1,75600,11036940,24-MAR-2022,4,INE411Y01011,,73200,96.83
DISHTV,EQ,15.15,16.8,15.15,16.65,16.7,15.3,14154276,233570953,24-MAR-2022,15982,INE836F01026,,5578238,39.41
DIVISLAB,EQ,4544,4549.95,4466.75,4494.65,4489,4553.55,467266,2109643967,24-MAR-2022,44876,INE361B01024,,229029,49.01
DIXON,EQ,4375,4400,4300,4323.15,4316.05,4386.4,136201,591905961.55,24-MAR-2022,19543,INE935N01020,,42710,31.36
DKEGL,SM,47.9,47.9,42.6,43.9,44,43.7,18000,795000,24-MAR-2022,6,INE0GN101014,,12000,66.67
DLF,EQ,354.1,361.25,352,356.6,355.75,356.95,4111307,1466072788.95,24-MAR-2022,39589,INE271C01023,,850423,20.68
DLINKINDIA,EQ,142.5,144,138.6,139.7,139.9,142.7,177743,25180848.55,24-MAR-2022,2927,INE250K01012,,116653,65.63
DMART,EQ,4086.25,4086.25,4031.55,4042.85,4051,4091.35,374573,1518505650.15,24-MAR-2022,49531,INE192R01011,,195477,52.19
DNAMEDIA,BE,2.5,2.5,2.5,2.5,2.5,2.4,82768,206920,24-MAR-2022,90,INE016M01021,,-,-
DODLA,EQ,500.9,506.9,488.8,494.55,498,500.9,32155,16086844,24-MAR-2022,2398,INE021O01019,,7346,22.85
DOLATALGO,EQ,85.05,92.7,84.6,91,91,85.05,681112,61133927.9,24-MAR-2022,9166,INE966A01022,,406575,59.69
DOLLAR,EQ,560,568.95,557.15,563.8,567.95,562.3,33361,18748558.1,24-MAR-2022,2268,INE325C01035,,18663,55.94
DONEAR,EQ,57.95,57.95,55.7,56.6,56.9,57.15,31725,1786551.15,24-MAR-2022,349,INE668D01028,,21743,68.54
DPABHUSHAN,EQ,405,405,390.05,395.05,396.45,401.4,6128,2423331.9,24-MAR-2022,190,INE266Y01019,,3192,52.09
DPSCLTD,EQ,14.15,14.15,13.95,14,14,14.15,128314,1798646,24-MAR-2022,554,INE360C01024,,114862,89.52
DPWIRES,EQ,339.95,344.95,334.45,336.5,335.4,342.05,6069,2060309.6,24-MAR-2022,340,INE864X01013,,2844,46.86
DREDGECORP,EQ,319,324.3,319,320.45,320.15,322.6,36877,11842044.9,24-MAR-2022,1463,INE506A01018,,21424,58.10
DRREDDY,EQ,4113,4348.55,4101.45,4328.5,4322.05,4127.3,1738147,7445487811.25,24-MAR-2022,142757,INE089A01023,,643466,37.02
DSPN50ETF,EQ,172.5,173.25,171.75,172.7,172.7,173,923,158906.2,24-MAR-2022,92,INF740KA1CL0,,890,96.42
DSPNEWETF,EQ,195,195.4,194,195,195,195.35,1100,214299.53,24-MAR-2022,69,INF740KA1QK2,,743,67.55
DSPQ50ETF,EQ,164.5,166.4,164.3,165.21,165.25,165.04,5126,848084.34,24-MAR-2022,68,INF740KA1QL0,,3062,59.73
DSSL,EQ,231,236,226.6,227.5,228.1,231.15,38883,8941518.45,24-MAR-2022,2116,INE417B01040,,16934,43.55
DTIL,EQ,255.45,258.9,252.45,253.45,252.5,255.45,3704,944858.5,24-MAR-2022,211,INE341R01014,,2372,64.04
DUCON,BE,22.85,23,21.75,21.75,21.75,22.85,183730,4031149.1,24-MAR-2022,809,INE741L01018,,-,-
DUGLOBAL,SM,356.2,378,356.2,378,378,360,8000,3000200,24-MAR-2022,7,INE0HPK01012,,7000,87.50
DVL,EQ,236.1,241,236,236.3,236.2,238.9,11127,2645088.65,24-MAR-2022,391,INE477B01010,,7957,71.51
DWARKESH,EQ,127.85,131.4,127.15,128.5,128.45,128.3,2378219,307849564.7,24-MAR-2022,19792,INE366A01041,,645586,27.15
DYNAMATECH,EQ,2341,2397.5,2280,2298.2,2286,2348.95,5351,12527563.2,24-MAR-2022,923,INE221B01012,,2615,48.87
DYNAMIC,SM,17.6,18.2,17.6,18.15,18.15,17.35,18000,324800,24-MAR-2022,9,INE0DZ701010,,16000,88.89
DYNPRO,EQ,621.3,636.4,615.5,621.4,616.5,628.05,15982,9995418.9,24-MAR-2022,1480,INE256H01015,,7191,44.99
E2E,SM,116.55,116.55,116.55,116.55,116.55,116.55,2000,233100,24-MAR-2022,1,INE255Z01019,,2000,100.00
EASEMYTRIP,EQ,346.55,355,337.1,340.5,340.85,350.8,1651610,571796682,24-MAR-2022,51113,INE07O001018,,429879,26.03
EASTSILK,BE,6.6,7,6.4,7,7,6.7,156058,1066486.8,24-MAR-2022,248,INE962C01027,,-,-
EASUNREYRL,BZ,2.5,2.5,2.5,2.5,2.5,2.4,4025,10062.5,24-MAR-2022,6,INE268C01029,,-,-
EBANK,EQ,3977.89,3977.89,3742.11,3927.57,3950,3977.89,17,66309.14,24-MAR-2022,15,INF754K01EL1,,11,64.71
EBBETF0423,EQ,1167,1167,1163.13,1164.72,1164.9,1163.51,1544,1798112.23,24-MAR-2022,40,INF754K01KN4,,1526,98.83
EBBETF0425,EQ,1086.51,1090,1086.25,1088.99,1089,1086.51,120688,131405887.23,24-MAR-2022,92,INF754K01LD3,,120041,99.46
EBBETF0430,EQ,1210,1210,1200.23,1202.35,1204.98,1204.95,3154,3795665.55,24-MAR-2022,113,INF754K01KO2,,2020,64.05
EBBETF0431,EQ,1070.09,1074.9,1070.09,1073.97,1074.1,1071.27,20203,21688472.24,24-MAR-2022,159,INF754K01LE1,,17095,84.62
ECLERX,EQ,2355,2393.65,2263.55,2349.8,2390,2360.1,114113,263538856.6,24-MAR-2022,9339,INE738I01010,,74638,65.41
ECLFINANCE,NG,986.5,986.5,984,984,984,972,455,447732.5,24-MAR-2022,2,INE804I075Y4,,455,100.00
ECLFINANCE,NI,1028.2,1037.75,1028.16,1037.75,1037.75,1028.1,126,129638.47,24-MAR-2022,3,INE804I077Y0,,108,85.71
ECLFINANCE,NJ,911,940,911,940,940,931.43,168,154701,24-MAR-2022,4,INE804I078Y8,,168,100.00
ECLFINANCE,NK,962.01,962.01,955.21,955.21,955.21,960.08,120,115122.55,24-MAR-2022,4,INE804I079Y6,,120,100.00
ECLFINANCE,NO,1000,1000,998,998,998,998,75,74950,24-MAR-2022,2,INE804I077Z7,,75,100.00
ECLFINANCE,NP,985.1,991,985.1,991,991,988.45,210,206930,24-MAR-2022,2,INE804I078Z5,,210,100.00
ECLFINANCE,NR,1024,1024,1015,1015,1015,1009,3,3054,24-MAR-2022,3,INE804IA7014,,2,66.67
ECLFINANCE,NS,968,968,968,968,968,969,145,140360,24-MAR-2022,1,INE804IA7022,,145,100.00
EDELWEISS,EQ,54.25,54.25,52.7,53,53,54.25,3496218,186157934,24-MAR-2022,11056,INE532F01054,,2311443,66.11
EDUCOMP,BZ,4.6,4.6,4.3,4.3,4.3,4.5,85612,371887.75,24-MAR-2022,170,INE216H01027,,-,-
EHFLNCD,N5,954,964,952,964,964,974,327,314465.21,24-MAR-2022,11,INE530L07210,,318,97.25
EHFLNCD,N6,985,994.8,985,990.7,990,985,345,341034.6,24-MAR-2022,12,INE530L07228,,345,100.00
EICHERMOT,EQ,2385,2388.2,2350,2369.65,2367.9,2394.1,568611,1347829636.9,24-MAR-2022,36327,INE066A01021,,251278,44.19
EIDPARRY,EQ,443,449,437.15,438.4,439,444.55,181479,80357068.7,24-MAR-2022,5166,INE126A01031,,72617,40.01
EIFFL,EQ,124.5,124.5,117.85,119.75,117.85,120.5,1138,137744.8,24-MAR-2022,115,INE546V01010,,486,42.71
EIHAHOTELS,EQ,410.95,411.5,403,406.45,403,408.9,5127,2087238.7,24-MAR-2022,404,INE276C01014,,2684,52.35
EIHOTEL,EQ,138.3,139.95,136.2,138.7,138.2,138.35,281707,38915923.6,24-MAR-2022,4544,INE230A01023,,105579,37.48
EIMCOELECO,EQ,323.25,329.9,318.1,321,318.1,326.6,5819,1882331.65,24-MAR-2022,414,INE158B01016,,4221,72.54
EKC,EQ,230,238.05,224.85,236.6,238.05,226.75,173868,40553799.7,24-MAR-2022,1982,INE184H01027,,132792,76.38
ELECON,EQ,151.6,152.9,146.2,146.7,146.95,150.8,393772,58833721.5,24-MAR-2022,7453,INE205B01023,,173940,44.17
ELECTCAST,EQ,42,42.35,41.1,41.4,41.5,41.85,648072,27076703.75,24-MAR-2022,3251,INE086A01029,,378452,58.40
ELECTHERM,EQ,114.5,116.3,113.35,113.75,114.1,115.8,24690,2835598.85,24-MAR-2022,556,INE822G01016,,14207,57.54
ELGIEQUIP,EQ,289,290,282.6,285.1,285.55,289.05,195161,55789815.65,24-MAR-2022,5868,INE285A01027,,77779,39.85
ELGIRUBCO,EQ,32.25,32.25,31.2,31.55,31.5,31.55,17403,548777.5,24-MAR-2022,144,INE819L01012,,13761,79.07
EMAMILTD,EQ,456.25,458.5,447,450.6,449,462.25,757636,340887243.95,24-MAR-2022,37497,INE548C01032,,531541,70.16
EMAMIPAP,EQ,163,167.9,163,164.1,164.8,164.7,33891,5599624.2,24-MAR-2022,904,INE830C01026,,15961,47.10
EMAMIREAL,BE,62.6,62.9,60,60.75,60.6,62.5,45040,2755454.65,24-MAR-2022,315,INE778K01012,,-,-
EMBASSY,RR,376.91,378.02,368.21,375.12,374.99,379.19,242065,90738479.23,24-MAR-2022,15361,INE041025011,,176087,72.74
EMKAY,EQ,108,112,105,108.95,107.5,108.6,67796,7329793.3,24-MAR-2022,2034,INE296H01011,,33654,49.64
EMKAYTOOLS,SM,247.4,247.4,223.9,234.95,246,235.65,10200,2466060,24-MAR-2022,13,INE332S01011,,9000,88.24
EMMBI,EQ,92,92.8,91,92,92.15,92.2,17101,1574465.95,24-MAR-2022,460,INE753K01015,,10968,64.14
ENDURANCE,EQ,1172.3,1235,1172.3,1198.85,1193.25,1181.35,212207,256679796,24-MAR-2022,19720,INE913H01037,,131412,61.93
ENERGYDEV,BE,22.7,23,22.25,22.4,22.5,23.4,57288,1282551.75,24-MAR-2022,342,INE306C01019,,-,-
ENGINERSIN,EQ,62.3,62.7,62,62.2,62.2,62.1,1003732,62677545.05,24-MAR-2022,4730,INE510A01028,,700834,69.82
ENIL,EQ,204.85,209.85,203.45,207.4,207.9,205.3,25827,5363324.9,24-MAR-2022,910,INE265F01028,,14748,57.10
EPL,EQ,155.5,159.9,153.8,159.05,158.6,155.1,370289,58164040.45,24-MAR-2022,10699,INE255A01020,,183051,49.43
EQUIPPP,EQ,70,71.35,69.5,70.5,70.9,71.4,11764,828155.4,24-MAR-2022,381,INE217G01035,,7486,63.63
EQUITAS,EQ,109,111.4,106.35,110.35,110.35,110.3,784751,85786535.65,24-MAR-2022,10672,INE988K01017,,419464,53.45
EQUITASBNK,EQ,53.9,53.9,53.05,53.25,53.3,53.7,470005,25066815.95,24-MAR-2022,4674,INE063P01018,,290166,61.74
ERFLNCDI,N4,990,1049.98,901,969,969,1085,1110,1051137.5,24-MAR-2022,14,INE528S07102,,1050,94.59
ERFLNCDI,N5,885,885,872,880,880,885,289,253265.91,24-MAR-2022,12,INE528S07110,,256,88.58
ERIS,EQ,722,722,697.55,704.5,701,718.5,44881,31794605.25,24-MAR-2022,5334,INE406M01024,,17031,37.95
EROSMEDIA,EQ,29.6,30.4,29.1,29.35,29.3,30,429313,12704922.7,24-MAR-2022,1729,INE416L01017,,268139,62.46
ESABINDIA,EQ,3182.95,3393.5,3141.85,3174.2,3160,3168.8,20487,67055265.35,24-MAR-2022,4161,INE284A01012,,7732,37.74
ESCORTS,EQ,1852,1869,1842,1858.1,1860.5,1856.4,493126,915413205.25,24-MAR-2022,8765,INE042A01014,,239920,48.65
ESSARSHPNG,BE,8.5,8.6,8.2,8.3,8.35,8.4,109354,917492,24-MAR-2022,280,INE122M01019,,-,-
ESTER,EQ,135.2,136.6,130.65,135.15,136.6,135.55,102247,13684031.15,24-MAR-2022,1970,INE778B01029,,63072,61.69
EUROBOND,SM,97,100,97,100,100,97.5,8000,793600,24-MAR-2022,4,INE505V01016,,6000,75.00
EVEREADY,EQ,332.15,341.95,332.15,337.2,335,336,352047,118964095.75,24-MAR-2022,6539,INE128A01029,,132744,37.71
EVERESTIND,EQ,761,778,736.1,738.45,736.1,771.7,132593,99895835.95,24-MAR-2022,15631,INE295A01018,,38576,29.09
EXCEL,BE,7.05,7.25,6.7,6.85,6.75,7.05,142180,977271.65,24-MAR-2022,323,INE688J01015,,-,-
EXCELINDUS,EQ,1577,1647.7,1577,1609.15,1600,1581.1,33427,54193935.85,24-MAR-2022,3846,INE369A01029,,12317,36.85
EXIDEIND,EQ,154,155.65,153.5,154.2,154.05,154.45,1288337,199194429.6,24-MAR-2022,15616,INE302A01020,,609278,47.29
EXPLEOSOL,EQ,1488,1529,1463.95,1501.25,1500,1486.75,23257,35038007.35,24-MAR-2022,2731,INE201K01015,,13235,56.91
EXXARO,EQ,113.6,115.05,111.7,112.2,112.2,113.6,77344,8730240.95,24-MAR-2022,1593,INE0GFE01018,,52457,67.82
FACT,EQ,132.45,135.9,130.2,131.65,131.95,130.85,413995,55145011.4,24-MAR-2022,6614,INE188A01015,,84938,20.52
FAIRCHEMOR,EQ,1574,1616.65,1571.15,1591.8,1590.05,1568.35,23840,38039464.75,24-MAR-2022,5180,INE0DNW01011,,11213,47.03
FCL,EQ,166.65,169.75,165.2,166.35,166.35,166.55,379037,63445574.85,24-MAR-2022,4377,INE045J01026,,109050,28.77
FCONSUMER,EQ,6,6.45,5.9,6,6.05,5.9,33079310,204485134.95,24-MAR-2022,15490,INE220J01025,,9219648,27.87
FCSSOFT,BE,4,4.35,4,4,4.1,4.2,9285207,37994274.25,24-MAR-2022,10511,INE512B01022,,-,-
FDC,EQ,262.75,262.75,259,259.65,259.75,260.75,180395,47076770.75,24-MAR-2022,6163,INE258B01022,,120836,66.98
FEDERALBNK,EQ,98.3,99.15,97.7,98,98.1,98.55,10320726,1016444883.5,24-MAR-2022,32131,INE171A01029,,1748009,16.94
FEL,EQ,7.4,7.7,6.95,7.05,7.05,7.35,10251687,75615196.55,24-MAR-2022,13699,INE623B01027,,5314649,51.84
FELDVR,BE,15.5,17.1,15.5,17.1,17.1,16.3,238414,3829170.2,24-MAR-2022,410,IN9623B01058,,-,-
FELIX,SM,19,19,19,19,19,20,4000,76000,24-MAR-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,41.5,43,41,41.3,41.3,42.05,18754,786108.65,24-MAR-2022,280,INE296C01020,,12117,64.61
FIEMIND,EQ,957,977.95,950,956.85,955.5,965,28553,27554060.8,24-MAR-2022,4354,INE737H01014,,12115,42.43
FILATEX,EQ,132,134.85,126.4,127.7,127.35,128.25,2695546,350062174.65,24-MAR-2022,22429,INE816B01027,,972820,36.09
FINCABLES,EQ,394,400.3,384,389.3,391.15,395.7,258254,102326533.4,24-MAR-2022,9404,INE235A01022,,177030,68.55
FINEORG,EQ,3972,4025,3931.95,4007.65,4005,3942.6,12323,49143781.8,24-MAR-2022,2909,INE686Y01026,,3864,31.36
FINOPB,EQ,279.05,288,279.05,286.5,285.2,281.05,89674,25515580.75,24-MAR-2022,3413,INE02NC01014,,34012,37.93
FINPIPE,EQ,152.35,154.95,151.85,152.25,152.7,152.35,382337,58666734.6,24-MAR-2022,11645,INE183A01024,,207038,54.15
FLEXITUFF,BE,24.2,26.6,24.1,25.75,25.75,25.35,13994,344680.35,24-MAR-2022,67,INE060J01017,,-,-
FLFL,EQ,36.8,39.35,36.1,39.35,39.35,35.8,550161,21280368.75,24-MAR-2022,2678,INE452O01016,,294546,53.54
FLUOROCHEM,BE,2917,2954.5,2890,2944,2925,2935.05,53173,155790828.9,24-MAR-2022,4070,INE09N301011,,-,-
FMGOETZE,EQ,265.25,269.5,265.25,266.6,266.5,267.2,650888,173584045.7,24-MAR-2022,819,INE529A01010,,638046,98.03
FMNL,EQ,9.1,9.55,8.7,9.1,9,8.7,650033,5988654.45,24-MAR-2022,1362,INE360L01017,,248113,38.17
FOCE,SM,206.25,217,201.5,216.95,217,212.5,40800,8333520,24-MAR-2022,16,INE0I7D01019,,39000,95.59
FOCUS,BE,98,102.6,95,99.5,99.5,100,3842,377173.05,24-MAR-2022,43,INE593W01010,,-,-
FOODSIN,EQ,82.5,84.8,82.3,83.2,83.3,83.25,86385,7215634.8,24-MAR-2022,350,INE976E01023,,79297,91.79
FORCEMOT,EQ,1064,1092.45,1059.5,1077.4,1084.8,1070.55,29658,31977495.35,24-MAR-2022,4115,INE451A01017,,15285,51.54
FORTIS,EQ,265,284.9,264.45,280.2,282,266.95,3816666,1047118920.05,24-MAR-2022,45069,INE061F01013,,1856677,48.65
FOSECOIND,EQ,1301.95,1324,1280,1291,1280.05,1298.4,1661,2156974.25,24-MAR-2022,170,INE519A01011,,1389,83.62
FRETAIL,EQ,34.6,36.65,34.3,36.65,36.65,33.35,6098725,220008866.35,24-MAR-2022,14948,INE752P01024,,2704078,44.34
FSC,EQ,52.05,62.1,52.05,56.6,56,53.15,1345282,78344780.9,24-MAR-2022,21699,INE935Q01015,,384296,28.57
FSL,EQ,125.6,134.85,125,133.5,133.8,125.8,10004021,1316862033.1,24-MAR-2022,56573,INE684F01012,,2852482,28.51
GABRIEL,EQ,117.3,118.85,116.05,116.6,116.5,118.15,214928,25178595.25,24-MAR-2022,3814,INE524A01029,,125717,58.49
GAEL,EQ,242,255,242,251.35,252,246.25,344661,86162045.1,24-MAR-2022,10136,INE036B01030,,136488,39.60
GAIL,EQ,144.15,147.85,144.05,147.1,147.2,143.6,11888684,1743889320.35,24-MAR-2022,67679,INE129A01019,,5179858,43.57
GAL,BE,4.15,4.15,3.9,3.95,3.95,4.05,227287,902089.15,24-MAR-2022,579,INE482J01021,,-,-
GALAXYSURF,EQ,2940,2975,2873,2931.05,2925,2939.1,22005,64185063.5,24-MAR-2022,6410,INE600K01018,,10683,48.55
GALLANTT,EQ,64,66,62.95,63.35,63.15,64.25,99602,6409821.75,24-MAR-2022,1968,INE297H01019,,40456,40.62
GALLISPAT,EQ,51.45,52.15,51.1,51.55,51.9,51.55,8392,433679,24-MAR-2022,157,INE528K01029,,6353,75.70
GANDHITUBE,EQ,341.2,351.4,341.2,345,345,346.4,4278,1481669.2,24-MAR-2022,133,INE524B01027,,3404,79.57
GANECOS,EQ,723,746.15,721,729.1,732,722.65,52410,38445050.55,24-MAR-2022,3139,INE845D01014,,16557,31.59
GANESHBE,EQ,101.15,108.9,101.15,104.05,104,102.25,60163,6277999.85,24-MAR-2022,1191,INE388A01029,,36666,60.94
GANESHHOUC,EQ,249.9,284,249.9,279,281,254.3,558716,152115439.25,24-MAR-2022,35052,INE460C01014,,166946,29.88
GANGAFORGE,EQ,8.95,9.35,8.9,8.9,8.9,9.35,1458844,13048674.5,24-MAR-2022,2259,INE691Z01023,,851542,58.37
GANGESSECU,EQ,137,137,130.35,133.55,132.45,134.85,51675,6911130.85,24-MAR-2022,1042,INE335W01016,,41414,80.14
GARFIBRES,EQ,2693.05,2710,2662.25,2703.2,2709,2693.05,7298,19626356.9,24-MAR-2022,1834,INE276A01018,,3938,53.96
GATEWAY,BE,65.35,72.1,65.35,69.65,68,68.75,1485373,98987328.5,24-MAR-2022,2299,INE079J01017,,-,-
GATI,EQ,159.95,162.45,159.45,160.15,160.25,160,530372,85123317.35,24-MAR-2022,5514,INE152B01027,,196635,37.07
GAYAHWS,BE,1.15,1.15,1.15,1.15,1.15,1.1,1052278,1210119.7,24-MAR-2022,629,INE287Z01012,,-,-
GAYAPROJ,EQ,22.2,22.6,21.9,22,22,22.25,615118,13655046.55,24-MAR-2022,1506,INE336H01023,,457802,74.43
GEECEE,EQ,152.1,159,152.1,154.75,154.1,153.65,32694,5109422.55,24-MAR-2022,781,INE916G01016,,16045,49.08
GEEKAYWIRE,EQ,67.8,70.2,67.8,68.35,68.5,69.1,16916,1164530.65,24-MAR-2022,164,INE669X01016,,15039,88.90
GENCON,EQ,34.75,35.1,34.15,34.4,34.4,34.75,42602,1471846.4,24-MAR-2022,381,INE854S01022,,24953,58.57
GENESYS,BE,628,630,595,605.1,595,617.1,16456,10021884.95,24-MAR-2022,335,INE727B01026,,-,-
GENUSPAPER,EQ,14.85,15.2,14.7,14.85,14.8,14.95,251763,3758205.5,24-MAR-2022,972,INE949P01018,,164394,65.30
GENUSPOWER,EQ,68.1,68.2,66.05,66.65,66.8,68.25,355372,23918763,24-MAR-2022,3582,INE955D01029,,169321,47.65
GEOJITFSL,EQ,61.45,62.35,60.1,60.35,60.75,61.55,405204,24707191.15,24-MAR-2022,4528,INE007B01023,,259457,64.03
GEPIL,EQ,146.2,147.3,144.1,146.6,146.9,146.2,192687,28076005.4,24-MAR-2022,3546,INE878A01011,,124445,64.58
GESHIP,EQ,336.4,346.45,330,341.65,338.5,334.6,291150,98255971.6,24-MAR-2022,8361,INE017A01032,,165307,56.78
GET&D,EQ,91.4,94.35,90.15,93.2,92.9,90.7,104479,9673292.75,24-MAR-2022,1086,INE200A01026,,78004,74.66
GFLLIMITED,EQ,67.5,69.6,65.1,65.5,65.45,67.7,99090,6613221.05,24-MAR-2022,1363,INE538A01037,,66225,66.83
GHCL,EQ,557,559.75,531.85,536.65,539.5,556.95,526111,285049978.45,24-MAR-2022,22534,INE539A01019,,186972,35.54
GICHSGFIN,EQ,135.55,138.45,135.55,135.95,136.05,137.4,109963,15059851,24-MAR-2022,1766,INE289B01019,,48488,44.09
GICRE,EQ,115.1,116.25,114.85,115.15,115.25,115.65,300715,34685933.45,24-MAR-2022,4111,INE481Y01014,,189390,62.98
GILLANDERS,EQ,68,69.9,64,67.05,67,64.25,15714,1043140.25,24-MAR-2022,1305,INE047B01011,,3464,22.04
GILLETTE,EQ,4880,4910,4851.5,4902.65,4906,4877.9,5400,26345066.1,24-MAR-2022,1464,INE322A01010,,3299,61.09
GINNIFILA,EQ,46,47.2,45.5,46,45.8,46.65,104117,4822265.5,24-MAR-2022,826,INE424C01010,,66124,63.51
GIPCL,EQ,75.4,76,74.3,74.6,74.7,75.6,200525,15068893.75,24-MAR-2022,2435,INE162A01010,,129481,64.57
GKWLIMITED,EQ,577.6,580,557,561.9,561,565.35,128,72791.25,24-MAR-2022,24,INE528A01020,,58,45.31
GLAND,EQ,3280,3291.95,3204,3233.1,3228,3277.25,352735,1140430839.3,24-MAR-2022,20695,INE068V01023,,268915,76.24
GLAXO,EQ,1550,1585,1537,1544.9,1540,1555.55,28608,44551233,24-MAR-2022,4278,INE159A01016,,14305,50.00
GLENMARK,EQ,450.75,469.7,450.05,464.1,462.8,453.75,1166331,540424022.9,24-MAR-2022,22885,INE935A01035,,379832,32.57
GLFL,BE,2.95,2.95,2.85,2.95,2.95,2.85,5120,15037.9,24-MAR-2022,17,INE540A01017,,-,-
GLOBAL,EQ,72.95,72.95,70,71.7,71.75,70.7,2747,197066.7,24-MAR-2022,120,INE291W01011,,1089,39.64
GLOBALVECT,BE,50,50,48,48.2,48.1,49.2,8980,435293.1,24-MAR-2022,56,INE792H01019,,-,-
GLOBE,EQ,9.6,9.6,9.1,9.25,9.25,9.5,1418134,13132892.85,24-MAR-2022,2059,INE581X01021,,989774,69.79
GLOBUSSPR,EQ,1505,1529.05,1475.05,1494.1,1485.2,1507.2,117688,176335756.3,24-MAR-2022,7954,INE615I01010,,43830,37.24
GLS,EQ,463.55,490,461,475.65,472,464.4,135531,63776108.55,24-MAR-2022,6581,INE03Q201024,,86054,63.49
GMBREW,EQ,691.25,715,691.25,706.95,706,699.75,38673,27376972.1,24-MAR-2022,2858,INE075D01018,,22642,58.55
GMDCLTD,EQ,167,179.85,161.85,177.3,177.9,162,13809579,2395892995.6,24-MAR-2022,110500,INE131A01031,,2844173,20.60
GMMPFAUDLR,EQ,4460,4549,4458.15,4502.95,4511,4481.55,8463,38185365,24-MAR-2022,3253,INE541A01023,,4300,50.81
GMRINFRA,EQ,37.1,37.2,36.75,36.85,36.8,37.2,12203143,450110765,24-MAR-2022,41432,INE776C01039,,8424363,69.03
GMRP&UI,BE,43.35,43.35,43.35,43.35,43.35,45.6,35801,1551973.35,24-MAR-2022,657,INE0CU601026,,-,-
GNA,EQ,524,529.5,509.5,511.9,510,525.2,64811,33576918.05,24-MAR-2022,6132,INE934S01014,,31615,48.78
GNFC,EQ,770.1,803.05,765.5,798.85,799.1,776.9,4722537,3722816305.9,24-MAR-2022,85315,INE113A01013,,1042247,22.07
GOACARBON,EQ,445,459,439.9,445.75,443.6,436.8,339729,153149351,24-MAR-2022,13618,INE426D01013,,125621,36.98
GOCLCORP,EQ,302,302,290,295.5,295.2,302.1,23756,7013671,24-MAR-2022,1533,INE077F01035,,10775,45.36
GOCOLORS,EQ,973.6,987.55,952,983.55,985,973.6,50235,48896430.3,24-MAR-2022,6366,INE0BJS01011,,24729,49.23
