SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,643.2,704.6,638.1,694.35,693.15,646.9,76266975,51423813529.25,18-JUN-2021,1113230,INE742F01042,
ADANIPOWER,BE,114.9,114.9,114.9,114.9,114.9,120.9,1711957,196703859.3,18-JUN-2021,16136,INE814H01011,
ADANITRANS,BE,1240.15,1240.15,1240.15,1240.15,1240.15,1305.4,184482,228785352.3,18-JUN-2021,3566,INE931S01010,
ADFFOODS,EQ,997,997,933.05,954.95,955,976.9,36801,35313522.55,18-JUN-2021,4960,INE982B01019,
ADL,BE,37.5,37.5,35,35.65,36.9,36.8,9819,357073.1,18-JUN-2021,70,INE0CHO01012,
ADORWELD,EQ,629.9,638,586.75,607.55,605.05,628.15,47059,28617891.7,18-JUN-2021,4319,INE045A01017,
ADROITINFO,EQ,11.8,11.85,11.15,11.3,11.45,11.45,7298,83963.55,18-JUN-2021,131,INE737B01033,
ADSL,EQ,64,64,59.4,61.15,61.5,62.5,344745,21071079.65,18-JUN-2021,2597,INE102I01027,
ADVANIHOTR,EQ,66.65,69,64.75,67.05,67.1,63.65,156601,10532975.25,18-JUN-2021,2548,INE199C01026,
ADVENZYMES,EQ,442.55,443.8,411.45,416.1,417.65,431.95,816292,347248313.1,18-JUN-2021,24990,INE837H01020,
AEGISCHEM,EQ,360,361.6,343,354.5,353.9,358.5,562620,196753534.7,18-JUN-2021,16106,INE208C01025,
AFFLE,BE,4977,4977,4730.45,4730.45,4730.45,4979.4,121191,576608450.45,18-JUN-2021,30617,INE00WC01019,
AGARIND,EQ,297.5,299.9,281.2,289.6,292.8,295.3,90889,26231312.65,18-JUN-2021,2063,INE204E01012,
AGCNET,BE,1300,1300,1246.3,1252.35,1278,1311.85,5484,6920839.6,18-JUN-2021,251,INE676A01019,
AGRITECH,EQ,44.9,46.95,44.05,44.65,44.5,44.75,29549,1345898.55,18-JUN-2021,343,INE449G01018,
AGROPHOS,EQ,14.45,14.85,13.85,14.05,14,14.6,304692,4326999.75,18-JUN-2021,1508,INE740V01019,
AHLADA,EQ,178.95,179,160,172.5,170.05,176.15,51476,8674569.85,18-JUN-2021,1313,INE00PV01013,
AHLEAST,EQ,178.35,178.35,171,173.4,176.8,176.6,2500,434689.35,18-JUN-2021,158,INE926K01017,
AHLUCONT,EQ,319.8,323,297.05,318.25,322.1,317.65,7556,2343932,18-JUN-2021,705,INE758C01029,
AHLWEST,EQ,221.85,221.85,212.5,217.2,217,218.25,12531,2712302.05,18-JUN-2021,592,INE915K01010,
AIAENG,EQ,1999.9,2007.95,1953,1983.2,1992.95,1980.85,25222,49859763,18-JUN-2021,3899,INE212H01026,
AIRAN,EQ,25.45,25.45,22.5,23.55,23.85,24.85,208974,4930851.45,18-JUN-2021,1545,INE645W01026,
AISL,SM,49.65,49.65,41.3,41.6,41.3,45.75,31200,1411620,18-JUN-2021,21,INE635Y01015,
AJANTPHARM,EQ,1970,1970.75,1915,1947.9,1949,1963.9,67500,130777533.9,18-JUN-2021,9384,INE031B01049,
AJMERA,EQ,184,185.5,165.1,177.6,175,183.4,429822,74718656.2,18-JUN-2021,10009,INE298G01027,
AJOONI,BE,52.45,52.45,50.6,50.9,50.6,51.2,41746,2134127.75,18-JUN-2021,279,INE820Y01013,
AKASH,EQ,213,219.3,202,206.65,208.95,211,82450,17039666.85,18-JUN-2021,847,INE737W01013,
AKG,EQ,29.35,29.55,28,28.5,28.5,29.3,13414,382004.55,18-JUN-2021,119,INE00Y801016,
AKSHARCHEM,EQ,374,382,345.35,359.5,358,368,76638,27690237.35,18-JUN-2021,3143,INE542B01011,
AKSHOPTFBR,BE,7.35,7.45,7,7.15,7.2,7.3,466284,3344193.9,18-JUN-2021,578,INE523B01011,
AKZOINDIA,EQ,2270,2278.75,2227.1,2232.05,2229,2267.9,16806,37649944.75,18-JUN-2021,4170,INE133A01011,
ALANKIT,EQ,24,24,22.1,23.45,23.25,23.45,1510212,34867198.65,18-JUN-2021,3921,INE914E01040,
ALBERTDAVD,EQ,511,511.05,472.1,485.55,485,513.4,102441,50130665,18-JUN-2021,6661,INE155C01010,
ALEMBICLTD,EQ,135.25,137.7,120,134,133.6,134.25,2650491,351024784,18-JUN-2021,34225,INE426A01027,
ALICON,EQ,570,570,544,552.9,550,565.1,7817,4303286.8,18-JUN-2021,1065,INE062D01024,
ALKALI,EQ,71.9,74.5,68,72.85,72.5,70.9,119195,8606888,18-JUN-2021,2907,INE773I01017,
ALKEM,EQ,3162,3209.95,3052.3,3142.2,3136.2,3167.3,161188,506476122.25,18-JUN-2021,18295,INE540L01014,
ALKYLAMINE,EQ,3570.15,3595.65,3460.05,3528.7,3527,3590.45,72029,253865515.75,18-JUN-2021,14333,INE150B01039,
ALLCARGO,EQ,144.6,146,138.25,141.05,142,143.65,628379,88902695.65,18-JUN-2021,7113,INE418H01029,
ALLSEC,EQ,382.1,386.5,372.25,373.5,375,385.6,12336,4655542.2,18-JUN-2021,991,INE835G01018,
ALMONDZ,EQ,46.4,46.4,43.15,44.7,44,44.4,14554,649334,18-JUN-2021,299,INE326B01027,
ALOKINDS,EQ,29.05,29.3,26.05,27.6,27.65,28.65,22536266,620352714.65,18-JUN-2021,41504,INE270A01029,
ALPA,BE,55.2,56.9,53.5,55.65,56.25,56,40216,2206649.4,18-JUN-2021,375,INE385I01010,
ALPHAGEO,EQ,277.95,277.95,262.75,272.2,271.5,274.45,37356,10078478.1,18-JUN-2021,1514,INE137C01018,
ALPSINDUS,BE,3.2,3.2,2.9,3.2,3.2,3.05,233431,738953.2,18-JUN-2021,151,INE093B01015,
AMARAJABAT,EQ,768.95,769.75,737.25,748,749.5,763.4,2053190,1539517026.4,18-JUN-2021,61837,INE885A01032,
AMBER,EQ,2763,2784.75,2705.8,2737.05,2737.9,2764.5,68877,188293361.65,18-JUN-2021,13391,INE371P01015,
AMBICAAGAR,EQ,23,23.5,22.05,22.55,22.35,23.1,18903,425965.75,18-JUN-2021,137,INE792B01012,
AMBIKCO,EQ,1192,1208,1143.15,1169.1,1165,1188,31073,36611927.1,18-JUN-2021,3373,INE540G01014,
AMBUJACEM,EQ,346.9,347.5,335.35,341.3,341,346.25,3129778,1068301495.7,18-JUN-2021,42109,INE079A01024,
AMDIND,EQ,23.25,23.3,21.2,21.9,21.75,23,63092,1387830.25,18-JUN-2021,438,INE005I01014,
AMJLAND,EQ,31,31.7,29.5,29.7,29.65,30.25,85553,2605070.05,18-JUN-2021,736,INE606A01024,
AMJUMBO,SM,8.55,8.55,8.55,8.55,8.55,9,8000,68400,18-JUN-2021,1,INE749Y01014,
AMRUTANJAN,EQ,698.8,698.8,675,679.85,682.45,692,46193,31547336.05,18-JUN-2021,3713,INE098F01031,
ANANTRAJ,BE,57.25,58.9,54.5,56.75,57,57.25,152124,8552578.75,18-JUN-2021,895,INE242C01024,
ANDHRACEMT,BE,17,17,15.45,17,17,16.2,1608541,26685162.95,18-JUN-2021,2728,INE666E01012,
ANDHRAPAP,EQ,244.95,245.05,229.05,238.35,238,242.25,76794,18034738.9,18-JUN-2021,2540,INE435A01028,
ANDHRSUGAR,EQ,445,447.6,417.95,431.6,429.2,443.45,90641,39044138.85,18-JUN-2021,4852,INE715B01013,
ANGELBRKG,EQ,827.95,833.85,765.75,800.85,811,826.9,377293,299861231.8,18-JUN-2021,18994,INE732I01013,
ANIKINDS,EQ,17.25,18.9,17.25,18,17.95,18.1,87875,1588444.95,18-JUN-2021,288,INE087B01017,
ANKITMETAL,BE,1.75,1.75,1.7,1.75,1.75,1.7,146306,256030.5,18-JUN-2021,126,INE106I01010,
ANMOL,EQ,154.7,156.9,150,155.15,153.3,157.1,20539,3145178.1,18-JUN-2021,254,INE02AR01019,
ANSALAPI,BE,8.45,8.45,7.8,8,7.95,8.2,113341,903013.9,18-JUN-2021,283,INE436A01026,
ANSALHSG,EQ,8.4,8.6,8.1,8.2,8.25,8.5,150009,1236671.7,18-JUN-2021,270,INE880B01015,
ANUP,EQ,877.05,882,810.15,850.05,850,871.85,46326,38946363.15,18-JUN-2021,3991,INE294Z01018,
ANURAS,EQ,746.5,748.75,702.05,733.2,738,741.1,147697,107859876.2,18-JUN-2021,12550,INE930P01018,
APARINDS,EQ,528.95,530,501.35,514.55,512.05,523.05,101768,52027094.5,18-JUN-2021,5746,INE372A01015,
APCL,EQ,345.75,346.65,320.3,335.55,335.8,342.4,84191,28138200.25,18-JUN-2021,4641,INE071F01012,
APCOTEXIND,EQ,305,306.55,286.55,301.75,304.2,304.9,166635,49418706.3,18-JUN-2021,8595,INE116A01032,
APEX,EQ,266.3,272,258,262.7,263.5,263.25,173438,46049696.95,18-JUN-2021,5383,INE346W01013,
APLAPOLLO,EQ,1578.8,1579.6,1506.7,1549.9,1540,1564.4,1190498,1836732065.9,18-JUN-2021,19300,INE702C01027,
APLLTD,EQ,995,1000.8,959.4,976.05,980,990.1,410916,400237800.45,18-JUN-2021,15962,INE901L01018,
APOLLO,EQ,115.35,116.6,110.05,113,113,115.25,171984,19463214,18-JUN-2021,4523,INE713T01010,
APOLLOHOSP,EQ,3235,3253,3162.55,3221.5,3220.95,3240.6,520516,1678402640.95,18-JUN-2021,29338,INE437A01024,
APOLLOPIPE,EQ,1024,1032.6,975,1002.1,996.8,1013.55,64819,64680948.2,18-JUN-2021,2770,INE126J01016,
APOLLOTYRE,EQ,230.95,232.65,220,227.2,228,229.9,4940545,1114105052.7,18-JUN-2021,40937,INE438A01022,
APOLSINHOT,EQ,796,825,790,813.75,817,793,3815,3102503.1,18-JUN-2021,409,INE451F01024,
APTECHT,EQ,233.65,239,219,230.05,228.8,231.55,338304,77585374.6,18-JUN-2021,8855,INE266F01018,
ARCHIDPLY,BE,36.45,37.7,34.5,37.15,37.7,35.95,124704,4567891.05,18-JUN-2021,939,INE877I01016,
ARCHIES,EQ,17.5,17.55,15.55,16.5,16.8,17.3,426278,6937584.5,18-JUN-2021,1486,INE731A01020,
ARENTERP,EQ,15.85,15.85,14.7,14.95,15.55,15.35,1455,22009.1,18-JUN-2021,29,INE610C01014,
ARIES,EQ,133.8,134.8,126,130.6,131,132.8,355663,46436041.5,18-JUN-2021,9324,INE298I01015,
ARIHANT,BE,28.2,28.2,26.8,27.95,27.95,28.2,10766,296046.3,18-JUN-2021,54,INE413D01011,
ARIHANTCAP,EQ,120,128.6,111.25,126.45,125.4,119.2,128088,15634840.5,18-JUN-2021,1009,INE420B01028,
ARIHANTSUP,BE,93.25,93.25,85,90.7,89.25,89.45,39528,3524298.35,18-JUN-2021,389,INE643K01018,
ARMANFIN,EQ,636,636,609.95,621.95,623.05,627.1,12815,7995801.55,18-JUN-2021,703,INE109C01017,
AROGRANITE,EQ,60.95,61.45,54.45,56.35,56.55,59,570862,33613300.45,18-JUN-2021,4904,INE210C01013,
ARROWGREEN,BE,183,183,165.6,165.6,165.6,174.3,16866,2845245.4,18-JUN-2021,253,INE570D01018,
ARSHIYA,EQ,34.4,34.55,31.35,32.3,32,32.95,144122,4746479,18-JUN-2021,641,INE968D01022,
ARSSINFRA,BE,31.4,32.5,30.6,31.1,31.3,32.2,25306,791028.8,18-JUN-2021,163,INE267I01010,
ARTEMISMED,BE,309.9,309.9,299.9,302.55,301.1,304.15,5721,1722106.65,18-JUN-2021,87,INE025R01013,
ARVEE,BE,118.5,123,117,117.45,117.45,123.15,3069,361203.95,18-JUN-2021,84,INE006Z01016,
ARVIND,EQ,84.95,85,78.5,81.75,81.9,84.45,1176929,95763140.9,18-JUN-2021,10401,INE034A01011,
ARVINDFASN,EQ,138.15,139,132.55,135.75,135.7,137.6,274669,37398036.7,18-JUN-2021,4279,INE955V01021,
ARVSMART,EQ,106.8,107.95,101.35,105.2,105.1,106.35,113402,11896567.8,18-JUN-2021,2459,INE034S01021,
ASAHIINDIA,EQ,326.1,335.5,318.25,322,325.25,324.2,146568,47705566.55,18-JUN-2021,7134,INE439A01020,
ASAHISONG,EQ,347,348.65,333.25,344.2,343.5,347.85,33992,11584705.7,18-JUN-2021,2119,INE228I01012,
ASAL,EQ,58.95,59.35,55.45,55.85,55.5,58.35,23632,1335661.4,18-JUN-2021,290,INE900C01027,
ASALCBR,EQ,495,509.8,460.75,497,493.75,484.4,426696,211808227.35,18-JUN-2021,22430,INE073G01016,
ASHAPURMIN,BE,166.7,166.7,151.05,156.8,159,158.8,265001,42380971.65,18-JUN-2021,1718,INE348A01023,
ASHIANA,EQ,141.9,141.9,134.05,136.4,137.35,138.65,77961,10631900.75,18-JUN-2021,2345,INE365D01021,
ASHIMASYN,BE,19.55,20.25,19,19.75,19.75,19.95,32447,631258.55,18-JUN-2021,95,INE440A01010,
ASHOKA,EQ,101,102.25,88,99.4,99.65,100.05,3123540,309570639.05,18-JUN-2021,17665,INE442H01029,
ASHOKLEY,EQ,122,122.35,113.55,116.45,116.75,121.2,40921071,4774618063.85,18-JUN-2021,158336,INE208A01029,
ASIANHOTNR,EQ,92.75,94,87.2,90.65,91.35,92.25,13470,1229446.4,18-JUN-2021,353,INE363A01022,
ASIANPAINT,EQ,3061.55,3077.8,3016.05,3047.2,3050.05,3060.3,2293860,6982351087,18-JUN-2021,83345,INE021A01026,
ASIANTILES,EQ,185.9,187.9,176,179.45,179.9,184.5,1247657,223527842.2,18-JUN-2021,15217,INE022I01019,
ASLIND,SM,11.7,11.7,11.7,11.7,11.7,11.8,200000,2340000,18-JUN-2021,3,INE617I01024,
ASPINWALL,EQ,220,234.5,195.55,207.35,206,221.45,54872,12055916.15,18-JUN-2021,1368,INE991I01015,
ASTEC,EQ,1340,1352.95,1268,1287.2,1296.55,1326.75,39279,51078435.95,18-JUN-2021,5262,INE563J01010,
ASTERDM,EQ,154.5,161.8,148,160.5,160,153.7,2094379,328518730.2,18-JUN-2021,28298,INE914M01019,
ASTRAL,EQ,1978,1989.15,1923,1980.45,1984,1974,484038,955421209.7,18-JUN-2021,30606,INE006I01046,
ASTRAMICRO,EQ,182,182.65,161.9,178.35,177.5,179.5,1960694,340620526.75,18-JUN-2021,19692,INE386C01029,
ASTRAZEN,EQ,3741,3755.2,3650,3690.15,3699,3735.6,27126,100207581.5,18-JUN-2021,4872,INE203A01020,
ASTRON,EQ,53.3,55.4,49.7,54.7,54.25,53.1,646057,34580473.65,18-JUN-2021,7516,INE646X01014,
ATFL,EQ,971.7,978.65,901,958,960,967.4,21366,20130853.5,18-JUN-2021,3055,INE209A01019,
ATGL,BE,1258.45,1258.45,1258.45,1258.45,1258.45,1324.65,344217,433179883.65,18-JUN-2021,4077,INE399L01023,
ATLANTA,BE,16.55,16.55,15.05,15.05,15.05,15.8,153468,2428820.05,18-JUN-2021,284,INE285H01022,
ATUL,EQ,8922.45,8975,8775.9,8925.8,8909,8955,14443,128572744.75,18-JUN-2021,3741,INE100A01010,
ATULAUTO,EQ,200.95,200.95,188.5,192.6,194,198.15,201802,38965792.2,18-JUN-2021,5222,INE951D01028,
AUBANK,EQ,1027.9,1049.95,1007.65,1027.65,1024.8,1026.3,1479855,1517837331.95,18-JUN-2021,51528,INE949L01017,
AURDIS,SM,41.25,41.25,41.25,41.25,41.25,39.3,6000,247500,18-JUN-2021,2,INE448V01019,
AURIONPRO,EQ,150.9,153.95,144.75,147,148,149.45,58317,8638496.55,18-JUN-2021,2576,INE132H01018,
AUROPHARMA,EQ,961,968.6,917.75,952.45,946.4,961.7,2778336,2630539412.95,18-JUN-2021,69393,INE406A01037,
AUSOMENT,EQ,90.5,93,80.25,84.4,84,89.3,102255,8821223.55,18-JUN-2021,2353,INE218C01016,
AUTOAXLES,EQ,1355,1355,1272.05,1307.1,1303.5,1350.45,17915,23235137.6,18-JUN-2021,2887,INE449A01011,
AUTOIND,BE,48.2,48.8,44.9,45.2,45,47.25,27963,1279900.7,18-JUN-2021,321,INE718H01014,
AVADHSUGAR,EQ,346,347.5,311.2,337,338,345.1,143616,47497965.15,18-JUN-2021,6687,INE349W01017,
AVANTIFEED,EQ,593,593.6,562,583,581.85,587.8,491644,284379761.5,18-JUN-2021,15930,INE871C01038,
AVTNPL,EQ,68,68,61.2,64.8,64.9,66.7,276723,17912486.05,18-JUN-2021,4359,INE488D01021,
AWHCL,EQ,324.1,329,313.9,322.15,323.9,324.1,75327,24062835.45,18-JUN-2021,3932,INE01BK01022,
AXISBANK,EQ,742.15,743.2,722.25,736.3,738,738.6,8143792,5965387966,18-JUN-2021,190414,INE238A01034,
AXISBNKETF,EQ,345.35,350.95,337.57,342.81,344.71,345.57,1888,645521.88,18-JUN-2021,85,INF846K01X63,
AXISBPSETF,EQ,10.16,10.16,10.14,10.15,10.16,10.12,7615,77269.83,18-JUN-2021,98,INF846K01Z04,
AXISCADES,BE,87.8,90,82.6,83.15,83.7,86.9,72460,6115573.2,18-JUN-2021,789,INE555B01013,
AXISGOLD,EQ,41.19,41.19,40.81,40.93,40.96,41.3,188847,7731916.41,18-JUN-2021,3901,INF846K01W80,
AXISHCETF,EQ,87,87.74,86.15,87.49,87.12,86.79,7128,621517.84,18-JUN-2021,216,INF846K01Z12,
AXISNIFTY,EQ,163.1,164.4,161.27,163.19,163.59,163.48,4707,766480.21,18-JUN-2021,181,INF846K01W98,
AXISTECETF,EQ,284.7,284.7,272.89,275.5,276.99,276.12,975,268435.58,18-JUN-2021,50,INF846K01Y96,
AYMSYNTEX,EQ,76.8,76.8,71.5,73.3,75.6,75.25,56485,4095495.05,18-JUN-2021,725,INE193B01039,
BAFNAPH,EQ,143.45,143.45,137.7,141.05,140,142.3,5368,755383.35,18-JUN-2021,211,INE878I01022,
BAGFILMS,BE,3.45,3.5,3.2,3.45,3.45,3.35,514795,1730650.95,18-JUN-2021,359,INE116D01028,
BAJAJ-AUTO,EQ,4055,4193.35,4030,4167.1,4177.1,4053.9,701993,2895083245.25,18-JUN-2021,51709,INE917I01010,
BAJAJCON,EQ,297,300,285.4,297.5,296.5,295.75,795556,234435330.05,18-JUN-2021,23145,INE933K01021,
BAJAJELEC,EQ,1022.8,1022.9,987,994.5,997.3,1014.75,156469,156060170.05,18-JUN-2021,10651,INE193E01025,
BAJAJFINSV,EQ,11860,12100,11720.85,11999.35,11995,11818.55,489567,5841099579.4,18-JUN-2021,60420,INE918I01018,
BAJAJHIND,EQ,16.7,16.7,15.2,15.95,16,15.95,44363820,717128837.9,18-JUN-2021,36713,INE306A01021,
BAJAJHLDNG,EQ,3534.95,3540.5,3466.7,3520.6,3520,3523.45,72089,253185036.85,18-JUN-2021,3796,INE118A01012,
BAJFINANCE,EQ,6089.9,6148,5965.05,6087.05,6086.4,6050.25,2709615,16430141792.35,18-JUN-2021,136543,INE296A01024,
BALAJITELE,EQ,67.45,68.85,65.5,67.55,67.1,66.9,475664,32001826.5,18-JUN-2021,3785,INE794B01026,
BALAMINES,EQ,2634.8,2653.3,2451.7,2575.65,2581.2,2621.55,92218,234254691.05,18-JUN-2021,11947,INE050E01027,
BALAXI,EQ,621.45,621.45,585.25,599.15,600,609.25,2012,1204345.05,18-JUN-2021,220,INE618N01014,
BALKRISHNA,BE,19.1,20.7,19.1,20.7,20.7,20,1193,22934.7,18-JUN-2021,9,INE875R01011,
BALKRISIND,EQ,2297,2304,2238,2292,2293,2304.1,273098,622475570.15,18-JUN-2021,23203,INE787D01026,
BALLARPUR,BZ,1.8,1.8,1.7,1.7,1.8,1.75,46591423,80582049,18-JUN-2021,3928,INE294A01037,
BALMLAWRIE,EQ,141.95,143.4,135.35,138.15,138,141.2,576271,80021490.55,18-JUN-2021,7797,INE164A01016,
BALPHARMA,BE,99,99.85,94.4,97.1,97,98.95,44481,4320111.15,18-JUN-2021,477,INE083D01012,
BALRAMCHIN,EQ,335,336,314.5,319.65,322,335.1,2074877,663266099.9,18-JUN-2021,31514,INE119A01028,
BANARBEADS,EQ,55.6,56.8,55,55.4,55.75,55.3,12228,676387.5,18-JUN-2021,130,INE655B01011,
BANARISUG,EQ,1798.5,1798.5,1710,1742.75,1755,1748.05,3306,5788051.1,18-JUN-2021,921,INE459A01010,
BANCOINDIA,EQ,187,187.8,171,185.4,185.9,186.1,443775,80000500.9,18-JUN-2021,9888,INE213C01025,
BANDHANBNK,EQ,320.2,320.5,309.5,316.65,316.5,318.9,3614173,1138396153.55,18-JUN-2021,45085,INE545U01014,
BANG,EQ,36.9,37.7,33.3,34.25,34.3,36.35,128222,4504386.05,18-JUN-2021,1410,INE863I01016,
BANKA,EQ,74.5,74.5,69.75,71.7,71.6,70.95,13063,932260.9,18-JUN-2021,213,INE862Y01015,
BANKBARODA,EQ,82.65,82.9,77.05,80.2,80.4,81.9,67649503,5391401999.75,18-JUN-2021,139610,INE028A01039,
BANKBEES,EQ,348.25,348.97,340.72,347.08,347.81,347.23,928938,320010880.48,18-JUN-2021,15299,INF204KB15I9,
BANKINDIA,EQ,77.7,77.85,73.8,75.25,75.35,77.1,4973255,375422321.9,18-JUN-2021,20239,INE084A01016,
BANSWRAS,BE,178.95,178.95,164.3,164.65,164.3,172.9,19647,3252777.2,18-JUN-2021,135,INE629D01012,
BARBEQUE,EQ,884,943.75,822.8,920.6,925,874.3,620902,564929007.65,18-JUN-2021,36962,INE382M01027,
BARTRONICS,BZ,3.9,4.2,3.85,3.85,3.95,4,48504,192402.95,18-JUN-2021,95,INE855F01034,
BASF,EQ,2704.05,2744.5,2559.85,2645.4,2641,2693.65,67986,179724269.8,18-JUN-2021,8096,INE373A01013,
BASML,BE,74.5,77.45,73,76.8,76.35,76.2,54114,4087827.45,18-JUN-2021,437,INE186H01022,
BATAINDIA,EQ,1675,1680.8,1630,1644.05,1642.85,1671.3,536074,886235332.85,18-JUN-2021,25567,INE176A01028,
BAYERCROP,EQ,5650.05,5675,5530.4,5582.1,5590,5668.1,51006,285158957.8,18-JUN-2021,7655,INE462A01022,
BBL,EQ,1295.1,1300.9,1225.05,1249.35,1254,1288.65,29375,36640045.2,18-JUN-2021,2875,INE464A01028,
BBTC,EQ,1344,1352.25,1296.5,1307.3,1310,1340.85,140558,184832405.55,18-JUN-2021,8708,INE050A01025,
BBTCL,SM,76,76,74,74,74,77,12000,897150,18-JUN-2021,4,INE01EE01011,
