SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANGAUTO,EQ,282.05,290.5,282,284.95,282.15,281.2,1301,371038.55,14-MAY-2007,
ANSALHSG,EQ,272.1,284.7,270,272.55,274,275.05,8550,2344688.4,14-MAY-2007,
ANSALINFRA,EQ,327.65,342.9,315.5,337.3,337,312.95,446975,146857645,14-MAY-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.35,0.35,0.4,58555,23627,14-MAY-2007,
APARINDS,EQ,161,165,160,160,160.7,160.2,2190,351778.25,14-MAY-2007,
APCOTEXIND,EQ,39.8,39.8,35.4,35.75,36,36.8,12153,438769.7,14-MAY-2007,
APIL,EQ,549.45,558.35,540,545.15,545,540.85,704178,385894526.25,14-MAY-2007,
APOLLOHOSP,EQ,480,502.8,480,491.25,493,479.7,24793,12313828.95,14-MAY-2007,
APOLLOTYRE,EQ,334,351.9,332,347.95,350.05,328.6,102465,34952924.5,14-MAY-2007,
APPAPER,EQ,87.15,89.45,87.15,89.35,89.4,88.05,2688,238895,14-MAY-2007,
APTECHT,EQ,329,345.15,320.15,323.7,322.2,328.7,1730629,579290219.1,14-MAY-2007,
ARCHIES,EQ,136.4,140.9,133,136.9,135.65,132.05,57366,7900366.45,14-MAY-2007,
ARIHANT,EQ,335.05,359.55,335,336,336,329.7,2112,716316.6,14-MAY-2007,
ARL,EQ,1.65,1.75,1.6,1.7,1.7,1.6,720906,1218923.35,14-MAY-2007,
AROGRANITE,EQ,101,105.6,101,105,105,98.4,502,50710.6,14-MAY-2007,
ARSBONDS,N1,97.49,97.9,96.6,96.61,96.6,96.5,11784,1143674.4,14-MAY-2007,
ARVINDMILL,EQ,44.5,46.05,44.4,44.55,44.55,45.25,1498915,67278038.65,14-MAY-2007,
ASAHIINDIA,EQ,116.05,118.5,113.2,117.75,118,117,27200,3182966.6,14-MAY-2007,
ASAL,EQ,89.5,90,88.1,88.1,88.1,90,301,26873.15,14-MAY-2007,
ASHAPURMIN,EQ,223,225.85,220.6,225.15,225.85,224.3,5381,1205219.75,14-MAY-2007,
ASHIMASYN,EQ,8.5,8.55,8.3,8.4,8.4,8.3,15742,131271.8,14-MAY-2007,
ASHOKLEY,EQ,37.75,38.4,37.3,37.5,37.65,37.25,2524928,95471367.75,14-MAY-2007,
ASIANELEC,EQ,589.9,590,565.1,573.4,576,567.05,16288,9336131.05,14-MAY-2007,
ASIANHOTEL,EQ,790,805,775,783.15,775,766.6,2461,1931476.75,14-MAY-2007,
ASIANPAINT,EQ,784.75,793.95,770,791.75,786.2,775.7,101885,79332703.55,14-MAY-2007,
ASIL,EQ,7.15,7.15,6.8,6.8,6.8,6.85,1043,7136.7,14-MAY-2007,
ASSAMCO,EQ,14.25,14.4,13.95,14,14,13.95,164343,2309519.35,14-MAY-2007,
ASTRAL,EQ,109.1,112.4,108.8,110.1,110,108.4,19880,2192308.8,14-MAY-2007,
ASTRAMICRO,EQ,138,138.5,135.4,136.7,136.5,135.2,17294,2367448,14-MAY-2007,
ASTRAZEN,EQ,669,669,655.35,664.5,664.5,658.7,105,69754.2,14-MAY-2007,
ATFL,EQ,93,96.95,92,94.3,94.05,92.15,49163,4662124.9,14-MAY-2007,
ATLANTA,EQ,389.9,390,366.1,371.6,368.3,381,125356,47108918.7,14-MAY-2007,
ATLASCYCLE,EQ,145.4,145.4,140.05,140.9,142.15,141.15,3402,482681.25,14-MAY-2007,
ATNINTER,EQ,1.8,1.9,1.7,1.8,1.8,1.85,144595,253896.1,14-MAY-2007,
ATUL,EQ,86.55,87.9,86.25,87.75,87.9,86.25,6951,608054.2,14-MAY-2007,
AURIONPRO,EQ,328.9,328.9,313.15,319.8,320,315,3815,1217357.75,14-MAY-2007,
AUROPHARMA,EQ,696.5,722,686.9,716.15,722,689.4,63120,44771883.3,14-MAY-2007,
AUTOAXLES,EQ,566.8,574.85,555,557.95,555,565,1838,1035848.6,14-MAY-2007,
AUTOIND,EQ,244.4,244.4,232,233.45,232.5,239,51900,12240566.55,14-MAY-2007,
AVAYAGCL,EQ,281.15,284.45,275.3,280.55,281,276.55,15408,4324633,14-MAY-2007,
AVENTIS,EQ,1280,1289.95,1260.15,1271.7,1263,1285.2,1567,2003489.75,14-MAY-2007,
AVTNPL,EQ,101.95,102,99.05,99.95,99.05,99.75,831,83319.95,14-MAY-2007,
AXIS-IT&T,EQ,11.6,11.6,11.5,11.5,11.5,11.65,1000,11550,14-MAY-2007,
AZTECSOFT,EQ,93,93.5,89,89.6,89.8,91.5,108955,9884111.85,14-MAY-2007,
BAGFILMS,BE,49.5,49.5,46.5,48.35,48.5,47.5,237267,11314933.8,14-MAY-2007,
BAJAJAUTO,EQ,2747.7,2767.2,2650,2667.05,2675,2720.6,371361,995090296.75,14-MAY-2007,
BAJAJHIND,EQ,172.05,179,170.5,177.35,176.45,169.3,4702077,823554710.9,14-MAY-2007,
BAJAUTOFIN,EQ,474,474.9,460.1,464.95,460.15,450.4,15749,7397085.95,14-MAY-2007,
BALAJITELE,EQ,183.7,191.4,181,184.4,184.55,179.35,795226,147583521.35,14-MAY-2007,
BALAMINES,EQ,131.5,132,127,128.5,127,128,646,83902,14-MAY-2007,
BALASPONGE,EQ,103.5,103.5,98.35,99.3,99,98.85,27310,2724297.5,14-MAY-2007,
BALASTEELS,EQ,32,33.2,31.45,32.95,32.65,31.85,245168,7923296.55,14-MAY-2007,
BALKRISIND,EQ,507.8,518.9,500,517.25,518.9,518.85,97816,49094118.55,14-MAY-2007,
BALMLAWRIE,EQ,415,415,407,409.8,411.9,405.8,1100,452644.5,14-MAY-2007,
BALPHARMA,EQ,28.25,28.8,28.2,28.35,28.2,28.8,1038,29425.6,14-MAY-2007,
BALRAMCHIN,EQ,70,75,70,74.4,74.3,68.9,8638517,624761680.1,14-MAY-2007,
BANARISUG,EQ,829,829.85,800,806.45,806.85,807.9,1308,1057664.2,14-MAY-2007,
BANCOINDIA,EQ,265,265,256.7,264,264,271.8,182,47832,14-MAY-2007,
BANKBARODA,EQ,265.8,272.1,262,270.1,270.3,258.55,802670,216046069,14-MAY-2007,
BANKBEES,EQ,590,590,590,590,590,565,1,590,14-MAY-2007,
BANKINDIA,EQ,196.8,202.4,196.8,200.4,200.45,195.9,1695046,340326610.15,14-MAY-2007,
BANKRAJAS,EQ,56,56.85,52.1,52.45,52.35,54.2,3739515,202914274.2,14-MAY-2007,
BANSWRAS,EQ,61,70,60.2,62.15,60.2,62.95,7317,451632.55,14-MAY-2007,
BARTRONICS,EQ,110,118,110,115.05,115.5,109.85,33364,3808367.8,14-MAY-2007,
BASF,EQ,242.25,249,242.25,245.3,245,242.75,31626,7750049.3,14-MAY-2007,
BASML,EQ,86.1,86.9,86,86,86,85.9,1157,99660.1,14-MAY-2007,
BATAINDIA,EQ,161,162.85,159.6,160.35,160.4,159.1,150134,24201214.5,14-MAY-2007,
BATLIBOI,EQ,116,116,100,103.8,103.9,101.2,11812,1253793.5,14-MAY-2007,
BBL,EQ,1684,1720,1650.1,1705.3,1715,1642.1,10867,18331805.25,14-MAY-2007,
BBTC,EQ,280.05,290,280.05,286.1,286.1,290.2,672,191914.25,14-MAY-2007,
BCCL,EQ,53.9,54.9,53.9,54.55,54.85,53.8,4383,237487.45,14-MAY-2007,
BEL,EQ,1680,1690,1650,1655.8,1655.05,1652.35,30827,51256419.7,14-MAY-2007,
BELCERAMIC,EQ,12.45,12.6,12.25,12.4,12.55,12.8,9030,111634.8,14-MAY-2007,
BEML,EQ,979,979,958.2,964.2,965.45,957.6,52862,50900477.9,14-MAY-2007,
BEPL,EQ,21.95,22.25,21,21.9,22.1,21.8,4301,94724,14-MAY-2007,
BERGEPAINT,EQ,41,42.5,40.8,41.05,41,40.6,60656,2500450.2,14-MAY-2007,
BFUTILITIE,EQ,2190,2190,2026.35,2076.15,2077.8,2097.35,2813,5870109.35,14-MAY-2007,
BHAGYNAGAR,EQ,42.5,43.2,41.25,41.85,41.75,41.5,91349,3823818,14-MAY-2007,
BHARATFORG,EQ,350,354,345,346.85,345.3,345.75,182793,63883823.7,14-MAY-2007,
BHARATGEAR,EQ,73.9,79,72.5,78.3,77.75,72.6,24475,1895706.1,14-MAY-2007,
BHARTIARTL,EQ,819.8,830,815.95,824.5,824.95,813.95,903426,743954526.5,14-MAY-2007,
BHARTIARTL,IL,839,839,839,839,0,820.05,156776,131535064,14-MAY-2007,
BHARTISHIP,EQ,425,428,408,410.05,412,415,49395,20260057.95,14-MAY-2007,
BHEL,EQ,2460,2493,2445,2451.05,2449.85,2437.05,274626,676989583.2,14-MAY-2007,
BHUSANSTL,EQ,572,589,569.8,585.3,586.75,565,69829,40723706.7,14-MAY-2007,
BIL,EQ,108.95,108.95,103.2,103.65,103.5,108,2084,217966.2,14-MAY-2007,
BILPOWER,EQ,173,173.9,170.5,172.45,172.25,171.35,5217,899890.3,14-MAY-2007,
BILT,EQ,116.9,117.75,114.65,116.85,117.25,115.05,85001,9869102.3,14-MAY-2007,
BINANIIND,EQ,261,261,242,244.35,245,252.85,4808,1196763.85,14-MAY-2007,
BINDALAGRO,EQ,42,43.4,40.65,41.85,41.8,40.45,4946397,207806312.5,14-MAY-2007,
BIOCON,EQ,463,468,453,456.7,456,460.15,80914,37194724,14-MAY-2007,
BIRLAERIC,EQ,20.65,20.65,20,20.25,20.35,19.9,5221,105559.9,14-MAY-2007,
BIRLAJUTE,EQ,244,244.9,235.45,237.35,238,241.45,68810,16546491.45,14-MAY-2007,
BLBLIMITED,EQ,12.5,12.5,11.65,11.65,11.65,11.85,400,4799.5,14-MAY-2007,
BLKASHYAP,EQ,1367,1373.9,1351,1360.15,1360,1366.05,1121,1521873.2,14-MAY-2007,
BLUEBIRD,EQ,68.15,69.8,65.75,66.15,65.8,65.8,49719,3323700,14-MAY-2007,
BLUECHIP,EQ,1.15,1.15,1.1,1.1,1.1,1.1,40959,46262.45,14-MAY-2007,
BLUEDART,EQ,470,470,451.25,457,457,450.3,728,340447.25,14-MAY-2007,
BLUESTARCO,EQ,226.2,229.6,225,226.5,225,228.4,14179,3215255.6,14-MAY-2007,
BLUESTINFO,EQ,105,111.8,105,109.25,110.05,104.65,3445,373699.75,14-MAY-2007,
BOC,EQ,143.9,143.9,140,141.6,141.25,139.55,17643,2494775.5,14-MAY-2007,
BOMDYEING,EQ,567.6,569.9,554,556.15,558.5,559.7,138967,77835036.3,14-MAY-2007,
BONGAIREFN,EQ,48.8,54,48.8,53.2,53.4,48.75,2506226,130943609.8,14-MAY-2007,
BOSCHCHASY,EQ,1001,1009,993,996.7,997.95,996.9,1244,1245687.1,14-MAY-2007,
BPCL,EQ,360,371.6,355.25,365.65,364.05,357.7,394872,144651241.5,14-MAY-2007,
BPL,EQ,67.85,67.85,64.5,65.65,65.8,65.35,14437,950352.1,14-MAY-2007,
BPLENGG,EQ,4.35,4.4,4.2,4.35,4.35,4.2,15141,64751.7,14-MAY-2007,
BRFL,EQ,182,187.45,179,180.65,180.5,177.2,400814,73228614,14-MAY-2007,
BRITANNIA,EQ,1542.95,1599,1480.6,1500.6,1481.05,1522,5540,8441994.85,14-MAY-2007,
BROADCAST,EQ,76.15,76.15,73,73.35,73.25,74.05,401670,29956475.5,14-MAY-2007,
BSCFAUG08A,EQ,110.05,110.1,110.05,110.1,110.1,107,580,63834,14-MAY-2007,
BSELINFRA,EQ,72,73,71.2,71.7,71.55,70.85,227216,16367215.95,14-MAY-2007,
BSL,EQ,24.15,25.4,24.15,24.65,24.65,25.3,1008,24824.5,14-MAY-2007,
BVXL,EQ,18.05,19.75,18.05,19.75,19.75,18.8,36785,724417.3,14-MAY-2007,
CADILAHC,EQ,324,327,322,323.15,323.95,322.35,16423,5324795.1,14-MAY-2007,
CAIRN,EQ,133,136.5,133,135.3,135.1,133.5,603831,81772567.85,14-MAY-2007,
CALSOFT,EQ,66,74.5,64,73.4,73.25,66,37954,2726757.4,14-MAY-2007,
CAMBRIDGE,EQ,128.9,130,125.5,126.45,126,128,27466,3501344.65,14-MAY-2007,
CANBK,EQ,221,232.45,221,230.25,229.9,218.75,1181112,268469364.05,14-MAY-2007,
CANDC,EQ,185,191.5,181,186.05,185.95,183,49940,9344580.35,14-MAY-2007,
CANFINHOME,EQ,59.5,60,59.25,59.5,59.5,59.35,6800,406370.1,14-MAY-2007,
CARBORUNIV,EQ,142.8,144.7,141.2,142.6,141.2,143.6,18811,2687804.7,14-MAY-2007,
CAROLINFO,EQ,53,53,51.5,51.75,51.5,52.7,5118,268746.5,14-MAY-2007,
CCL,EQ,325.5,339,296,297.9,296.5,295,471,145312.05,14-MAY-2007,
CEAT,EQ,146,146.45,143.7,145.15,144.85,143.4,217447,31523285.7,14-MAY-2007,
CELEBRITY,EQ,70,71,64.7,65,65,68.85,149604,9956138.55,14-MAY-2007,
CENTBOP,EQ,40.5,40.75,38.85,39.05,38.85,39.9,429877,16959203.15,14-MAY-2007,
CENTENKA,EQ,144,145,138.2,139.25,139.95,139.35,7561,1055419.05,14-MAY-2007,
CENTEXT,EQ,3.45,3.45,3.1,3.15,3.15,3.1,4974,15473.15,14-MAY-2007,
CENTURYPLY,EQ,320,320,316.15,318.35,319.7,317.85,1335,424325.25,14-MAY-2007,
CENTURYTEX,EQ,580.6,584.9,577.15,581.35,580.5,571.4,524494,304786848.6,14-MAY-2007,
CESC,EQ,381.4,383.4,375,376.85,377,377.55,181035,68247158.55,14-MAY-2007,
CHAMBLFERT,EQ,33.5,34.5,33,33.95,34,33.8,1532380,51908307.45,14-MAY-2007,
CHEMFALKAL,EQ,95,95.9,95,95.9,95.9,96,560,53232,14-MAY-2007,
CHEMPLAST,EQ,7.45,7.9,7.1,7.7,7.75,7.2,223247,1710408.8,14-MAY-2007,
CHENNPETRO,EQ,225,258.75,220.2,230.7,231.45,216,98806,22983966.4,14-MAY-2007,
CHESLINTEX,EQ,21.35,21.6,21.35,21.55,21.55,21.5,1755,37776.5,14-MAY-2007,
CHOLADBS,EQ,119.8,120,117.1,118.4,118.05,116.65,6632,788091.15,14-MAY-2007,
CIMCOBIRLA,BE,24.85,24.9,23.25,23.8,24,23.7,37200,902212.5,14-MAY-2007,
CINEMAX,EQ,155,159.35,152.2,153.6,152.8,153.3,1069633,167314553,14-MAY-2007,
CINEVISTA,EQ,54.5,57.7,53.5,57.7,57.7,52.45,330110,18784987.2,14-MAY-2007,
CIPLA,EQ,208.9,212.4,206,211.45,211.1,204.8,4005981,845279194.65,14-MAY-2007,
CLASSIC,EQ,398,401,384.65,386.15,393.7,386.55,10977,4265028.4,14-MAY-2007,
CLNINDIA,EQ,276,279,275.25,277.85,276,274.85,2089,578383.2,14-MAY-2007,
CLUTCHAUTO,EQ,155,159.8,154,155,155,154.95,73127,11341698.05,14-MAY-2007,
CMC,EQ,1145,1172.95,1138,1147.45,1138,1138.9,42429,48971377.6,14-MAY-2007,
COLGATE,EQ,372,375.4,369.1,370.9,370.45,369.05,123047,45778558.95,14-MAY-2007,
COLORCHIPS,EQ,8.8,9,8.35,8.45,8.45,8.45,18334,157425.2,14-MAY-2007,
COMPUTECH,EQ,7.6,7.95,7,7.8,7.8,7.75,20972,161447.8,14-MAY-2007,
COMSYS,EQ,22,23,22,22.9,22.7,22.5,11349,255056.1,14-MAY-2007,
CONCOR,EQ,2035,2035,2003,2021.3,2015,2013.15,1018,2057765.05,14-MAY-2007,
CONSOFINVT,EQ,27.9,28,27.8,27.85,27.8,27.7,5655,158100,14-MAY-2007,
COREEMBLG,EQ,4.55,4.7,4.5,4.5,4.5,4.45,2456,11202,14-MAY-2007,
COROMNFERT,EQ,72.3,74.3,72.3,73.45,73.15,72.05,9896,724463.3,14-MAY-2007,
CORPBANK,EQ,318,320,312.85,314.05,313.35,313.15,157163,49391489.15,14-MAY-2007,
COSMOFILMS,EQ,83,86.25,83,85.8,86.1,85.7,7090,607945.2,14-MAY-2007,
CRANESSOFT,EQ,107,109,106,106.2,106.05,105.25,87334,9374643.95,14-MAY-2007,
CREATIVEYE,EQ,15.6,15.65,14.95,15.55,15.65,14.9,289418,4501628.8,14-MAY-2007,
CRESTANI,EQ,114.85,115,110,111.95,111.9,112.35,22260,2507338.4,14-MAY-2007,
CREWBOS,EQ,205,205,187,190.05,191.5,189.05,6150,1175244.9,14-MAY-2007,
CRISIL,EQ,3210,3240,3121,3193.25,3200.2,3153.5,1388,4433849.95,14-MAY-2007,
CROMPGREAV,EQ,217.75,226.9,214.4,225.7,226.5,211.05,571576,125596926.6,14-MAY-2007,
CTE,EQ,59,59.25,57,57.1,57.5,56.8,34059,1962657.2,14-MAY-2007,
CUB,EQ,186.7,186.75,184,185.35,185,185.1,12754,2365094.1,14-MAY-2007,
CUMMINSIND,EQ,310.9,319.8,306.1,314.85,314.4,306.15,743693,232078521.2,14-MAY-2007,
CYBERMEDIA,EQ,113.1,125,113.1,120.5,120.5,115.7,44667,5410078,14-MAY-2007,
CYBERTECH,EQ,21.65,24.5,21.65,24.45,24.5,23.9,9491,224735.95,14-MAY-2007,
D-LINK,EQ,81.45,83.5,81.1,81.5,81.1,79.7,47136,3866025.5,14-MAY-2007,
DAAWAT,EQ,47,49.4,46.6,48.5,48.5,46.45,59691,2878649.35,14-MAY-2007,
DABUR,EQ,93.1,95,89.2,89.9,90.5,93.1,2302643,210157683.25,14-MAY-2007,
DABURPHARM,EQ,62.75,64.9,62.55,64.4,64.9,62.7,66452,4232995.8,14-MAY-2007,
DALMIACEM,EQ,359.5,364,335.3,340.3,338,353.15,13824,4860355.5,14-MAY-2007,
DATATECH,BE,53.5,53.5,51.5,51.8,52.35,52.9,7924,412359.5,14-MAY-2007,
DCB,EQ,91.3,100.25,87.7,97.85,97.6,90.2,7716522,734497861.75,14-MAY-2007,
DCHL,EQ,190,199.8,190,197.85,199.5,190.45,2048438,391215745.25,14-MAY-2007,
DCM,EQ,50.55,53.9,49.25,50,50,51.45,19448,998236.05,14-MAY-2007,
DCMFINSERV,EQ,6,6,5.7,5.7,5.7,6,30357,177179.85,14-MAY-2007,
DCMSRMCONS,EQ,80,82,78.2,79,78.75,78.1,222012,17654109.9,14-MAY-2007,
DCW,EQ,11.8,13.1,11.8,12.85,12.65,11.7,1067072,13390617.95,14-MAY-2007,
DEEPAKFERT,EQ,86.9,94,84.3,85.5,85.8,83.6,47233,4052644,14-MAY-2007,
DENABANK,EQ,38.9,41,38.9,40.75,40.9,38.45,5760004,231928876.4,14-MAY-2007,
DEWANHOUS,EQ,64.6,66.9,64.6,65.65,66.05,64.3,81128,5335962.95,14-MAY-2007,
DHAMPURSUG,EQ,78,79.25,76.55,77.4,77.25,75.25,807460,62782570.85,14-MAY-2007,
DHANBANK,EQ,63,64.35,61.15,63.45,63.5,61.7,109423,6896063.65,14-MAY-2007,
DHARSUGAR,EQ,21,23.25,21,22.35,22.1,21.35,12447,276623.3,14-MAY-2007,
DICIND,EQ,172.2,182,172.2,181.75,181.85,179.65,3206,579078,14-MAY-2007,
DISHMAN,EQ,237,239,235,238.05,239,236.15,15915,3769438.75,14-MAY-2007,
DISHTV,EQ,118,126.5,116.8,125.2,126.1,115.5,4863446,593417240.85,14-MAY-2007,
DIVISLAB,EQ,3903,3907,3855,3880.8,3875,3853.2,48601,188653419.55,14-MAY-2007,
DOLPHINOFF,EQ,194,197.9,192.05,194.55,195.1,192.2,3331,648231.5,14-MAY-2007,
DONEAR,EQ,217,218.7,208,214.7,214,218.95,2325,494881.25,14-MAY-2007,
DREDGECORP,EQ,540,545,532,542.9,545,537.75,1230,665576.25,14-MAY-2007,
DRREDDY,EQ,670,670,647.25,651.1,653,683.8,1676096,1097913407.45,14-MAY-2007,
DSKULKARNI,EQ,233.1,240,231,234.4,233.85,233.9,17398,4090057.85,14-MAY-2007,
DUNCANSIND,EQ,9.1,9.3,9.1,9.2,9.2,9.1,6345,58290.75,14-MAY-2007,
DWARKESH,EQ,71.4,71.95,68.7,69.4,68.7,69.9,406211,28624879.4,14-MAY-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.45,0.4,203846,87218.4,14-MAY-2007,
DYNAMATECH,EQ,1350,1369,1350,1350,1350,1362.15,383,519460,14-MAY-2007,
EASTSILK,EQ,255.05,270,254,262.4,261.1,262.4,19617,5256201.2,14-MAY-2007,
EASUNREYRL,EQ,705.1,719.95,692.1,696.25,692.1,702.7,6106,4298151.25,14-MAY-2007,
EDUCOMP,EQ,1549,1744.75,1525,1727.45,1738,1507.1,442486,734625700.35,14-MAY-2007,
EICHERMOT,EQ,256,260,255.15,259.8,260,252.6,107897,28042515.3,14-MAY-2007,
EIDPARRY,EQ,130,131.5,121.8,122.35,121.8,122.65,43517,5362507.85,14-MAY-2007,
EIHOTEL,EQ,100.5,104,98.3,102.15,102.1,99.2,372083,37498233,14-MAY-2007,
EIMCOELECO,EQ,282.1,289,282,282.1,282,281.05,100,28239.75,14-MAY-2007,
EKC,EQ,1125,1180,1107,1170.5,1172.5,1089.75,403327,466573134.15,14-MAY-2007,
ELDERPHARM,EQ,381,393.95,381,385.9,382.2,384.4,2869,1105305.8,14-MAY-2007,
ELECON,EQ,409.9,411,395.15,409.75,410,397.7,17092,6976067.6,14-MAY-2007,
ELECTCAST,EQ,383,450,375.5,377.95,375.5,376.65,3147,1201376.5,14-MAY-2007,
ELGIEQUIP,EQ,50.2,50.65,50.1,50.45,50.5,50,11237,566671.3,14-MAY-2007,
ELGITYRE,EQ,26.35,29.25,26.35,26.95,27,27.75,3774,104231.4,14-MAY-2007,
EMAMILTD,EQ,208.5,208.5,195.55,203.9,205,196.65,2190,443637.05,14-MAY-2007,
EMCO,EQ,814,830,801.05,826.55,830,788,14224,11720590.8,14-MAY-2007,
EMERCK,EQ,412.9,423,407.5,409.7,410,400.95,15905,6584764.9,14-MAY-2007,
EMKAY,EQ,67.5,71.95,66,66.25,66.05,68.25,18484,1235449,14-MAY-2007,
ENGINERSIN,EQ,490,496,477.05,477.95,477.1,479.25,5645,2705247.9,14-MAY-2007,
ENIL,EQ,398,407,391.1,400.6,404,396.25,48506,19440663.8,14-MAY-2007,
ENKEI,EQ,150.5,151.9,146.45,151.9,151.9,152.85,1152,172407.75,14-MAY-2007,
ENNOREFO,EQ,169,190,165.5,182.55,181.65,166,10455,1900164.6,14-MAY-2007,
ENTEGRA,EQ,16.1,16.1,14.65,14.7,14.7,14.95,8572,127829.15,14-MAY-2007,
ERACONS,EQ,366.7,369.9,360,367.5,368,356.7,134906,49200128.85,14-MAY-2007,
ESABINDIA,EQ,399,399,365.5,379.15,378.5,372.25,123757,47010011.6,14-MAY-2007,
