SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,150,170.4,150,161.3,161.7,149.25,62243,10233068.15,10-AUG-2011,1784,INE045A01017,
ADSL,EQ,39.9,41,39.25,40.3,40.5,37.65,126956,5074876.7,10-AUG-2011,922,INE102I01027,
ADVANIHOTR,EQ,36.9,36.9,35.5,35.5,35.5,34.5,111,3954.5,10-AUG-2011,3,INE199C01026,
ADVANTA,EQ,262.9,296.9,262.9,287.9,296.9,259.25,178594,50770293.15,10-AUG-2011,5314,INE517H01010,
AEGISCHEM,EQ,203.25,208,203.25,204,203.95,200.65,5319,1090218.5,10-AUG-2011,317,INE208C01017,
AFL,EQ,40.15,46.5,40.15,43.2,42.8,41.1,26704,1188944.75,10-AUG-2011,308,INE020G01017,
AFTEK,EQ,11.8,12.75,11.8,12.55,12.3,11.85,247345,3111248.55,10-AUG-2011,1972,INE796A01023,
AGCNET,EQ,136.75,138,130.2,131.25,131.5,130.6,845,113638.65,10-AUG-2011,26,INE676A01019,
AGRE,EQ,45.2,48.1,45.2,47.9,48,45.1,61172,2871016.7,10-AUG-2011,79,INE360L01017,
AGRODUTCH,EQ,9.05,9.65,9,9.25,9.1,8.9,47070,432720.7,10-AUG-2011,164,INE135B01014,
AHLEAST,EQ,326.5,326.5,307,309.5,307,321.15,362,113833.3,10-AUG-2011,33,INE926K01017,
AHLUCONT,EQ,126,130,125.75,127.55,127,126.2,57748,7389465.85,10-AUG-2011,1294,INE758C01029,
AHLWEST,EQ,173.1,177,171.9,174.75,177,173.9,5733,988827.7,10-AUG-2011,45,INE915K01010,
AHMEDFORGE,EQ,109,112.5,108.1,111.4,111.65,105.9,11317,1254125.6,10-AUG-2011,303,INE425A01011,
AIAENG,EQ,361,369.9,361,366.3,369.9,359.15,1631,595447.15,10-AUG-2011,127,INE212H01026,
AICHAMP,BE,29,29,28.35,28.35,28.35,29.8,30,858.5,10-AUG-2011,3,INE768E01024,
AJANTPHARM,EQ,309.75,320.9,309.75,319.15,320,304.35,23107,7322821.4,10-AUG-2011,1182,INE031B01015,
AJMERA,EQ,129,129,121,123.55,122.5,121.15,19048,2365690.25,10-AUG-2011,551,INE298G01027,
AKSHOPTFBR,EQ,6.8,6.95,6.3,6.7,6.7,6.7,90780,602343.65,10-AUG-2011,332,INE523B01011,
AKZOINDIA,EQ,940,969.75,927,930,930.05,926.55,4966,4658807.2,10-AUG-2011,377,INE133A01011,
ALBK,EQ,199.4,199.4,194.6,196.95,198,191.15,268992,52882587.4,10-AUG-2011,5658,INE428A01015,
ALCHEM,EQ,228.4,247.85,226.9,232.55,231.75,227.35,141013,32223409,10-AUG-2011,1253,INE964B01033,
ALEMBICLTD,EQ,18.9,20.25,18.9,19.5,19.5,18.9,52356,1029019.1,10-AUG-2011,630,INE426A01027,
ALFALAVAL,EQ,1533.05,1594,1533.05,1587.1,1581,1530.5,1895,2986274.7,10-AUG-2011,107,INE427A01017,
ALKALI,EQ,44.7,44.7,42.4,43.1,43.05,41.5,13894,598010.15,10-AUG-2011,222,INE773I01017,
ALKYLAMINE,EQ,85.4,89.25,85,85.65,88.75,83.4,1735,152571.5,10-AUG-2011,32,INE150B01013,
ALLCARGO,EQ,157.05,161.8,156.1,158.3,158,158.95,1023,162511.8,10-AUG-2011,86,INE418H01029,
ALLSEC,EQ,15.25,17,15.25,16,16,15.2,1965,31797,10-AUG-2011,22,INE835G01018,
ALMONDZ,EQ,20.55,22.85,20.5,20.65,20.55,21.95,1006,21229.45,10-AUG-2011,44,INE326B01027,
ALOKTEXT,EQ,21.2,21.2,20.4,20.7,20.65,19.9,6742955,140063186.7,10-AUG-2011,13967,INE270A01011,
ALPA,EQ,9.2,10,9,9.25,9.3,8.9,7900,74017.6,10-AUG-2011,55,INE385I01010,
ALPHAGEO,BE,99,105.05,96.1,104.15,104,100.05,2122,220371.9,10-AUG-2011,38,INE137C01018,
ALPSINDUS,EQ,2.75,3.05,2.75,2.9,2.95,2.75,17012,50451.85,10-AUG-2011,63,INE093B01015,
AMAR,EQ,89.5,93.4,89.5,92,91.15,89.1,51199,4668831.85,10-AUG-2011,763,INE787G01011,
AMARAJABAT,EQ,233,244.8,233,242.35,239,234.3,249379,59452184.05,10-AUG-2011,1267,INE885A01024,
AMARJOTHI,EQ,50.8,53.95,50.8,53.15,53,52.7,306,15789.7,10-AUG-2011,16,INE484D01012,
AMBIKCO,EQ,192,195.05,183.7,192.3,193.45,187.7,25086,4801515.55,10-AUG-2011,264,INE540G01014,
AMBUJACEM,EQ,129.05,131.9,127.95,128.85,128.2,127.95,965346,124666851.7,10-AUG-2011,8462,INE079A01024,
AMDIND,EQ,20,20.75,19.55,20.15,20,19.75,15053,303596.1,10-AUG-2011,141,INE005I01014,
AMLSTEEL,EQ,13.05,14.95,13.05,14.35,14.35,13.6,1003,14124.4,10-AUG-2011,12,INE577F01018,
AMRUTANJAN,EQ,837,854.7,822,826.1,827.8,815.15,217415,182725987.65,10-AUG-2011,12229,INE098F01015,
AMTEKAUTO,EQ,152,154,149.15,151.05,150.35,151,600779,91000802.1,10-AUG-2011,7529,INE130C01021,
AMTEKINDIA,EQ,108.2,114.65,108.2,111.75,111.3,111.35,275825,30704358.5,10-AUG-2011,3047,INE068D01021,
ANANTRAJ,EQ,68.5,68.6,65.65,66.75,66.4,66.6,546126,36547526.9,10-AUG-2011,4818,INE242C01024,
ANDHRABANK,EQ,134,135.85,134,134.9,134.9,132.7,408927,55197188.2,10-AUG-2011,5655,INE434A01013,
ANDHRACEMT,EQ,9.35,10.25,9.35,9.85,9.9,9.45,19694,194993.2,10-AUG-2011,125,INE666E01012,
ANDHRSUGAR,EQ,106,108.75,104.05,105.4,105.95,104.6,22951,2448383.9,10-AUG-2011,301,INE715B01013,
ANGIND,EQ,21.15,24,21.15,22,21.8,22.1,1881,42224.1,10-AUG-2011,13,INE017D01010,
ANIKINDS,EQ,35.5,36,34.85,35.05,35,34.85,708,25226.3,10-AUG-2011,12,INE087B01017,
ANKURDRUGS,EQ,31.7,32,30.35,30.5,30.55,30,34627,1076886.2,10-AUG-2011,457,INE238D01012,
ANSALAPI,EQ,33.1,34,32.3,32.6,32.3,32.5,138179,4576377.35,10-AUG-2011,2185,INE436A01026,
ANSALHSG,EQ,37.5,39.5,37.5,38.55,38.55,37.55,3689,143956.2,10-AUG-2011,96,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.3,0.25,123000,32915,10-AUG-2011,23,INE414B01021,
APARINDS,EQ,175.1,180,173,178.2,177.55,172.45,3555,635071.25,10-AUG-2011,158,INE372A01015,
APCOTEXIND,EQ,168.2,170.95,165,165.2,165,162.3,892,149440.95,10-AUG-2011,24,INE116A01016,
APIL,BL,540,540,540,540,540,173.85,580700,313578000,10-AUG-2011,1,INE878A01011,
APIL,EQ,574.35,608.85,540.1,550.95,551,533.2,102986,56594572.85,10-AUG-2011,4691,INE878A01011,
APOLLOHOSP,EQ,520,531.3,510.4,519.8,512.1,515.55,140329,73506913.45,10-AUG-2011,10715,INE437A01024,
APOLLOTYRE,EQ,70,71.4,69.55,70.9,71.1,69.5,3606579,254854866.7,10-AUG-2011,10653,INE438A01022,
APPAPER,EQ,375,375,359.15,362.3,362.15,373.95,228084,83214669.15,10-AUG-2011,2052,INE435A01028,
APTECHT,EQ,128.5,132.9,127.5,129.8,129,125.75,1121693,146735854.5,10-AUG-2011,14981,INE266F01018,
AQUA,EQ,14.1,15.3,14.1,15.1,15,14.7,45104,676444.55,10-AUG-2011,178,INE544K01026,
ARCHIDPLY,EQ,11.55,11.95,11.5,11.55,11.55,11.2,6054,70936.15,10-AUG-2011,61,INE877I01016,
ARCHIES,EQ,41.55,41.75,40.2,40.6,40.6,40.55,76751,3146960.3,10-AUG-2011,552,INE731A01020,
AREVAT&D,EQ,229,233,225,225.9,225,228.25,42774,9770026.25,10-AUG-2011,1932,INE200A01026,
ARIES,EQ,97.6,103.95,97.6,103.15,102.8,95.5,6584,666808.05,10-AUG-2011,282,INE298I01015,
ARIHANT,EQ,50,51,50,51,51,49.35,14,704,10-AUG-2011,2,INE413D01011,
ARL,EQ,2,2.1,2,2.05,2.05,1.95,195489,399332.05,10-AUG-2011,102,INE211C01029,
AROGRANITE,EQ,39.1,40.75,38.05,38.45,38.35,40.75,401,15516.45,10-AUG-2011,20,INE210C01013,
ARROWTEX,EQ,9,10.3,9,9.55,9.55,9.25,2436,23498.8,10-AUG-2011,19,INE933J01015,
ARSHIYA,EQ,135,138.4,132.5,133.9,135.5,128.25,5071,684150.25,10-AUG-2011,223,INE968D01022,
ARSSINFRA,EQ,392,397.8,382.35,385.35,383.3,385.6,140015,54680038,10-AUG-2011,4127,INE267I01010,
ARVIND,EQ,75.9,77.9,75.3,76.15,75.8,74.25,1222593,93679059.6,10-AUG-2011,11622,INE034A01011,
ASAHIINDIA,EQ,72,77,72,74.05,74.5,71.85,47505,3548511.2,10-AUG-2011,498,INE439A01020,
ASAL,EQ,56,58.8,55.2,55.6,55.6,55.05,3260,183048.95,10-AUG-2011,101,INE900C01027,
ASHAPURMIN,EQ,16,18.75,16,17.75,17.55,15.65,154170,2750227.55,10-AUG-2011,1480,INE348A01023,
ASHCONIUL,EQ,2.1,2.4,2.1,2.3,2.3,2.15,6313,14605.95,10-AUG-2011,27,INE714F01033,
ASHIANA,EQ,150,153.9,148,150,150,150,473,72026,10-AUG-2011,17,INE365D01013,
ASHIMASYN,BE,4.85,5.3,4.85,5,5,5.1,3310,16705.85,10-AUG-2011,10,INE440A01010,
ASHOKA,EQ,265.5,270,265.45,270,270,266.85,522,140773.4,10-AUG-2011,36,INE442H01011,
ASHOKLEY,EQ,25.25,25.7,25,25.35,25.35,24.75,3686383,93398041.35,10-AUG-2011,18808,INE208A01029,
ASIANELEC,EQ,7.8,8.8,7.8,8.5,8.55,7.8,55959,471158.9,10-AUG-2011,468,INE441A01026,
ASIANHOTNR,EQ,190,197,185.85,188.15,188,187.6,3493,665037,10-AUG-2011,131,INE363A01022,
ASIANPAINT,EQ,3125,3195,3125,3154.85,3155,3148,52720,167143029.65,10-AUG-2011,5368,INE021A01018,
ASIANTILES,EQ,42.5,42.5,40.5,41.65,41.6,41.9,1253,51754.2,10-AUG-2011,18,INE022I01019,
ASSAMCO,EQ,13.5,13.8,13.3,13.55,13.6,13.2,115289,1570799.4,10-AUG-2011,441,INE442A01024,
ASTEC,EQ,32.5,34.7,32.05,34.4,34.7,31.3,140683,4672265.55,10-AUG-2011,765,INE563J01010,
ASTERSILI,EQ,18.3,19.5,18.3,19.15,19.15,18.2,10428,200167.85,10-AUG-2011,128,INE900K01012,
ASTRAL,EQ,197.8,198,191.55,191.8,191.6,189.25,7556,1460657,10-AUG-2011,117,INE006I01020,
ASTRAMICRO,EQ,27,28.4,26.05,27,26.95,25.95,30776,824999.75,10-AUG-2011,368,INE386C01029,
ASTRAZEN,EQ,1295,1369,1295,1345,1345,1305.1,178,240431.2,10-AUG-2011,24,INE203A01020,
ATFL,EQ,400,405,392.05,394.75,394.5,388.6,6853,2719567.7,10-AUG-2011,312,INE209A01019,
ATLANTA,EQ,71.5,75.5,71.5,74.05,74.4,72.7,226093,16889454.45,10-AUG-2011,2004,INE285H01022,
ATLASCYCLE,BE,328.25,361,328.25,328.35,328.25,345.5,20423,6879678.85,10-AUG-2011,629,INE446A01017,
ATNINTER,EQ,1.05,1.1,1,1.05,1.05,1.05,26318,27351.25,10-AUG-2011,20,INE803A01027,
ATUL,EQ,194.4,198.85,193,194,193.5,189.4,29120,5675094.25,10-AUG-2011,732,INE100A01010,
AURIONPRO,EQ,125,137.9,125,134.15,137.9,124.95,689,89650.9,10-AUG-2011,15,INE132H01018,
AUROPHARMA,EQ,151.4,157,151.1,156.45,157,149.85,1765188,271717541.95,10-AUG-2011,22212,INE406A01037,
AUSOMENT,EQ,37.5,37.5,37.5,37.5,37.5,35.75,100,3750,10-AUG-2011,1,INE218C01016,
AUSTRAL,EQ,1.8,1.9,1.8,1.9,1.9,1.8,507882,951712.9,10-AUG-2011,395,INE455J01027,
AUTOAXLES,EQ,434,434,412.65,415.65,413.7,412.85,1353,568920.4,10-AUG-2011,65,INE449A01011,
AUTOIND,EQ,138.05,140,135.05,136.85,135.5,133.95,21351,2936527.45,10-AUG-2011,850,INE718H01014,
AUTOLITIND,EQ,18.95,19.35,18.95,19.05,19.35,18.2,1394,26534.25,10-AUG-2011,7,INE448A01013,
AVANTI,EQ,49.5,58.9,49.5,58.9,58.9,49.05,83045,4786049.9,10-AUG-2011,1317,INE871C01012,
AVENTIS,EQ,2040.05,2064.95,2012.05,2050.4,2058.85,2034,4989,10157392.1,10-AUG-2011,316,INE058A01010,
AVTNPL,EQ,334.8,364,334.8,334.9,334.8,352.4,46956,15852508.4,10-AUG-2011,1280,INE488D01013,
AXIS-IT&T,BE,80,84.5,79,80.85,81.8,82.25,6683,541099.1,10-AUG-2011,125,INE555B01013,
AXISBANK,EQ,1242,1253.7,1225.3,1250.1,1250,1205.2,1903396,2364214211.5,10-AUG-2011,67207,INE238A01026,
AXISGOLD,EQ,2570,2578,2532,2545.45,2540.55,2574.85,966,2459502.95,10-AUG-2011,155,INF846K01347,
BAGFILMS,EQ,6.05,6.3,6.05,6.2,6.15,5.9,165403,1019928.55,10-AUG-2011,345,INE116D01028,
BAJAJ-AUTO,EQ,1441,1493.65,1427.5,1486.05,1479,1426.2,589716,867952620.8,10-AUG-2011,35386,INE917I01010,
BAJAJCORP,EQ,119.9,121.4,116.1,116.6,118,117.65,16458,1940300.05,10-AUG-2011,419,INE933K01021,
BAJAJELEC,EQ,206,209.35,195.1,199.5,200,205.1,307691,62363585.8,10-AUG-2011,5593,INE193E01025,
BAJAJFINSV,EQ,506,517.8,501.05,512.1,511.1,498.45,40665,20826518.25,10-AUG-2011,1736,INE918I01018,
BAJAJHIND,EQ,59.9,59.9,57.55,59.05,59,56.5,877824,51631489.45,10-AUG-2011,6997,INE306A01021,
BAJAJHLDNG,EQ,757.55,764.05,755,759.9,758.25,752.95,52884,40170133.8,10-AUG-2011,2436,INE118A01012,
BAJFINANCE,EQ,671.05,700,671.05,697.9,696,671,110811,76895108.95,10-AUG-2011,538,INE296A01016,
BALAJITELE,EQ,29.5,30.8,28.4,28.85,29,29.15,61727,1808108.55,10-AUG-2011,577,INE794B01026,
BALAMINES,EQ,37.8,37.8,36.05,36.85,37,36.3,23181,852336.15,10-AUG-2011,126,INE050E01027,
BALKRISIND,EQ,166,173,162.3,163,162.75,167,21333,3539197.05,10-AUG-2011,478,INE787D01026,
BALLARPUR,EQ,30.65,31.6,30.65,31.4,31.4,30.15,435314,13565431.2,10-AUG-2011,1850,INE294A01037,
BALMLAWRIE,EQ,620,636.75,620,627.6,630,620.5,2102,1321533.35,10-AUG-2011,198,INE164A01016,
BALPHARMA,EQ,25.4,26.85,25.25,26.5,26.5,25.15,3600,94165.95,10-AUG-2011,22,INE083D01012,
BALRAMCHIN,EQ,57,60.2,57,58.75,59.15,56.35,1096533,63751232.65,10-AUG-2011,5130,INE119A01028,
BANARISUG,EQ,541,555.3,527,530.3,527.35,536.95,580,309915.8,10-AUG-2011,57,INE459A01010,
BANCOINDIA,EQ,78,78.4,75.6,76.7,77.7,76.85,7035,544535.8,10-AUG-2011,112,INE213C01025,
BANG,EQ,26.5,28.5,26.15,27.2,27.2,25.5,4000,109055.95,10-AUG-2011,68,INE863I01016,
BANKBARODA,EQ,877.8,877.8,853.95,859.05,860,848.95,314881,270535889.45,10-AUG-2011,5050,INE028A01013,
BANKBARODA,IL,860,860,860,860,0.0,848,183000,157380000,10-AUG-2011,6,INE028A01013,
BANKBEES,EQ,1064.84,1065,1050.25,1051.89,1060,1028.52,797,841650.52,10-AUG-2011,92,INF732E01078,
BANKINDIA,EQ,360,360.9,345.5,350.2,351.9,350.5,702784,247476889.35,10-AUG-2011,14717,INE084A01016,
BANSWRAS,EQ,98.6,104.5,78.1,97.5,97.75,97,65684,5933130.75,10-AUG-2011,437,INE629D01012,
BARTRONICS,EQ,51.95,52.9,51.5,51.8,51.6,50.35,54265,2832908.65,10-AUG-2011,993,INE855F01034,
BASF,EQ,599,599,585,587.1,585.05,579.15,7943,4692015.15,10-AUG-2011,744,INE373A01013,
BASML,EQ,69.5,74,68.65,69.55,69.55,68,942,66291.2,10-AUG-2011,49,INE186H01014,
BATAINDIA,EQ,643,668.35,643,664.6,667.1,641.05,698069,459218607.6,10-AUG-2011,14715,INE176A01010,
BATLIBOI,EQ,18.5,20.65,18.5,20.2,20.45,19.45,924,18446.3,10-AUG-2011,19,INE177C01022,
BAYERCROP,EQ,822.25,850,817.15,830.3,829,801.15,58395,48517032.8,10-AUG-2011,946,INE462A01022,
BBL,EQ,759,759.2,732,737.85,735.5,734.55,3989,2970912.45,10-AUG-2011,358,INE464A01028,
BBTC,EQ,439,488,438,450.85,452.45,432.85,50961,23938427.65,10-AUG-2011,3164,INE050A01017,
BECREL,EQ,9.75,10,9.35,9.75,9.85,9.8,2722,26043.85,10-AUG-2011,10,INE287A01015,
BEDMUTHA,EQ,126.9,142,126.25,127,127.85,124.5,47939,6149649.8,10-AUG-2011,535,INE844K01012,
BEL,EQ,1620.35,1668,1620,1631.25,1649.5,1639.95,25096,40914641.25,10-AUG-2011,1646,INE263A01016,
BELLCERATL,EQ,13.05,13.05,12.2,13,13,12.8,276,3587.25,10-AUG-2011,7,INE403A01026,
BEML,EQ,490.05,497.9,480.1,485.35,485.4,480.35,135458,65752913.4,10-AUG-2011,4262,INE258A01016,
BEPL,EQ,30.5,31.45,30.5,31,31,30,11476,355234.35,10-AUG-2011,37,INE922A01025,
BERGEPAINT,EQ,99.85,102,98.5,98.9,99.35,97.5,54108,5419548.85,10-AUG-2011,1115,INE463A01020,
BFINVEST,EQ,52.6,59,52,54.6,55,51.95,2857,155138.65,10-AUG-2011,74,INE878K01010,
BFUTILITIE,EQ,555,570,546.55,551.3,550.5,539.65,260773,145514852.1,10-AUG-2011,13862,INE243D01012,
BGLOBAL,EQ,15.35,16.1,15.05,15.6,15.45,15.35,291564,4525249.85,10-AUG-2011,1966,INE224M01013,
BGRENERGY,EQ,350.1,350.1,338.7,342.7,343.5,334.05,261313,89802091.5,10-AUG-2011,9962,INE661I01014,
BHAGWATIHO,EQ,80,84.9,80,82.1,81.15,79.95,7804,640985.75,10-AUG-2011,70,INE797H01018,
BHAGYNAGAR,EQ,17.3,17.3,16,16.1,16.1,15.6,12274,198340.15,10-AUG-2011,73,INE458B01028,
BHARATFORG,EQ,276.65,290.7,273.85,284.65,282.05,269.7,1379732,393476128.95,10-AUG-2011,20273,INE465A01025,
BHARATGEAR,EQ,49.1,50.75,48.7,50.1,50.5,48.1,4910,245611.2,10-AUG-2011,106,INE561C01019,
BHARATRAS,EQ,96.55,101,96.55,99.5,98.8,99.3,836,83023,10-AUG-2011,24,INE838B01013,
BHARTIARTL,EQ,411,413.45,399.2,406.85,407.2,407.25,6569086,2663600711.65,10-AUG-2011,106610,INE397D01024,
BHARTISHIP,EQ,101.25,102.8,99.05,99.65,99.6,98.6,183847,18438829,10-AUG-2011,2973,INE673G01013,
BHEL,EQ,1764.7,1795,1761,1788.6,1794.9,1732.35,1167510,2080921534.25,10-AUG-2011,55227,INE257A01018,
BHUSANSTL,EQ,341.25,349.4,333,337.55,342,334.7,242128,82611991.7,10-AUG-2011,6387,INE824B01021,
BIL,EQ,43,44.7,40.1,41.65,42.1,41.4,33918,1438813.1,10-AUG-2011,482,INE828A01016,
BILENERGY,BE,34.65,36.4,34.65,36.4,36.4,34.65,14,507.85,10-AUG-2011,3,INE607L01011,
BILPOWER,EQ,78.65,94,78.65,86,85.05,80.4,17096,1517838.3,10-AUG-2011,508,INE952D01018,
BIMETAL,EQ,306.95,306.95,292,302.6,298,293.3,836,249930,10-AUG-2011,20,INE469A01019,
BINANIIND,EQ,155,160,143.6,144.95,144.3,141.15,30146,4419659.1,10-AUG-2011,1482,INE071A01013,
BINDALAGRO,EQ,75.9,79.8,75.9,78.45,78,73.4,301878,23603709.05,10-AUG-2011,3659,INE143A01010,
BIOCON,EQ,352,352,338.15,340.8,341,343,416210,142181849.6,10-AUG-2011,8952,INE376G01013,
BIRLACORPN,EQ,323,323.95,313,320.25,316.3,311.05,729,232059.65,10-AUG-2011,122,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,827937,324170.7,10-AUG-2011,213,INE655I01024,
BIRLAERIC,EQ,13.55,14.45,13.55,14,14,13.45,3726,52240.35,10-AUG-2011,47,INE800A01015,
BIRLAMONEY,EQ,16.5,18.2,16.3,18,18,17,10581,187743.55,10-AUG-2011,95,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.65,0.65,1841564,1267160.1,10-AUG-2011,587,INE224B01024,
BLBLIMITED,EQ,3.7,3.75,3.4,3.55,3.75,3.55,32314,114073.45,10-AUG-2011,70,INE791A01024,
BLISSGVS,EQ,26,26,22.6,23.05,22.95,22.05,19058,437397.3,10-AUG-2011,118,INE416D01022,
BLKASHYAP,EQ,14.75,14.75,14,14.2,14.25,13.9,172721,2464610.1,10-AUG-2011,689,INE350H01032,
BLUECHIP,EQ,1,1.1,1,1.05,1.05,1,9309,9821.7,10-AUG-2011,28,INE657B01025,
BLUEDART,EQ,1500,1600,1469.95,1577.6,1583,1462.9,48206,74297275.2,10-AUG-2011,2329,INE233B01017,
BLUESTARCO,EQ,254.95,258,253.4,256.3,257.9,250.85,4608,1178323.25,10-AUG-2011,291,INE472A01039,
BLUESTINFO,EQ,74.85,77,74,74.8,75.75,72,772,57932.65,10-AUG-2011,46,INE504B01011,
BOC,EQ,285,287,280.05,281,281.7,279.45,7276,2059314.5,10-AUG-2011,331,INE473A01011,
BOMDYEING,EQ,305.5,316.9,305,313,312.8,299.05,306826,95488317.35,10-AUG-2011,8614,INE032A01015,
BOSCHLTD,EQ,7148,7220.05,7027,7219.75,7220,7015.05,26456,190658468.75,10-AUG-2011,780,INE323A01026,
BPCL,EQ,694,699,679.95,693.7,695,692.1,546719,375504451.55,10-AUG-2011,14629,INE029A01011,
BPL,EQ,21.5,22.7,21.5,22.5,22.7,21.1,34342,763188.7,10-AUG-2011,246,INE110A01019,
BRANDHOUSE,EQ,16.85,17.95,16.8,17.8,17.6,16.65,64807,1136921.8,10-AUG-2011,413,INE317J01011,
BRFL,EQ,280.05,284,279.15,280.45,280.15,280.05,834713,233881656.3,10-AUG-2011,4215,INE589G01011,
BRIGADE,EQ,62.65,65.5,62.65,63.6,63.95,62.05,10561,672857.4,10-AUG-2011,229,INE791I01019,
BRITANNIA,EQ,435.35,479,435.35,469.45,470.1,472.15,112539,53434032.15,10-AUG-2011,912,INE216A01022,
BRITANNIA,N1,165,165,165,165,165,164.18,8,1320,10-AUG-2011,1,INE216A07045,
BROADCAST,EQ,7.95,8,7.95,8,8,7.6,928,7421.5,10-AUG-2011,12,INE698H01018,
BSELINFRA,EQ,4,4.15,3.8,3.9,3.9,3.75,143732,562949.45,10-AUG-2011,255,INE395A01016,
BSL,EQ,21.55,23.45,21.55,22.5,22.5,21.55,1753,39082.45,10-AUG-2011,30,INE594B01012,
BSLGOLDETF,EQ,2600,2625,2512,2590,2590,2596.25,624,1590826.9,10-AUG-2011,47,INF209K01HT2,
BSLNIFTY,EQ,56,56,54.5,54.5,54.5,56,10673,582341.09,10-AUG-2011,13,INF209K01IR4,
BSTRANSCOM,EQ,99.9,105,98.3,99.75,100.6,94.85,39998,4004870.95,10-AUG-2011,1103,INE043K01011,
BURNPUR,EQ,6.3,7,6.3,6.55,6.65,6.3,29330,190362.35,10-AUG-2011,141,INE817H01014,
BVCL,EQ,14.1,14.75,14.1,14.5,14.5,14,4174,59827.2,10-AUG-2011,21,INE139I01011,
CADILAHC,EQ,868,878.95,842.1,850.6,850.15,858.05,173456,147476814.5,10-AUG-2011,8268,INE010B01019,
CAIRN,EQ,281.5,283.15,270.65,273.75,272.5,276.55,1518498,418775327.05,10-AUG-2011,20182,INE910H01017,
CALSOFT,EQ,32,34.65,30,31.3,30.45,30.2,2257,69275.55,10-AUG-2011,32,INE526B01014,
CAMBRIDGE,BE,25,26.5,25,26.4,26.5,25.25,1851,48082.95,10-AUG-2011,22,INE692G01013,
CAMLIN,EQ,71.8,71.8,70.25,71.05,71.5,70.1,89741,6377203.3,10-AUG-2011,1487,INE760A01029,
CANBK,EQ,435,459.4,435,453.85,455,433.45,889124,399652284.35,10-AUG-2011,19203,INE476A01014,
CANDC,EQ,120,124.7,116.25,118.1,116.25,117.1,6983,840793.25,10-AUG-2011,451,INE874H01015,
