SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,6.5,6.5,6.25,6.25,6.45,6.5,2200,13921.25,31-AUG-2000,
AARTIDRUGS,EQ,26.1,26.1,26,26,26,27,1100,28610,31-AUG-2000,
AARTIIND,EQ,40,41,40,41,41,39,101,4041,31-AUG-2000,
ABANLLOYD,EQ,23,23.65,22.5,23.65,23.65,23.75,900,20935,31-AUG-2000,
ABB,EQ,225,249,225,245.15,246.85,225.9,66834,16130702.5,31-AUG-2000,
ABBALPO,EQ,19.8,20,19,19,19,20.5,27295,529657.45,31-AUG-2000,
ABBOTTLAB,EQ,510,525,490,524.9,524.9,513.9,168,84549.5,31-AUG-2000,
ABGHEAVY,EQ,22.9,22.9,21.5,21.85,21.95,22.05,14300,314505,31-AUG-2000,
ABSIND,EQ,34.9,34.9,32.25,34.75,34.75,35,1795,58306.25,31-AUG-2000,
ACC,EQ,124.4,126.45,122.5,124.35,124,123.45,1835481,229222682.6,31-AUG-2000,
ADANIEXPO,EQ,600,601,580,592.45,589.95,597.95,10255,6114391.85,31-AUG-2000,
ADVANIORLI,EQ,16,16.35,16,16.35,16.35,16,500,8065,31-AUG-2000,
AEGISCHEM,EQ,7.9,9.5,7.9,9.5,9.5,7.25,1950,16522.5,31-AUG-2000,
AFTEKINFO,BE,1589,1650,1531,1566.5,1531,1576.45,7854,12629387.95,31-AUG-2000,
AGREVOIND,EQ,218,219.7,215.05,218.25,218.95,212.95,520,113246.75,31-AUG-2000,
AHMEDELEC,EQ,41.3,43.2,41.25,42.1,42,41.35,800,33703.75,31-AUG-2000,
AHMEDFORGE,EQ,14.9,15,14.9,15,15,14.95,200,2990,31-AUG-2000,
AJANTPHARM,EQ,121.3,123,120,120.9,120,122,625,75625.9,31-AUG-2000,
AKARLAMIN,EQ,3.4,3.4,3.4,3.4,3.4,3.65,200,680,31-AUG-2000,
AKSHOPTFBR,EQ,67,67.35,66,67.05,66.75,67.05,25705,1714945.25,31-AUG-2000,
