SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,14.25,15.95,14.25,15.9,15.9,14.8,1726,26046.8,16-MAY-2001,
AARTIIND,EQ,30.9,32,30.9,32,32,31,400,12590,16-MAY-2001,
ABANLLOYD,EQ,34.3,36,34.3,35,34.55,34.5,2380,83151,16-MAY-2001,
ABB,EQ,234,238,231,232.95,232,233.55,45872,10709596.3,16-MAY-2001,
ABBALPO,EQ,31,31,30.3,30.3,30.3,30.05,3515,108374.5,16-MAY-2001,
ABBOTTLAB,EQ,145.95,153.65,145.95,153.6,153.65,142.25,580,87301.5,16-MAY-2001,
ABGHEAVY,EQ,15,15.55,15,15.55,15.55,15.75,2200,33110,16-MAY-2001,
ABSIND,EQ,20.5,22,20.5,21,21,20.75,826,17216,16-MAY-2001,
ACC,BE,133.25,133.25,133.25,133.25,133.25,142,50000,6662500,16-MAY-2001,
ACC,EQ,132.9,134.4,130.3,130.85,130.9,131.05,1778893,234962626.5,16-MAY-2001,
ADANIEXPO,EQ,286.5,294,285.2,286.8,285.3,283.95,13744,3961829.8,16-MAY-2001,
ADLABSFILM,EQ,60,63.5,60,61.65,61.75,60.5,20142,1243901.5,16-MAY-2001,
ADVANIORLI,EQ,12.35,12.35,12.25,12.3,12.3,12.65,1000,12322.5,16-MAY-2001,
AEGISCHEM,EQ,7.8,7.8,7.5,7.5,7.5,7.55,225,1716.85,16-MAY-2001,
AFTEKINFO,BE,172.2,179,166,169.7,169,170.95,5219,907066.1,16-MAY-2001,
AGREVOIND,EQ,92.65,95.3,92.65,95.3,95.3,89.2,822,76876.75,16-MAY-2001,
AGRODUTCH,EQ,24.35,24.35,23.4,24.2,24.3,23.15,1110,26536.5,16-MAY-2001,
AHMEDELEC,EQ,37,38,37,38,38,36.25,2271,85994.45,16-MAY-2001,
AHMEDFORGE,EQ,6,6,6,6,6,6,1,6,16-MAY-2001,
AJANTPHARM,EQ,60.25,66,60,65,65,63.85,2219,138984.75,16-MAY-2001,
AKSHOPTFBR,EQ,109.5,109.5,103.8,104.45,103.85,107.3,105950,11327075.5,16-MAY-2001,
ALBRMORARJ,EQ,204,204,180,180,180,189,26,4704,16-MAY-2001,
ALEMBICLTD,EQ,124,125,119.95,122.15,122,117.15,5779,711287.1,16-MAY-2001,
ALFALAVAL,EQ,121.9,130.25,121.9,129.85,130.25,120.6,3739,479341.9,16-MAY-2001,
ALKYLAMINE,EQ,9.95,9.95,8,8,8,7.55,601,4809.95,16-MAY-2001,
ALOKTEXT,EQ,11.05,11.4,11.05,11.2,11.2,10.65,14017,157105.1,16-MAY-2001,
ALPICFIN,EQ,12.2,12.5,11.95,12,12,11.8,4189,50756.2,16-MAY-2001,
ALPSINDUS,EQ,66.85,72,66.8,71.85,71.8,71.95,8300,596030,16-MAY-2001,
AMARAJABAT,EQ,74,74.95,73,73.85,73.6,72.6,4150,306651.15,16-MAY-2001,
AMBASARABH,EQ,4.85,5.5,4.35,5.25,5.25,4.55,2844,14004.15,16-MAY-2001,
AMFORGEIND,EQ,3.85,3.85,2.9,2.9,2.9,2.85,2201,6558.85,16-MAY-2001,
AMTEKAUTO,EQ,350,355.55,345,347.95,348,348.6,17043,6006956.5,16-MAY-2001,
AMTREXAPPL,EQ,12.4,12.75,12.4,12.75,12.75,12.45,3802,47574.25,16-MAY-2001,
ANDHRABANK,EQ,8.5,8.55,8.3,8.4,8.4,8.35,28805,243691.25,16-MAY-2001,
ANDHRAPET,EQ,3,3,2.95,2.95,2.95,3.15,1344,3989.8,16-MAY-2001,
ANDHRSUGAR,EQ,20.8,21.5,20.75,21.5,21.5,20.9,1244,26658.5,16-MAY-2001,
ANTGRAPHIC,EQ,3,3,3,3,3,2.8,500,1500,16-MAY-2001,
APCOTEXLAT,EQ,11.15,11.15,11.15,11.15,11.15,11.1,310,3456.5,16-MAY-2001,
APOLLOHOSP,EQ,103.2,109.9,99,106.95,106.25,96.65,12071,1260295.3,16-MAY-2001,
APOLLOTYRE,EQ,48.5,51.25,48.2,49.95,50.3,47.95,44537,2220266.95,16-MAY-2001,
APOWERTOOL,EQ,0.5,0.5,0.45,0.45,0.5,0.45,24400,11650,16-MAY-2001,
APPAPER,EQ,42,42.9,42,42.9,42.9,42.8,205,8614.5,16-MAY-2001,
APPLECREDT,EQ,2.1,2.1,1.8,2,2,2,3100,6398.95,16-MAY-2001,
APPLEIND,EQ,1.5,1.65,1.5,1.6,1.6,1.45,2487,3797.65,16-MAY-2001,
APTECH,EQ,110.9,114.8,110.9,112.5,112.3,112.15,432627,49044101.75,16-MAY-2001,
ARCHIES,BE,78,84.2,77.05,81.45,80.6,76.6,3170,258111.25,16-MAY-2001,
ARIHANTCRE,BE,6.55,6.7,6.35,6.7,6.7,6.05,5601,36223.9,16-MAY-2001,
ARVINDMILL,EQ,8.15,8.3,8.05,8.15,8.15,8,35523,290040.35,16-MAY-2001,
ASAHIINDIA,EQ,300,300,300,300,300,295,25,7500,16-MAY-2001,
ASHAPURMIN,EQ,79.5,79.5,78.25,78.25,78.25,74,51,3992,16-MAY-2001,
ASHIMASYN,EQ,32,32,30.9,31.45,32,31.05,505,16055,16-MAY-2001,
ASHKLEYFIN,BE,28.2,28.9,28.2,28.55,28.5,28.25,3841,109745.35,16-MAY-2001,
ASHOKLEY,EQ,64,66.5,63.85,65.65,65.1,63,202977,13278334.55,16-MAY-2001,
ASIANELEC,EQ,17.1,19.2,17.1,19.2,19.2,19,350,6440,16-MAY-2001,
ASIANHOTEL,EQ,95.6,97,95.6,97,97,96.9,205,19745,16-MAY-2001,
ASIANPAINT,EQ,259.95,260.9,253,254.55,257.55,253.7,4200,1077492.25,16-MAY-2001,
ASSAMCO,EQ,24.25,24.25,23.9,23.9,23.9,24,200,4815,16-MAY-2001,
ASSAMFRONT,EQ,76,76,74.25,74.25,74.25,75.25,1075,81526.25,16-MAY-2001,
ASTRAIDL,EQ,362,384,362,380.5,380,358.6,779,291816,16-MAY-2001,
ATCOIND,BE,22.45,22.45,21,21.4,21.4,21.3,1885,39974.65,16-MAY-2001,
ATLASCOPCO,EQ,91.5,93,88,91.65,91.05,87.5,43130,3886816.3,16-MAY-2001,
ATLASCYCLE,EQ,51.55,54.8,51.55,54.7,54.7,52.95,377,20569.6,16-MAY-2001,
ATULPROD,EQ,12.25,12.25,12.1,12.2,12.25,12.05,3038,37202.55,16-MAY-2001,
AUROPHARMA,EQ,238.9,251,233,243.85,243.45,235,136445,33197570.45,16-MAY-2001,
AUTOAXLES,EQ,37.5,37.5,37.5,37.5,37.5,37.5,101,3787.5,16-MAY-2001,
AUTORIDFIN,EQ,11,11,11,11,11,7.8,1,11,16-MAY-2001,
AZTEC,EQ,60.8,63,59.5,60.05,60.35,59.1,18983,1157953.35,16-MAY-2001,
BABABUSERV,EQ,165,165,164.9,165,165,162,60,9899.9,16-MAY-2001,
BAJAJAUTO,EQ,213.8,217,211.1,212.45,214,212.95,53740,11545436.9,16-MAY-2001,
BAJAUTOFIN,EQ,30,30,29.65,30,30,30.7,112,3359.3,16-MAY-2001,
BALAJHOTEL,EQ,17.5,17.5,17,17.4,17.4,14,600,10410,16-MAY-2001,
BALAJIDIST,EQ,69.95,69.95,64.4,64.4,64.4,70,420,28773,16-MAY-2001,
BALAJITELE,EQ,153,155,141.5,145.6,141.5,146.2,583251,87842251.35,16-MAY-2001,
BALMLAWRIE,EQ,23,23,23,23,23,23,50,1150,16-MAY-2001,
BALRAMCHIN,EQ,98,98.5,96.1,98,97.75,96,12408,1206746.35,16-MAY-2001,
BANARISUG,EQ,94.5,95,94.5,95,95,90.65,324,30777.5,16-MAY-2001,
BANCOPROD,EQ,20.25,22.25,20.25,20.7,20.7,20.8,550,11749,16-MAY-2001,
BANKBARODA,EQ,54.5,55.75,54.5,55.15,54.5,54.15,53293,2932691.9,16-MAY-2001,
BANKINDIA,EQ,12.4,12.4,11.9,12.05,12,11.75,71936,865179.4,16-MAY-2001,
BANKPUNJAB,EQ,13.3,13.6,13.3,13.5,13.4,13.2,44840,604595.8,16-MAY-2001,
BANKRAJAS,EQ,12.5,12.95,12.5,12.95,12.95,12.65,21701,277079,16-MAY-2001,
BASF,EQ,70.85,80,69.65,75.2,74.5,68.95,40602,3077785.7,16-MAY-2001,
BATAINDIA,EQ,32.95,34.5,32.25,34,34.15,32.15,305172,10358955.4,16-MAY-2001,
