SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,46.25,48.3,46.25,47.75,47.9,45.8,2466811,117156390.2,10-OCT-2013,13738,INE242C01024,
ANDHRABANK,EQ,54,55.3,54,54.5,54.6,54.25,1311836,71797563.35,10-OCT-2013,6193,INE434A01013,
ANDHRACEMT,EQ,6.2,6.2,6.1,6.1,6.1,6.4,520,3222,10-OCT-2013,4,INE666E01012,
ANDHRSUGAR,EQ,100.85,103,100.85,102.35,102.5,100.05,5382,549611.95,10-OCT-2013,184,INE715B01013,
ANGIND,BE,7,7.05,7,7.05,7.05,7,1200,8450,10-OCT-2013,4,INE017D01010,
ANIKINDS,BE,21.05,21.05,21.05,21.05,21.05,22.05,100,2105,10-OCT-2013,1,INE087B01017,
ANKITMETAL,EQ,12.35,12.35,12,12.05,12,12,2393,29436,10-OCT-2013,4,INE106I01010,
ANSALAPI,EQ,18.5,20.7,17.4,19.15,19.3,17.9,436080,8533249.25,10-OCT-2013,1961,INE436A01026,
ANSALHSG,EQ,16.4,17.7,16,16.85,16.9,16.15,57439,970365.1,10-OCT-2013,376,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,111,26.5,10-OCT-2013,39,INE414B01021,
APARINDS,EQ,105,105.8,102.45,102.95,103,103.9,8109,843490.3,10-OCT-2013,236,INE372A01015,
APCOTEXIND,EQ,123,131.45,123,129.9,128.1,124.15,10307,1328279.45,10-OCT-2013,337,INE116A01024,
APLAPOLLO,EQ,150.05,155,144.2,147,147,149.95,16039,2418157.4,10-OCT-2013,217,INE702C01019,
APLLTD,EQ,160,176.9,159.5,174.65,173.95,159.8,778253,132082585.5,10-OCT-2013,15421,INE901L01018,
APOLLOHOSP,EQ,885,900,882,896.9,897,887.7,113771,102038560.9,10-OCT-2013,7751,INE437A01024,
APOLLOTYRE,EQ,68,69.5,67.05,67.4,67.9,68.6,3103526,211668306.9,10-OCT-2013,13986,INE438A01022,
APPAPER,EQ,297.95,302.95,285,290,289.9,294.2,83418,24369403,10-OCT-2013,2206,INE435A01028,
APTECHT,EQ,66.5,69.7,66.5,67.6,67.7,65.8,272944,18591677.55,10-OCT-2013,3040,INE266F01018,
AQUA,EQ,2.55,2.55,2.35,2.5,2.5,2.45,23234,58246,10-OCT-2013,34,INE544K01026,
ARCHIDPLY,EQ,7.6,7.75,7.4,7.4,7.4,7.4,20200,155430.5,10-OCT-2013,8,INE877I01016,
ARCHIES,EQ,16.9,17.35,16.6,16.7,16.6,17.1,175724,2961411.2,10-OCT-2013,1048,INE731A01020,
ARIES,EQ,37.1,37.65,36.7,36.8,36.75,36.9,12167,451212.75,10-OCT-2013,70,INE298I01015,
ARSHIYA,EQ,12,12,11.35,11.8,11.7,11.65,23225,273436.85,10-OCT-2013,227,INE968D01022,
ARSSINFRA,BE,21.6,21.6,21.6,21.6,21.6,20.6,22021,475653.6,10-OCT-2013,81,INE267I01010,
ARVIND,EQ,96.8,99.8,96.05,97.55,97.25,96.3,1584078,155529650.45,10-OCT-2013,9753,INE034A01011,
ARVINDREM,EQ,48.9,49.5,46.4,47,47,49.15,247337,11810252.95,10-OCT-2013,1192,INE211C01037,
ASAHIINDIA,EQ,40.95,41.15,38.65,39.95,39.8,40.4,14615,583153.35,10-OCT-2013,186,INE439A01020,
ASAHISONG,EQ,64.7,66.5,63.15,65.1,65.8,63.55,2212,143657.15,10-OCT-2013,123,INE228I01012,
ASAL,EQ,26.35,26.35,26.35,26.35,26.35,26.35,100,2635,10-OCT-2013,2,INE900C01027,
ASHAPURMIN,EQ,39.95,39.95,37.45,37.8,37.5,39.8,82186,3153747.55,10-OCT-2013,830,INE348A01023,
ASHIANA,EQ,209,211,206.05,209.75,208.4,212.05,5294,1104081.5,10-OCT-2013,89,INE365D01013,
ASHOKA,EQ,46.5,48.4,46,47.95,48,46.5,4039,192794,10-OCT-2013,73,INE442H01029,
ASHOKLEY,EQ,15.85,16.6,15.7,16.5,16.55,15.8,13902752,227096061.05,10-OCT-2013,23438,INE208A01029,
ASIANELEC,EQ,2.35,2.35,2.15,2.3,2.3,2.3,8621,19107,10-OCT-2013,36,INE441A01026,
ASIANHOTNR,EQ,103.75,104,96.25,97.05,97.05,102,4176,417919.8,10-OCT-2013,19,INE363A01022,
ASIANPAINT,EQ,467,483.5,467,479.65,479.05,469.9,1241962,595557981.4,10-OCT-2013,32601,INE021A01026,
ASIANTILES,EQ,25.4,26.55,24.5,25.55,25.55,25.35,1841,45820.75,10-OCT-2013,39,INE022I01019,
ASSAMCO,EQ,4.4,4.55,4.3,4.35,4.35,4.45,461912,2035130.6,10-OCT-2013,305,INE442A01024,
ASTEC,EQ,21.3,21.3,21.3,21.3,21.3,21,200,4260,10-OCT-2013,3,INE563J01010,
ASTERSILI,BE,8,8,8,8,8,8.2,50,400,10-OCT-2013,1,INE900K01012,
ASTRAL,EQ,254.9,255,250,250.15,250,247.65,11089,2787924.5,10-OCT-2013,305,INE006I01038,
ASTRAMICRO,EQ,35.8,35.85,35.1,35.4,35.6,35.05,26043,924861.1,10-OCT-2013,237,INE386C01029,
ASTRAZEN,EQ,844.65,915,843.95,886.2,888.5,845.25,132207,116650805.45,10-OCT-2013,9123,INE203A01020,
ATFL,EQ,520,542,517.1,533.95,531.05,529.35,8441,4519961.1,10-OCT-2013,569,INE209A01019,
ATLANTA,EQ,29.6,30.5,29.2,30.1,30.1,30.25,3447,103366.15,10-OCT-2013,98,INE285H01022,
ATLASCYCLE,EQ,239.95,243.9,238.1,240,240.9,238.5,11757,2832906.75,10-OCT-2013,725,INE446A01017,
ATUL,EQ,346.85,352.15,342.55,350.3,350,342.35,2725,948818.05,10-OCT-2013,159,INE100A01010,
ATULAUTO,EQ,204.95,206.5,200.7,205,205,202,1097,224588.65,10-OCT-2013,28,INE951D01010,
AUROPHARMA,EQ,210.8,214.5,209.6,211.05,211.4,210.7,2230472,473348979.25,10-OCT-2013,22022,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.5,0.55,0.55,0.55,87300,47667.45,10-OCT-2013,47,INE455J01027,
AUTOAXLES,EQ,215,221.2,215,219.45,216.5,212.55,3070,672076.95,10-OCT-2013,142,INE449A01011,
AUTOIND,EQ,71,73.4,70.6,71.1,71.15,70.9,71187,5111013.75,10-OCT-2013,1737,INE718H01014,
AVANTI,EQ,241,241,222.45,224.5,223,234.15,5582,1262717.15,10-OCT-2013,255,INE871C01012,
AVTNPL,EQ,18.25,18.35,17.75,18.05,18.05,18.05,22008,397896.15,10-OCT-2013,101,INE488D01021,
AXIS-IT&T,EQ,44.7,46.7,44.5,44.55,44.5,44.15,443,20122.45,10-OCT-2013,38,INE555B01013,
AXISBANK,EQ,1077,1092.9,1056,1066.25,1068,1079.3,4490167,4799804067.7,10-OCT-2013,85692,INE238A01026,
AXISGOLD,EQ,2825,2848.3,2825,2838.55,2830.15,2832.2,355,1007107.75,10-OCT-2013,113,INF846K01347,
BAFNAPHARM,EQ,27,27,25,25.45,25.45,25.4,9730,248252.95,10-OCT-2013,42,INE878I01014,
BAGFILMS,EQ,3.15,3.2,3,3.05,3.05,3.05,278942,861238.85,10-OCT-2013,188,INE116D01028,
BAJAJ-AUTO,EQ,2160.25,2175.9,2117.05,2141.4,2122,2153.9,1403631,3022413823.9,10-OCT-2013,16831,INE917I01010,
BAJAJCORP,EQ,261,262.8,259,261.7,261.7,260.15,24979,6519704,10-OCT-2013,930,INE933K01021,
BAJAJELEC,EQ,156.15,162.8,156.15,159.65,160.3,157.25,243147,38895661.4,10-OCT-2013,4251,INE193E01025,
BAJAJFINSV,EQ,644,650,638.3,645.25,643.8,641,48011,30951696.7,10-OCT-2013,2219,INE918I01018,
BAJAJHIND,EQ,12.7,12.75,12.55,12.65,12.55,12.65,1324525,16808026.45,10-OCT-2013,4687,INE306A01021,
BAJAJHLDNG,EQ,809.95,810,804.95,806.45,806,805.35,19531,15753320.2,10-OCT-2013,671,INE118A01012,
BAJFINANCE,EQ,1276,1287.6,1255.2,1263.7,1264.5,1281.8,14783,18890444.55,10-OCT-2013,664,INE296A01016,
BALAJITELE,EQ,33.55,34,33.3,33.7,33.5,33.65,139086,4678711.9,10-OCT-2013,480,INE794B01026,
BALAMINES,EQ,32.5,35.5,32.5,34.2,33.5,33.1,18087,618038.5,10-OCT-2013,2319,INE050E01027,
BALKRISIND,EQ,244.65,246.7,239.95,244.8,246.5,239.45,82779,20000660.2,10-OCT-2013,704,INE787D01026,
BALLARPUR,EQ,11.45,12.1,11.2,11.75,11.7,10.8,2225919,25971748.9,10-OCT-2013,6741,INE294A01037,
BALMLAWRIE,EQ,309.85,309.85,306.55,308.3,308.5,305.75,4380,1350249.8,10-OCT-2013,179,INE164A01016,
BALPHARMA,EQ,16.85,16.85,16,16,16,16.25,3300,53650,10-OCT-2013,5,INE083D01012,
BALRAMCHIN,EQ,43.6,44.2,43.25,43.5,43.55,43.5,137863,6027809,10-OCT-2013,1615,INE119A01028,
BANARISUG,EQ,730,740,730,740,740,731,2,1470,10-OCT-2013,2,INE459A01010,
BANCOINDIA,EQ,43.6,47,41.65,46.5,46.45,44.05,93130,4238732.7,10-OCT-2013,1262,INE213C01025,
BANKBARODA,EQ,530.05,540,528.95,536.5,536,530.1,1076181,576457236.5,10-OCT-2013,25790,INE028A01013,
BANKBEES,EQ,1034.99,1045,1030.25,1039.57,1045,1033.29,4454,4606714.72,10-OCT-2013,135,INF732E01078,
BANKINDIA,EQ,183.95,188.3,183.1,186.05,185.05,184.15,1460617,271839380.05,10-OCT-2013,21027,INE084A01016,
BARTRONICS,EQ,7.65,8.65,7.65,8.3,8.25,7.65,77800,648280.05,10-OCT-2013,514,INE855F01034,
BASF,EQ,553.95,587,502.6,548.5,545.25,534.55,25819,14131331.95,10-OCT-2013,1077,INE373A01013,
BASML,EQ,100.05,105.5,100.05,105.5,105.5,105,1301,135178,10-OCT-2013,9,INE186H01014,
BATAINDIA,EQ,870,884.9,862,873.75,873.05,870.05,150550,131816438.6,10-OCT-2013,6304,INE176A01010,
BAYERCROP,EQ,1585.15,1649.8,1585.15,1631.3,1630,1600.4,25851,42274625.55,10-OCT-2013,3693,INE462A01022,
BBL,EQ,322,333.05,322,327.55,329,329.7,8337,2735399.55,10-OCT-2013,1117,INE464A01028,
BBTC,EQ,107.4,108,104.75,105.3,106,106.8,9513,1006300.1,10-OCT-2013,207,INE050A01025,
BEDMUTHA,EQ,7.85,7.85,7.55,7.85,7.85,7.85,1900,14885,10-OCT-2013,9,INE844K01012,
BEL,EQ,1088.95,1110.05,1080.05,1098.9,1110,1083,11804,12846739.8,10-OCT-2013,478,INE263A01016,
BEML,EQ,169.7,178.8,169.45,173.1,173.25,169.65,404882,71029494.5,10-OCT-2013,6614,INE258A01016,
BEPL,EQ,15.3,17.4,14.4,16,17.4,16.35,376,5887.5,10-OCT-2013,256,INE922A01025,
BERGEPAINT,EQ,223.5,227,222.8,224.55,224.15,222.3,220272,49558970.45,10-OCT-2013,7135,INE463A01020,
BFUTILITIE,EQ,168.4,170.1,161.4,164,163.1,170.8,337936,55867626.6,10-OCT-2013,6926,INE243D01012,
BGLOBAL,EQ,4.35,4.35,4.35,4.35,4.35,4.5,1295,5633.25,10-OCT-2013,5,INE224M01013,
BGRENERGY,EQ,112,115.2,111,112.2,111.8,112.1,301257,34120599.75,10-OCT-2013,5335,INE661I01014,
BHAGYNAGAR,EQ,9.95,9.95,9.95,9.95,9.95,9.5,1750,17412.5,10-OCT-2013,6,INE458B01028,
BHARATFORG,EQ,267,268.6,260.7,261.6,262.2,265.45,195813,51645670.55,10-OCT-2013,4378,INE465A01025,
BHARTIARTL,EQ,331.25,336.3,329.1,332.9,333,334.15,3310490,1104467140.5,10-OCT-2013,41422,INE397D01024,
BHARTISHIP,EQ,30.4,31.85,29,30.25,30.2,30.2,212204,6503685.3,10-OCT-2013,2076,INE673G01013,
BHEL,EQ,147.35,149.4,146.15,147.65,147.25,147.95,3281003,485087711.2,10-OCT-2013,29601,INE257A01026,
BHUSANSTL,EQ,484.5,484.5,477.15,480.1,480.5,479.45,64212,30821976.9,10-OCT-2013,771,INE824B01021,
BIL,EQ,193,193,184.65,186.9,185,189.35,5114,957515.7,10-OCT-2013,261,INE828A01016,
BILPOWER,EQ,1.65,1.75,1.65,1.75,1.75,1.7,7637,12782.05,10-OCT-2013,24,INE952D01018,
BINANIIND,EQ,67.15,68,66.3,66.7,66.85,67.05,11276,757569.5,10-OCT-2013,232,INE071A01013,
BINDALAGRO,BE,20.4,20.55,19.5,19.95,20,19.8,36046,722981.85,10-OCT-2013,160,INE143A01010,
BIOCON,EQ,337.5,341.8,335.15,335.75,336,337.9,356128,120089059,10-OCT-2013,7157,INE376G01013,
BIRLACORPN,EQ,215,217,213,213.7,213.95,212.95,4604,986301.1,10-OCT-2013,92,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.1,0.15,259628,33254.75,10-OCT-2013,48,INE655I01024,
BIRLAERIC,EQ,11.5,12,11.5,12,12,11.5,5409,64758,10-OCT-2013,8,INE800A01015,
BIRLAMONEY,BE,14,14,13.4,13.8,13.8,13.95,2835,38623,10-OCT-2013,15,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.2,0.2,950383,184776,10-OCT-2013,117,INE224B01024,
BLISSGVS,EQ,34,34,32.25,32.95,33.25,33,49070,1626665.1,10-OCT-2013,512,INE416D01022,
BLKASHYAP,EQ,5.9,6.45,5.75,5.8,6,5.95,55402,326757.6,10-OCT-2013,188,INE350H01032,
BLUEDART,EQ,2815.05,2920,2815.05,2856.2,2850.05,2830.35,9147,26342810.75,10-OCT-2013,250,INE233B01017,
BLUESTARCO,EQ,144.7,145,143,143.15,143,143.4,4799,690322,10-OCT-2013,148,INE472A01039,
BLUESTINFO,EQ,85.5,87.5,82,83.3,83.3,85.3,3339,279386.85,10-OCT-2013,95,INE504B01011,
BOMDYEING,EQ,61.25,63.7,61.15,61.95,61.95,61.9,961224,60252466.85,10-OCT-2013,9553,INE032A01023,
BOSCHLTD,EQ,8730.7,8893.95,8730.7,8774.4,8760.1,8841.2,3711,32859052,10-OCT-2013,216,INE323A01026,
BPCL,EQ,343.3,346.1,339.4,343.05,343.05,340.25,561150,192294217.1,10-OCT-2013,9860,INE029A01011,
BPL,EQ,12.4,12.4,11.15,12.05,12,11.95,20668,246174.45,10-OCT-2013,145,INE110A01019,
BRANDHOUSE,EQ,1.9,1.95,1.85,1.9,1.95,1.9,39970,76422.85,10-OCT-2013,49,INE317J01011,
BRFL,EQ,206.45,218.65,205,211.1,211.7,205.45,8786,1869172.05,10-OCT-2013,1193,INE589G01011,
BRIGADE,EQ,59.95,62.6,59.95,60.25,60.25,59.65,136879,8328656.65,10-OCT-2013,1463,INE791I01019,
BRITANNIA,EQ,868,875,855,857.05,857,871.3,41589,35731646.9,10-OCT-2013,3207,INE216A01022,
BROOKS,EQ,14.35,14.7,14.05,14.5,14.5,14.35,14343,206600.65,10-OCT-2013,54,INE650L01011,
BSELINFRA,BE,1.55,1.6,1.55,1.6,1.6,1.55,43500,68767.5,10-OCT-2013,31,INE395A01016,
BSL,EQ,15.1,16,13.35,14,14,14.35,8525,123979.8,10-OCT-2013,551,INE594B01012,
BSLGOLDETF,EQ,2856,2940,2856,2928.6,2932.9,2892,119,345651.8,10-OCT-2013,36,INF209K01HT2,
BSLIMITED,EQ,128.05,132,120.7,127.9,129.9,123.7,168680,21294823.45,10-OCT-2013,1052,INE043K01011,
BSLNIFTY,EQ,56.99,56.99,56.99,56.99,56.99,57,43,2450.57,10-OCT-2013,3,INF209K01IR4,
BURNPUR,EQ,8.1,8.3,8.05,8.25,8.3,8.2,4999,40811.5,10-OCT-2013,35,INE817H01014,
CADILAHC,EQ,675,681,675,679.95,680,674.95,247117,167913370.65,10-OCT-2013,10560,INE010B01019,
CAIRN,EQ,321.2,324.35,319.55,322.2,322.25,323,2450251,789839870.4,10-OCT-2013,27468,INE910H01017,
CANBK,EQ,235.35,239.9,235.35,237.2,236.45,237.65,922905,219940103.65,10-OCT-2013,13411,INE476A01014,
CANDC,EQ,31.75,32,30.35,30.6,30.35,30.5,4507,140926.6,10-OCT-2013,78,INE874H01015,
CANFINHOME,EQ,131.05,134.8,131.05,132.55,132.9,131.5,3761,501129.85,10-OCT-2013,233,INE477A01012,
CANTABIL,EQ,17,17.05,17,17,17,17.25,1437,24437,10-OCT-2013,16,INE068L01016,
CAPF,EQ,165,167.05,165,165,165,165,637,105496.2,10-OCT-2013,33,INE688I01017,
CARBORUNIV,EQ,113.5,113.7,111.2,112.2,112.85,111.05,2098,235604.5,10-OCT-2013,207,INE120A01034,
CAREERP,EQ,60.95,69.8,60.95,69.8,69.8,58.2,69344,4715003.35,10-OCT-2013,846,INE521J01018,
CARERATING,EQ,532.05,560.35,532.05,549,544.05,534.7,125234,68270716.25,10-OCT-2013,3236,INE752H01013,
CASTROL,EQ,306.75,313,306.75,311.6,311,306.8,295866,91831799.35,10-OCT-2013,4542,INE172A01019,
CCCL,EQ,5.5,5.95,4.85,5.55,5.5,5.55,31089,172698.3,10-OCT-2013,79,INE429I01024,
CCL,EQ,29.55,30.9,29.5,29.7,29.6,28.85,843270,25435327.2,10-OCT-2013,5366,INE421D01022,
CEATLTD,EQ,144,151.9,144,148.1,148.75,146.15,427601,63831898.05,10-OCT-2013,6652,INE482A01020,
CEBBCO,EQ,9.15,9.6,8.95,9.05,9.1,8.95,104802,960629.8,10-OCT-2013,362,INE209L01016,
CELEBRITY,EQ,3.55,3.55,3.55,3.55,3.55,3.55,22,78.1,10-OCT-2013,1,INE185H01016,
CELESTIAL,EQ,19.5,20.1,18.65,18.85,18.7,19.3,11216,215669.05,10-OCT-2013,99,INE221I01017,
CENTENKA,EQ,115,121.4,115,118.35,118,115,29834,3548230.05,10-OCT-2013,686,INE485A01015,
CENTEXT,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1000,750,10-OCT-2013,3,INE281A01026,
CENTRALBK,EQ,51.15,52.15,51.15,51.65,51.55,51.5,183036,9474329.35,10-OCT-2013,2103,INE483A01010,
CENTUM,EQ,90,92,90,92,92,90,1595,145115,10-OCT-2013,17,INE320B01020,
CENTURYPLY,EQ,27.7,30.25,27.7,29.95,30,29.1,6432,188352.95,10-OCT-2013,81,INE348B01021,
CENTURYTEX,EQ,266.7,272.7,266,268.7,267.25,266.7,705144,190284203.15,10-OCT-2013,10664,INE055A01016,
CERA,EQ,565.25,582.85,562.65,569.5,570,573.05,3060,1734969.4,10-OCT-2013,461,INE739E01017,
CEREBRAINT,EQ,9.95,11,9.95,10.85,10.25,9.45,104018,1087111.6,10-OCT-2013,60,INE345B01019,
CESC,EQ,344.5,349.45,342.2,343.1,343.25,344.1,127367,44027645,10-OCT-2013,7525,INE486A01013,
CGCL,EQ,122.75,122.75,122.75,122.75,122.75,122.75,100,12275,10-OCT-2013,1,INE180C01018,
CHAMBLFERT,EQ,36.4,37.65,36.4,37.1,37.1,36.65,1044126,38818386.2,10-OCT-2013,5124,INE085A01013,
CHEMFALKAL,EQ,68,68,62.1,62.45,62.15,68.8,19084,1213441.3,10-OCT-2013,579,INE479E01028,
CHENNPETRO,EQ,55,56.75,54.8,54.95,54.9,54.95,57983,3226793,10-OCT-2013,1485,INE178A01016,
CHOLAFIN,EQ,222.25,227,217,218.05,217.15,223.15,10358,2278482.6,10-OCT-2013,659,INE121A01016,
CHROMATIC,BE,4.85,5.35,4.85,5,5,5.1,114630,565195.8,10-OCT-2013,26,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,10-OCT-2013,1,INE672K01017,
CINELINE,EQ,7.6,7.6,7.35,7.35,7.35,7.6,1388,10537.55,10-OCT-2013,5,INE704H01022,
CINEMAXIN,EQ,271,271,256.05,265.65,267.9,264.7,7587,2000642.9,10-OCT-2013,323,INE460N01011,
CIPLA,EQ,431,438.5,431,433,432.15,431.6,894958,388885956.6,10-OCT-2013,15044,INE059A01026,
CLASSIC,EQ,1.3,1.3,1.3,1.3,1.3,1.35,200,260,10-OCT-2013,1,INE987C01024,
CLNINDIA,EQ,495.95,497,484,485.15,484,493.55,11314,5510730.9,10-OCT-2013,416,INE492A01029,
CLUTCHAUTO,BE,14.5,14.5,13.7,14.05,14.05,14.05,1348,18917.65,10-OCT-2013,17,INE779B01019,
CMAHENDRA,EQ,224.25,230,221.2,226,226,224.4,122797,27778196.85,10-OCT-2013,1411,INE378J01013,
