SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,95.35,96.45,94.9,96.2,96.4,94.15,34720,3322791.95,2-APR-2003,
APOLLOTYRE,EQ,124.5,126.5,123.2,123.75,124.5,122.6,22153,2766634.6,2-APR-2003,
APTECHT,EQ,31.9,32,31.25,31.55,31.45,30.8,23548,742670.75,2-APR-2003,
ARCHIES,EQ,51.9,52,49.85,51.55,52,50.1,552,28385.7,2-APR-2003,
ARHAMFISCL,EQ,5.2,5.3,5.15,5.25,5.3,5,9595,50003.5,2-APR-2003,
ARIHANTCRE,EQ,1.9,1.9,1.8,1.85,1.85,1.8,42200,77940,2-APR-2003,
ARL,EQ,3.15,3.65,3.1,3.55,3.6,3.15,345501,1201793.55,2-APR-2003,
ARVINDMILL,EQ,18.9,19.4,18.75,19.2,19.25,18.55,137767,2619840.3,2-APR-2003,
ASAHIINDIA,EQ,35.15,37,35.15,36.9,37,36.95,720,26210,2-APR-2003,
ASHKLEYFIN,EQ,46.5,47.5,46.35,46.75,46.5,46.45,16682,782240.75,2-APR-2003,
ASHOKLEY,EQ,98.45,99.25,97.25,98.6,99,96.55,11393,1118651.2,2-APR-2003,
ASIANELEC,EQ,21.2,21.2,20.3,20.3,20.3,20,150,3090,2-APR-2003,
ASIANHOTEL,EQ,72.55,73.25,72,72.7,72.35,73.15,895,65091.5,2-APR-2003,
ASIANPAINT,EQ,329,330.9,327,329.75,330.9,328.75,450,148069.75,2-APR-2003,
ASTRAIDL,EQ,343.15,343.15,341.75,342.55,341.75,343,392,134381.6,2-APR-2003,
ATCOIND,EQ,9.85,10.1,9.85,10.05,10.1,9.75,3425,34086.25,2-APR-2003,
ATFL,EQ,28.95,28.95,25.6,26.5,26.5,26.6,99,2564.5,2-APR-2003,
ATLASCYCLE,EQ,63.9,65.65,63.9,65.55,65.55,63.6,1050,68411.5,2-APR-2003,
ATULPROD,EQ,29,31.5,28.85,30.5,31.5,28.25,1335,40206.2,2-APR-2003,
AUROPHARMA,EQ,215,219,215,216.7,217.5,215.4,2551,552991.95,2-APR-2003,
AZTEC,EQ,15.5,16.2,15.15,15.85,16.2,14.85,35952,562083.35,2-APR-2003,
BAJAJAUTO,EQ,475,489,475,481.2,484,480.2,162329,77835437.65,2-APR-2003,
BAJAJHIND,EQ,65,65,65,65,65,67.8,100,6500,2-APR-2003,
BAJAUTOFIN,EQ,47.55,48.15,47.55,47.8,48.15,47.8,17128,817814.9,2-APR-2003,
BALAJIDIST,EQ,3.9,4.1,3.9,4.05,4.1,3.85,5800,23275,2-APR-2003,
BALAJITELE,EQ,57,59.7,56.5,58.75,59,56.9,34706,2020256.95,2-APR-2003,
BALMLAWRIE,EQ,73.3,75.85,73.2,75.05,75.5,75.3,3772,282662.55,2-APR-2003,
BALRAMCHIN,EQ,109.9,109.9,107.7,108.05,108,109,3343,363230.1,2-APR-2003,
BANARISUG,EQ,101,101.9,101,101,101,101.95,67,6798.5,2-APR-2003,
BANKBARODA,EQ,87.2,88.4,86.15,87,87,86.45,579487,50554207.15,2-APR-2003,
BANKINDIA,EQ,39.85,40.3,39.4,39.9,39.65,39.35,466398,18609788.75,2-APR-2003,
BANKPUNJAB,EQ,14.5,15.1,14.4,14.9,15.1,14.45,92246,1353694.3,2-APR-2003,
BANKRAJAS,EQ,13.9,14.45,13.8,14.35,14.3,13.75,44064,623193.75,2-APR-2003,
BASF,EQ,93,94.15,93,93.55,93.35,92.75,1294,120796,2-APR-2003,
BATAINDIA,EQ,27.3,27.65,26.8,26.9,27,27,28280,769045.7,2-APR-2003,
BAYER,EQ,850,900,850,883.8,881,884.4,35,30953.5,2-APR-2003,
BEL,EQ,188,195.8,188,194.1,195,183.8,211031,40640296.65,2-APR-2003,
BELCERAMIC,EQ,3,3,3,3,3,2.95,300,900,2-APR-2003,
BEML,EQ,58.4,61.4,58.4,60.8,61,56.75,163368,9736105.8,2-APR-2003,
BERGEPAINT,EQ,70.3,70.45,69.1,69.5,69.1,68.3,790,54881.5,2-APR-2003,
BFLSOFTWAR,EQ,632,643.6,630,637.2,635.25,633.05,9079,5778375.25,2-APR-2003,
BHARATFORG,EQ,244.7,245.4,243.35,244.75,244.1,242.9,3562,871034.9,2-APR-2003,
BHARATGEAR,EQ,9.45,9.45,7.5,7.5,7.5,8.15,26,196.95,2-APR-2003,
BHARATHOT,EQ,26.55,26.55,26.55,26.55,26.55,26.8,460,12213,2-APR-2003,
BHARATRAS,EQ,20.55,20.55,20.55,20.55,20.55,21.6,200,4110,2-APR-2003,
BHARTI,EQ,29.75,33.25,29,32.4,32.4,29.1,653497,20535000.15,2-APR-2003,
BHEL,EQ,224,236.5,222.3,234,230.6,223.65,1851675,425879286.25,2-APR-2003,
BIL,EQ,20.5,20.9,20.5,20.9,20.9,20.1,2000,41550.2,2-APR-2003,
BILT,EQ,37,37,36.35,36.5,36.4,36.4,61763,2256245.6,2-APR-2003,
BINDALAGRO,EQ,4,4,3.5,3.7,3.85,3.6,29848,107771.1,2-APR-2003,
BIRLA3M,EQ,230.75,249.9,230.6,248.95,249.9,233.75,291,69497.5,2-APR-2003,
BIRLAERIC,EQ,9.1,9.3,9,9.15,9.25,8.9,6580,60150.3,2-APR-2003,
BIRLAJUTE,EQ,12.7,13.75,12.7,13.75,13.75,12.7,21076,270599.85,2-APR-2003,
BLUECHIP,EQ,13.8,13.8,13.8,13.8,13.8,13.5,2,27.6,2-APR-2003,
BLUEDART,EQ,53.55,53.55,52.5,52.95,52.8,52.65,4335,229452,2-APR-2003,
BLUESTARCO,EQ,81.9,83.9,81.9,83.5,83.75,82.05,4385,363179.25,2-APR-2003,
BLUESTINFO,EQ,108,109.6,106.25,108.15,108.5,105.7,4855,524295.8,2-APR-2003,
BOMDYEING,EQ,44.85,45,44.5,44.55,44.5,45.15,1904,85042.1,2-APR-2003,
BONGAIREFN,EQ,14.1,14.55,14.1,14.45,14.35,14.05,14245,204089.25,2-APR-2003,
BPCL,EQ,229,229.25,225.05,225.95,225.5,226,480112,108851900.7,2-APR-2003,
BPL,EQ,25.1,25.55,24.8,25.2,25.25,24.75,9592,241448.5,2-APR-2003,
BPLENGG,EQ,3.8,4.05,3.6,3.95,4,3.8,1006,3655.05,2-APR-2003,
BPLREFRIG,EQ,1.5,1.65,1.45,1.65,1.65,1.5,1012,1519.6,2-APR-2003,
BPLSANTECH,EQ,2.8,2.8,1.9,2.25,2.25,2.35,478,934.8,2-APR-2003,
BPLSANUTIL,EQ,3,3,2.25,2.8,2.8,2.5,321,734.55,2-APR-2003,
BRITANNIA,EQ,496.05,499.95,495.55,499.55,499.45,495.75,461,229314.35,2-APR-2003,
BSES,EQ,219,222,214.5,216.3,216,215.15,7090,1529380.6,2-APR-2003,
BSL,EQ,20.3,20.3,20.25,20.3,20.25,21,300,6087.5,2-APR-2003,
CADILAHC,EQ,121,124.85,121,123.6,124.85,121.55,6236,771729.2,2-APR-2003,
CANBK,EQ,73.5,78,73.5,77,77.7,72.5,7120443,539438721.9,2-APR-2003,
CANFINHOME,EQ,29,29,28.6,28.7,28.75,28.4,1650,47447.5,2-APR-2003,
CASTROL,EQ,190.1,190.75,189.45,189.8,189.8,189.25,4123,783385.05,2-APR-2003,
CEAT,EQ,25.5,26,25.5,25.8,26,25.05,5154,132088.65,2-APR-2003,
CENTENKA,EQ,84,84,82.55,82.95,83.75,81.75,14170,1182900.75,2-APR-2003,
CENTEXTRU,EQ,1.4,1.4,1.4,1.4,1.4,1.2,417,583.8,2-APR-2003,
CENTURION,EQ,8.85,8.95,8.85,8.9,8.9,8.75,78180,695377.25,2-APR-2003,
CENTURYTEX,EQ,45.7,45.7,44.1,45.05,45.05,43.8,51426,2298395.1,2-APR-2003,
CESC,EQ,15.5,16,15.25,15.95,16,15.5,7106,111914.95,2-APR-2003,
CGIGARSH,EQ,35.55,35.55,35.55,35.55,35.55,35.6,100,3555,2-APR-2003,
CHAMBLFERT,EQ,14,14.1,13.95,14.05,14.05,13.9,83061,1164202.15,2-APR-2003,
CHEMPLAST,EQ,26.8,27.45,26.8,26.85,26.85,26.75,254,6846,2-APR-2003,
CHENNPETRO,EQ,30,30.05,29.8,29.9,29.95,30,11080,331418.5,2-APR-2003,
CHESLINTEX,EQ,7.15,7.15,6.5,6.85,6.5,6.55,1029,7033.5,2-APR-2003,
CHLORIDIND,EQ,75.4,75.4,74.95,75.3,74.95,75.2,1822,137064,2-APR-2003,
CHOLAINV,EQ,37.5,37.95,37.5,37.85,37.75,37.6,2785,105246.8,2-APR-2003,
CIBASPEC,EQ,103.05,103.55,101.8,103.35,103.4,103.95,1215,125372.6,2-APR-2003,
CIMCOBIRLA,EQ,1.2,1.2,1.2,1.2,1.2,1.2,442,530.4,2-APR-2003,
CINEVISTA,EQ,19,20.7,19,20,20.1,19.15,2705,53112.9,2-APR-2003,
CIPL,EQ,2.55,2.85,2.55,2.65,2.65,2.6,16200,42784.8,2-APR-2003,
CIPLA,EQ,717,729,717,725.95,728.5,715.8,15126,10948812.1,2-APR-2003,
CITICORSEC,EQ,460.1,468.8,460,466.9,463,460.7,3371,1567930.2,2-APR-2003,
CLARIANT,EQ,122.75,122.75,120.15,120.4,120.15,120.8,50,6020.5,2-APR-2003,
CMC,EQ,498,503.9,495,500.5,502.05,491.2,17529,8751164.55,2-APR-2003,
COATESIND,EQ,108.1,108.1,108,108.05,108,110,150,16210,2-APR-2003,
COCHINREFN,EQ,42,42.1,41.8,41.9,42,41.3,20255,849495.95,2-APR-2003,
COLGATE,EQ,120.6,122.85,120.6,120.85,120.9,120.7,5274,637762.9,2-APR-2003,
COLORCHEM,EQ,201,203,198,200.55,200,199.1,10144,2032780.75,2-APR-2003,
COMPUDYNE,EQ,14.05,15.1,13.6,14.7,14.7,13.55,26164,383617.1,2-APR-2003,
COMPUTECH,EQ,4.6,4.8,4.5,4.7,4.75,4.6,13496,61670.5,2-APR-2003,
CONCOR,EQ,219.95,221.9,219.15,220.25,221,218.15,7432,1635783.85,2-APR-2003,
CONSCOFFEE,EQ,66.55,67.45,66.5,66.8,67.45,67.85,1086,72446.85,2-APR-2003,
COREPARENT,EQ,3.2,3.6,3.2,3.6,3.6,3.4,1101,3828.55,2-APR-2003,
COROMNFERT,EQ,64,64,60,64,64,64.95,500,31200,2-APR-2003,
CORPBANK,EQ,134.95,137.5,134.95,136.85,136.6,134.8,10519,1435112.4,2-APR-2003,
COSMOFILMS,EQ,50,54,50,53.25,53.5,51.1,33988,1790228.15,2-APR-2003,
CREATIVEYE,EQ,9.5,9.7,9.3,9.3,9.3,9.6,700,6630,2-APR-2003,
CRESTCOMM,EQ,20.2,21.2,20.2,20.95,21,20.3,12965,269015.75,2-APR-2003,
CRISIL,EQ,250.6,254.95,250.6,252.5,252.5,249,12,3052.6,2-APR-2003,
CROMPGREAV,EQ,54,54.75,53.55,54.45,54.6,53.75,11750,637844.65,2-APR-2003,
CUB,EQ,37.35,37.8,37,37.7,37.8,37,10037,376113.45,2-APR-2003,
CYBERTECH,EQ,6.2,7.65,6.2,7.15,7.05,6.85,8244,56982.6,2-APR-2003,
D-LINK,EQ,48.25,48.25,44.6,47.35,46.55,46.95,14979,704509.3,2-APR-2003,
DABUR,EQ,37.65,39,37.15,38.7,38.75,37.15,68568,2624244.5,2-APR-2003,
DALALSTCOM,EQ,0.4,0.5,0.4,0.45,0.5,0.4,65378,29439,2-APR-2003,
DALMIACEM,EQ,133.35,133.85,133.35,133.8,133.85,130,113,15118.55,2-APR-2003,
DCM,EQ,6.5,6.9,6.5,6.9,6.9,6.05,140,925,2-APR-2003,
DCMSRMCONS,EQ,52.75,54,52.75,53.4,53.4,54.1,419,22382.15,2-APR-2003,
DCW,EQ,9.9,9.9,9.2,9.3,9.35,9.4,7400,69129.2,2-APR-2003,
DEEPAKFERT,EQ,18.7,19,18.65,18.95,18.8,18.7,4975,93814.8,2-APR-2003,
DENABANK,EQ,12.25,12.4,12,12.25,12.3,12.05,34585,422294.1,2-APR-2003,
DEWANHOUS,EQ,16,17.75,16,17.75,17.75,17,1300,21940,2-APR-2003,
DGPWINDSOR,EQ,3.4,3.45,3.05,3.15,3.45,3.2,902,2936.5,2-APR-2003,
DHAMPURSUG,EQ,9.85,10.15,9.6,10.1,10.1,9.25,407,4085.2,2-APR-2003,
DHARSUGAR,EQ,2.85,2.85,2.75,2.75,2.75,3,900,2540,2-APR-2003,
DIGITALEQP,EQ,590.25,596.7,572.6,583.05,587,584.2,6838556,3990213072.35,2-APR-2003,
DIVISLAB,EQ,233.9,237.95,230.5,235.8,236.65,230.75,585978,137601841.2,2-APR-2003,
DRREDDY,EQ,910,916.9,908.5,914.75,913.05,914.95,36271,33133973.75,2-APR-2003,
DUNCANSIND,EQ,6.3,6.8,6.3,6.8,6.8,6.95,101,636.8,2-APR-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,42401,11300.3,2-APR-2003,
EASTSILK,EQ,13.85,16,13.65,15.15,16,13.5,203,2815.45,2-APR-2003,
EASUNREYRL,EQ,25,25.1,24,24.15,24.15,25,900,21851.45,2-APR-2003,
EICHERLTD,EQ,25.05,26,25.05,25.95,25.8,25.1,686,17616.9,2-APR-2003,
EICHERMOT,EQ,72.8,72.8,70,71.75,71.3,68.05,19245,1369509.55,2-APR-2003,
EIDPARRY,EQ,81.8,81.8,78,78.05,78.05,80.25,172,13523.25,2-APR-2003,
EIHOTEL,EQ,163.65,163.65,157.6,158.3,158.1,155.65,377,59993.45,2-APR-2003,
EIMCOELECO,EQ,47.85,47.9,47.85,47.9,47.9,44.85,4,191.5,2-APR-2003,
ELDERPHARM,EQ,27.5,28,27.35,27.45,27.45,27.4,1175,32304,2-APR-2003,
ELECTCAST,EQ,217,218,216,217.1,217.1,216.5,8775,1899062.1,2-APR-2003,
ELGIEQUIP,EQ,17.25,17.9,16.7,16.8,16.75,16.55,6119,105998.85,2-APR-2003,
EMERCK,EQ,231,232,231,232,232,232.5,215,49772.5,2-APR-2003,
ENGINERSIN,EQ,248.15,249.2,246.3,248.1,246.3,248.65,4039,1001363.2,2-APR-2003,
ESABINDIA,EQ,29.45,30.5,29.45,30.4,30.5,29.45,2765,82415,2-APR-2003,
ESCORTS,EQ,36.4,36.4,35.55,36.2,36.2,35.25,6377,229050.55,2-APR-2003,
ESSARGUJ,EQ,7.1,7.3,7.1,7.25,7.3,6.95,202945,1466463.2,2-APR-2003,
ESSAROIL,EQ,3.8,3.9,3.8,3.9,3.85,3.8,27157,104919.8,2-APR-2003,
ESSELPACK,EQ,132.05,136.5,131.5,134.9,135.25,131.95,4563,609467.45,2-APR-2003,
ETERNEVRST,EQ,26.2,27,26.2,26.8,27,24.1,1600,42885,2-APR-2003,
EUROTEXIND,EQ,8.95,8.95,8.6,8.6,8.6,8.75,35,311.5,2-APR-2003,
EXCELIND,EQ,66,66,64.05,64.75,64.75,64.25,1055,68175.75,2-APR-2003,
FACT,EQ,23.95,25.4,23.25,24.7,24.5,23.3,16375,407418.5,2-APR-2003,
FAGBEARING,EQ,50.15,51,49.85,50.4,50.3,50.25,6575,330570,2-APR-2003,
FDC,EQ,26.45,27.8,26.35,27,27,27,2330,63024.75,2-APR-2003,
FEDERALBNK,EQ,94.5,98.25,94,97.35,97.6,93.25,192245,18611103.2,2-APR-2003,
FINCABLES,EQ,78,78,76.15,76.4,76.9,76.85,9659,743557.1,2-APR-2003,
FINPIPE,EQ,33.75,34.2,33.75,34.05,34,33.9,9418,320354.25,2-APR-2003,
FIRSTLEASE,EQ,18,18,17.35,17.55,17.65,17.35,2500,43889.25,2-APR-2003,
FLEX,EQ,15.8,16.25,15.8,16.1,16.25,16.25,13947,224882.9,2-APR-2003,
FLEXCHEM,EQ,17.5,17.5,17.5,17.5,17.5,17.05,200,3500,2-APR-2003,
FLEXENGG,EQ,8.35,8.35,7,8,8,7,102,716.35,2-APR-2003,
FLOATGLASS,EQ,17.3,18.5,17.25,18.4,18.5,18,7801,141837.8,2-APR-2003,
FOSECOIND,EQ,119,120.5,119,119.65,119.2,118.9,835,99950.1,2-APR-2003,
FUJITSICIM,EQ,68.8,71.6,67.75,70.3,71.2,67.4,36469,2522043.1,2-APR-2003,
GAEL,EQ,9.45,9.5,9.45,9.5,9.5,9.5,233,2208.5,2-APR-2003,
GAIL,EQ,75.6,77.7,75.6,77.4,77.3,75.55,43741,3364930.35,2-APR-2003,
GAMMONIND,EQ,97.5,99.85,97.3,97.3,97.3,96.95,895,88407.9,2-APR-2003,
GARDENSILK,EQ,24.25,24.9,24,24.55,24.9,24.2,6942,169307.4,2-APR-2003,
GENESYS,EQ,36.4,37,36.4,36.8,37,35.15,2100,77307.5,2-APR-2003,
GEOMETRIC,EQ,434.6,472.45,434.6,459.55,471,429.8,2322397,1045101849.45,2-APR-2003,
GEORGWILIM,EQ,62,63,61.1,62.75,63,61.3,1081,67644.9,2-APR-2003,
GESCOCORP,EQ,11.65,11.65,11.2,11.5,11.5,11.3,2909,33267.75,2-APR-2003,
GESHIPPING,EQ,37.8,38,37.6,37.7,37.75,37.85,125449,4740867.45,2-APR-2003,
GHCL,EQ,18.4,18.85,18.35,18.8,18.8,18.4,15165,281437.25,2-APR-2003,
GICHSGFIN,EQ,11.8,11.8,11.25,11.6,11.6,11.5,3010,34501,2-APR-2003,
GIPCL,EQ,15.6,15.9,15.45,15.9,15.9,15.25,38026,596159.5,2-APR-2003,
GKW,EQ,1.6,1.75,1.6,1.75,1.75,1.7,1200,2070,2-APR-2003,
GLAXO,EQ,295.9,298,294.15,297.4,297.95,294.7,4542,1345589.5,2-APR-2003,
GLFL,EQ,1.25,1.3,1.25,1.3,1.3,1.15,600,760,2-APR-2003,
GLOBALTELE,EQ,54,57.2,52.55,56.55,57,53.3,2235270,122791074.2,2-APR-2003,
GLOBLTRUST,EQ,14.25,14.85,14.1,14.75,14.75,14.05,159910,2326009.35,2-APR-2003,
GMBREW,EQ,7.5,7.5,7.5,7.5,7.5,8,100,750,2-APR-2003,
GMDCLTD,EQ,78.75,80.5,78.5,79.3,79,76,7463,595188.7,2-APR-2003,
GNFC,EQ,28.5,28.5,28.15,28.35,28.5,27.8,13106,371460,2-APR-2003,
GODAVRFERT,EQ,36.2,36.25,34,34.35,34.35,33.7,4203,144646.85,2-APR-2003,
GODFRYPHLP,EQ,300,300,297,297,297,292,145,43215,2-APR-2003,
GODREJCP,EQ,105.15,107.5,105.15,106.95,107.5,105.35,9599,1022477.5,2-APR-2003,
GOETZEIND,EQ,18.05,18.55,18.05,18.5,18.55,18.05,2287,41802.8,2-APR-2003,
GOLDTECH,EQ,27.25,29.5,27.2,29.3,29.5,26.8,169727,4817259.35,2-APR-2003,
GOLDTELE,EQ,9,9.65,8.7,9.45,9.6,8.8,58819,536026.8,2-APR-2003,
GOODLASNER,EQ,150.15,150.5,150.15,150.4,150.5,148.7,68,10228.1,2-APR-2003,
GPELECT,EQ,7.7,7.7,7.7,7.7,7.7,9.6,1,7.7,2-APR-2003,
GRANDFONRY,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1000,1100,2-APR-2003,
GRAPHITE,EQ,28,28.45,27.55,28,27.55,27.75,803,22633.25,2-APR-2003,
GRASIM,EQ,333,336.5,332.55,335.45,335.1,332.1,10527,3524448.25,2-APR-2003,
GSFC,EQ,15.95,16.15,15.9,16.1,16.15,16,10385,166811,2-APR-2003,
GTCIND,EQ,4.95,5,4.5,4.85,4.85,4.6,281,1315,2-APR-2003,
GTNTEXT,EQ,23.25,23.95,23,23,23,23.25,800,18753.2,2-APR-2003,
GUJALKALI,EQ,17.1,18.4,17.1,17.9,17.65,17.9,11285,203119.1,2-APR-2003,
GUJAMBCEM,EQ,163.5,165.3,163.05,164.1,164.5,162.75,105615,17341851.15,2-APR-2003,
GUJFLUORO,EQ,72.9,72.9,61.45,64.5,64.5,61.5,1606,104756.4,2-APR-2003,
GUJRATGAS,EQ,399.9,402,397.1,399.9,400,390.95,484,193587.15,2-APR-2003,
GUJSIDHCEM,EQ,3.05,3.1,3,3.1,3.1,3.1,15450,47285.05,2-APR-2003,
HARRMALAYA,EQ,9.15,9.45,9.1,9.25,9.3,9.4,1340,12462,2-APR-2003,
HAVELLS,EQ,116,116,115.9,116,116,115,20,2319.8,2-APR-2003,
HCL-INSYS,EQ,81.6,81.7,80.15,80.55,80.45,80.4,6318,509416.45,2-APR-2003,
HCLTECH,EQ,157.25,159.6,155.2,158.8,159.5,154.65,524637,82628779.75,2-APR-2003,
HDFC,EQ,374,374,336,341.8,340.05,338.8,166992,56816593.45,2-APR-2003,
HDFCBANK,EQ,235.5,237,231,233.15,231,234.3,116211,27208755,2-APR-2003,
HEG,EQ,26.5,26.75,26.5,26.55,26.55,26.15,3638,96796.15,2-APR-2003,
HERITGFOOD,EQ,43.75,43.75,41.9,42.5,42.5,42.45,355,14980,2-APR-2003,
HEROHONDA,EQ,188.45,192.7,188.2,191.25,192,185.95,1004277,191488429,2-APR-2003,
HEXAWARE,EQ,108.3,114.9,108.3,113,114.45,106.4,6237258,692652468.15,2-APR-2003,
HIKAL,EQ,94.5,95,94,94.7,95,90.3,120,11362.5,2-APR-2003,
HIMACHLFUT,EQ,11.95,12.15,11.75,11.9,12.05,11.65,5658132,67736386.65,2-APR-2003,
HIMATSEIDE,EQ,100.05,100.05,99.3,99.3,99.3,101.5,40,3987,2-APR-2003,
HINDALC0,EQ,549,552.8,545,550.35,550.5,547.5,94103,51743495.75,2-APR-2003,
HINDCONS,EQ,57,58,57,57.9,58,56.8,3609,207400.25,2-APR-2003,
HINDDORROL,EQ,14.55,15.35,13.9,14.1,13.9,14.55,1202,17293.45,2-APR-2003,
HINDINKS,EQ,242.4,251.75,242.4,246.9,242.5,237.9,995,246571.65,2-APR-2003,
HINDLEVCHM,EQ,152.1,152.5,151.05,151.6,151.5,147.75,7276,1104530.4,2-APR-2003,
HINDLEVER,EQ,150,155.5,148.8,154.75,155,149.15,1089877,166063799.3,2-APR-2003,
HINDMOTOR,EQ,7.8,7.95,7.65,7.7,7.75,7.7,107252,832314.35,2-APR-2003,
HINDOILEXP,EQ,16.25,17.35,16.15,17.25,17.35,16,9751,163289,2-APR-2003,
HINDPETRO,EQ,293,298.9,292.1,294.5,294.4,292.9,735310,216189072.6,2-APR-2003,
HINDSANIT,EQ,37,38.5,37,37.8,37.8,37.8,895,33865,2-APR-2003,
HMT,EQ,14.5,14.95,14.5,14.6,14.6,14.35,6250,91630.1,2-APR-2003,
HOCL,EQ,13.25,13.75,13.1,13.65,13.65,13,38843,522017.6,2-APR-2003,
HOECHST,EQ,243.05,245.95,240,241,240.85,241.25,18736,4529493.65,2-APR-2003,
HOTELEELA,EQ,14,14.35,14,14.2,14.3,14.05,5452,77135.75,2-APR-2003,
HTMT,EQ,163,167.75,160.5,165.75,166.5,159.35,917163,150510230.15,2-APR-2003,
HUGHESSOFT,EQ,186.7,198.25,186.1,194.25,197,184,3252119,619266134.5,2-APR-2003,
HUGHESTELE,EQ,4.45,4.65,4.45,4.6,4.6,4.45,43601,199745.2,2-APR-2003,
HYDRBADIND,EQ,7.65,7.65,7.65,7.65,7.65,7.5,234,1790.1,2-APR-2003,
I-FLEX,EQ,900,930,891,919.4,930,890.5,446116,404563525.85,2-APR-2003,
IBP,EQ,197.7,202,197,201.25,201.8,199.8,1572,314037.85,2-APR-2003,
ICI,EQ,106,108.95,106,108.6,108.95,106.3,1471,158659,2-APR-2003,
ICICIBANK,EQ,135,135,133,133.4,133.4,134.45,298313,39829564.6,2-APR-2003,
IDBI,EQ,16.7,17.25,16.6,17.15,17.25,16.6,93125,1583942.6,2-APR-2003,
IDBIBANK,EQ,22.5,23.25,21.8,22.3,22.4,22.45,171124,3864503.9,2-APR-2003,
IFBIND,EQ,2.05,2.15,2,2.15,2.15,2.4,1304,2707.85,2-APR-2003,
IFCI,EQ,3.95,3.95,3.8,3.85,3.9,3.9,219734,853310.5,2-APR-2003,
IGFLFERT,EQ,32.55,34.4,32.55,33.75,33.8,33.2,25577,860405.35,2-APR-2003,
INDAL,EQ,119.25,119.25,119.25,119.25,119.25,119.4,205,24446.25,2-APR-2003,
INDGYPSUM,EQ,16.65,17.5,15.75,15.75,17.5,16,836,13234,2-APR-2003,
INDHOTEL,EQ,197.8,197.8,183.05,190.85,191,185.55,8035,1520632.85,2-APR-2003,
