SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATHOT,BE,18.5,18.5,18.25,18.25,18.25,18.2,150,2750,23-OCT-2001,
BHARATHOT,EQ,17.75,18,17.75,17.75,17.75,18.7,76,1354,23-OCT-2001,
BHEL,EQ,132.9,138.7,131.3,136.4,136.1,130.15,626631,85219008.3,23-OCT-2001,
BHUSANSTL,BE,15.05,15.05,15.05,15.05,15.05,14.5,300,4515,23-OCT-2001,
BHUSANSTL,EQ,15,15,15,15,15,14.2,200,3000,23-OCT-2001,
BIL,BE,21.15,22,21.15,22,22,22,11,233.5,23-OCT-2001,
BIL,EQ,21.1,21.1,21.1,21.1,21.1,22,100,2110,23-OCT-2001,
BILT,EQ,39.2,39.7,38.75,38.95,39,38.9,33873,1324523.8,23-OCT-2001,
BIMETBRG,BE,82.5,83,82.5,83,83,81,26,2145.5,23-OCT-2001,
BINANIZINC,BE,29.85,29.85,28.8,29,29,29.5,1150,33355,23-OCT-2001,
BINANIZINC,EQ,29.5,29.5,28.55,28.95,28.55,29,975,28162.5,23-OCT-2001,
BINDALAGRO,EQ,5.85,5.85,5.05,5.1,5.15,5.1,85180,434719.65,23-OCT-2001,
BIOFILCHEM,BE,3.2,3.2,2.25,2.35,2.35,2.3,1902,4363.15,23-OCT-2001,
BIRLA3M,EQ,260,265,260,263.35,263.25,264.9,1149,303955.75,23-OCT-2001,
BIRLAERIC,BE,25,25,23.5,23.6,23.5,24.6,7141,170307.45,23-OCT-2001,
BIRLAERIC,EQ,24.05,24.2,23.6,23.95,23.95,24.35,725,17325,23-OCT-2001,
BIRLAJUTE,BE,15.3,15.8,15.3,15.6,15.55,15.75,13150,205322.5,23-OCT-2001,
BIRLAJUTE,EQ,15.85,15.85,15.55,15.65,15.7,15.8,8250,129725,23-OCT-2001,
BIRLAYAMAH,BE,12.8,12.8,12,12,12,12.05,270,3246,23-OCT-2001,
BIRLAYAMAH,EQ,12,12,12,12,12,12,100,1200,23-OCT-2001,
BLOWPLAST,EQ,11.25,11.25,11.25,11.25,11.25,11.3,800,9000,23-OCT-2001,
BLUECHIP,BE,10,10,10,10,10,10.8,100,1000,23-OCT-2001,
BLUEDART,BE,72.5,72.95,70.05,70.5,71,70.3,3154,224152.2,23-OCT-2001,
BLUEDART,EQ,73.45,73.45,69.8,72.5,72.5,69.6,1273,89326.95,23-OCT-2001,
BLUESTARCO,EQ,36,37.9,36,37.65,37.1,36.75,5133,192033.45,23-OCT-2001,
BLUESTINFO,EQ,36,37.45,36,36.55,36.5,37.1,1092,40058.5,23-OCT-2001,
BOMDYEING,EQ,40.75,40.75,39.75,40.05,40.25,40.25,10170,407700,23-OCT-2001,
BONGAIREFN,BE,4.85,5.25,4.75,5.1,5.15,4.75,42856,217525.65,23-OCT-2001,
BONGAIREFN,EQ,6.4,6.4,4.8,5.05,5.1,4.7,25556,127553.45,23-OCT-2001,
BOOTSPHARM,EQ,253.25,259,245,252.2,252,251.9,4322,1079695.6,23-OCT-2001,
BPCL,EQ,164.9,164.95,161.05,163,163.35,161.2,122262,19967958.35,23-OCT-2001,
BPL,EQ,49,49.4,47.5,47.9,48.3,46.6,16259,781279.5,23-OCT-2001,
BPLENGG,BE,5.8,5.9,5.8,5.8,5.9,5.85,200,1160.5,23-OCT-2001,
BPLENGG,EQ,5.55,5.55,5.55,5.55,5.55,5.7,600,3330,23-OCT-2001,
BPLREFRIG,BE,2,2.25,2,2.25,2.25,1.65,203,426.35,23-OCT-2001,
BPLSANTECH,BE,3.35,3.35,1.7,2,2,2.35,5202,11170.65,23-OCT-2001,
BRITANNIA,EQ,510,514,509,510,510,507.2,1276,653422.85,23-OCT-2001,
BSES,EQ,187,197,186.15,195.15,197,185.65,78519,15078944.25,23-OCT-2001,
BSL,BE,16,16,16,16,16,16.25,100,1600,23-OCT-2001,
BURRWELCOM,EQ,145.5,148.25,145,146.65,146.65,145.35,596,87427.6,23-OCT-2001,
CABOTINDIA,EQ,94.35,98.5,94.35,98.5,98.5,99.5,125,11897.5,23-OCT-2001,
CADBURY,EQ,381.8,381.8,374.05,375.3,376,376.05,6760,2537503.4,23-OCT-2001,
CADILAHC,EQ,118.25,121,117.1,120.15,120.15,116.75,54412,6499724.9,23-OCT-2001,
CANFINHOME,BE,20.55,20.55,20.25,20.25,20.25,20,1600,32550,23-OCT-2001,
CANFINHOME,EQ,20.75,20.75,20,20.2,20,20,1410,28552.5,23-OCT-2001,
CAPRIHANS,BE,10.9,10.9,10.75,10.9,10.9,11.1,890,9678.5,23-OCT-2001,
CARBEVFLOW,BE,17.5,17.9,17.5,17.55,17.55,17.5,3891,68345.7,23-OCT-2001,
CARBEVFLOW,EQ,17.5,17.5,17.25,17.4,17.4,17.4,3253,56689.9,23-OCT-2001,
CARBORUNIV,BE,83.1,84,83.1,84,84,83,255,21390.5,23-OCT-2001,
CARRIERAIR,EQ,86,87.7,86,86.15,86.15,85.6,467,40200.3,23-OCT-2001,
CASTROL,EQ,246,247,243,245.5,246.9,243.25,18048,4415088.1,23-OCT-2001,
CAUVERSOFT,BE,1.1,1.4,1.1,1.25,1.25,1.25,5135,6938.5,23-OCT-2001,
CAUVERSOFT,EQ,1.75,1.75,1.15,1.35,1.35,1.15,8105,10254.55,23-OCT-2001,
CEAT,BE,17,17.15,16.65,17.15,17.15,16.7,525,8800.75,23-OCT-2001,
CEAT,EQ,17.35,17.35,17.1,17.1,17.1,16.95,1164,19973.65,23-OCT-2001,
CEATFIN,BE,2.4,2.4,1.9,1.9,1.9,2.35,400,830,23-OCT-2001,
CENTAKCHEM,EQ,196,196,196,196,196,195.1,100,19600,23-OCT-2001,
CENTURION,BE,7.35,7.65,7.35,7.45,7.45,7.5,11250,84156.2,23-OCT-2001,
CENTURION,EQ,7.5,7.7,7.35,7.4,7.45,7.4,8824,66438.3,23-OCT-2001,
CENTURYTEX,EQ,30.3,30.9,29.9,30.1,30.2,29.55,145948,4420744.7,23-OCT-2001,
CESC,EQ,13.65,14.2,13.65,13.95,13.9,13.55,3370,46992,23-OCT-2001,
CGIGARSH,BE,32,32,31.25,31.25,31.25,32,400,12602.5,23-OCT-2001,
CGIGARSH,EQ,31.5,31.5,31.5,31.5,31.5,31.1,50,1575,23-OCT-2001,
CHAMBLFERT,EQ,10.3,10.4,10.15,10.2,10.2,10.2,29350,300015.5,23-OCT-2001,
CHEMPLAST,BE,18.75,18.9,18.75,18.9,18.9,19,1099,20706.25,23-OCT-2001,
CHEMPLAST,EQ,18.7,18.7,18.7,18.7,18.7,18.75,1406,26292.2,23-OCT-2001,
CHENNPETRO,EQ,22.7,22.7,22.05,22.1,22.05,21.9,35803,797275.3,23-OCT-2001,
CHESLINTEX,BE,5.5,5.5,5.5,5.5,5.5,5.5,1500,8250,23-OCT-2001,
CHETNADCEM,BE,50.25,51,49,49.9,50,50.05,8428,422443.45,23-OCT-2001,
CHETNADCEM,EQ,48.5,50.5,48.3,48.3,48.3,50,1970,98109.5,23-OCT-2001,
CHLORIDIND,EQ,64.6,64.65,57.1,58.2,59.9,53.85,45589,2764221.45,23-OCT-2001,
CHOLAINV,BE,29,29.25,29,29.25,29.25,28.6,750,21808.75,23-OCT-2001,
CHOLAINV,EQ,29.05,29.05,29.05,29.05,29.05,29.3,50000,1452500,23-OCT-2001,
CIBASPEC,EQ,58.7,59.85,58.65,59.85,59.85,60.05,320,18893,23-OCT-2001,
CINEVISTA,BE,31.1,31.1,30.4,31.1,31.1,28.8,4524,139746.45,23-OCT-2001,
CINEVISTA,EQ,27.65,30.4,27.65,30.4,30.4,28.7,150,4422.5,23-OCT-2001,
CIPLA,EQ,1070,1095,1069,1075.1,1076,1067.25,241467,259643491.55,23-OCT-2001,
CITICORSEC,EQ,150,153.8,144.05,152.55,152,151.15,932,140720.95,23-OCT-2001,
CLARIANT,BE,92.4,93.45,92.05,93.45,93.45,92,650,60449.5,23-OCT-2001,
CLARIANT,EQ,89.5,89.5,89.5,89.5,89.5,91,100,8950,23-OCT-2001,
CMC,EQ,274,274.2,273.65,273.8,273.7,273.9,5518,1511047.6,23-OCT-2001,
COATESIND,BE,75.85,78,74.9,77.7,78,75.45,2283,175011.65,23-OCT-2001,
COATESIND,EQ,78.5,78.5,76,76.25,76.25,75.25,436,33296,23-OCT-2001,
COATVIYELA,BE,21.15,21.7,21.15,21.7,21.7,21.5,205,4445.75,23-OCT-2001,
COATVIYELA,EQ,21,21,20.75,20.8,20.75,21.55,836,17431,23-OCT-2001,
COCHINREFN,EQ,29,29.8,28.9,29.15,29.3,28.55,35491,1032485,23-OCT-2001,
COLGATE,EQ,162.05,162.9,161,161.75,161.6,161.95,7964,1289331.4,23-OCT-2001,
COLORCHEM,EQ,47.5,52.95,47.5,51.15,52.5,46.85,24109,1192985.3,23-OCT-2001,
COMPUDYNE,BE,16.9,17.05,16.5,16.6,16.85,16,22530,378196.75,23-OCT-2001,
COMPUDYNE,EQ,17.4,17.4,16.5,16.5,16.5,15.8,2225,36837.5,23-OCT-2001,
COMPUTECH,BE,7.6,7.9,7.35,7.6,7.6,7.3,60933,464272.05,23-OCT-2001,
COMPUTECH,EQ,7.5,8.2,7.4,7.55,7.6,7.35,26752,205065.9,23-OCT-2001,
CONCOR,EQ,128,129,127,129,129,127,8340,1070556,23-OCT-2001,
CONSCOFFEE,BE,55,55,53,53,53,51.9,360,19580,23-OCT-2001,
COREPARENT,BE,6.85,6.85,5.5,5.55,5.9,5.5,3002,16628,23-OCT-2001,
COREPARENT,EQ,4.6,5.5,4.6,5.5,5.5,5.85,800,4020,23-OCT-2001,
CORPBANK,EQ,123.5,125.75,122,122.65,122.4,121.45,104452,12910102.85,23-OCT-2001,
COSMOFILMS,BE,37,38.45,36.65,37.95,38.45,37.1,7381,274102.95,23-OCT-2001,
COSMOFILMS,EQ,36.25,36.25,36.25,36.25,36.25,37.5,100,3625,23-OCT-2001,
CREATIVEYE,BE,23.55,24,22.9,23.45,23.35,23.2,34602,810157.25,23-OCT-2001,
CREATIVEYE,EQ,22.75,23.55,22.75,23.35,23.55,23,5000,115835,23-OCT-2001,
CRESTCOMM,BE,46.75,46.9,44.3,45.4,45.6,45.35,347844,15755002.35,23-OCT-2001,
CRESTCOMM,EQ,48.95,48.95,44.1,45.5,45.15,45.15,9635,434877.4,23-OCT-2001,
CRISIL,EQ,117.5,119.95,117.5,119.9,119.95,117,6519,777853.9,23-OCT-2001,
CROMPGREAV,EQ,20.55,21.4,20.3,20.95,21.05,20.15,10795,226544.5,23-OCT-2001,
CUB,BE,18.75,19.25,18.75,18.95,18.95,18.75,2120,40063.5,23-OCT-2001,
CYBERTECH,EQ,8.95,10.2,8.6,9.5,9.65,8.75,26165,249567.05,23-OCT-2001,
D-LINK,BE,280,290,280,287.6,290,280,200,57524.6,23-OCT-2001,
DABUR,EQ,60,60.4,58.55,59.9,60.4,59.6,43047,2561988.75,23-OCT-2001,
DALALSTCOM,BE,0.6,0.6,0.4,0.6,0.6,0.6,8100,3585,23-OCT-2001,
DALMIACEM,EQ,140,140,140,140,140,140,10,1400,23-OCT-2001,
DCLPOLY,BE,2.5,2.7,2.15,2.25,2.25,2.4,73162,170898.55,23-OCT-2001,
DCLPOLY,EQ,2.75,2.75,2.15,2.15,2.15,2.4,10956,25991.7,23-OCT-2001,
DCM,BE,6,6,6,6,6,6.9,250,1500,23-OCT-2001,
DCM,EQ,5.5,6.7,5.1,6.7,6.7,6.5,1181,6890.45,23-OCT-2001,
DCMDAEWOO,BE,4.4,4.4,4.25,4.3,4.3,4.4,8229,35623.25,23-OCT-2001,
DCMDAEWOO,EQ,4.4,4.4,4.15,4.25,4.15,4.35,16850,72927.5,23-OCT-2001,
DCMSRMCONS,BE,52.6,52.6,52.35,52.35,52.35,53.25,478,25097.05,23-OCT-2001,
DCW,BE,4.75,4.95,4.7,4.75,4.75,4.8,4712,22882.75,23-OCT-2001,
DCW,EQ,4.9,4.9,4.7,4.7,4.7,4.8,400,1900,23-OCT-2001,
DECCANCEM,BE,22.45,22.45,20.5,21.1,21.1,21,850,18297.5,23-OCT-2001,
DECCANCEM,EQ,22,22,22,22,22,21.95,100,2200,23-OCT-2001,
DEEPAKFERT,EQ,16.5,16.5,15.85,16.15,16.15,16.05,5775,93838.75,23-OCT-2001,
DEEPAKNITR,BE,26,26,26,26,26,25.9,50,1300,23-OCT-2001,
DEEPAKNITR,EQ,25,25,25,25,25,26,100,2500,23-OCT-2001,
DENABANK,EQ,6.3,6.95,6,6.25,6.2,6.05,10298,64354.75,23-OCT-2001,
DGPWINDSOR,BE,3.5,3.7,3.5,3.7,3.7,3.4,900,3230,23-OCT-2001,
DGPWINDSOR,EQ,3.15,3.15,3.15,3.15,3.15,3.85,300,945,23-OCT-2001,
DIGITALEQP,EQ,353,353,301,304.25,304,322,8917230,2838025635.35,23-OCT-2001,
DRBECK,BE,39,39,38.15,38.2,38.15,39,225,8647.3,23-OCT-2001,
DRREDDY,EQ,980,1004,973,999.5,996.9,974.75,507879,502659169.5,23-OCT-2001,
DSKULKARNI,BE,5.95,5.95,5.75,5.75,5.75,6.95,2,11.7,23-OCT-2001,
DUNCANSIND,EQ,12.85,12.85,12.85,12.85,12.85,11.55,100,1285,23-OCT-2001,
DYNACONS,BE,7.6,7.6,5,6,6,5.5,212,1302.25,23-OCT-2001,
EASTSILK,BE,10.05,10.05,10,10,10,10.85,1000,10002.5,23-OCT-2001,
EASTSUGIND,BE,2.9,2.9,2.9,2.9,2.9,2.5,100,290,23-OCT-2001,
EASUNREYRL,BE,16,16.25,16,16,16,16,200,3205.25,23-OCT-2001,
EICHERLTD,BE,7.25,7.25,7,7.05,7,7.1,1616,11541.9,23-OCT-2001,
EICHERLTD,EQ,6.75,8,6.75,8,8,6.85,1475,10458.75,23-OCT-2001,
EICHERMOT,BE,23.5,23.5,20.55,21.05,21,22.25,13580,286415.5,23-OCT-2001,
EICHERMOT,EQ,22,22,20.6,20.6,20.6,22.1,700,14806.4,23-OCT-2001,
EIDERTELE,EQ,16.15,16.45,13.8,16.45,16.45,14.3,2556,39097.55,23-OCT-2001,
EIDPARRY,EQ,60.5,61.45,60,61.25,61.45,62.25,4104,248926.05,23-OCT-2001,
EIHOTEL,EQ,224,227.45,223,224.85,225,225.1,24403,5472228.5,23-OCT-2001,
EIMCOELECO,EQ,35,35,35,35,35,35,700,24500,23-OCT-2001,
ELDERPHARM,BE,31,31.9,30,30.55,31.45,30.5,5500,169623.25,23-OCT-2001,
ELDERPHARM,EQ,30.3,31.25,30,30,30,30.4,1410,42513,23-OCT-2001,
ELECONENGG,BE,12,12.75,12,12.55,12.6,10.9,434,5443,23-OCT-2001,
ELECONENGG,EQ,10.05,10.05,10.05,10.05,10.05,10,104,1045.2,23-OCT-2001,
ELECTCAST,EQ,93,95,93,94.1,94.5,91,1956,183476,23-OCT-2001,
ELGIEQUIP,BE,9.5,9.8,9.4,9.8,9.8,9.9,2050,19390,23-OCT-2001,
ELGIEQUIP,EQ,9.5,9.5,9.3,9.35,9.35,9.5,650,6120,23-OCT-2001,
ELGITYRE,EQ,185,185,185,185,185,183,20,3700,23-OCT-2001,
ELPROINTL,BE,26.5,26.5,26.5,26.5,26.5,26.5,50,1325,23-OCT-2001,
EMCOTRANS,BE,11.75,12.75,11.5,11.55,11.5,11.45,16688,199097.75,23-OCT-2001,
EMERCK,EQ,245.9,245.95,242.05,242.4,243.5,243.4,3590,874167.7,23-OCT-2001,
ENGINERSIN,EQ,81,81.4,78.05,79.65,80,81,1425,114446.25,23-OCT-2001,
ESABINDIA,EQ,36,42.85,36,40.3,40.6,42.15,15365,626485.65,23-OCT-2001,
ESCORTS,EQ,49.95,50.3,49.15,49.6,50,48.35,18931,941867.7,23-OCT-2001,
ESCORTSFIN,BE,4.2,4.2,3.8,4.2,4.2,4,1401,5683.8,23-OCT-2001,
ESCORTSFIN,EQ,4.1,4.1,3.75,4,4,4.25,3701,14673.45,23-OCT-2001,
ESSARGUJ,EQ,3.05,3.15,3,3.05,3.05,3.05,18755,58057.65,23-OCT-2001,
ESSAROIL,EQ,5.75,5.75,5.45,5.6,5.55,5.65,23750,133467.65,23-OCT-2001,
