SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEL,EQ,1114,1125,1095,1109.85,1105,1116.7,39269,43494286.25,8-NOV-2006,
BELCERAMIC,EQ,15.3,15.55,15.05,15.25,15.3,15.3,14260,217998.85,8-NOV-2006,
BEML,EQ,1116,1116,1050,1077.15,1077,1105.4,60649,65404583.2,8-NOV-2006,
BEPL,EQ,26.7,27.75,26.2,26.85,26.65,27.85,33463,914894.25,8-NOV-2006,
BERGEPAINT,EQ,53.45,55,52,52.3,52.2,52.2,63374,3342870.6,8-NOV-2006,
BHAGYNAGAR,EQ,32.85,33.4,32.25,32.45,32.45,32.85,61148,1994238.1,8-NOV-2006,
BHARATFORG,EQ,376.4,380,369.1,373.1,374.05,376.4,378581,141558092.85,8-NOV-2006,
BHARATGEAR,EQ,58,58.65,56.8,57.35,57.4,58.1,6941,401984.25,8-NOV-2006,
BHARATRAS,EQ,52.25,54.75,51.45,54.65,54.65,54.25,425,22746.25,8-NOV-2006,
BHARTIARTL,EQ,541,546.9,535.1,543.65,542.3,543.8,409849,221354600.5,8-NOV-2006,
BHARTIARTL,IL,580,580,580,580,0,590,324043,187944940,8-NOV-2006,
BHARTISHIP,EQ,348.2,350,340.7,343.7,343,349.9,11404,3912468.85,8-NOV-2006,
BHEL,EQ,2435,2458,2399,2410.4,2405,2435.75,295951,716824169.7,8-NOV-2006,
BHUSANSTL,EQ,338,339,330.5,333.15,337.5,339.45,90358,30174099,8-NOV-2006,
BIL,EQ,135.95,136,135,135,135,137.55,83,11255.5,8-NOV-2006,
BILT,EQ,121.1,121.35,119,119.8,119.5,121.1,78308,9381537.75,8-NOV-2006,
BINANIIND,EQ,325,334.7,315.5,320.25,316.05,324.95,222199,72741840.7,8-NOV-2006,
BINDALAGRO,EQ,50,50,41.25,41.75,41.7,42.35,914662,38431055.3,8-NOV-2006,
BIOCON,EQ,367.6,367.6,356.2,358.15,356.55,365.55,67386,24301128.3,8-NOV-2006,
BIRLAERIC,EQ,24,24,22.75,22.85,22.85,23.05,10589,242103.2,8-NOV-2006,
BIRLAJUTE,EQ,351,351.2,331.2,336.7,335.1,348.75,151802,51512328.35,8-NOV-2006,
BLBLIMITED,EQ,17.85,18,17.15,17.2,17.55,17.75,6829,120467.6,8-NOV-2006,
BLKASHYAP,EQ,1237.1,1328,1237.1,1294.05,1287,1293.7,10286,13353937.35,8-NOV-2006,
BLOWPLAST,EQ,92.5,93.5,88.7,90,90,90.55,5483,494939.9,8-NOV-2006,
BLUECHIP,BE,0.95,0.95,0.9,0.9,0.9,0.95,19900,18885,8-NOV-2006,
BLUEDART,EQ,594.95,595,577,578.9,589,593.35,2697,1576378,8-NOV-2006,
BLUESTARCO,EQ,170.45,172.85,166.6,167.5,168.9,170.35,29619,4992630.25,8-NOV-2006,
BLUESTINFO,EQ,105.75,105.75,101.15,102.7,102,105.8,10810,1124762.35,8-NOV-2006,
BOC,EQ,173.6,174.85,168.5,169.55,169,173.15,60518,10349643.7,8-NOV-2006,
BOMDYEING,EQ,713,717.8,680.1,688.5,689.95,711.95,510030,354140947.7,8-NOV-2006,
BONGAIREFN,EQ,56.25,56.25,54.4,54.8,54.9,55.45,147669,8112904.9,8-NOV-2006,
BOSCHCHASY,EQ,859.75,867.8,840,863.1,867.5,851.65,2323,1983740.25,8-NOV-2006,
BPCL,EQ,391,395.9,371.2,378.1,377,391.15,1282209,489892921.9,8-NOV-2006,
BPL,BE,58.25,60.75,56.95,56.95,56.95,59.95,17220,1004201.55,8-NOV-2006,
BPLENGG,BE,4.9,4.95,4.6,4.65,4.7,4.7,8807,42321.55,8-NOV-2006,
BRFL,EQ,226,226,210.55,214.55,216.2,225.25,446624,97406362.3,8-NOV-2006,
BRITANNIA,EQ,1138,1140.5,1105,1110.2,1105,1134.4,5932,6627788,8-NOV-2006,
BSCFAUG08A,EQ,101.5,101.55,101.5,101.55,101.55,101.1,2210,224322.5,8-NOV-2006,
BSELINFRA,EQ,63.2,64.9,60.2,61.1,61,63,454372,28394327,8-NOV-2006,
BSL,EQ,32.6,32.7,32.15,32.45,32.5,32.6,1700,55373.5,8-NOV-2006,
BVXL,EQ,59.9,59.9,58.5,59.9,59.9,57.05,136730,8172892.5,8-NOV-2006,
CADILAHC,EQ,380,380,358.25,366.1,366.7,364.6,76849,28207371.45,8-NOV-2006,
CALSOFT,EQ,68,68,65.2,66.45,66.9,67.35,5837,387728.45,8-NOV-2006,
CAMBRIDGE,EQ,123.75,126.8,113.5,117.15,116.9,122.5,678788,81149653.2,8-NOV-2006,
CANBK,EQ,290,290.95,277.5,283.1,283.5,289.4,474315,135215223.1,8-NOV-2006,
CANFINHOME,EQ,59.25,60.7,58,59.05,59.25,59.25,97457,5722445.95,8-NOV-2006,
CARBORUNIV,EQ,181,182.9,174.05,175.45,176.9,179.6,43731,7772310.5,8-NOV-2006,
CAROLINFO,EQ,39.2,40.25,39.2,39.4,39.3,40.2,25258,1005204.1,8-NOV-2006,
CCL,EQ,468,479.95,451.1,463.2,464.2,470.1,1730,810708.95,8-NOV-2006,
CEAT,EQ,121.5,122.6,117.05,118.1,118.45,122.05,193798,23194321.15,8-NOV-2006,
CELEBRITY,EQ,114.9,118,112.9,113.55,112.9,114.25,178296,20517091.05,8-NOV-2006,
CENTBOP,EQ,26.9,26.9,25.55,26.25,26.25,26.6,671686,17709504.05,8-NOV-2006,
CENTENKA,EQ,151,151,146.25,149.75,150.85,150.45,30477,4536676.55,8-NOV-2006,
CENTEXT,EQ,3.05,3.1,3,3.05,3.05,3,23526,71799.45,8-NOV-2006,
CENTURYPLY,EQ,245.5,246,242.25,243.55,243.95,241.85,6639,1617275.9,8-NOV-2006,
CENTURYTEX,EQ,582.5,584.4,555.1,571.2,575.95,579.3,1211529,692251601.6,8-NOV-2006,
CESC,EQ,329.3,332.9,319,325.35,325.1,325.75,161139,52610682.25,8-NOV-2006,
CHAMBLFERT,EQ,36.5,36.5,34.8,35.45,35.45,36.35,288815,10282066.05,8-NOV-2006,
CHEMFALKAL,EQ,116,116,109.5,110,109.5,113,286,31537.95,8-NOV-2006,
CHEMPLAST,EQ,7.25,7.6,7,7.2,7.2,7,219206,1600353.45,8-NOV-2006,
CHENNPETRO,EQ,198.1,207.8,197,206,207.05,199.85,285022,58019880.9,8-NOV-2006,
CHESLINTEX,EQ,17.15,17.35,16,16.5,16.5,17.1,28303,464300.05,8-NOV-2006,
CHOLADBS,EQ,144.4,148.45,143,145.55,146,145.05,2071,299249.75,8-NOV-2006,
CIMCOBIRLA,BE,7.5,7.5,7.4,7.5,7.5,7.1,14598,109418.95,8-NOV-2006,
CINEVISTA,BE,24,24.45,24,24,24,24,1949,46861.5,8-NOV-2006,
CIPLA,EQ,265.5,269,263,267.1,268.55,265.35,1251457,332377039.35,8-NOV-2006,
CLASSIC,EQ,457.9,457.9,437.2,444.85,445,455.95,15159,6825958.25,8-NOV-2006,
CLNINDIA,EQ,308,308,300,304.95,303.5,304.95,875,265165.2,8-NOV-2006,
CMC,EQ,689.9,700,650,682.25,690,653.6,7263,4912988.85,8-NOV-2006,
COLGATE,EQ,423.9,423.9,408.5,411.55,411.15,422.35,73550,30522034.9,8-NOV-2006,
COLORCHIPS,EQ,8.35,8.35,7.7,7.8,7.9,7.95,13975,109982.25,8-NOV-2006,
COMPUTECH,EQ,7.7,7.95,7.2,7.3,7.25,7.4,187539,1417164.45,8-NOV-2006,
COMSYS,EQ,21.25,21.25,20.5,20.75,20.5,21.3,5129,106964.55,8-NOV-2006,
CONCOR,EQ,2191,2254.95,2191,2233.85,2231.2,2187.3,73615,164339278.95,8-NOV-2006,
CONSOFINVT,EQ,29.5,30,28.1,28.75,28.85,29.75,13027,372960.65,8-NOV-2006,
COREEMBLG,BE,3.6,3.6,3.6,3.6,3.6,3.4,553,1990.8,8-NOV-2006,
COROMNFERT,EQ,81,81.9,80.2,81.15,81.05,81,100240,8118609.3,8-NOV-2006,
CORPBANK,EQ,398.45,418,390,399.45,398,397.2,183834,73272128.15,8-NOV-2006,
COSMOFILMS,EQ,87,87,85.1,85.85,85.55,86.4,20758,1791968.6,8-NOV-2006,
CRANESSOFT,EQ,93.5,96,90.25,94.5,94.5,93.1,22931,2151202,8-NOV-2006,
CREATIVEYE,BE,7.45,7.55,7.2,7.2,7.2,7.15,9512,70997.65,8-NOV-2006,
CRESTANI,EQ,117.5,118.95,111.05,111.05,111.05,116.85,61953,7046723.55,8-NOV-2006,
CREWBOS,EQ,170.4,178,168.1,176.1,175.5,170.25,66208,11568281.75,8-NOV-2006,
CRISIL,EQ,2317,2325,2300,2316.3,2317,2324.8,969,2237069.25,8-NOV-2006,
CROMPGREAV,EQ,264,265.8,251,253.45,253.5,263.15,272134,69641191.4,8-NOV-2006,
CUB,EQ,124,126.9,123.75,124.7,124.05,125,12903,1607585.1,8-NOV-2006,
CUMMINSIND,EQ,272.9,283.7,266.05,277.75,280,270.2,1561327,425909896.25,8-NOV-2006,
CYBERMEDIA,EQ,123.05,124.7,118.5,120.15,121,123,44385,5353509.85,8-NOV-2006,
CYBERTECH,EQ,15.1,15.8,14.7,14.85,14.7,15.45,11034,165938.8,8-NOV-2006,
D-LINK,EQ,92.7,93.45,90,90.7,90.7,92.55,123017,11268529.2,8-NOV-2006,
DABUR,EQ,149.7,150,146.9,148.15,148.5,148.7,1015487,150436724.35,8-NOV-2006,
DABURPHARM,EQ,72.5,73.35,71.9,72.4,72.5,72.95,62059,4481261,8-NOV-2006,
DALMIACEM,EQ,443.5,451.9,442,448.15,447,445,64185,28766657.35,8-NOV-2006,
DATATECH,EQ,53.05,54.3,52.25,52.7,52.65,54.15,20958,1116408.25,8-NOV-2006,
DCB,EQ,50.5,51.8,47.4,48.7,48.65,50.6,8100403,401385207.7,8-NOV-2006,
DCHL,EQ,660,663,649,651.5,650,656.8,53815,35080026.55,8-NOV-2006,
DCM,EQ,60,63.75,60,62.15,61.5,62.35,12718,795382.05,8-NOV-2006,
DCMFINSERV,EQ,2.55,2.55,2.55,2.55,2.55,2.65,2400,6120,8-NOV-2006,
DCMSRMCONS,EQ,103,105.55,98.9,100.3,100,103.95,250406,25393807.8,8-NOV-2006,
DCW,EQ,11.6,11.7,11.35,11.55,11.6,11.65,183455,2116831.65,8-NOV-2006,
DEEPAKFERT,EQ,84.1,84.1,80.8,82.35,81.1,83.25,62611,5133204.9,8-NOV-2006,
DENABANK,EQ,32.7,32.7,30.9,31.95,32,32.3,788358,25036862,8-NOV-2006,
DEWANHOUS,EQ,75,75.35,72.3,72.9,72.65,74,191043,14090654.1,8-NOV-2006,
DHAMPURSUG,EQ,116,117.8,110.65,112.2,112.4,115.25,682650,77555965,8-NOV-2006,
DHANBANK,EQ,32.55,33.2,32.5,32.7,33,32.85,28531,937432.6,8-NOV-2006,
DHARSUGAR,EQ,36.5,38,36.5,37.8,37.7,37.25,13481,508281.3,8-NOV-2006,
DICIND,EQ,199.95,199.95,192,192,192,200,689,132717.25,8-NOV-2006,
DISHMAN,EQ,213.9,215.95,205.8,209.15,209.9,211.8,55675,11668885.4,8-NOV-2006,
DIVISLAB,EQ,2817,2837,2750,2773,2761.05,2817.7,69443,192978295.2,8-NOV-2006,
DOLPHINOFF,EQ,358.4,370,346,353.75,359,356.8,16197,5815832.95,8-NOV-2006,
DREDGECORP,EQ,607,620,593.45,609.35,609,607.45,5603,3399999.3,8-NOV-2006,
DRREDDY,EQ,795,795,770.1,778.1,775.3,793.1,664986,519239056,8-NOV-2006,
DSKULKARNI,EQ,299,304.5,281.85,286.1,286.5,296.65,138688,40683728.75,8-NOV-2006,
DUNCANSIND,EQ,10.45,10.45,9.5,9.65,9.7,10.1,40539,396298,8-NOV-2006,
DWARKESH,EQ,109.7,111.6,106.6,109,108.8,108.7,105882,11528003.7,8-NOV-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.4,38300,13655,8-NOV-2006,
DYNAMATECH,EQ,972,982.9,930,945.25,935,982,471,449179.65,8-NOV-2006,
EASTSILK,EQ,275,285.5,270,277.5,277.7,276.1,36576,10200989.65,8-NOV-2006,
EASUNREYRL,EQ,625,635,596,601.2,599,622.6,18895,11468062.35,8-NOV-2006,
EDUCOMP,EQ,646.5,657.5,635,639.5,638.2,646.35,131400,84924492.2,8-NOV-2006,
EICHER,BE,110.7,110.7,106.35,110.5,110.7,105.4,15764,1742953.85,8-NOV-2006,
EICHERMOT,EQ,412.7,412.7,388.65,399.55,400,409.1,43278,17120794.65,8-NOV-2006,
EIDPARRY,EQ,156,158,153,155.4,155,154.55,46563,7239553.55,8-NOV-2006,
EIHOTEL,EQ,107.5,107.5,100.5,101.45,101.5,105.75,510816,52377860,8-NOV-2006,
EIMCOELECO,BE,368.9,376,357.45,369.15,371,376.2,220,81205,8-NOV-2006,
EKC,EQ,479.3,479.3,466.3,475.15,476,474.7,44458,21078845.6,8-NOV-2006,
ELDERPHARM,EQ,334,336,325.5,332.9,334.9,332.85,8458,2797441.25,8-NOV-2006,
ELECON,EQ,312,314.9,294.2,305.7,305.25,309.2,70612,21436103.85,8-NOV-2006,
ELECTCAST,EQ,425.1,440.05,425.1,434.85,435,436,8674,3780348.2,8-NOV-2006,
ELGIEQUIP,EQ,59.75,59.75,57.9,58.25,58,59.2,7061,412563.8,8-NOV-2006,
ELGITYRE,EQ,39.1,39.4,38.05,38.4,38.1,39.4,18566,716081.15,8-NOV-2006,
EMAMILTD,EQ,290.5,302,285.2,298.25,300,291,2717,804715.55,8-NOV-2006,
EMCO,EQ,636,639.95,610,632.3,639.95,641.7,8793,5492286,8-NOV-2006,
EMERCK,EQ,485,487.8,478.7,480.65,480,485.7,3333,1605301.2,8-NOV-2006,
EMKAY,EQ,81,81.7,77,78.3,78.2,81.2,48916,3874430.2,8-NOV-2006,
ENGINERSIN,EQ,518,518,500.35,503.45,505,511.55,5810,2934679.75,8-NOV-2006,
ENIL,EQ,227.5,228,211,214.6,216,223,20998,4556483.1,8-NOV-2006,
ENKEI,EQ,459.3,459.3,370,391.95,391.95,383.5,22,8668.3,8-NOV-2006,
ENNOREFO,EQ,158.3,158.3,151,151,151,154,6262,967773.9,8-NOV-2006,
ERACONS,EQ,441.7,441.95,406.25,425.7,429.05,438.1,528798,226530810.95,8-NOV-2006,
ESABINDIA,EQ,402,402.95,382,386.65,388,404,17839,7013157.45,8-NOV-2006,
ESCORTS,EQ,128.5,128.95,124.1,125.9,125.65,128,336499,42427828.05,8-NOV-2006,
ESSAROIL,EQ,53.2,53.2,50.8,51.6,51.6,53.05,952550,49452609.5,8-NOV-2006,
ESSELPACK,EQ,87.8,87.8,84.1,85.1,85,86.35,35524,3026989.1,8-NOV-2006,
ESTL,EQ,39.8,39.8,38.7,39,38.95,39.2,444923,17418511.05,8-NOV-2006,
ESTL,P1,2.2,2.2,2.2,2.2,2.2,2.2,760,1672,8-NOV-2006,
ETCNET,EQ,46,46.5,46,46.25,46.5,46.45,9450,435551.35,8-NOV-2006,
EUROTEXIND,EQ,35.1,35.15,34.1,34.1,34.1,35.4,4741,165643.1,8-NOV-2006,
EVEREADY,EQ,77,78.9,74.9,75.3,75.2,76.1,362145,27757805.45,8-NOV-2006,
EVERESTIND,EQ,126.9,131.8,125,126.9,127,126.1,15376,1957462.8,8-NOV-2006,
EXCELCROP,EQ,125,125.8,119.55,121.05,121.95,123.2,24999,3027228.5,8-NOV-2006,
EXCELINDUS,EQ,62,62.6,58.6,59.05,58.6,61.95,30543,1828406.25,8-NOV-2006,
EXIDEIND,EQ,41.7,41.7,39.4,39.75,40.2,41.2,311314,12543842.55,8-NOV-2006,
FACT,EQ,23.65,24.4,23.4,23.45,23.55,23.9,14559,344991.6,8-NOV-2006,
FAGBEARING,EQ,680,692,671.8,674.95,675,694.65,1302,882116.35,8-NOV-2006,
FCSSOFT,EQ,102,102.45,95.35,97.05,97,101.15,37183,3648532.15,8-NOV-2006,
FDC,EQ,39.2,39.8,39.1,39.45,39.55,39.65,28944,1140694.35,8-NOV-2006,
FEDDERLOYD,EQ,107,117.5,107,113.95,115,116,51466,5903797.4,8-NOV-2006,
FEDERALBNK,EQ,216.5,218,214.25,215.9,217,216.35,188917,40706778,8-NOV-2006,
FIEMIND,EQ,101.6,101.6,96.1,96.5,96.25,98.1,63614,6245491.25,8-NOV-2006,
FINANTECH,EQ,1840,1866,1755,1809.25,1795.2,1842.75,40945,74517282,8-NOV-2006,
FINCABLES,EQ,461,461,436.4,445,445,456.75,25504,11357668.7,8-NOV-2006,
FINPIPE,EQ,92.5,93.2,89.5,90.3,90,91.65,213239,19421526.35,8-NOV-2006,
FIRSTLEASE,EQ,46.2,46.8,45.85,46.35,46.45,46.85,12933,599369.45,8-NOV-2006,
FLEX,EQ,68.8,68.8,63.25,64.8,64.6,66.85,15548,1023342.9,8-NOV-2006,
FLEXCHEM,EQ,19.9,20.75,19.25,20.75,20.75,19.9,708,13984,8-NOV-2006,
FLEXENGG,EQ,39.45,39.45,36.15,37,37,38.15,5491,205851.3,8-NOV-2006,
FMGOETZE,EQ,346,370,346,359.95,360,371.05,11841,4263482.6,8-NOV-2006,
FOSECOIND,EQ,345,345,339,340,340,345,1458,495445.25,8-NOV-2006,
FOURSOFT,EQ,64,65.1,62,62.35,62,64.6,60153,3798388.75,8-NOV-2006,
GABRIEL,EQ,32.8,32.9,31.8,31.9,32,32.55,40577,1307816.75,8-NOV-2006,
GAEL,EQ,27,27.25,25.85,26.5,26.5,26.75,112474,2969618.55,8-NOV-2006,
