SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,9.85,12,9.8,12,12,9.5,600,6910,30-APR-1999,
AARTIDRUGS,EQ,20.5,20.5,17.55,18.1,18.1,19.95,4800,89605,30-APR-1999,
AARTIIND,EQ,26.5,27,26.4,27,27,25,1000,26700,30-APR-1999,
ABANLLOYD,EQ,30,32.4,29.5,30.8,30.8,30,4500,138395,30-APR-1999,
ABB,BE,0,0,0,293,515,515,9100,2666300,30-APR-1999,
ABB,EQ,295.55,302.3,288.5,292,292,300,23327,6836354.8,30-APR-1999,
ABGHEAVY,EQ,19,19,18.4,18.5,18.5,18.9,11200,208530,30-APR-1999,
ABSIND,EQ,48.05,50.25,48.05,50.25,50.25,46.5,4050,200147.5,30-APR-1999,
ACC,EQ,1419,1427,1390.5,1401,1401,1415,166122,233374650.9,30-APR-1999,
ADANIEXPO,EQ,487.05,497.8,475.25,490,490,500,12100,5921765,30-APR-1999,
ADVANIORLI,EQ,22.6,23.6,22.6,23.45,23.45,22.55,3800,88330,30-APR-1999,
AEGISCHEM,EQ,12,12.5,11.6,12.5,12.5,12,4050,49250,30-APR-1999,
AHMEDFORGE,EQ,10.5,10.5,10,10,10,12,300,3050,30-APR-1999,
AIMCOPEST,EQ,10.25,10.25,9.75,9.75,9.75,8.8,500,5020,30-APR-1999,
AKARLAMIN,EQ,3.95,3.95,3.95,3.95,3.95,3.8,100,395,30-APR-1999,
ALBRMORARJ,EQ,272,274.35,265,274.35,274.35,254,2900,792565,30-APR-1999,
ALFALAVAL,EQ,179,185.45,176,182.5,182.5,171.75,4100,737885,30-APR-1999,
ALKYLAMINE,EQ,48.6,51.9,48.55,51.9,51.9,52,5000,253862.5,30-APR-1999,
ALMBICHEM,EQ,2475,2545,2367,2390,2390,2430,1690,4128716.75,30-APR-1999,
ALPHADRUG,EQ,23.5,24,23.25,23.55,23.55,22.8,70300,1656020,30-APR-1999,
ALPICFIN,EQ,15.1,15.2,14.75,15.2,15.2,15.3,6300,94280,30-APR-1999,
ALTOS,EQ,7.5,7.8,7.5,7.5,7.5,7.45,2700,20625,30-APR-1999,
AMARAJABAT,EQ,247.5,250,245,245.7,245.7,246.55,25900,6409550,30-APR-1999,
AMBASARABH,EQ,7.5,7.55,7.05,7.05,7.05,7.6,8200,60165,30-APR-1999,
AMERICADRY,EQ,7.6,7.75,7.25,7.55,7.55,7.45,4500,34085,30-APR-1999,
AMFORGEIND,EQ,3.9,3.9,3.9,3.9,3.9,7.1,100,390,30-APR-1999,
AMTEKAUTO,EQ,17,17,16.3,16.3,16.3,17,1000,16610,30-APR-1999,
AMTREXAPPL,EQ,26.2,26.5,26.15,26.15,26.15,26.5,1000,26275,30-APR-1999,
ANAMALFIN,EQ,4.9,4.9,4.9,4.9,4.9,5,100,490,30-APR-1999,
ANDHRAPET,EQ,3.15,3.45,3,3.05,3.05,3,18600,59595,30-APR-1999,
ANDHRSUGAR,EQ,23.5,23.5,23.5,23.5,23.5,25,100,2350,30-APR-1999,
ANDRAVALLY,EQ,40,41.5,39.7,41.5,41.5,40,90600,3676410,30-APR-1999,
ANSALHOUS,EQ,10.25,10.45,10.2,10.45,10.45,10.15,1500,15445,30-APR-1999,
ANTFRIBEAR,EQ,10,12.95,10,12.95,12.95,11,150,1647.5,30-APR-1999,
ANTGRAPHIC,EQ,3,3,3,3,3,3,1500,4500,30-APR-1999,
APCOTEXLAT,EQ,29.8,30.4,29.8,30.4,30.4,30.25,250,7505,30-APR-1999,
APOLLOHOSP,EQ,29.9,30.5,29.25,29.75,29.75,28.8,3950,117585,30-APR-1999,
APOLLOTYRE,EQ,40.6,40.75,39.65,40,40,40.4,26900,1077590,30-APR-1999,
APOWERTOOL,EQ,2.7,4.05,2.7,4.05,4.05,2.7,199400,715210,30-APR-1999,
APPAPER,EQ,310,311,301,301,301,303,45,13925,30-APR-1999,
APPLEIND,EQ,8.55,8.9,8.55,8.9,8.9,8.95,300,2635,30-APR-1999,
APRAYON,EQ,11,12,11,12,12,11,5700,68085,30-APR-1999,
APTECH,BE,825,850,825,831,831,825,6,5012,30-APR-1999,
APTECH,EQ,843,850,823,830,830,842.5,40300,33630855,30-APR-1999,
ARCHIES,EQ,965,1005.5,960,1004,1004,931,4100,4091020,30-APR-1999,
ARIHANTCRE,EQ,3,3.1,2.75,3.1,3.1,3,1500,4515,30-APR-1999,
ARTSONENGG,EQ,7.25,7.5,7.25,7.5,7.5,6.75,300,2220,30-APR-1999,
ARUNASUGAR,EQ,4.95,4.95,4.95,4.95,4.95,5.7,10000,49500,30-APR-1999,
ARVINDMILL,EQ,26.25,27.35,26.25,27.35,27.35,26.9,25482,681078.5,30-APR-1999,
ARVINDPOLY,EQ,6.5,6.5,6.5,6.5,6.5,6.75,400,2600,30-APR-1999,
ASAHIINDIA,EQ,243,243,211,211,211,285.5,200,45400,30-APR-1999,
ASHIMASYN,EQ,38.55,39.5,38.55,39.5,39.5,38.9,700,27360,30-APR-1999,
ASHKLEYFIN,EQ,22.5,22.9,22.5,22.8,22.8,22.4,300,6820,30-APR-1999,
ASHOKLEY,EQ,31.45,31.75,31,31.4,31.4,30.9,36800,1154777.5,30-APR-1999,
ASIANCOFFE,EQ,16.9,16.95,16.9,16.95,16.95,16.1,300,5075,30-APR-1999,
ASIANELEC,EQ,75,75,75,75,75,73,50,3750,30-APR-1999,
ASIANHOTEL,EQ,131,131,130,130,130,130,750,97675,30-APR-1999,
ASIANPAINT,EQ,205,207.9,203.15,207.9,207.9,201,4235,867999.85,30-APR-1999,
ASSAMCO,EQ,24,24,23.1,23.7,23.7,23.5,650,15375,30-APR-1999,
ASSAMFRONT,EQ,94.3,94.3,92,92,92,91,200,18630,30-APR-1999,
ASTRAIDL,EQ,267,277,267,277,277,263,900,243907.5,30-APR-1999,
ATLASCOPCO,EQ,116.5,116.8,114.85,115.6,115.6,113.1,1450,168927.5,30-APR-1999,
ATLASCYCLE,EQ,51.5,52,50.55,52,52,51.25,350,18017.5,30-APR-1999,
ATVPETRO,EQ,1.9,2,1.9,2,2,1.75,2500,4980,30-APR-1999,
AUROPHARMA,EQ,469,479.3,450.1,462.4,462.4,462.05,21300,9938000,30-APR-1999,
AUTOAXLES,EQ,35.25,35.25,35,35,35,35,300,10525,30-APR-1999,
