SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.6,35.9,33.75,35.2,35.1,34.15,107660,3730662,25-JUN-2014,986,INE144J01027,
3IINFOTECH,EQ,11.75,11.8,11.35,11.45,11.45,11.7,1782198,20591491.75,25-JUN-2014,2523,INE748C01020,
3MINDIA,EQ,4499.95,4529,4455.05,4499.8,4467.05,4468,829,3730306.25,25-JUN-2014,36,INE470A01017,
8KMILES,EQ,163,182.5,162.1,179.65,180,159.65,71467,12721795.8,25-JUN-2014,1401,INE650K01013,
A2ZMES,BE,15.75,16.1,15.6,15.7,15.7,16.05,256660,4048851.4,25-JUN-2014,259,INE619I01012,
AARTIDRUGS,EQ,551.9,563.9,546.65,550.2,547.35,556.95,13001,7192301.5,25-JUN-2014,840,INE767A01016,
AARTIIND,EQ,209.3,209.3,201.05,205.2,203.4,204.7,71468,14593608.45,25-JUN-2014,1509,INE769A01020,
AARVEEDEN,EQ,45,49,44.6,47.7,48,45.5,21254,1003941.2,25-JUN-2014,222,INE273D01019,
ABAN,EQ,732.8,738,724.15,726,725.4,732.1,416524,304105636.2,25-JUN-2014,10449,INE421A01028,
ABB,EQ,1066,1082,1059.5,1075,1075,1066.5,88003,94290110.3,25-JUN-2014,3231,INE117A01022,
ABBOTINDIA,EQ,2050.05,2150,2031,2118.15,2105,2041.25,14868,31304898.45,25-JUN-2014,1238,INE358A01014,
ABCIL,EQ,165,171.8,165,168.95,169,167.5,8095,1365373.65,25-JUN-2014,294,INE605B01016,
ABGSHIP,EQ,262.15,273.5,262.15,270.3,271,264.1,89698,24132858.2,25-JUN-2014,2513,INE067H01016,
ABIRLANUVO,EQ,1372,1390.5,1353.3,1366.8,1367.5,1371,183389,251535297.1,25-JUN-2014,11275,INE069A01017,
ACC,EQ,1470,1477.4,1457,1469.95,1469.2,1472,169257,248783313.2,25-JUN-2014,10153,INE012A01025,
ACCELYA,EQ,652.35,665.4,652,653.8,652.25,658.8,11235,7386664.95,25-JUN-2014,647,INE793A01012,
ACE,BE,29.4,30.95,29.35,30.15,30.2,29.5,398984,12119556.15,25-JUN-2014,1011,INE731H01025,
