SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,103.7,118,100,115.1,115,99.5,912182,100336323.1,06-AUG-2012,10215,INE144J01019,
3IINFOTECH,BE,10,10.35,9.85,9.9,9.85,10.05,1445958,14442484.85,06-AUG-2012,2760,INE748C01020,
3MINDIA,EQ,3750.05,3878.95,3749.5,3751.45,3750,3750,654,2488708.8,06-AUG-2012,211,INE470A01017,
A2ZMES,EQ,88.2,89.75,86.15,86.45,86.3,87,474465,41640074,06-AUG-2012,7090,INE619I01012,
AANJANEYA,EQ,513.95,514.75,497.05,500.9,497.5,508.25,37434,19003931.15,06-AUG-2012,1213,INE928K01013,
AARTIDRUGS,EQ,126.85,129,126,126.4,126.45,125.95,4718,602137.65,06-AUG-2012,142,INE767A01016,
AARTIIND,EQ,75.7,75.7,72.2,72.7,72.2,73.7,33340,2455918.25,06-AUG-2012,377,INE769A01020,
AARVEEDEN,EQ,35.05,36.9,35.05,35.85,35.3,35.35,2155,77260.25,06-AUG-2012,29,INE273D01019,
ABAN,EQ,395.9,398.8,390,392.65,391.5,389.55,542715,213823615.95,06-AUG-2012,12569,INE421A01028,
ABB,EQ,782.5,807,782.5,797.8,796,780.05,79530,63540393.65,06-AUG-2012,4395,INE117A01022,
ABBOTINDIA,EQ,1519.75,1529,1500,1515.55,1515,1497.55,1427,2167836.85,06-AUG-2012,225,INE358A01014,
ABCIL,EQ,74.95,74.95,72.1,73.5,73.75,72.95,1640,120255.05,06-AUG-2012,91,INE605B01016,
ABGSHIP,EQ,372,372,362.5,364.05,363,366.95,33379,12245502.35,06-AUG-2012,526,INE067H01016,
ABHISHEK,EQ,7.3,7.3,7.2,7.2,7.2,7.4,300,2180,06-AUG-2012,2,INE004I01017,
ABIRLANUVO,EQ,790,798,780.1,788.75,790,777.45,234958,185127716.5,06-AUG-2012,11122,INE069A01017,
ACC,EQ,1324.8,1325,1314.25,1317.95,1318,1308.7,252736,333489982.35,06-AUG-2012,15019,INE012A01025,
ACE,EQ,27.7,28.5,25.55,25.85,25.75,27.4,140405,3738180.9,06-AUG-2012,971,INE731H01025,
ACROPETAL,EQ,13.65,13.75,13.05,13.3,13.25,13.45,254884,3402760.15,06-AUG-2012,641,INE055L01013,
ADANIENT,EQ,180,184.8,180,181,181.3,179.8,1068414,195003227.2,06-AUG-2012,13494,INE423A01024,
ADANIPORTS,EQ,122,124.7,121.65,124.05,123.6,121.55,630742,77559696.15,06-AUG-2012,6061,INE742F01042,
ADANIPOWER,EQ,43.6,43.6,42.75,42.9,42.75,42.85,3019667,129951200.1,06-AUG-2012,4857,INE814H01011,
ADFFOODS,EQ,48,48,46.85,47.4,47.4,47.2,1065,50840.7,06-AUG-2012,25,INE982B01019,
ADHUNIK,EQ,30.6,31,30.25,30.35,30.25,30.5,65589,2006490.65,06-AUG-2012,410,INE400H01019,
ADORWELD,EQ,142.9,143,139.25,140.05,140,140.45,4021,566127.65,06-AUG-2012,100,INE045A01017,
ADSL,EQ,26.3,26.35,25.5,25.55,25.5,26.35,82481,2129063.2,06-AUG-2012,529,INE102I01027,
ADVANIHOTR,EQ,26.55,26.75,26.55,26.75,26.75,27.9,110,2940.5,06-AUG-2012,2,INE199C01026,
ADVANTA,EQ,497.9,498.8,483.2,485.7,485.95,492.8,21023,10347518.65,06-AUG-2012,1135,INE517H01010,
AEGISCHEM,EQ,115.5,117,111.5,113,112.7,115.3,43641,5004954.3,06-AUG-2012,1934,INE208C01017,
AFL,EQ,31,31.8,30.3,31.35,31.8,30.35,5060,157844.7,06-AUG-2012,83,INE020G01017,
AFTEK,EQ,8,8.2,7.9,7.95,8,7.8,144821,1166564.95,06-AUG-2012,411,INE796A01023,
AGCNET,EQ,282.4,282.4,269.45,275.25,276,281.9,3246,896101.65,06-AUG-2012,159,INE676A01019,
AGRODUTCH,EQ,4.2,4.45,4.15,4.45,4.45,4.25,2489,10619.9,06-AUG-2012,22,INE135B01014,
AHLEAST,EQ,245.9,250,242.55,245.5,249,241,298,73199.7,06-AUG-2012,18,INE926K01017,
AHLUCONT,EQ,50,50,46.65,48.65,49.25,47.5,2793,135331.05,06-AUG-2012,279,INE758C01029,
