SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FAGBEARING,EQ,53.3,53.7,53.2,53.3,53.3,53.95,8700,464385.85,11-APR-2003,
FDC,EQ,27.5,28.45,27.35,28.45,28.45,27.6,940,25972.55,11-APR-2003,
FEDERALBNK,EQ,97,100.3,96.2,98.1,97.5,96.85,112735,11107309.1,11-APR-2003,
FINCABLES,EQ,86.25,87.8,85.5,86.4,86.95,86.55,3443,298051,11-APR-2003,
FINPIPE,EQ,34.55,34.75,34.5,34.65,34.75,34.5,12443,430519.55,11-APR-2003,
FIRSTLEASE,EQ,17.55,17.95,17.55,17.75,17.65,17.55,4400,78262.5,11-APR-2003,
FLEX,EQ,18.05,18.7,17.2,17.7,17.9,18.05,12337,222802.8,11-APR-2003,
FLEXCHEM,EQ,19.95,19.95,19.95,19.95,19.95,19,100,1995,11-APR-2003,
FLEXENGG,EQ,7.9,7.9,7.35,7.7,7.35,7.65,1551,11959.85,11-APR-2003,
FLOATGLASS,EQ,19.05,19.5,19,19.25,19.15,19.3,3650,69925.95,11-APR-2003,
FOSECOIND,EQ,140,140,134,135.05,135.75,133.3,3067,413363.4,11-APR-2003,
FUJITSICIM,EQ,67,72.3,66.3,69.45,69,69.3,44274,3077790.85,11-APR-2003,
GAEL,EQ,9.5,9.85,9,9.3,9.45,10,9506,88624,11-APR-2003,
GAIL,EQ,75.5,78.7,75,75.45,75.4,75.65,39922,3042269.3,11-APR-2003,
GAMMONIND,EQ,112.25,117.85,112.25,114.45,114.7,113.3,880,101034.6,11-APR-2003,
GARDENSILK,EQ,25.1,25.1,24.35,24.5,24.5,25.45,12806,316005.6,11-APR-2003,
GENESYS,EQ,35.15,35.95,35.1,35.95,35.95,35.2,810,28771,11-APR-2003,
GEOMETRIC,EQ,372.55,441.35,332,428.65,440,382.75,2517921,1008387604.95,11-APR-2003,
GEORGWILIM,EQ,64.65,65.2,62.7,63.75,62.7,65.25,835,53387,11-APR-2003,
GERMANREM,EQ,211,211.5,211,211.3,211.5,211.3,130,27455,11-APR-2003,
GESCOCORP,EQ,13.25,13.25,13,13.05,13.05,12.25,878,11552.75,11-APR-2003,
GESHIPPING,EQ,39.1,40.05,38.6,39.2,38.95,39.15,58069,2281667.45,11-APR-2003,
GHCL,EQ,20,20,19.5,19.6,19.75,19.65,36477,717078.5,11-APR-2003,
GICHSGFIN,EQ,11.9,11.9,11.65,11.8,11.7,11.9,5689,67014.35,11-APR-2003,
GIPCL,EQ,17.6,17.7,17.1,17.15,17.1,17.1,36636,635097.25,11-APR-2003,
GKW,EQ,2,2,1.8,2,2,2.25,3200,6035,11-APR-2003,
GLAXO,EQ,315,320,309,311.85,310.05,315.45,27584,8687740.85,11-APR-2003,
GLENMARK,EQ,212,214.75,207.1,213.25,210.25,214.15,996,210295.65,11-APR-2003,
GLFL,EQ,1.6,1.6,1.6,1.6,1.6,1.7,50,80,11-APR-2003,
GLOBALTELE,EQ,59,61.2,55.6,58.65,58,59.7,2220212,130822220.6,11-APR-2003,
GLOBLTRUST,EQ,14.8,15.25,14.6,14.7,14.65,14.65,142998,2119978.9,11-APR-2003,
GMDCLTD,EQ,81.5,82.9,80.85,81.1,81,81.95,4240,345356.75,11-APR-2003,
GNFC,EQ,28.6,29.45,28.6,28.85,29,28.6,46801,1356770.15,11-APR-2003,
GODAVRFERT,EQ,33,33,32.8,32.95,32.8,32.7,2100,69100,11-APR-2003,
GODREJCP,EQ,103,110.45,103,110,110,109.75,4088,448731.5,11-APR-2003,
GODREJIND,EQ,14.7,15,14.7,14.8,14.8,15.45,1118,16602.25,11-APR-2003,
GOETZEIND,EQ,20.4,20.45,20.3,20.3,20.3,20.45,2210,44974.5,11-APR-2003,
GOLDTECH,EQ,25.4,27.35,23.9,26.15,25.85,26.55,377104,9717335.9,11-APR-2003,
GOLDTELE,EQ,8.25,9.2,8.25,8.55,8.5,8.55,36150,310503,11-APR-2003,
GOODLASNER,EQ,157.1,157.1,157.1,157.1,157.1,159,300,47130,11-APR-2003,
GPELECT,EQ,7.45,7.45,7.45,7.45,7.45,6.2,1,7.45,11-APR-2003,
GRAPHITE,EQ,29.25,29.85,29.25,29.85,29.85,29.55,1635,48008.75,11-APR-2003,
GRASIM,EQ,339,341,331,338.9,338.2,335.25,76465,25864122.2,11-APR-2003,
GSFC,EQ,16.95,17,16.6,16.8,16.8,16.6,8407,140998.7,11-APR-2003,
GTCIND,EQ,5.65,5.65,4.5,5.5,5.65,5.3,1421,7353.1,11-APR-2003,
GTNTEXT,EQ,20,24.35,20,23.85,24.15,24,2235,53316.3,11-APR-2003,
GUJALKALI,EQ,19.75,20.8,19.35,19.9,20.8,19.2,2400,47385,11-APR-2003,
GUJAMBCEM,EQ,168.5,172,162,162.85,163.05,165.25,117488,19401513.45,11-APR-2003,
GUJFLUORO,EQ,66,69.7,64.05,68.05,69.7,63.95,8800,584078,11-APR-2003,
GUJRATGAS,EQ,390.5,403,390.5,394.1,399,390.65,2134,839692.7,11-APR-2003,
GUJSIDHCEM,EQ,3.3,3.3,3.1,3.15,3.25,3.2,13251,41535.65,11-APR-2003,
HARRMALAYA,EQ,10,10,9,9.4,9.4,9.5,11421,106031.85,11-APR-2003,
HAVELLS,EQ,113,113,113,113,113,115,10,1130,11-APR-2003,
HCL-INSYS,EQ,79.25,84,77,81.25,82,79.55,23870,1896896.6,11-APR-2003,
HCLTECH,EQ,139,149.5,127.2,147.25,147,140.15,2807065,396098604.4,11-APR-2003,
HDFC,EQ,347.8,347.8,335.1,342.45,343,340.2,119258,40590274.9,11-APR-2003,
HDFCBANK,EQ,241,244.9,235,239.65,242.75,235.6,107262,25709107.5,11-APR-2003,
HEG,EQ,27.5,28,26.65,26.75,26.75,26.9,9650,265922.5,11-APR-2003,
HERDILCHEM,EQ,21.55,21.55,21.55,21.55,21.55,21,100,2155,11-APR-2003,
HERITGFOOD,EQ,44.8,44.8,44.05,44.7,44.3,44.15,1805,80273,11-APR-2003,
HEROHONDA,EQ,195,207.5,195,206,205.5,193,2691883,543679962.05,11-APR-2003,
HEXAWARE,EQ,95.5,105,90.6,101.85,101.3,97.7,4949154,496425696.8,11-APR-2003,
HIKAL,EQ,99.9,102,99,102,102,100.25,405,40377,11-APR-2003,
HIMACHLFUT,EQ,19.4,20.3,18.3,19.4,19.25,19,7344967,142424035.35,11-APR-2003,
HIMATSEIDE,EQ,100,102.05,100,102.05,102.05,102,622,62859.3,11-APR-2003,
HINDALC0,EQ,600,600,573,577.55,585,589.95,49409,28855718.35,11-APR-2003,
HINDCONS,EQ,67.8,67.8,65.15,66.35,66.05,66.75,6178,409763.7,11-APR-2003,
HINDINKS,EQ,265,274.35,260,269.35,269.5,267.3,3018,808221.85,11-APR-2003,
HINDLEVCHM,EQ,160,162,158.1,158.75,159,159.65,2890,463675.5,11-APR-2003,
HINDLEVER,EQ,144.4,147.3,141.5,142.4,142.8,144.15,1369071,197403854.8,11-APR-2003,
HINDMOTOR,EQ,8,8,7.75,7.9,7.85,8,174448,1370602.5,11-APR-2003,
HINDOILEXP,EQ,17.05,17.1,16.5,16.95,17.05,17,40834,691055.9,11-APR-2003,
HINDPETRO,EQ,306.1,309.9,300,304.25,304,304,1083835,330135386.1,11-APR-2003,
HINDSANIT,EQ,38.85,39,38.85,39,39,38.95,500,19470,11-APR-2003,
HMT,EQ,15.8,16.5,15.25,15.4,15.5,15.3,26870,418700.3,11-APR-2003,
HOCL,EQ,16.2,16.25,15.5,15.65,15.75,15.55,113273,1796134.5,11-APR-2003,
HOECHST,EQ,253,255,248.05,249.35,250,251.95,3405,857379.15,11-APR-2003,
HOTELEELA,EQ,13.9,14.35,13.9,14.35,14.35,14.15,7559,107062.55,11-APR-2003,
HTMT,EQ,160.95,164.3,144.5,155.4,152.25,158.2,694292,108348336.75,11-APR-2003,
HUGHESSOFT,EQ,178.3,199.9,169.3,197.4,194.5,180.7,5061154,954811414.5,11-APR-2003,
HUGHESTELE,EQ,4.6,5,4.6,4.8,4.85,5,141363,677469.8,11-APR-2003,
I-FLEX,EQ,840.2,893.9,802,854.9,840,830.6,583696,493862659.1,11-APR-2003,
IBP,EQ,205,208.9,203,203.8,203,207.1,2804,575474.3,11-APR-2003,
ICI,EQ,115,116,114.25,115.6,116,113.3,13183,1514501.65,11-APR-2003,
ICICIBANK,EQ,134.5,134.5,129.55,131.05,130.5,134.45,654627,86099003.85,11-APR-2003,
IDBI,EQ,18,18.1,17.2,17.65,17.6,18.05,185843,3283044.35,11-APR-2003,
IDBIBANK,EQ,23,23.25,22.55,22.95,23,23,119906,2741467,11-APR-2003,
IFBIND,EQ,2.25,2.5,2.25,2.5,2.5,2.7,200,475,11-APR-2003,
IFCI,EQ,4.2,4.55,4.15,4.35,4.3,4.4,209206,914082.4,11-APR-2003,
IFCI,N1,25600,26901,25600,26633.35,26600,26577.5,7,186102,11-APR-2003,
IFCI,N2,13001,13370,13001,13360,13370,13132.15,4,52851,11-APR-2003,
IGFLFERT,EQ,36,36,35.25,35.45,35.9,35.6,3731,132926.75,11-APR-2003,
INDHOTEL,EQ,187.9,191,182.05,183.4,182.05,185,16716,3098179.05,11-APR-2003,
INDIACEM,EQ,13.9,14,13.6,13.9,13.95,13.95,41490,575187.65,11-APR-2003,
INDIANCARD,EQ,41.8,41.8,38,38,38,38,301,11446.95,11-APR-2003,
INDIANHUME,EQ,640,640,640,640,640,650,5,3200,11-APR-2003,
INDNIPPON,EQ,182.05,182.05,182,182,182,185.85,50,9101.25,11-APR-2003,
INDORAMSYN,EQ,28.75,29.5,28,28.25,28.35,28.55,82227,2338749.65,11-APR-2003,
INDRAMEDCO,EQ,12.1,12.1,11.55,11.65,11.8,11.7,6690,78692,11-APR-2003,
INDRAYON,EQ,79.5,79.5,77.5,77.65,77.6,78.35,18426,1436687.1,11-APR-2003,
