SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,11.5,11.5,11.1,11.1,11.1,11.05,600,6740,20-DEC-2001,
ANAMALFIN,BE,5,5,5,5,5,5,850,4250,20-DEC-2001,
ANDHRABANK,BE,7.9,8.1,7.9,8,8,8,17390,138871,20-DEC-2001,
ANDHRABANK,EQ,7.95,8.05,7.85,7.9,8,7.95,4570,36355,20-DEC-2001,
ANDHRAPET,BE,3,3,1.85,1.85,1.85,2.1,2551,4725.5,20-DEC-2001,
ANDHRAPET,EQ,1.85,1.85,1.85,1.85,1.85,1.9,87,160.95,20-DEC-2001,
ANDHRSUGAR,BE,21.1,21.1,20.45,20.45,20.45,20.75,1325,27312.5,20-DEC-2001,
ANTGRAPHIC,BE,2,2.25,1.7,2.25,2.25,2.5,6101,11057.25,20-DEC-2001,
ANTGRAPHIC,EQ,2,2.5,2,2.5,2.5,3.45,200,450,20-DEC-2001,
APCOTEXLAT,BE,26.25,26.25,23.7,23.7,23.7,24.35,1071,26363.6,20-DEC-2001,
APCOTEXLAT,EQ,26.25,26.25,24,24,24,23.05,201,4826.25,20-DEC-2001,
APOLLOHOSP,EQ,107.4,107.4,103.25,105.7,105.5,106.45,37868,3983279.45,20-DEC-2001,
APOLLOTYRE,EQ,74.05,75,69.25,70.35,69.6,76.05,14973,1068821.6,20-DEC-2001,
APPAPER,BE,39.9,39.9,39,39,39,39,405,15890.25,20-DEC-2001,
APPAPER,EQ,39.25,39.25,39.25,39.25,39.25,38,100,3925,20-DEC-2001,
APTECH,EQ,64,66.5,60.25,61.7,61.9,66.4,655129,41664630.9,20-DEC-2001,
ARCHIES,EQ,55.4,55.5,52,52.25,52,55.4,11057,590672.45,20-DEC-2001,
ARHAMFISCL,BE,6.35,6.5,5.8,6,6.1,6.45,45080,275570,20-DEC-2001,
ARHAMFISCL,EQ,6.3,6.3,5.25,5.6,5.25,6.7,2300,13669,20-DEC-2001,
ARIHANTCRE,EQ,6,6,4.75,4.85,4.85,5.15,62701,317921,20-DEC-2001,
ARVINDMILL,EQ,9,9.1,8.65,8.95,8.9,8.95,124411,1101717.5,20-DEC-2001,
ASAHIINDIA,BE,224,225,224,225,225,221.05,210,47235,20-DEC-2001,
ASHIMASYN,BE,24,24,21.25,21.25,21.25,23,300,6875,20-DEC-2001,
ASHKLEYFIN,EQ,31,31.1,30.25,30.9,30.55,31.05,8610,263750.7,20-DEC-2001,
ASHOKLEY,EQ,73.45,75.9,70.05,71.3,71,77.2,115394,8415406.4,20-DEC-2001,
ASIANELEC,BE,13.5,13.5,13.05,13.05,13.05,13.6,300,3920.45,20-DEC-2001,
ASIANHOTEL,EQ,69.5,72.95,69.25,72,72,70.5,123,8777.25,20-DEC-2001,
ASIANPAINT,EQ,266,275,266,274.15,275,272,2249,614169.3,20-DEC-2001,
ASSAMCO,BE,16.5,16.5,16.5,16.5,16.5,16.45,100,1650,20-DEC-2001,
ASSAMFRONT,BE,60.05,63,60,60,60,63,200,12152.5,20-DEC-2001,
ASTRAIDL,EQ,250,250,250,250,250,251.05,10,2500,20-DEC-2001,
ATCOIND,EQ,25,26.5,22,23.05,23.35,27.1,15228,370392.25,20-DEC-2001,
ATLASCOPCO,EQ,85.25,87.25,85,85.5,85.5,87.35,2178,187048.25,20-DEC-2001,
ATLASCYCLE,BE,51.85,52.85,51.5,51.75,51.75,53.95,815,42296.25,20-DEC-2001,
ATLASCYCLE,EQ,51,52.95,50.05,52,52,54.1,900,45823.75,20-DEC-2001,
ATULPROD,BE,14.05,14.2,14,14.2,14.2,14.45,2600,36453,20-DEC-2001,
ATULPROD,EQ,12.5,12.5,12.5,12.5,12.5,14.05,4,50,20-DEC-2001,
AUROPHARMA,EQ,227,227,216,220.05,220.05,226.1,31150,6876505.3,20-DEC-2001,
AUTOAXLES,BE,47.5,49.35,46.4,49,49,50,725,34807.5,20-DEC-2001,
AUTOAXLES,EQ,47.25,47.25,47.25,47.25,47.25,48.2,84,3969,20-DEC-2001,
AUTOLEC,BE,25,26.35,25,26.35,26.35,26,291,7303.35,20-DEC-2001,
AUTORIDFIN,BE,3.1,3.1,3.1,3.1,3.1,3.6,50,155,20-DEC-2001,
AZTEC,BE,64.1,66,60.15,60.7,60.75,65.35,491463,30604253.85,20-DEC-2001,
AZTEC,EQ,63.05,66.5,60.15,60.45,61.15,65.3,47612,2948009.8,20-DEC-2001,
BAGYAMETAL,BE,43,43,43,43,43,43,5500,236500,20-DEC-2001,
BAJAJAUTO,EQ,371.9,375,361.1,373.2,370,370.8,25560,9489769.75,20-DEC-2001,
BAJAUTOFIN,BE,35,35,34,34,34,35.5,800,27415,20-DEC-2001,
BAJAUTOFIN,EQ,34,34.1,34,34.1,34.1,36,300,10220,20-DEC-2001,
BALAJIIND,BE,11.2,11.2,11.2,11.2,11.2,11.55,100,1120,20-DEC-2001,
BALAJITELE,EQ,292,300,281,286.05,290,291.4,134494,39255441,20-DEC-2001,
BALMLAWRIE,BE,25,25,25,25,25,25.6,100,2500,20-DEC-2001,
BALRAMCHIN,EQ,86.4,89,86.4,88.7,89,88.05,17688,1554077.5,20-DEC-2001,
BANARISUG,BE,97,97,97,97,97,97.5,500,48500,20-DEC-2001,
BANARISUG,EQ,98.25,98.25,98,98,98,97.5,600,58825,20-DEC-2001,
BANCOPROD,BE,31.15,31.5,30,30,30,32,325,10091.25,20-DEC-2001,
BANCOPROD,EQ,31.1,31.1,31.1,31.1,31.1,31.5,50,1555,20-DEC-2001,
BANKBARODA,EQ,39.25,39.5,38.5,38.95,39,40,31535,1228478.75,20-DEC-2001,
BANKINDIA,EQ,15.5,15.6,15.25,15.3,15.3,15.45,39411,605088.55,20-DEC-2001,
BANKPUNJAB,EQ,11.9,12.05,11.9,11.95,11.95,11.95,26120,312932.5,20-DEC-2001,
BANKRAJAS,BE,9.05,9.2,8.8,9,9,9.05,7174,65012.2,20-DEC-2001,
BANKRAJAS,EQ,8.6,9.25,8.55,9.15,9.25,8.85,14450,130468.6,20-DEC-2001,
BASF,EQ,80,80.5,78.8,79.95,79.85,81.45,9144,727612.7,20-DEC-2001,
BATAINDIA,EQ,35.6,36.85,34.85,35.25,35.5,36.45,39120,1395072.25,20-DEC-2001,
BAUSCHLOMB,EQ,46.25,47.8,45.15,46.05,46.2,47.4,127500,5926988.8,20-DEC-2001,
BAYER,BE,939,955,931,931,931,949,116,108568.5,20-DEC-2001,
BEL,EQ,81.5,85.75,81,84.85,85.6,84.55,47530,4013019.75,20-DEC-2001,
BELCERAMIC,BE,3.7,3.75,3.2,3.75,3.75,3.5,1502,5536.9,20-DEC-2001,
BELCERAMIC,EQ,2.9,2.9,2.9,2.9,2.9,3.9,500,1450,20-DEC-2001,
BELCONTROL,BE,4,4.4,4,4.25,4.25,4.35,2139,8787.4,20-DEC-2001,
BELCONTROL,EQ,3.75,4.8,3.75,4.2,4.2,4.95,1802,6959,20-DEC-2001,
BEML,BE,17.35,18,17,17.1,17,17.65,14056,245341.05,20-DEC-2001,
BEML,EQ,17.65,18,17,17,17,17.5,6871,120935,20-DEC-2001,
BERGEPAINT,BE,77.25,78.7,77.25,78.65,78.7,78.4,150,11730.1,20-DEC-2001,
BERGEPAINT,EQ,79,79,77,78,78,77.65,310,24072.5,20-DEC-2001,
BFLSOFTWAR,EQ,238,256,230,242.8,247.5,251.35,42436,10386447.5,20-DEC-2001,
BGFL,EQ,12.1,13,12.1,12.55,12.55,12.65,3900,49907.5,20-DEC-2001,
BHARATFORG,EQ,77,80.6,76.15,79.65,80,80.1,7441,581446.8,20-DEC-2001,
BHARATHOT,BE,21,21,21,21,21,21.35,92,1932,20-DEC-2001,
BHARATHOT,EQ,22.95,22.95,22.95,22.95,22.95,23,17,390.15,20-DEC-2001,
BHEL,EQ,142,144,140.75,141.85,142.7,141.75,438454,62381125.75,20-DEC-2001,
BHUSANSTL,BE,14.8,14.8,13.7,14.15,14.15,14.85,602,8518.5,20-DEC-2001,
BHUSANSTL,EQ,14.9,14.9,13.8,13.8,13.8,15.15,299,4306.2,20-DEC-2001,
BIL,BE,24.75,25,24,24.25,25,25.05,1201,29070.55,20-DEC-2001,
BILT,EQ,41,41.15,39,39.25,39.25,41.05,39839,1596969.45,20-DEC-2001,
BIMETBRG,BE,86,86,86,86,86,90,5,430,20-DEC-2001,
BINANIZINC,BE,30,30.75,28.8,29.55,29.55,30.8,1650,48523.5,20-DEC-2001,
BINANIZINC,EQ,29.55,29.55,29,29,29,31,1250,36531.4,20-DEC-2001,
BINDALAGRO,EQ,5.25,5.5,5.1,5.5,5.5,5.55,11015,59441.55,20-DEC-2001,
BIOFILCHEM,BE,2.35,2.95,2.25,2.35,2.25,3,4602,10875.9,20-DEC-2001,
BIRLA3M,EQ,276,285,265,274.05,265,280.55,232,63739.5,20-DEC-2001,
BIRLAERIC,BE,23.5,23.9,23,23.05,23.05,24.35,6550,152679.25,20-DEC-2001,
BIRLAERIC,EQ,24,24,23,23.05,23,24.5,1601,37375.65,20-DEC-2001,
BIRLAJUTE,BE,19.1,19.9,18.5,18.6,18.5,19.6,16909,321917.6,20-DEC-2001,
BIRLAJUTE,EQ,19.25,19.8,18.5,18.6,18.5,19.6,19000,358493.2,20-DEC-2001,
BIRLAYAMAH,BE,14.75,15.25,14.75,15.1,15.25,14.6,350,5262.5,20-DEC-2001,
BIRLAYAMAH,EQ,15.9,15.95,15.9,15.9,15.95,15,100,1592.5,20-DEC-2001,
BLBLIMITED,BE,6.5,6.5,6.5,6.5,6.5,7,1000,6500,20-DEC-2001,
BLBLIMITED,EQ,6.5,6.5,6.5,6.5,6.5,7,1000,6500,20-DEC-2001,
BLOWPLAST,BE,9.3,9.3,9.25,9.25,9.25,10,200,1855,20-DEC-2001,
BLUECHIP,BE,9,9,9,9,9,12,5,45,20-DEC-2001,
BLUEDART,BE,69.75,70.9,66.45,66.9,68,70.8,19294,1320297.55,20-DEC-2001,
BLUEDART,EQ,68.05,69.9,67,67.15,67.7,70.6,3505,238794,20-DEC-2001,
BLUESTARCO,EQ,46.1,47.1,46,46.05,46,47.1,5399,250628.2,20-DEC-2001,
BLUESTINFO,EQ,56,58,55.25,56.6,56.6,58.15,1418,80718.75,20-DEC-2001,
BOMDYEING,EQ,43.2,44.5,42.8,43.95,44.5,44,49113,2152815.9,20-DEC-2001,
BONGAIREFN,BE,4.6,4.65,4.55,4.6,4.6,4.65,13930,64009,20-DEC-2001,
BONGAIREFN,EQ,4.65,4.7,4.5,4.5,4.5,4.6,1050,4743.75,20-DEC-2001,
BOOTSPHARM,EQ,249.55,250,246,246.15,246,249.1,1118,276974.75,20-DEC-2001,
BPCL,EQ,208.2,209,204,205.85,206,210.3,59216,12208085.6,20-DEC-2001,
BPL,EQ,51.5,52.9,49.3,49.8,50,52.35,27265,1386836.7,20-DEC-2001,
BPLENGG,BE,5.8,5.8,5.2,5.35,5.35,5.75,1249,6839.8,20-DEC-2001,
BPLENGG,EQ,5.4,5.4,5.4,5.4,5.4,6.3,100,540,20-DEC-2001,
BPLREFRIG,BE,2.5,2.5,1.8,2.1,2.1,1.9,502,904.6,20-DEC-2001,
BPLSANUTIL,BE,3.7,3.7,3.7,3.7,3.7,3.05,100,370,20-DEC-2001,
BRITANNIA,EQ,580,597,575.1,580.7,597,585.05,6986,4067677.65,20-DEC-2001,
BSELINFO,EQ,19.1,21.7,19.1,21.45,21.4,21.6,8110,166977.5,20-DEC-2001,
BSES,EQ,193,198,193,196.25,196,194.7,23016,4503584.7,20-DEC-2001,
BSL,BE,26,26.7,26,26.5,26.7,26.6,1249,32789,20-DEC-2001,
BSL,EQ,26,26,26,26,26,24.7,100,2600,20-DEC-2001,
BURRWELCOM,EQ,173.05,178.95,172,175.45,176,178.35,5854,1022898.1,20-DEC-2001,
CADBURY,EQ,485,486,485,485.9,486,485.5,23529,11428900.5,20-DEC-2001,
CADILAHC,EQ,129.9,130,126,129.6,129.25,130.7,38925,5015881.85,20-DEC-2001,
CALSOFT,EQ,38,38,31.25,36,36,38,163,5699.5,20-DEC-2001,
CANFINHOME,BE,22.25,23,22.25,22.9,23,23,1900,43240,20-DEC-2001,
CANFINHOME,EQ,22.25,22.3,22.15,22.3,22.3,22.3,600,13347.5,20-DEC-2001,
CAPRIHANS,BE,12.1,12.1,11.75,11.75,11.75,13.25,1000,11915,20-DEC-2001,
CAPRIHANS,EQ,11,11,11,11,11,11.1,77,847,20-DEC-2001,
CARBEVFLOW,BE,20.1,20.55,20.1,20.55,20.55,21,1450,29462.5,20-DEC-2001,
CARBEVFLOW,EQ,20.5,20.5,20.5,20.5,20.5,21,1201,24620.5,20-DEC-2001,
CARBORUNIV,BE,81,81.6,81,81.6,81.6,81,261,21171,20-DEC-2001,
CARBORUNIV,EQ,84.5,84.5,81.6,81.6,81.6,82.2,120,10082,20-DEC-2001,
CARRIERAIR,EQ,90.2,90.8,85.5,89.75,90.75,90,1915,171565,20-DEC-2001,
CASTROL,EQ,182,190,182,188,187.75,189.3,176282,33040839.8,20-DEC-2001,
CEAT,BE,25.1,25.9,23.65,24.15,24.1,25.55,6757,166078.15,20-DEC-2001,
CEAT,EQ,24.5,26,24,24.05,24.1,25.7,7883,196995.2,20-DEC-2001,
CENTENKA,BE,55.6,55.6,55,55,55,55.9,1345,74186.75,20-DEC-2001,
CENTENKA,EQ,51.55,55.25,51.55,55.1,55.1,56.1,64826,3565800.75,20-DEC-2001,
CENTURION,BE,7.5,7.8,7.5,7.6,7.6,7.55,14780,111962.45,20-DEC-2001,
CENTURION,EQ,7.55,7.75,7.55,7.6,7.6,7.5,7848,59728.5,20-DEC-2001,
CENTURYTEX,EQ,39.5,41,38.7,39.25,39,39.25,169414,6741767,20-DEC-2001,
CESC,EQ,13.2,13.2,12.3,12.35,12.5,12.95,8033,100815.4,20-DEC-2001,
CGIGARSH,BE,35.5,36.1,35.5,35.5,35.5,36.15,1550,55289.6,20-DEC-2001,
CGIGARSH,EQ,35.5,35.5,35.5,35.5,35.5,35.55,100,3550,20-DEC-2001,
CHAMBLFERT,EQ,10.5,10.8,10.5,10.75,10.8,10.8,33405,357353.5,20-DEC-2001,
CHEMPLAST,BE,18,18.9,17.55,17.55,17.55,17.55,1000,18135,20-DEC-2001,
CHENNPETRO,EQ,21,21.3,20.95,21.1,21,21.05,11931,251148.75,20-DEC-2001,
CHETNADCEM,BE,84.5,89.8,83.15,87.25,87.5,85.6,25571,2219684.35,20-DEC-2001,
CHETNADCEM,EQ,83,86.9,82,85.5,86,83.8,8200,698162.5,20-DEC-2001,
CHLORIDIND,EQ,58.05,60.3,57,58.5,59,59.85,3050,178567.95,20-DEC-2001,
CHOLAINV,BE,29.5,29.5,28.7,29.25,29.25,29.5,2063,60476,20-DEC-2001,
CHOLAINV,EQ,28.65,28.65,28.6,28.6,28.6,29,100,2861.25,20-DEC-2001,
CIBASPEC,EQ,72.05,75.45,72,72,72,73.85,8096,600260.8,20-DEC-2001,
CINEVISTA,BE,47.1,49,45.7,45.8,45.8,49.65,24073,1122774.05,20-DEC-2001,
CINEVISTA,EQ,47.7,48.6,46,46.4,46.35,51.15,2230,104643.5,20-DEC-2001,
CIPLA,EQ,1103,1184.4,1100,1172.55,1176,1176,69412,80951307,20-DEC-2001,
CITICORSEC,EQ,273,282.7,269,275.7,275.05,278.5,7303,2007572,20-DEC-2001,
CLARIANT,BE,104.8,106.75,104.3,105,105,108.05,1120,118510,20-DEC-2001,
CLARIANT,EQ,105,105.1,103,103,103,110.25,130,13615,20-DEC-2001,
CMC,EQ,309,335.9,308,325.8,325,314.4,71920,23286972.05,20-DEC-2001,
COATESIND,BE,83,83.9,80.75,80.75,80.75,84,400,32970,20-DEC-2001,
COATESIND,EQ,80,82,79.1,80.05,80.05,84.5,580,46537.5,20-DEC-2001,
COATVIYELA,BE,21.15,22,21.15,21.75,21.75,22.5,1300,28290,20-DEC-2001,
COATVIYELA,EQ,21.1,22,21.1,21.3,21.3,22,450,9715,20-DEC-2001,
COCHINREFN,EQ,30.1,30.25,29.4,29.9,29.75,30,12324,367934.35,20-DEC-2001,
COLGATE,EQ,160,163.4,159.1,162.75,162.8,161,20146,3253866.75,20-DEC-2001,
COLORCHEM,EQ,96,97,86.5,88.05,88,91.9,14786,1333742.25,20-DEC-2001,
COMPUDYNE,BE,37,38,35.6,35.8,36.1,38.7,157730,5730216.2,20-DEC-2001,
COMPUDYNE,EQ,35.6,38,35.6,35.6,35.6,38.8,7679,278975.35,20-DEC-2001,
COMPUTECH,BE,12.8,13.4,11.15,11.65,11.7,13.45,264806,3246695.5,20-DEC-2001,
COMPUTECH,EQ,11.55,12.75,11.05,11.4,11.5,13.35,43413,517506.95,20-DEC-2001,
CONCOR,EQ,144.5,153.6,143,146.4,145.55,141.95,8375,1228358.6,20-DEC-2001,
COREPARENT,BE,5.4,5.6,5.4,5.4,5.4,5.45,1385,7579,20-DEC-2001,
COREPARENT,EQ,4.6,5.7,4.6,5.35,5.35,5.35,1600,8495,20-DEC-2001,
COROMNFERT,BE,62,62,60,60.45,60,64.8,1627,98464.55,20-DEC-2001,
CORPBANK,EQ,118.5,120,116.8,117.4,116.8,119.05,4759,564097.75,20-DEC-2001,
COSMOFILMS,BE,36,37,35.45,35.5,35.45,38.15,1775,63878.75,20-DEC-2001,
COSMOFILMS,EQ,37,37,35.5,35.5,35.5,40,950,34067.5,20-DEC-2001,
CREATIVEYE,BE,35.6,36.5,33.7,35.1,35.45,36.5,160469,5638504.7,20-DEC-2001,
CREATIVEYE,EQ,35,36.95,33.8,33.9,35,36,3775,129137.5,20-DEC-2001,
CRESTCOMM,BE,67.5,71.7,60.1,62.6,63.25,70.25,676935,44718692.55,20-DEC-2001,
CRESTCOMM,EQ,68.05,69.8,59.15,62.3,63.1,70.4,10651,705047.4,20-DEC-2001,
CRISIL,EQ,122,130,122,124,124,125.3,3059,379668.5,20-DEC-2001,
CROMPGREAV,EQ,22,22.45,21.5,21.6,21.55,22.75,7818,170824,20-DEC-2001,
CUB,BE,20,20,19.5,19.5,19.5,20.4,1853,36711,20-DEC-2001,
CYBERTECH,EQ,23.4,26.9,22.55,24.4,24.05,25.65,185762,4644600.55,20-DEC-2001,
D-LINK,BE,315,315,290,294,300,301,115,33671.25,20-DEC-2001,
DABUR,EQ,67,68.65,65.55,68.3,68.45,68.2,105623,7158086.35,20-DEC-2001,
DALALSTCOM,BE,0.85,1.1,0.75,0.85,0.85,0.8,27475,23911.25,20-DEC-2001,
DALALSTCOM,EQ,1,1,1,1,1,0.95,200,200,20-DEC-2001,
DALMIACEM,BE,158.3,158.3,158.25,158.25,158.25,172,68,10763.95,20-DEC-2001,
DALMIACEM,EQ,163.5,163.5,163,163,163,165.2,160,26130,20-DEC-2001,
DCLPOLY,BE,2.4,2.4,2.3,2.3,2.3,2.4,12953,30664.3,20-DEC-2001,
DCLPOLY,EQ,2.2,2.5,2.2,2.4,2.3,2.3,1005,2276.8,20-DEC-2001,
DCM,BE,6,6,5.65,5.65,5.65,6.95,925,5296.25,20-DEC-2001,
DCM,EQ,4.6,4.6,4.6,4.6,4.6,5.3,500,2300,20-DEC-2001,
DCMDAEWOO,BE,3.45,3.5,3.2,3.3,3.25,3.55,17171,57605.75,20-DEC-2001,
DCMDAEWOO,EQ,3.1,3.5,3.1,3.25,3.25,3.5,2753,9172.35,20-DEC-2001,
DCMFINSERV,BE,2.1,2.1,2.1,2.1,2.1,2.2,200,420,20-DEC-2001,
DCMFINSERV,EQ,2,2.2,2,2.2,2.2,2,690,1420,20-DEC-2001,
DCMSRMCONS,BE,50.5,50.5,50,50,50,51.05,500,25101,20-DEC-2001,
DCMSRMCONS,EQ,52,53.9,52,52.65,53.9,53,122,6363,20-DEC-2001,
DCW,BE,7.45,7.5,7.3,7.5,7.5,7.55,4400,32690,20-DEC-2001,
DCW,EQ,7.5,7.5,7.25,7.25,7.25,7.25,800,5925,20-DEC-2001,
DECCANCEM,BE,24.25,25.5,24,25.2,25.5,25.05,5005,124012,20-DEC-2001,
DECCANCEM,EQ,24,25.4,24,25.15,25.4,23.35,830,20815.5,20-DEC-2001,
DEEPAKFERT,EQ,15.55,16,15.55,15.85,15.8,16.05,5200,82608.75,20-DEC-2001,
DENABANK,EQ,6,6.2,6,6.1,6.05,6.1,1775,10813.75,20-DEC-2001,
DGPWINDSOR,BE,4.15,4.15,4.15,4.15,4.15,4.6,500,2075,20-DEC-2001,
DHAMPURSUG,BE,10.6,10.6,9.45,9.45,9.45,9.75,350,3442.5,20-DEC-2001,
DHAMPURSUG,EQ,9.5,9.5,9.5,9.5,9.5,10,500,4750,20-DEC-2001,
DHARSUGAR,EQ,4,4,4,4,4,4,50,200,20-DEC-2001,
DIGITALEQP,EQ,418,442.5,412.5,433.65,435,432.9,6952426,2989677944.45,20-DEC-2001,
DRBECK,BE,42,42,42,42,42,43.5,50,2100,20-DEC-2001,
DRBECK,EQ,42,42,42,42,42,44.5,41,1722,20-DEC-2001,
DRIND,EQ,2,2,2,2,2,2,5,10,20-DEC-2001,
DRREDDY,EQ,899,915,880.6,903,901.15,900.75,308125,277130912.5,20-DEC-2001,
DUNCANSIND,EQ,10.35,10.35,10.35,10.35,10.35,11.5,100,1035,20-DEC-2001,
DYNACONS,BE,9.9,11.4,9.9,10.75,11.4,9.35,6140,62340,20-DEC-2001,
DYNACONS,EQ,9.5,9.5,9.5,9.5,9.5,10.1,400,3800,20-DEC-2001,
DYNAMATECH,BE,14.25,15.8,14.25,14.25,15.8,15.35,549,7829.45,20-DEC-2001,
DYNAMATECH,EQ,16,16,14,14,14,14.6,1725,24200,20-DEC-2001,
EASTSILK,BE,10.65,11,10.4,10.45,10.4,11.05,1700,18055,20-DEC-2001,
EICHERLTD,BE,10.3,12,10.3,11.3,11.1,12.1,2067,22485.95,20-DEC-2001,
EICHERLTD,EQ,11.95,12.25,10.95,10.95,10.95,11.65,3700,43270,20-DEC-2001,
EICHERMOT,BE,24,24.7,23.2,24.2,24.2,25,2000,47600,20-DEC-2001,
EICHERMOT,EQ,24.5,24.5,24.05,24.05,24.05,24.25,1400,33800,20-DEC-2001,
EIDERTELE,EQ,15,16.2,13.5,13.5,13.5,16.6,1776,26243.45,20-DEC-2001,
EIDPARRY,EQ,71,71.45,65,69.85,70,71.5,5158,360319.8,20-DEC-2001,
EIHOTEL,EQ,240,241.75,228,241,241.75,244.4,9342,2180551.95,20-DEC-2001,
ELDERPHARM,BE,34.1,36,33.8,34,34,35.25,2870,100815.1,20-DEC-2001,
ELDERPHARM,EQ,35,35,33.5,33.5,33.5,35,450,15600,20-DEC-2001,
ELECTCAST,EQ,131,133.7,131,131.5,131.5,131.3,2674,351402.25,20-DEC-2001,
ELGIEQUIP,BE,12.05,12.05,12,12,12,12.1,3050,36655,20-DEC-2001,
ELGIEQUIP,EQ,12,12,12,12,12,12,2800,33600,20-DEC-2001,
ELGITYRE,EQ,180,180,180,180,180,164.2,1,180,20-DEC-2001,
ELPROINTL,BE,27,27,27,27,27,27,279,7533,20-DEC-2001,
ELPROINTL,EQ,27,27,27,27,27,27,51,1377,20-DEC-2001,
EMCOTRANS,BE,16,16.8,16,16.75,16.8,17.55,6280,101404,20-DEC-2001,
EMCOTRANS,EQ,16.5,17,14.1,16.65,16.3,19,1510,25135,20-DEC-2001,
EMERCK,EQ,277.6,284,277,281.7,281.55,282.6,9158,2572380.5,20-DEC-2001,
